timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,03215699;665,592308779646;21,4034434788635;0,003576338;296,15010;191,19160;168,69540;130,07150;39,70053;212,06760;140,86150;123,96840;217,62710
-495;0,04352009;611,956784818991;26,6324166121995;0,00377807;298,07780;192,43000;168,86390;130,56070;39,17138;210,90610;140,55010;124,13080;214,79390
-490;0,04013852;580,269127940017;23,2911456936644;0,00399816;297,64680;190,72670;170,37200;131,05110;39,57460;209,43950;141,32150;124,70140;212,96010
-485;0,0308189;563,052803066765;17,3526656660326;0,004144877;297,38270;190,20940;170,20770;130,40120;39,60122;207,30060;140,34700;123,98630;210,78930
-480;0,02162324;554,899617825913;11,9987305924975;0,004254907;299,39490;189,05910;171,88850;131,07860;39,62805;205,16350;141,25120;124,05280;208,12130
-475;0,01535601;551,7500746942;8,47267977994722;0,004328251;299,29610;188,28940;170,06200;130,90080;39,52921;203,68160;140,81340;123,97830;206,12220
-470;0,014501;551,166764088106;7,99246831282111;0,004401624;298,47590;188,15130;172,73160;130,87530;39,27092;203,02000;141,28170;123,70000;204,45010
-465;0,01394524;551,555908860262;7,69158001930929;0,004474998;299,13910;187,55290;174,23400;131,65870;39,68959;202,86530;142,09940;124,16580;202,61670
-460;0,01143151;552,081014946547;6,31111753563731;0,004530013;298,05670;186,86520;174,23640;131,62380;38,65068;202,18350;141,99620;123,56320;202,10810
-455;0,006053483;552,399385186106;3,34394010287503;0,004566699;298,91810;187,13010;176,24670;131,97170;39,59295;202,04400;141,64670;123,92460;201,94940
-450;0,001795525;552,542562110376;0,992103740890601;0,004566699;299,76190;185,95470;175,75230;132,07890;39,23597;201,87230;141,41670;124,12900;201,61850
-445;-0,0002565035;552,734012171562;-0,141778215382415;0,004566699;298,93820;185,09620;175,92260;131,60940;39,42939;201,54640;142,13920;123,99370;199,28400
-440;-0,0002565034;553,28062789517;-0,141918356671982;0,004566699;301,57350;185,18840;178,43450;131,72160;39,78461;201,71560;142,82460;123,95850;200,60900
-435;-0,002684737;554,523535195481;-1,48874974181945;0,004548341;302,92910;184,36920;177,94640;133,01480;39,32511;199,40950;142,01490;124,13720;200,11190
-430;-0,01369729;556,759290162701;-7,6260920108404;0,004493326;302,42230;183,24680;175,44980;133,36350;39,62263;199,25480;142,23890;123,39040;201,11010
-425;-0,02921575;560,210549017595;-16,3669706719351;0,004346609;302,96910;183,58190;175,44410;133,08740;39,48813;197,93650;143,19550;123,96310;199,11620
-420;-0,04145097;565,0057118132;-23,42003221427;0,004126549;301,25760;182,52900;176,44190;132,13510;39,55058;197,60360;142,48350;124,07860;199,78290
-415;-0,044187;571,168335547466;-25,2382169460145;0,003906459;302,61340;181,55620;173,78880;132,44600;39,44751;196,77810;142,69010;123,76440;201,77950
-410;-0,03762051;578,62007260481;-21,7679844589347;0,003723025;302,70840;180,66980;175,28790;132,94160;40,05061;197,12560;142,79060;124,03480;202,61570
-405;-0,029515;587,187719421508;-17,3308477513204;0,003576338;304,46050;180,49800;176,13040;132,68850;39,71607;196,78700;142,64760;124,34050;204,45030
-400;-0,02546225;596,619601689578;-15,1912766381161;0,00344795;303,83760;180,83890;176,79930;133,11050;40,11675;195,48120;143,21370;124,36640;204,61900
-395;-0,02588975;606,602792938123;-15,7047971402523;0,003319561;306,59380;181,33160;177,96830;132,77990;40,15059;195,97560;141,93240;124,39490;207,12160
-390;-0,02955775;616,783683804572;-18,2307399975185;0,003172845;308,20010;179,31360;177,65200;132,76340;40,68946;195,33140;142,71400;124,92720;207,29240
-385;-0,03322575;626,788256714072;-20,8255116045758;0,003007799;306,71700;179,48100;178,81650;133,22450;40,08716;194,99210;142,58910;124,73590;208,45290
-380;-0,03177223;636,242747289637;-20,2148526538544;0,002842724;307,56930;178,97870;178,32150;133,91770;40,69195;194,67570;142,24310;125,06690;208,95990
-375;-0,02499199;644,792330948108;-16,1146439174152;0,002714336;308,61410;180,81610;180,15130;132,98700;40,55250;195,32530;142,67650;125,09870;209,95690
-370;-0,01727979;652,117901058946;-11,2684579959486;0,002640963;309,05420;180,30650;182,32650;133,37160;40,38420;196,14590;143,23070;125,44640;209,79550
-365;-0,01023449;657,950141581744;-6,73378419383335;0,002585977;310,20350;178,34910;184,68040;133,03230;40,61875;196,31640;142,51030;124,63510;214,12740
-360;-0,005412224;662,080562124099;-3,58332822175946;0,002549291;309,33720;179,80260;185,50040;133,15690;40,24878;196,79920;143,04270;124,95580;214,63420
-355;-0,002094779;664,369283885827;-1,3917065643142;0,002549291;311,38330;180,75050;188,50460;133,81810;40,74190;198,95100;142,04370;125,04760;216,79620
-350;0,0003847552;664,749495324505;0,255765810803595;0,002549291;312,52290;179,16560;190,52330;132,64390;40,54330;198,61350;143,11170;125,09530;217,13360
-345;0,0006840094;663,228626239514;0,453654608090238;0,002549291;313,66430;180,58940;191,02580;133,44540;40,11758;198,11590;143,09070;125,17650;218,46710
-340;-0,0003420047;659,88639791979;-0,225684254326082;0,002549291;314,31100;181,19390;193,02380;133,47400;40,31300;199,10500;142,23410;125,10850;218,79910
-335;-0,0003847552;658,729195810506;-0,25344950156482;0,002549291;315,98490;179,33290;191,70580;134,15870;40,71324;198,46090;142,86810;124,91680;219,13490
-330;0,0001282519;648,03635906413;0,0831118854460488;0,002549291;315,79280;180,60530;190,03550;132,69750;40,78276;196,81160;142,22090;124,59150;220,13210
-325;0,003796252;637,956017834051;2,42184159277579;0,002567649;315,46470;182,69290;187,84980;133,13780;40,38427;196,14560;141,38030;125,23010;218,80140
-320;0,01160251;629,702379475632;7,30612697423666;0,002622634;317,55550;181,43720;187,20460;133,09480;40,68054;197,96330;142,12910;125,20390;218,63240
-315;0,02222175;621,957267984178;13,8209810768842;0,002732694;316,73770;182,26160;185,01950;133,32970;40,21508;198,28030;142,21720;125,30810;220,13470
-310;0,02870274;614,462416633276;17,6367565755262;0,002879411;319,00130;183,14010;182,52710;132,79520;40,24698;199,43160;141,47770;125,28490;219,96730
-305;0,02780498;606,509914259272;16,8639963887865;0,003026128;318,64660;183,13940;181,84770;133,23530;40,11679;198,77280;142,53900;125,47150;219,63860
-300;0,02022103;597,974004023269;12,0916483064877;0,00311783;321,56680;183,92110;177,85770;132,53050;40,57892;198,45240;142,12640;125,13420;218,96420
-295;0,01057649;591,277091999865;6,25363885373012;0,003172845;322,26430;186,16480;172,51490;133,15760;40,71881;196,48390;140,96630;124,66750;217,46210
-290;0,003539748;587,98004550169;2,08130132591309;0,003191173;321,79270;185,34880;171,01670;133,71840;40,89012;195,66730;141,50390;125,02170;216,63750
-285;0,0005985082;585,152898695805;0,350218794031743;0,003191173;323,56940;187,10620;167,17390;132,72740;40,68900;194,67000;140,85990;124,64200;217,29580
