timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,03544879;505,843887474204;-17,9315510788642;0,00434655;294,76720;178,27860;181,60570;134,08010;41,85944;188,61380;144,31470;124,73400;191,11350
-495;-0,05475495;564,980359881694;-30,9354708393982;0,004089803;293,87780;178,93540;179,59750;134,33550;40,81737;188,92340;144,32260;124,95170;190,77880
-490;-0,05700363;600,794963434019;-34,2474934564286;0,003796339;294,63310;177,10080;179,77650;133,90060;41,15284;190,57270;142,96100;124,60840;191,94370
-485;-0,05038584;621,241740244993;-31,3017859694194;0,003539592;291,22630;177,26790;180,26580;133,54730;40,56899;190,72580;144,17070;125,42740;191,94730
-480;-0,04119446;632,205701198687;-26,0433741420218;0,003319502;294,12590;179,10420;179,76510;133,78500;40,45452;194,50320;143,63840;124,87280;194,28250
-475;-0,03246479;637,595933579879;-20,699420294564;0,003172815;292,46430;178,43750;181,42940;133,43680;40,51184;198,12110;143,58220;125,05480;196,95450
-470;-0,03011351;640,314894265629;-19,2821303988611;0,003026068;291,41060;179,09160;182,08540;132,98660;40,24392;198,76910;143,18390;124,81040;199,45520
-465;-0,03364471;642,085722208004;-21,6027884742214;0,002842665;291,21230;180,91130;181,24020;132,50850;39,36357;201,21800;143,26600;125,11310;201,29100
-460;-0,03950154;643,917262995367;-25,4357234386127;0,002659261;290,66790;180,56880;181,90370;132,69280;40,33148;206,17180;142,53340;124,90070;203,96060
-455;-0,03816772;646,228844490036;-24,6650820431444;0,002457529;289,37380;181,72670;182,06560;133,53300;39,60534;207,96760;142,29100;125,32010;204,96030
-450;-0,03266999;649,07955548847;-21,2054259688544;0,002292454;290,41050;181,72140;182,06380;131,80300;39,60332;209,27400;142,50380;125,09480;205,96440
-445;-0,02401728;652,275613904147;-15,6658841632174;0,002182424;290,98910;180,74240;180,73470;131,33080;39,63760;211,08250;141,91950;125,33420;207,46770
-440;-0,01620247;655,46537874313;-10,6201588967851;0,002090752;291,66090;182,54670;182,56990;132,55480;39,54828;211,57960;141,79220;124,99400;209,29680
-435;-0,01399654;658,258616861781;-9,21334402476192;0,002035737;290,93860;182,72470;181,73160;132,24280;39,57887;212,07120;141,56380;125,29750;209,63370
-430;-0,01291923;660,26508898803;-8,53011424157542;0,001962364;292,95160;182,71700;182,40680;132,54100;39,15554;214,36400;142,00010;124,63260;210,95950
-425;-0,00955048;661,147969810847;-6,31428073254969;0,001907349;295,26800;183,55330;182,24730;131,93170;39,09731;215,34640;141,42580;124,65560;213,46320
-420;-0,004993268;660,653048731682;-3,29881787968068;0,00188899;292,89060;184,64610;183,72660;131,57870;39,00219;214,52140;141,95980;124,71400;214,62900
-415;-0,0009832634;658,623760304296;-0,647600647247911;0,00188899;295,82140;184,87870;181,90580;130,23680;39,27951;215,67450;141,19340;124,79220;215,13440
-410;0,0006412588;655,008106459208;0,42002968341448;0,00188899;293,30580;185,88660;181,22310;131,93670;39,34179;215,35360;141,62910;124,73920;214,80290
-405;0,0008977624;649,85458927573;0,583414988099196;0,00188899;296,13820;186,71030;181,39310;131,20660;39,37241;215,84460;141,30450;125,08210;214,63420
-400;0,005326723;643,30498133256;3,42670720955655;0,001925677;296,09410;188,99620;182,05180;132,30080;39,15243;213,70500;141,19910;124,37390;214,79670
-395;0,0143813;635,580202791547;9,14046733458192;0,001980692;294,89410;188,89210;180,88130;131,53140;39,12037;213,21060;141,43080;124,86860;212,46780
-390;0,02349572;626,964107577403;14,7309738606643;0,002109081;295,84680;190,18840;178,71030;131,83080;39,57885;212,72630;140,22710;124,79340;211,96410
-385;0,02904475;617,784732346393;17,9434013643477;0,002255797;298,15800;190,67800;176,38010;131,89090;39,19420;208,77130;140,56560;125,29420;208,80190
-380;0,02674477;608,395589285374;16,2713975927327;0,002384186;298,22500;191,74920;175,70940;130,83300;39,47207;207,29480;140,12420;124,75790;207,79900
-375;0,01568946;599,156775280808;9,40044899883397;0,002475888;297,64740;190,36380;176,05090;130,77400;39,63184;208,44890;141,01550;125,44080;208,13570
