timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-300;-0,231939;1888,82657462344;-438,092565371277;0,02857366;0,00000;0,00000;0,4759969;171,20950;100,61370;844,94370;172,64000;76,67007;910,53830
-295;-0,2255777;1888,77381140645;-426,065278910383;0,02743661;0,00000;0,00000;-0,5008031;170,58780;100,40760;847,11320;172,42180;76,65006;907,90110
-290;-0,2211915;1889,06272884229;-417,844626261478;0,02633622;0,00000;0,00000;0,4957968;169,90060;100,27140;849,44710;172,11010;76,62161;905,27540
-285;-0,2159845;1889,25150390547;-408,049018391747;0,02525413;0,00000;0,00000;0,3251969;169,24760;100,23460;852,11240;171,74060;76,59006;901,65840
-280;-0,212402;1890,08369074863;-401,457542522743;0,02419043;0,00000;0,00000;0,3221969;168,72250;100,31940;854,11320;171,35590;76,56107;898,20630
-275;-0,210786;1884,24713720278;-397,172964378651;0,02314502;0,00000;0,00000;1,498397;168,40520;100,53910;852,95310;171,00240;76,54006;897,41610
-270;-0,2077935;1880,94471897378;-390,848055960929;0,02209967;0,00000;0,00000;-0,6729031;168,35500;100,89670;850,62650;170,72640;76,53149;895,78660
-265;-0,201056;1872,54047035259;-376,48547539504;0,02109092;0,00000;0,00000;-1,518703;168,60600;101,38410;848,97100;170,57020;76,53841;899,28300
-260;-0,1905222;1870,28521615503;-356,330934020727;0,02013725;0,00000;0,00000;0,6654969;169,16470;101,98280;847,96770;170,56850;76,56213;904,59390
-255;-0,181613;1868,1581632836;-339,281847217493;0,01923865;0,00000;0,00000;-0,1806031;170,01000;102,66520;850,12420;170,74540;76,60197;910,04870
-250;-0,1762778;1869,94991769883;-329,630565899319;0,01835829;0,00000;0,00000;-0,3410031;171,09570;103,39630;853,29230;171,11170;76,65549;911,54160
-245;-0,1726867;1872,2691840066;-323,315997911307;0,01747799;0,00000;0,00000;0,8348969;172,35530;104,13670;853,78720;171,66440;76,71861;912,70870
-240;-0,172148;1874,08013871739;-322,619249735933;0,01663435;0,00000;0,00000;-0,1740031;173,70890;104,84530;852,29110;172,38620;76,78624;910,56690
-235;-0,1691128;1879,35253715969;-317,82250268387;0,0157907;0,00000;0,00000;1,484897;175,07010;105,48290;851,46200;173,24730;76,85272;908,09470
-230;-0,1644102;1883,2853330644;-309,631311292013;0,01494706;0,00000;0,00000;-0,8402031;176,35530;106,01530;849,79250;174,20720;76,91258;901,66480
-225;-0,1576471;1882,74895127967;-296,809821192598;0,01417679;0,00000;0,00000;0,989597;177,49050;106,41610;848,63280;175,21850;76,96108;899,03570
-220;-0,1500887;1883,92416883843;-282,755823104245;0,01342487;0,00000;0,00000;-1,177503;178,41840;106,66940;846,63310;176,23010;76,99475;895,07710
-215;-0,1426672;1880,01848536861;-268,217067142457;0,01270956;0,00000;0,00000;0,8207969;179,10310;106,77060;845,30590;177,19170;77,01182;894,92090
-210;-0,1379305;1874,84378569834;-258,598113158911;0,01201266;0,00000;0,00000;0,9751969;179,53310;106,72780;845,13320;178,05710;77,01240;895,42920
-205;-0,1309878;1871,76188468995;-245,177947047127;0,01137078;0,00000;0,00000;0,3260969;179,72100;106,56040;844,80100;178,78790;76,99850;893,78380
-200;-0,1258577;1861,94390397572;-234,34000470721;0,01072884;0,00000;0,00000;0,1509969;179,70120;106,29850;843,80020;179,35550;76,97392;893,11950
-195;-0,123267;1853,37889167357;-228,460517622172;0,01012361;0,00000;0,00000;0,3209969;179,52610;105,98000;844,96170;179,74280;76,94395;891,96840
-190;-0,1206592;1851,30712773215;-223,377326452581;0,009518385;0,00000;0,00000;-0,3302031;179,25900;105,64760;845,95980;179,94410;76,91492;890,97690
-185;-0,1151102;1851,21319163597;-213,093563095243;0,008931577;0,00000;0,00000;0,3182969;178,96800;105,34560;845,63150;179,96450;76,89378;896,09010
-180;-0,108424;1848,12082622215;-200,380708646381;0,008399665;0,00000;0,00000;-0,8432032;178,71820;105,11630;844,96140;179,81860;76,88752;896,59090
-175;-0,1017635;1841,28570942131;-187,375657010221;0,007886171;0,00000;0,00000;0,4906969;178,56470;104,99620;845,95830;179,52760;76,90272;897,75400
-170;-0,1004895;1835,57392721046;-184,455946577779;0,007390976;0,00000;0,00000;-0,0097031;178,54770;105,01340;845,62370;179,11720;76,94503;898,74770
-165;-0,1026613;1831,4789886185;-188,021926245816;0,006877482;0,00000;0,00000;-0,8411031;178,68790;105,18530;845,78330;178,61460;77,01884;897,09470
-160;-0,1009085;1829,61246615069;-184,623407472188;0,006363928;0,00000;0,00000;1,322697;178,98490;105,51730;845,94600;178,04640;77,12699;895,59800
-155;-0,095197;1826,78236197347;-173,904200084899;0,005887151;0,00000;0,00000;-0,006403116;179,41750;106,00230;844,78360;177,43620;77,27058;893,95430
-150;-0,08603127;1820,77984699128;-156,644010537753;0,005465269;0,00000;0,00000;-0,5116031;179,94620;106,62150;840,95250;176,80300;77,44904;891,64620
-145;-0,080696;1815,10854038789;-146,472000664742;0,005061805;0,00000;0,00000;-0,1860032;180,51720;107,34580;837,12230;176,16040;77,66019;888,51840
-140;-0,07660049;1803,4526929251;-138,145368777132;0,0046767;0,00000;0,00000;0,1572969;181,06770;108,13880;833,12010;175,51630;77,90054;885,06120
-135;-0,07476222;1787,67655603583;-133,650663301538;0,004291475;0,00000;0,00000;1,990397;181,53270;108,95910;831,62280;174,87250;78,16555;884,73550
-130;-0,07426631;1778,73302856005;-132,099942861503;0,003943026;0,00000;0,00000;-0,3461031;181,85140;109,76410;831,62020;174,22580;78,45007;886,39380
-125;-0,07463397;1781,7134400176;-132,97634366584;0,00355792;0,00000;0,00000;0,5005969;181,97290;110,51310;833,45360;173,56850;78,74869;885,73100
-120;-0,07156447;1791,93628750367;-128,238981283573;0,003191054;0,00000;0,00000;0,4891969;181,86140;111,17050;833,29020;172,88980;79,05612;887,88020
-115;-0,06803328;1807,41333609039;-122,964255770541;0,002861023;0,00000;0,00000;0,6582969;181,49980;111,70850;835,95790;172,17700;79,36747;888,54110
-110;-0,05984227;1824,12928491096;-109,160033155344;0,002567589;0,00000;0,00000;-0,6801031;180,89140;112,10900;838,28550;171,41690;79,67844;889,21510
-105;-0,05501145;1837,92972199157;-101,107182217559;0,002274156;0,00000;0,00000;-0,006103113;180,05950;112,36450;842,61850;170,59730;79,98544;889,37620
-100;-0,05148881;1842,8762809976;-94,8874952269781;0,002035677;0,00000;0,00000;0,1608969;179,04550;112,47850;844,78310;169,70840;80,28561;887,89330
-95;-0,04942822;1833,28415066078;-90,6159787773861;0,00177896;0,00000;0,00000;-0,3347031;177,90530;112,46490;846,45400;168,74390;80,57671;888,38850
-90;-0,04823976;1816,50000831041;-87,6275187246369;0,001540542;0,00000;0,00000;1,314297;176,70410;112,34630;847,45400;167,70200;80,85705;891,37750
-85;-0,04695724;1802,93641194951;-84,6609172200282;0,001302123;0,00000;0,00000;1,815897;175,51060;112,15210;846,12130;166,58590;81,12530;893,69760
-80;-0,04457176;1795,41183706953;-80,0246601395126;0,001082003;0,00000;0,00000;0,4939969;174,39150;111,91610;845,12210;165,40470;81,38033;895,68050
-75;-0,04158777;1796,04160020071;-74,693360515867;0,000880301;0,00000;0,00000;-0,5047031;173,40530;111,67300;843,12540;164,17250;81,62112;894,04130
-70;-0,0367997;1798,71329766589;-66,1921150144742;0,0006785393;0,00000;0,00000;0,8318969;172,59740;111,45630;841,29320;162,90820;81,84663;895,85350
-65;-0,0329778;1800,81217375123;-59,3868257091164;0,0005318522;0,00000;0,00000;-0,01030312;171,99640;111,29530;841,29630;161,63420;82,05583;899,33500
-60;-0,02853174;1800,95790031025;-51,3844632830283;0,0003851056;0,00000;0,00000;0,6591969;171,61190;111,21270;841,13160;160,37500;82,24779;903,16390
-55;-0,02388048;1799,80462594134;-42,980192711267;0,0002567172;0,00000;0,00000;0,3131969;171,43360;111,22300;841,13120;159,15480;82,42176;909,46030
-50;-0,02000727;1797,08121802056;-35,9546954692461;0,0001650453;0,00000;0,00000;0,3326969;171,43280;111,33100;840,30150;157,99550;82,57743;913,28530
-45;-0,01445825;1797,98861160411;-25,9957645713178;0,00009167194;0,00000;0,00000;1,152397;171,56480;111,53200;841,12310;156,91470;82,71513;916,28200
-40;-0,01079025;1801,95684905963;-19,4435604296639;0,00003659725;0,00000;0,00000;0,8222969;171,77350;111,81190;841,95740;155,92380;82,83599;917,62720
-35;-0,007250499;1813,25149919386;-13,1469782925335;0,00000;0,00000;0,00000;1,169197;171,99640;112,14870;843,28420;155,02640;82,94216;920,45100
-30;-0,003368746;1825,26475214342;-6,14885345806755;-0,00001841784;0,00000;0,00000;0,6576968;172,17050;112,51430;845,94260;154,21790;83,03682;923,78160
-25;-0,0007695106;1836,92785263338;-1,41353550155433;-0,00001841784;0,00000;0,00000;0,4798969;172,23830;112,87710;850,92550;153,48520;83,12412;929,24380
-20;0,0004275059;1844,91807969727;0,788713323374869;-0,00001841784;0,00000;0,00000;-0,6879032;172,15300;113,20490;856,74820;152,80800;83,20905;933,54360
-15;0,0001282517;1850,15590306589;0,237285698353987;-0,00001841784;0,00000;0,00000;-0,8435031;171,88280;113,46750;862,40320;152,15980;83,29705;937,03290
-10;-0,0003847552;1852,50425507044;-0,712760650776242;-0,00001841784;0,00000;0,00000;0,6492969;171,41350;113,63980;867,22440;151,51050;83,39359;939,68700
-5;0,00004275057;1856,32507578447;0,079358953367049;-0,00001841784;0,00000;0,00000;0,4855969;170,75030;113,70370;869,88660;150,82880;83,50368;941,84960
0;0,003539748;1866,38191202243;6,60652199036962;0,00000;0,00000;0,00000;0,3242969;169,91610;113,65000;869,38260;150,08480;83,63136;946,30740
5;0,01190176;1877,15812570539;22,3414909957321;0,00005495548;0,00000;0,00000;-0,01330313;168,94990;113,47900;868,71880;149,25290;83,77910;951,27660
10;0,02456449;1885,40840804095;46,3140877932148;0,0001833439;0,00000;0,00000;-0,002503127;167,90230;113,20100;868,71270;148,31400;83,94749;955,91770
15;0,04167327;1880,49106219335;78,3662065957917;0,0003851056;0,00000;0,00000;1,328397;166,83070;112,83460;870,88120;147,25760;84,13490;958,90510
20;0,0554475;1872,60919134031;103,831505590325;0,000660181;0,00000;0,00000;-0,003403125;165,79400;112,40600;872,37850;146,08310;84,33739;963,04750
25;0,0622192;1868,71360473618;116,269861690589;0,0009902716;0,00000;0,00000;0,1755969;164,84730;111,94590;873,87250;144,80080;84,54873;964,72360
30;0,0621508;1866,32349475295;115,993496745127;0,001283705;0,00000;0,00000;0,5008969;164,03670;111,48740;875,53550;143,43150;84,76077;969,69070
35;0,05800399;1862,4911105988;108,03191946041;0,001577199;0,00000;0,00000;-0,5041031;163,39540;111,06260;879,86380;142,00590;84,96381;975,49820
40;0,05429324;1859,04352143509;100,933495493333;0,001852274;0,00000;0,00000;-0,1770031;162,94160;110,70010;883,68990;140,56280;85,14725;982,11360
45;0,0551055;1852,76684656679;102,09764319253;0,002127409;0,00000;0,00000;-1,004203;162,67680;110,42230;887,17570;139,14700;85,30031;986,74680
50;0,06014152;1854,04244768345;111,504930411754;0,002420902;0,00000;0,00000;0,9817969;162,58670;110,24370;891,17730;137,80630;85,41286;991,86440
55;0,06900799;1853,16460314588;127,883169777805;0,002769351;0,00000;0,00000;0,3254969;162,64260;110,16940;892,17600;136,58750;85,47624;994,67240
60;0,07932799;1848,03377986077;146,600794848172;0,003172755;0,00000;0,00000;-0,6768031;162,80490;110,19510;889,67240;135,53380;85,48405;998,31530
65;0,08680078;1841,20737721366;159,818247499342;0,003594637;0,00000;0,00000;1,488497;163,02680;110,30720;892,01180;134,68040;85,43282;1003,60700
70;0,08913497;1833,34909707191;163,415511717043;0,004053056;0,00000;0,00000;0,6594969;163,25920;110,48440;891,83810;134,05200;85,32256;1006,90600
75;0,08858776;1831,31057782182;162,231699290748;0,004493237;0,00000;0,00000;0,3257969;163,45540;110,70010;891,67380;133,66020;85,15701;1005,91300
80;0,08931452;1836,15165480947;163,994998520058;0,004933476;0,00000;0,00000;-0,8492031;163,57570;110,92400;889,00850;133,50210;84,94370;1006,72900
85;0,09178551;1838,95098940796;168,78904203412;0,005391896;0,00000;0,00000;-0,3515031;163,59150;111,12580;889,99820;133,56010;84,69360;1004,41900
90;0,09711222;1843,6717159712;179,043063435282;0,005887151;0,00000;0,00000;1,819197;163,48770;111,27760;890,50290;133,80300;84,42057;1005,38500
95;0,1038155;1843,55092824681;191,389188440836;0,006400585;0,00000;0,00000;0,6471969;163,26490;111,35640;891,65860;134,18780;84,14042;1007,70400
100;0,1113225;1847,00897428653;205,613687788544;0,006950855;0,00000;0,00000;-0,1728031;162,93890;111,34640;890,49010;134,66350;83,86980;1008,38100
105;0,1192057;1852,84098849646;220,869254910988;0,007556081;0,00000;0,00000;-0,1722031;162,54000;111,24000;889,82440;135,17460;83,62492;1013,33300
110;0,125567;1855,66944727204;233,010873239965;0,008179605;0,00000;0,00000;0,6432968;162,10940;111,03880;888,81930;135,66600;83,42017;1014,48600
115;0,1273112;1858,09727022098;236,556661680135;0,008821487;0,00000;0,00000;0,8216969;161,69570;110,75310;889,81510;136,08710;83,26684;1018,61100
120;0,1284228;1860,62656060364;238,946780264845;0,009463429;0,00000;0,00000;-0,3479031;161,35010;110,40090;891,81040;136,39600;83,17202;1020,59900
125;0,1346985;1860,38493673911;250,591129434075;0,01012361;0,00000;0,00000;-0,3446031;161,12120;110,00640;892,80390;136,56330;83,13784;1024,69300
130;0,1418122;1859,73053156606;263,732548241393;0,01083893;0,00000;0,00000;-0,5116031;161,05000;109,59760;889,98050;136,57430;83,16106;1025,34900
135;0,1473527;1850,90081328665;272,735261100418;0,01159084;0,00000;0,00000;-1,009303;161,16620;109,20350;891,14420;136,43020;83,23318;1025,83500
140;0,1499691;1838,06944798106;275,65352894116;0,01232445;0,00000;0,00000;-0,3371031;161,48410;108,85170;891,80820;136,14820;83,34092;1025,81800
145;0,150388;1822,42978801815;274,071574376799;0,01307636;0,00000;0,00000;0,4819969;162,00190;108,56580;893,30250;135,76030;83,46724;1024,97700
150;0,1523032;1802,43424291064;274,51654840257;0,01384664;0,00000;0,00000;-1,171203;162,70090;108,36340;895,63320;135,31030;83,59262;1021,63400
155;0,154911;1787,42641493191;276,892025088761;0,01461697;0,00000;0,00000;0,1536969;163,54750;108,25410;898,13750;134,85090;83,69660;1018,63600
160;0,157895;1779,77148891334;281,017017766367;0,0154056;0,00000;0,00000;-0,002803115;164,49620;108,23930;898,13490;134,43910;83,75944;1015,46500
165;0,1618195;1781,83817906961;288,336177580317;0,01621252;0,00000;0,00000;1,327197;165,49440;108,31190;897,13480;134,13200;83,76363;1013,46300
170;0,1677447;1789,88156918817;300,243226741119;0,01705611;0,00000;0,00000;1,823397;166,48680;108,45710;897,29660;133,98280;83,69532;1012,78600
175;0,1705235;1799,23996396703;306,812754062974;0,01789981;0,00000;0,00000;0,3287969;167,42180;108,65410;895,79320;134,03590;83,54537;1012,26400
180;0,1681637;1797,23076631073;302,228968516486;0,01876181;0,00000;0,00000;0,1512969;168,25600;108,87770;895,62820;134,32450;83,31001;1011,58800
185;0,1682235;1786,43800827803;300,520939063002;0,0195871;0,00000;0,00000;-0,3509032;168,95860;109,10130;896,79410;134,86730;82,99107;1012,71500
190;0,1718488;1768,89886916124;303,983140995174;0,02043068;0,00000;0,00000;-0,6780032;169,51460;109,29880;895,13250;135,66780;82,59573;1013,84700
195;0,1775004;1754,59314459816;311,44102380591;0,0213477;0,00000;0,00000;0,4744969;169,92560;109,44690;897,12950;136,71380;82,13589;1015,00100
200;0,1822543;1746,15993546388;318,245133994901;0,02224636;0,00000;0,00000;0,8213968;170,21000;109,52740;900,62390;137,97790;81,62721;1015,62100
205;0,1831007;1749,4365488669;320,323140857662;0,02316338;0,00000;0,00000;0,4996969;170,39990;109,52810;903,96370;139,41990;81,08780;1013,60300
210;0,1843405;1762,02878912695;324,813292271742;0,0240804;0,00000;0,00000;0,1575969;170,53820;109,44400;908,97240;140,98930;80,53683;1010,91800
215;0,190052;1782,98827560977;338,860467927065;0,02503407;0,00000;0,00000;0,004396888;170,67310;109,27670;912,31010;142,62880;79,99311;1007,26600
220;0,1944467;1802,74300932444;350,537511050081;0,02600604;0,00000;0,00000;1,331697;170,85340;109,03490;911,48910;144,27830;79,47379;1001,60400
225;0,1980292;1814,78537690317;359,380581634447;0,02699646;0,00000;0,00000;-0,3350031;171,12230;108,73230;911,65560;145,87860;78,99310;996,44420
230;0,1978155;1819,50453666729;359,926194443422;0,02798679;0,00000;0,00000;-1,348103;171,51350;108,38700;911,99430;147,37590;78,56158;992,28750
235;0,1973025;1825,06735722563;360,090339235309;0,02897719;0,00000;0,00000;-0,3404031;172,04700;108,01920;914,49870;148,72480;78,18541;986,47490
240;0,2007653;1839,78739175671;369,365447343477;0,02996752;0,00000;0,00000;-0,1734031;172,72710;107,64940;912,82970;149,89170;77,86624;982,15430
245;0,2041255;1857,07275990556;379,07587839834;0,03099453;0,00000;0,00000;0,6600969;173,54190;107,29670;913,32310;150,85670;77,60127;978,99080
250;0,2098797;1874,84631463357;393,492206838348;0,0320583;0,00000;0,00000;-0,006103128;174,46480;106,97690;914,65830;151,61470;77,38365;974,67710
255;0,2140351;1892,20793202789;404,998850531037;0,03310364;0,00000;0,00000;-0,1737031;175,45670;106,70110;917,82370;152,17580;77,20319;971,85990
260;0,2192592;1902,94665256457;417,238536783355;0,03422239;0,00000;0,00000;-0,1671031;176,47060;106,47490;918,15950;152,56430;77,04721;969,54460
265;0,2277238;1904,88757950057;433,788251826968;0,03534114;0,00000;0,00000;0,0007968866;177,45590;106,29760;921,82620;152,81650;76,90159;966,24040
270;0,2357267;1898,60224846617;447,551277128613;0,03653327;0,00000;0,00000;0,9964969;178,36390;106,16240;921,99650;152,97800;76,75185;963,43770
275;0,2414467;1879,66314020002;453,838546779625;0,03774366;0,00000;0,00000;0,1617969;179,15200;106,05730;919,84530;153,10070;76,58430;964,44010
280;0,2490478;1865,76917377122;464,665707378949;0,03897244;0,00000;0,00000;-0,6720031;179,78820;105,96520;917,86300;153,23810;76,38712;966,73510
285;0,2542377;1858,50118423435;472,501098872251;0,04025626;0,00000;0,00000;-0,004903138;180,25380;105,86660;917,71120;153,44180;76,15127;968,05080
290;0,260599;1845,6967114616;480,98672978261;0,04155838;0,00000;0,00000;-0,007303119;180,54530;105,74030;915,72640;153,75780;75,87125;968,02790
295;0,2645235;1826,98009110907;483,279179075666;0,04287887;0,00000;0,00000;0,4915969;180,67410;105,56580;913,57920;154,22270;75,54564;968,15870
300;0,267935;1800,69075398446;482,468072844625;0,04421771;0,00000;0,00000;0,6654969;180,66520;105,32500;908,59610;154,86160;75,17723;966,97060
305;0,272287;1773,048929943;482,778171579683;0,04557487;0,00000;0,00000;1,495997;180,55480;105,00350;904,11530;155,68650;74,77291;966,77140
310;0,2727487;1750,62143987263;477,479735245649;0,0469504;0,00000;0,00000;-0,3443031;180,38610;104,59220;901,96120;156,69550;74,34325;965,57920
315;0,2723297;1727,03906072764;470,324117514816;0,04830751;0,00000;0,00000;-0,5119032;180,20560;104,08800;901,30570;157,87360;73,90165;963,90560
320;0,2702008;1709,55295040865;461,922532242231;0,04964635;0,00000;0,00000;0,8279969;180,05830;103,49400;900,81680;159,19470;73,46347;961,37730
325;0,2677982;1700,9749408986;455,51801194914;0,05100349;0,00000;0,00000;-1,339703;179,98350;102,81920;900,15500;160,62330;73,04484;959,21840
330;0,265635;1693,78268811392;449,927982181923;0,052324;0,00000;0,00000;-1,668603;180,01220;102,07820;899,49410;162,11840;72,66148;959,65770
335;0,26478;1686,83569952671;446,640356447075;0,05364445;0,00000;0,00000;-0,1809031;180,16390;101,28990;899,82940;163,63630;72,32759;958,65110
340;0,2642243;1684,87982732288;445,186103212986;0,05496493;0,00000;0,00000;-1,335803;180,44670;100,47630;900,33390;165,13470;72,05490;956,45910
345;0,2654555;1695,95845157716;450,201440929805;0,05630374;0,00000;0,00000;0,6648968;180,85700;99,66099;902,00020;166,57530;71,85185;954,76330
350;0,2661053;1711,54491770306;455,451133708543;0,05762422;0,00000;0,00000;0,9985969;181,38120;98,86745;901,83590;167,92710;71,72319;951,92860
355;0,268619;1728,43347639571;464,290078254585;0,05896306;0,00000;0,00000;-0,3584031;181,99880;98,11777;902,16670;169,16800;71,66970;949,72890
360;0,2696365;1737,16645967773;468,403419408193;0,06032023;0,00000;0,00000;-0,5023031;182,68480;97,43123;903,49940;170,28620;71,68840;948,38370
365;0,2701922;1745,73963081044;471,685274530338;0,06167737;0,00000;0,00000;1,326897;183,41350;96,82318;906,99240;171,28040;71,77286;949,83030
370;0,2707993;1761,38756022784;476,982480745424;0,06301621;0,00000;0,00000;0,8267968;184,16150;96,30427;907,82900;172,15930;71,91382;947,31450
375;0,274587;1775,57864896747;487,550793440605;0,0643917;0,00000;0,00000;1,167997;184,91000;95,87994;905,66930;172,94020;72,10003;943,32200
380;0,2806405;1779,82777869067;499,491711592335;0,06580392;0,00000;0,00000;0,4912969;185,64650;95,55037;900,34370;173,64670;72,31906;941,15920
385;0,2872155;1781,6594922995;511,720259091547;0,0672344;0,00000;0,00000;0,3302969;186,36560;95,31065;899,34850;174,30650;72,55832;942,45100
