timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-35;-0,003249045;1865,92841997716;-6,06248456698034;-0,00007337332;0,00000;0,00000;0,6642969;163,64110;98,37396;881,76120;169,42160;72,79684;907,35460
-30;-0,00004275056;1866,97328479382;-0,0798141551628638;-0,00007337332;0,00000;0,00000;0,4915969;163,18210;98,09483;883,25820;169,08400;72,83176;908,68650
-25;0,001368019;1861,64812206153;2,54676950194237;-0,00007337332;0,00000;0,00000;0,1641969;162,71560;97,82104;883,58730;168,88820;72,83324;911,14840
-20;0,00000;1851,20626232966;0,00000;-0,00007337332;0,00000;0,00000;-0,3491031;162,28270;97,56723;881,92900;168,84110;72,79910;915,76760
-15;-0,001111515;1834,00044737018;-2,03851949871814;-0,00007337332;0,00000;0,00000;-0,3383031;161,92080;97,34657;879,43040;168,93910;72,72977;918,89830
-10;-0,0005130069;1812,49607163821;-0,929822920998704;-0,00007337332;0,00000;0,00000;0,6603968;161,66040;97,16964;878,09580;169,16800;72,62829;923,01090
-5;0,003120793;1800,75227463177;5,61977429069306;-0,00007337332;0,00000;0,00000;-0,005803123;161,52110;97,04350;878,09260;169,50340;72,50014;923,31350
0;0,01116645;1803,45500985859;20,1381952274843;0,00000;0,00000;0,00000;0,8306969;161,51060;96,97105;876,75380;169,91250;72,35294;926,10740
5;0,02397453;1805,97793873537;43,2974681341982;0,0001100898;0,00000;0,00000;0,9985969;161,62270;96,95075;877,08610;170,35590;72,19586;929,07180
10;0,03757776;1809,09660604136;67,9818025477852;0,0002934337;0,00000;0,00000;-0,006403103;161,83850;96,97672;876,92320;170,79050;72,03892;930,57400
15;0,04558922;1808,44010548362;82,4453762248561;0,0005319118;0,00000;0,00000;0,6585969;162,12750;97,03922;878,75040;171,17210;71,89223;933,72120
20;0,04789775;1800,8890016744;86,2585355771901;0,0007703304;0,00000;0,00000;-0,5110031;162,45100;97,12535;878,41520;171,45920;71,76524;936,39370
25;0,04094651;1790,20023163916;73,3024471039412;0,0009720325;0,00000;0,00000;-0,5161031;162,76560;97,22021;879,90810;171,61600;71,66592;939,05770
30;0,03181498;1774,9033663727;56,4685219181469;0,001137137;0,00000;0,00000;-0,8420031;163,02760;97,30804;880,41720;171,61530;71,60014;941,38440
35;0,02789903;1760,2750064944;49,1099672189408;0,001265526;0,00000;0,00000;1,327197;163,19690;97,37344;880,57560;171,44110;71,57111;945,53320
40;0,02895925;1752,7606049914;50,7586256695225;0,001412213;0,00000;0,00000;0,3257969;163,24170;97,40272;881,24560;171,09040;71,57905;948,02500
45;0,03420047;1756,54278480357;60,0745844913757;0,001595616;0,00000;0,00000;0,3224969;163,14110;97,38490;881,74180;170,57370;71,62111;950,67100
50;0,04342604;1767,43816622203;76,7528474025721;0,001797378;0,00000;0,00000;-1,342403;162,88770;97,31268;884,57810;169,91450;71,69146;955,29420
55;0,05088175;1777,02253610218;90,4180090507617;0,002054095;0,00000;0,00000;-0,8393031;162,48850;97,18301;886,23380;169,14830;71,78170;963,55350
60;0,05629397;1777,12680396763;100,041519146134;0,002347529;0,00000;0,00000;0,6504969;161,96420;96,99748;887,90410;168,31980;71,88147;969,67140
65;0,05690103;1771,53662169024;100,802249748631;0,002622664;0,00000;0,00000;0,9979968;161,34820;96,76222;891,56820;167,47920;71,97928;979,90720
70;0,05446424;1769,83734180212;96,3928474670767;0,002897739;0,00000;0,00000;1,331397;160,68310;96,48762;894,07070;166,67890;72,06345;983,85210
75;0,05212151;1777,57335672814;92,6498055971257;0,003154457;0,00000;0,00000;0,8300968;160,01780;96,18766;896,07600;165,96860;72,12312;986,14720
80;0,05318172;1794,18961023862;95,4180948515984;0,003429651;0,00000;0,00000;-0,006403116;159,40320;95,87904;898,90360;165,39130;72,14922;985,81380
85;0,05758503;1808,74707593936;104,156760087653;0,003704786;0,00000;0,00000;0,1656969;158,88790;95,58000;904,39610;164,98000;72,13537;986,31900
90;0,06525449;1826,56637335472;119,191653523657;0,004034877;0,00000;0,00000;0,4957968;158,51430;95,30910;904,06350;164,75420;72,07844;988,46080
95;0,07164998;1843,91889084697;132,116747102865;0,004401624;0,00000;0,00000;0,8234969;158,31540;95,08388;905,22160;164,71910;71,97898;987,80790
100;0,07818227;1852,25456464679;144,813461156659;0,004786789;0,00000;0,00000;0,3302969;158,31200;94,91949;906,22360;164,86420;71,84124;987,99550
105;0,08206402;1859,22299883157;152,575311484139;0,005190253;0,00000;0,00000;-0,6690031;158,51140;94,82758;906,88560;165,16500;71,67283;988,82650
110;0,08542421;1867,91029174452;159,564769261507;0,005630434;0,00000;0,00000;0,6570969;158,90720;94,81523;909,71170;165,58530;71,48416;991,63150
115;0,08910076;1880,00313633389;167,509717925821;0,006070554;0,00000;0,00000;2,002397;159,47980;94,88428;912,70870;166,07980;71,28755;993,61240
120;0,09353828;1893,74618959699;177,137754842143;0,006529033;0,00000;0,00000;-0,3410031;160,19850;95,03109;914,04190;166,59920;71,09620;995,60250
125;0,09600071;1898,18083177103;182,226708107951;0,007024288;0,00000;0,00000;0,6570969;161,02460;95,24657;915,86770;167,09380;70,92304;995,25600
130;0,103046;1887,65141280164;194,514938210931;0,007537782;0,00000;0,00000;-0,01120317;161,91450;95,51682;916,69470;167,51870;70,77972;995,08250
135;0,1106043;1871,56691118295;207,003367553614;0,008069634;0,00000;0,00000;0,3287969;162,82350;95,82411;918,68760;167,83720;70,67555;994,75820
140;0,1193682;1852,55239806781;221,135809895185;0,008693218;0,00000;0,00000;0,4999969;163,70970;96,14818;920,35210;168,02460;70,61691;995,08410
145;0,127619;1836,65687807396;234,392390565615;0,009316802;0,00000;0,00000;-0,6771032;164,53720;96,46782;921,01650;168,06950;70,60667;996,73140
150;0,1312785;1827,28199458637;239,882820531194;0,009976983;0,00000;0,00000;0,8270969;165,27880;96,76261;922,17500;167,97530;70,64421;995,39990
155;0,1311502;1827,80955642138;239,717648103694;0,01063722;0,00000;0,00000;0,4936969;165,91760;97,01449;924,83290;167,75910;70,72550;995,06350
160;0,13410;1836,32209298377;246,250832076792;0,01129746;0,00000;0,00000;-0,3419031;166,44780;97,20927;929,99950;167,45000;70,84367;994,24020
165;0,13469;1847,16057193815;248,794023317863;0,01197606;0,00000;0,00000;1,485497;166,87450;97,33776;932,64920;167,08580;70,98970;996,70900
170;0,1375885;1857,84834661832;255,618521041398;0,01267296;0,00000;0,00000;1,003097;167,21230;97,39648;936,31710;166,70970;71,15333;996,20890
175;0,1427613;1857,37194408475;265,160827851192;0,01336992;0,00000;0,00000;1,331397;167,48310;97,38792;938,14770;166,36500;71,32404;997,70090
180;0,1488917;1850,21836600422;275,482211937288;0,01412183;0,00000;0,00000;0,1596969;167,71350;97,32023;939,64430;166,09180;71,49201;998,02250
185;0,1562705;1844,38570760725;288,223037839844;0,01491046;0,00000;0,00000;0,4924969;167,93170;97,20657;941,64490;165,92200;71,64900;998,84830
190;0,1637005;1843,49346817576;301,780863725858;0,01571745;0,00000;0,00000;0,4855969;168,16480;97,06396;944,15090;165,87690;71,78912;997,19640
195;0,168215;1855,86053440183;312,183577068961;0,01656109;0,00000;0,00000;0,6615969;168,43560;96,91190;944,32150;165,96430;71,90932;998,53990
200;0,1706432;1881,92350089217;321,137512194352;0,01742309;0,00000;0,00000;0,4906969;168,76120;96,77081;944,99380;166,17800;72,00964;998,53450
205;0,1726525;1909,55742962543;329,689873880833;0,01828504;0,00000;0,00000;1,335597;169,15090;96,66045;945,82800;166,49820;72,09320;997,36100
210;0,178458;1943,90147240186;346,904831649152;0,01916534;0,00000;0,00000;-0,3305031;169,60620;96,59838;949,99460;166,89360;72,16588;993,71200
215;0,1904368;1975,28812780654;376,167445316404;0,02011901;0,00000;0,00000;1,160197;170,12080;96,59872;952,83030;167,32420;72,23573;992,54280
220;0,2035697;1995,19041412549;406,160364930063;0,02114606;0,00000;0,00000;1,334997;170,68170;96,67113;956,99600;167,74560;72,31219;990,53110
225;0,2123165;2007,34494292215;426,192435005953;0,02220976;0,00000;0,00000;-0,9940032;171,27120;96,82018;956,83730;168,11350;72,40513;987,21810
230;0,217951;2012,93219105359;438,720619869981;0,02329189;0,00000;0,00000;-1,015003;171,86830;97,04520;956,84590;168,38800;72,52383;983,88640
235;0,2241328;2015,09666827134;451,649173036065;0,02441061;0,00000;0,00000;0,4891969;172,45180;97,34039;956,34640;168,53810;72,67609;981,88530
240;0,2336405;2022,38457320946;472,510922547542;0,02558434;0,00000;0,00000;-0,003103107;173,00190;97,69555;955,68570;168,54470;72,86734;978,07010
245;0,2422163;2022,06362106705;489,77667971043;0,02679479;0,00000;0,00000;1,327197;173,50250;98,09692;952,85900;168,40270;73,10014;977,06450
250;0,2521943;2012,15373137134;507,453584739669;0,02806029;0,00000;0,00000;0,1593969;173,94240;98,52841;952,36460;168,12170;73,37381;975,08300
255;0,2643611;1990,17398161977;526,124495469241;0,02936241;0,00000;0,00000;0,4789969;174,31650;98,97294;950,87890;167,72500;73,68452;974,57260
260;0,2750059;1961,56494242025;539,44202208751;0,03075624;0,00000;0,00000;0,3326969;174,62600;99,41375;947,56020;167,24770;74,02557;973,59610
265;0,281239;1928,48045613199;542,363867558489;0,03216842;0,00000;0,00000;2,515997;174,87830;99,83572;945,90000;166,73320;74,38807;973,59680
270;0,286198;1895,62693185805;542,524711788778;0,0335806;0,00000;0,00000;0,8327969;175,08590;100,22640;941,07230;166,22900;74,76169;973,41850
275;0,288917;1858,60502320836;536,982549254909;0,03502947;0,00000;0,00000;0,8207969;175,26550;100,57680;936,08130;165,78240;75,13561;972,10120
280;0,2942437;1822,17443992692;536,163369414418;0,036515;0,00000;0,00000;-1,179003;175,43660;100,88170;931,91980;165,43600;75,49947;971,10960
285;0,3006991;1786,60454320644;537,230290205665;0,03800052;0,00000;0,00000;1,341297;175,61950;101,13990;930,08670;165,22390;75,84421;969,77650
290;0,3039737;1760,83654746831;535,248079924828;0,03952274;0,00000;0,00000;-0,01720314;175,83400;101,35380;929,25050;165,16870;76,16277;968,94190
295;0,304692;1741,95541071382;530,759804325081;0,04106331;0,00000;0,00000;0,1641969;176,09820;101,52870;927,74050;165,27980;76,45061;965,77080
300;0,3038968;1726,72737564264;524,746919965066;0,04256719;0,00000;0,00000;0,3290969;176,42700;101,67210;928,57450;165,55220;76,70590;964,08980
305;0,3013745;1715,97287699878;517,150482773557;0,04407108;0,00000;0,00000;-0,1812031;176,83170;101,79270;930,57240;165,96780;76,92953;958,93510
310;0,2982965;1707,76974594069;509,421686749232;0,04557496;0,00000;0,00000;-0,1773031;177,31910;101,89940;930,90050;166,49680;77,12481;954,95560
315;0,2970653;1704,68601063405;506,402979654928;0,04706052;0,00000;0,00000;0,9826969;177,89190;102,00040;933,39920;167,10070;77,29694;950,78900
320;0,2974158;1715,1493380662;510,112531373996;0,04852772;0,00000;0,00000;-0,01090312;178,54830;102,10260;932,24430;167,73590;77,45247;945,31000
325;0,2968002;1723,7850930681;511,619763239144;0,05003154;0,00000;0,00000;-0,5119032;179,28280;102,21060;935,90610;168,35730;77,59846;939,82810
330;0,299921;1737,62232508081;521,149412306178;0,05153546;0,00000;0,00000;-0,3476031;180,08630;102,32680;936,07670;168,92270;77,74182;936,66080
335;0,3030503;1762,30008448795;534,065624580805;0,05302098;0,00000;0,00000;-1,351103;180,94670;102,45090;937,91770;169,39640;77,88850;934,16820
340;0,3047689;1788,15405114804;544,973751782852;0,05457985;0,00000;0,00000;0,8324969;181,84920;102,58050;936,92970;169,75240;78,04291;930,84200
345;0,3117885;1817,26231200903;566,601567214961;0,05612043;0,00000;0,00000;1,151797;182,77680;102,71030;932,43240;169,97660;78,20742;930,31120
350;0,3171153;1838,26854139409;582,943018644502;0,05769768;0,00000;0,00000;-0,3374031;183,71080;102,83360;929,44100;170,06870;78,38212;928,64440
355;0,3208944;1842,94907519916;591,392059995043;0,05932996;0,00000;0,00000;0,3074968;184,63110;102,94190;927,94450;170,04180;78,56470;929,61470
360;0,3284271;1850,24585833375;607,670822337956;0,06094387;0,00000;0,00000;-0,3416031;185,51670;103,02580;927,94870;169,92160;78,75063;932,07090
365;0,3314367;1853,81958945312;614,423876467882;0,06261283;0,00000;0,00000;1,990097;186,34660;103,07580;927,45300;169,74490;78,93358;934,04090
370;0,3351902;1858,70498335438;623,019748619701;0,06430012;0,00000;0,00000;-0,1866032;187,10040;103,08220;925,80070;169,55570;79,10588;935,16090
375;0,3422868;1862,0449017371;637,353445519544;0,06598741;0,00000;0,00000;0,8270968;187,75950;103,03640;926,64100;169,40250;79,25933;932,81350
380;0,3460232;1846,15829785421;638,813667589702;0,06772968;0,00000;0,00000;-1,002403;188,30830;102,93100;927,31540;169,33340;79,38594;930,62550
385;0,3500332;1823,07535432095;638,13695661615;0,06949028;0,00000;0,00000;0,1518969;188,73560;102,76060;928,81330;169,39260;79,47878;931,24680
390;0,3519655;1791,99206516421;630,719480550833;0,07123259;0,00000;0,00000;0,1575969;189,03520;102,52200;930,48110;169,61630;79,53270;931,36210
