timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-375;-0,2998782;1840,13862623508;-551,817548020514;0,05127865;0,00000;0,00000;-0,6678032;156,00060;98,62083;820,28500;168,60400;75,63570;925,70640
-370;-0,295321;1842,74308916962;-544,200807744299;0,04981145;0,00000;0,00000;1,166497;154,31950;98,05895;823,10690;167,69900;75,62457;929,04310
-365;-0,2913452;1844,65329864133;-537,430950587087;0,04834425;0,00000;0,00000;0,8258969;152,80960;97,50990;825,76730;167,03460;75,60934;932,20580
-360;-0,2870445;1845,69263722057;-529,795963796484;0,04691368;0,00000;0,00000;0,8333969;151,48950;96,99092;826,09920;166,64420;75,58530;935,51860
-355;-0,2822222;1845,73865191942;-520,908511512072;0,0455015;0,00000;0,00000;-2,177103;150,36120;96,51678;828,25520;166,53900;75,54856;933,52560
-350;-0,2790245;1844,73028908034;-514,724942525385;0,04410768;0,00000;0,00000;0,6612968;149,41060;96,09853;827,92130;166,70760;75,49668;930,71050
-345;-0,2759978;1842,67224924667;-508,573403469697;0,04273218;0,00000;0,00000;0,3182968;148,60910;95,74275;829,58510;167,11580;75,42921;926,26700
-340;-0,2720219;1839,63629693838;-500,421458253343;0,04135668;0,00000;0,00000;0,8249968;147,91670;95,45111;831,07600;167,71000;75,34803;923,45540
-335;-0,2679435;1835,20396832899;-491,731051262076;0,0400362;0,00000;0,00000;0,4966969;147,28660;95,22044;830,24130;168,42120;75,25748;923,61790
-330;-0,261873;1829,60057417785;-479,122925346516;0,03871572;0,00000;0,00000;0,3224969;146,66950;95,04327;827,57800;169,17140;75,16407;924,62240
-325;-0,2559477;1823,70768534254;-466,773862569668;0,03743193;0,00000;0,00000;-0,6837031;146,01880;94,90864;824,07970;169,88000;75,07609;924,80690
-320;-0,2520745;1819,82663389957;-458,73196915799;0,03618479;0,00000;0,00000;1,157797;145,29580;94,80329;823,40160;170,47070;75,00275;924,34130
-315;-0,2477995;1816,15574992132;-450,042461499915;0,03493768;0,00000;0,00000;-1,518703;144,47310;94,71299;821,07740;170,87860;74,95332;926,17800
-310;-0,2456277;1816,44271576936;-446,168740902228;0,03370887;0,00000;0,00000;-0,1767032;143,53740;94,62390;822,23950;171,05530;74,93599;926,04060
-305;-0,2426865;1829,19560346569;-443,921105847239;0,03249848;0,00000;0,00000;1,167097;142,49160;94,52392;824,23880;170,97330;74,95694;927,89360
-300;-0,2378215;1835,47182540456;-436,514665517613;0,03130636;0,00000;0,00000;2,160697;141,35360;94,40375;829,23330;170,62800;75,01942;931,05350
-295;-0,2351368;1836,26531877046;-431,773479157253;0,03013262;0,00000;0,00000;-0,1800031;140,15570;94,25784;830,22690;170,03830;75,12316;929,90280
-290;-0,231768;1830,78052399634;-424,316351030561;0,02897719;0,00000;0,00000;0,4927969;138,94070;94,08486;830,57060;169,24400;75,26407;930,27000
-285;-0,2290747;1821,89521091109;-417,35012620828;0,02782178;0,00000;0,00000;-0,3413031;137,75850;93,88783;831,72940;168,30250;75,43436;928,46040
-280;-0,2263985;1821,49340962922;-412,383428164749;0,02670306;0,00000;0,00000;0,3254969;136,66160;93,67388;831,73900;167,28320;75,62309;926,81920
-275;-0,2219525;1830,85142443166;-406,362000366647;0,02558428;0,00000;0,00000;-0,01060313;135,69950;93,45358;832,40970;166,26130;75,81695;925,19470
-270;-0,2160272;1835,77929010771;-396,578340420272;0,02450225;0,00000;0,00000;0,9856969;134,91480;93,23998;834,40810;165,31110;76,00142;922,06210
-265;-0,2106578;1849,47488375363;-389,606257992461;0,02345681;0,00000;0,00000;0,9901968;134,33890;93,04735;834,90050;164,49950;76,16202;918,60020
-260;-0,2042537;1858,34869561757;-379,574664592431;0,02242982;0,00000;0,00000;0,3176969;133,98910;92,88972;835,56510;163,88070;76,28559;913,15610
-255;-0,2018683;1865,05822338276;-376,496047140183;0,02142113;0,00000;0,00000;-1,174203;133,86660;92,77952;837,88760;163,49170;76,36153;912,49160
-250;-0,200124;1868,94530140407;-374,020861994749;0,02043068;0,00000;0,00000;-0,3446031;133,95600;92,72604;840,86950;163,34980;76,38274;909,68290
-245;-0,1950367;1866,96616560469;-364,126935708841;0,01944041;0,00000;0,00000;-1,496203;134,22640;92,73440;846,52930;163,45180;76,34628;907,85660
-240;-0,1871535;1864,01497332771;-348,856929092811;0,01850504;0,00000;0,00000;1,495397;134,63290;92,80462;850,34800;163,77480;76,25379;907,85030
-235;-0,1783725;1864,72941276808;-332,616509552664;0,01762474;0,00000;0,00000;-0,3266032;135,12050;92,93130;853,34220;164,27910;76,11130;904,04330
-230;-0,1714127;1867,24349909066;-320,069324682467;0,01676273;0,00000;0,00000;0,8174969;135,62750;93,10368;854,32820;164,91180;75,92889;903,03880
-225;-0,1681723;1870,68994294632;-314,598133346915;0,01591909;0,00000;0,00000;1,489097;136,09030;93,30634;855,32820;165,61150;75,71991;900,71810
-220;-0,1657868;1877,3890165116;-311,246247608523;0,0150938;0,00000;0,00000;0,6546969;136,44810;93,52032;857,49330;166,31350;75,49993;897,90560
-215;-0,1611355;1875,38595122496;-302,191244388904;0,01428688;0,00000;0,00000;0,4966969;136,64760;93,72468;857,15720;166,95440;75,28567;895,42410
-210;-0,1564415;1871,38558208626;-292,762329444996;0,01349825;0,00000;0,00000;0,6501969;136,64700;93,89832;858,15580;167,47700;75,09367;892,45750
-205;-0,1527393;1863,47161304247;-284,625317130944;0,01274627;0,00000;0,00000;-0,006103113;136,41950;94,02194;854,99310;167,83360;74,93925;891,65450
-200;-0,149533;1856,96071972661;-277,676892773415;0,0119943;0,00000;0,00000;0,8201969;135,95550;94,07995;854,16750;167,98910;74,83535;890,00590
-195;-0,1458222;1852,0012362339;-270,062972884654;0,01126075;0,00000;0,00000;0,6606969;135,26400;94,06199;854,67200;167,92200;74,79173;888,20310
-190;-0,1399398;1848,43529304648;-258,669589541146;0,01056385;0,00000;0,00000;-0,3410031;134,37190;93,96420;854,66410;167,62540;74,81442;886,90090
-185;-0,131706;1845,3647277593;-243,045597763655;0,00990361;0,00000;0,00000;-0,5164031;133,32320;93,78979;856,67350;167,10620;74,90533;889,55190
-180;-0,1258235;1845,83332457375;-232,24924101024;0,009280026;0,00000;0,00000;0,4897968;132,17540;93,54903;862,66540;166,38420;75,06227;890,40330
-175;-0,1206165;1846,82283965134;-222,757305216489;0,0086748;0,00000;0,00000;-0,004603088;130,99630;93,25865;862,49730;165,49000;75,27919;888,94870
-170;-0,115666;1850,22345056027;-214,007908331438;0,008087933;0,00000;0,00000;1,994897;129,85890;92,94057;863,84140;164,46300;75,54666;887,30160
-165;-0,1123485;1854,11783625925;-208,307410514306;0,007537723;0,00000;0,00000;0,6573969;128,83650;92,62020;861,84630;163,34860;75,85258;882,18530
-160;-0,109356;1856,04053165432;-202,969140325961;0,006987512;0,00000;0,00000;0,4927969;127,99720;92,32444;862,17680;162,19570;76,18305;882,03200
-155;-0,1090567;1858,78160351837;-202,712645346822;0,006437302;0,00000;0,00000;-1,008103;127,39920;92,07951;861,51610;161,05390;76,52335;881,54210
-150;-0,1087233;1857,37849204087;-201,940280276461;0,005905449;0,00000;0,00000;-0,1740031;127,08610;91,90882;860,85640;159,97100;76,85895;880,53610
-145;-0,1038925;1851,22383809694;-192,32820847866;0,005373597;0,00000;0,00000;1,654897;127,08380;91,83119;860,52150;158,99010;77,17645;880,05150
-140;-0,095539;1839,48224311865;-175,7422986543;0,00489676;0,00000;0,00000;0,3296969;127,39860;91,85933;859,02480;158,14750;77,46452;880,19740
-135;-0,08539002;1824,95535860721;-155,832964707851;0,004474938;0,00000;0,00000;-0,4972031;128,01590;91,99893;860,18330;157,47020;77,71458;877,54800
-130;-0,07668599;1817,05458138767;-139,342642460574;0,004089832;0,00000;0,00000;0,001696855;128,90140;92,24834;862,68620;156,97420;77,92132;875,56620
-125;-0,07383026;1820,151473309;-134,38225515986;0,003723025;0,00000;0,00000;-0,000103116;130,00330;92,59878;867,00720;156,66320;78,08301;873,75120
-120;-0,0732745;1836,35273675671;-134,557832674678;0,003356218;0,00000;0,00000;0,9925969;131,25560;93,03521;868,68160;156,52800;78,20151;871,44730
-115;-0,07224849;1856,92678946508;-134,160152487208;0,002989411;0,00000;0,00000;0,9922969;132,58270;93,53757;868,35550;156,54620;78,28204;868,15750
-110;-0,07080352;1872,19756555932;-132,558169563837;0,002640963;0,00000;0,00000;-0,5116031;133,90490;94,08243;866,19940;156,68350;78,33275;864,04550
-105;-0,06640875;1874,50798485914;-124,483742686951;0,002310753;0,00000;0,00000;-0,3482031;135,14360;94,64478;862,70350;156,89520;78,36405;862,06840
-100;-0,06009022;1866,59186207049;-112,16391528;0,00199908;0,00000;0,00000;0,1656969;136,22710;95,19996;862,54660;157,12890;78,38782;863,24110
-95;-0,05361778;1846,63297222229;-99,0123639555429;0,001742303;0,00000;0,00000;-0,01270312;137,09600;95,72537;863,38670;157,32750;78,41643;864,42680
-90;-0,04717099;1830,91786156036;-86,3662146514272;0,001503825;0,00000;0,00000;0,4870969;137,70690;96,20204;863,21690;157,43390;78,46188;867,57070
-85;-0,04337474;1820,60503723482;-78,9682714840589;0,001283765;0,00000;0,00000;0,9964969;138,03620;96,61580;862,55050;157,39430;78,53478;867,92550
-80;-0,04120301;1817,67022964689;-74,8934882439853;0,001082003;0,00000;0,00000;0,4921969;138,08140;96,95808;861,72580;157,16340;78,64362;868,77460
-75;-0,03953574;1819,18429222146;-71,9227975520541;0,000880301;0,00000;0,00000;0,6624969;137,86170;97,22629;860,88850;156,70810;78,79395;868,29450
-70;-0,03766327;1818,56444725631;-68,4930747618625;0,0006968975;0,00000;0,00000;1,998497;137,41630;97,42377;861,72230;156,01060;78,98803;869,63640
-65;-0,03569674;1813,12156714222;-64,722526225583;0,0005135536;0,00000;0,00000;0,4855968;136,80200;97,55935;859,88960;155,07160;79,22452;870,46780
-60;-0,03007076;1808,50208254066;-54,3830347763381;0,000366807;0,00000;0,00000;0,4870968;136,08890;97,64652;861,38870;153,91070;79,49847;872,78540
-55;-0,02417973;1801,73037244863;-43,5653552957132;0,0002384186;0,00000;0,00000;-1,841303;135,35540;97,70245;860,05470;152,56680;79,80166;876,58800
-50;-0,01715153;1796,83960836734;-30,8185568329263;0,0001650453;0,00000;0,00000;-0,5116031;134,68240;97,74665;859,38590;151,09590;80,12303;879,55250
-45;-0,01240622;1792,71040650188;-22,2407593474953;0,00009167194;0,00000;0,00000;0,4972969;134,14780;97,79964;860,87740;149,56790;80,44949;882,86490
-40;-0,009003273;1799,14320524601;-16,1981780986557;0,00005495548;0,00000;0,00000;0,3299969;133,82000;97,88148;861,72030;148,06190;80,76676;885,32810
-35;-0,00656649;1812,07386418947;-11,8989647009591;0,00001829863;0,00000;0,00000;1,488797;133,75370;98,01022;863,87570;146,66070;81,06041;888,30730
-30;-0,002983991;1827,1595077408;-5,45222726629089;0,00000;0,00000;0,00000;0,6489968;133,98520;98,20063;867,87390;145,44420;81,31695;889,97600
-25;-0,001239767;1839,48247426313;-2,28052962301136;0,00000;0,00000;0,00000;0,1542969;134,52940;98,46291;869,70900;144,48330;81,52486;892,79290
-20;0,0004275058;1842,02205962958;0,78747521278599;0,00000;0,00000;0,00000;0,3347968;135,37840;98,80176;871,37720;143,83320;81,67554;895,95150
-15;0,0005985082;1841,31388337153;1,10204140363647;0,00000;0,00000;0,00000;0,1614969;136,50220;99,21575;870,21120;143,52900;81,76410;897,62100
-10;-0,0007695105;1843,98778537867;-1,41896795463131;0,00000;0,00000;0,00000;0,6633968;137,84960;99,69717;870,87950;143,58120;81,78985;901,43230
-5;-0,0006412587;1844,4050550859;-1,1827408008021;0,00000;0,00000;0,00000;-0,3377031;139,35240;100,23230;870,04760;143,97470;81,75653;904,09630
0;0,001752774;1850,69978020444;3,2438578477411;0,00000;0,00000;0,00000;0,6651969;140,92980;100,80210;871,87790;144,66830;81,67216;909,72410
5;0,009336728;1852,83313794334;17,2993986707231;0,00005495548;0,00000;0,00000;-0,3383031;142,49430;101,38360;874,54300;145,59780;81,54858;911,23580
10;0,02371802;1854,94061332754;43,9955241259799;0,0001650453;0,00000;0,00000;1,324497;143,95830;101,95140;876,53490;146,68020;81,40058;918,84610
15;0,04021975;1853,77248211697;74,558261158055;0,000366807;0,00000;0,00000;1,496897;145,24070;102,47950;879,69700;147,82040;81,24480;926,76810
20;0,05330998;1849,18565837137;98,5800446762322;0,0006418824;0,00000;0,00000;0,3221969;146,27310;102,94310;881,19820;148,91860;81,09844;932,05460
25;0,06014152;1843,12395392993;110,848279265625;0,0009353757;0,00000;0,00000;-0,5047031;147,00530;103,32100;883,02920;149,87870;80,97776;934,36430
30;0,05779024;1833,82417151991;105,97714022286;0,00122875;0,00000;0,00000;1,830297;147,40950;103,59680;886,02140;150,61670;80,89671;937,15190
35;0,05062524;1820,85338025946;92,1811434289461;0,001485527;0,00000;0,00000;0,6573969;147,48230;103,76030;887,84630;151,06750;80,86564;938,14890
40;0,04559777;1812,93713240289;82,665894554808;0,001705587;0,00000;0,00000;-0,6678032;147,24550;103,80870;892,83600;151,19130;80,89024;940,45070
45;0,04478551;1802,32754449978;80,7181586620322;0,001925707;0,00000;0,00000;0,1572969;146,74420;103,74620;896,66230;150,97660;80,97095;943,29170
50;0,04912897;1795,51781792974;88,2119402259869;0,002182424;0,00000;0,00000;-0,5068031;146,04380;103,58420;899,66420;150,44170;81,10266;946,12550
55;0,05587501;1794,06039955197;100,243145441973;0,0024575;0,00000;0,00000;-0,8429031;145,22430;103,34050;902,49650;149,63280;81,27502;948,78830
60;0,06351027;1792,28378698008;113,828421039496;0,002769351;0,00000;0,00000;1,491797;144,37440;103,03740;903,66070;148,62040;81,47311;950,64280
65;0,06849498;1792,12849580067;122,751814666559;0,0031178;0,00000;0,00000;0,3362969;143,58440;102,70080;903,16140;147,49270;81,67863;952,79910
70;0,07246224;1791,34083157666;129,804570044254;0,003484547;0,00000;0,00000;-0,1728031;142,93930;102,35740;903,33730;146,34830;81,87137;955,95400
75;0,07200053;1790,0022620444;128,881118670372;0,003833055;0,00000;0,00000;0,6693969;142,51230;102,03350;904,66670;145,28740;82,03082;959,93150
80;0,07062396;1794,08468569059;126,705372850402;0,004199803;0,00000;0,00000;1,334997;142,35900;101,75280;906,16530;144,40330;82,13797;962,08830
85;0,07191503;1803,62058773162;129,707430479761;0,004548311;0,00000;0,00000;-0,3326031;142,51380;101,53460;904,83450;143,77480;82,17687;965,23830
90;0,07668599;1812,36737979604;138,98319941789;0,004933476;0,00000;0,00000;0,8273969;142,98740;101,39270;904,99510;143,45970;82,13605;968,88130
95;0,08355174;1823,53169019816;152,359246706834;0,005355299;0,00000;0,00000;-1,018003;143,76640;101,33500;906,15890;143,49000;82,00943;972,19750
100;0,09272601;1838,5970798404;170,485782906006;0,005813777;0,00000;0,00000;-0,8432031;144,81490;101,36260;910,15880;143,87040;81,79691;975,50210
105;0,09822374;1853,3134072868;182,039377837602;0,006308973;0,00000;0,00000;-0,1761031;146,07770;101,47020;912,32640;144,57790;81,50433;975,82080
110;0,1027895;1870,89369039752;192,308233964643;0,006822526;0,00000;0,00000;-0,008503109;147,48520;101,64740;914,65340;145,56480;81,14294;975,49610
115;0,102704;1884,18531704833;193,513371218282;0,007335961;0,00000;0,00000;0,8330969;148,95860;101,87890;916,15660;146,76310;80,72854;976,32030
120;0,105004;1892,94993009641;198,767280651312;0,007867873;0,00000;0,00000;0,1545969;150,41670;102,14670;917,32350;148,09050;80,28007;977,62850
125;0,1108181;1897,74576396542;210,304506387008;0,008399725;0,00000;0,00000;1,160797;151,78130;102,43090;917,49660;149,45800;79,81812;979,62590
130;0,1197102;1899,24802411396;227,359328564324;0,009023309;0,00000;0,00000;0,3296969;152,98390;102,71190;918,50590;150,77700;79,36329;981,10270
135;0,1309878;1891,98992821832;247,827574689802;0,009665132;0,00000;0,00000;0,8324969;153,96960;102,97150;917,51720;151,96650;78,93460;981,11110
140;0,1401963;1882,07443060815;263,859804326777;0,01036209;0,00000;0,00000;0,1617969;154,70160;103,19380;915,68430;152,95950;78,54810;979,94960
145;0,1435992;1866,83079445158;268,07543373648;0,0110957;0,00000;0,00000;-0,1806031;155,16260;103,36660;914,36280;153,70790;78,21572;981,76830
150;0,1452323;1847,73435904579;268,350693036421;0,01181096;0,00000;0,00000;0,001696855;155,35570;103,48140;915,19530;154,18510;77,94455;983,07920
155;0,1422825;1830,92358310868;260,508391317986;0,01252621;0,00000;0,00000;0,4942969;155,30340;103,53400;916,03090;154,38790;77,73647;983,59400
160;0,1433085;1818,58210164514;260,618297680977;0,01324147;0,00000;0,00000;0,6603969;155,04490;103,52380;916,03700;154,33520;77,58823;981,78470
165;0,1476178;1818,79027583753;268,485757159507;0,01397508;0,00000;0,00000;-1,502203;154,63300;103,45410;916,19860;154,06540;77,49192;982,61020
170;0,156356;1828,2786845965;285,862309209792;0,01476371;0,00000;0,00000;0,1500968;154,12920;103,33070;913,70080;153,63300;77,43578;982,61080
175;0,163615;1832,62561894995;299,84509512975;0,01557064;0,00000;0,00000;0,4897969;153,59920;103,16160;914,87110;153,10290;77,40527;984,78080
180;0,1678644;1828,19715877786;306,889291371424;0,01643264;0,00000;0,00000;1,647397;153,10770;102,95630;916,86230;152,54530;77,38436;986,42800
185;0,1698053;1816,9951792814;308,535443677815;0,01725793;0,00000;0,00000;0,4921969;152,71370;102,72500;915,36580;152,03000;77,35686;984,09700
190;0,1704295;1799,75973785619;306,732110120325;0,01811993;0,00000;0,00000;0,3251969;152,46670;102,47810;912,03300;151,62070;77,30772;981,26180
195;0,1709852;1786,01614405121;305,382387981704;0,01898187;0,00000;0,00000;-1,000903;152,40330;102,22540;910,86900;151,37080;77,22412;980,42440
200;0,175645;1776,38276136536;312,012831689253;0,01984388;0,00000;0,00000;0,1650969;152,54480;101,97610;914,36210;151,31970;77,09648;977,10320
205;0,1779792;1773,66610207458;315,675722772109;0,02074254;0,00000;0,00000;0,4849969;152,89680;101,73800;916,19210;151,49040;76,91897;976,27120
210;0,181519;1782,41333741504;323,541843106691;0,02165955;0,00000;0,00000;0,3143969;153,44850;101,51750;918,02390;151,88870;76,68978;974,59330
215;0,1866063;1793,06231337918;334,596717944231;0,02257651;0,00000;0,00000;-0,3332031;154,17460;101,31910;919,68700;152,50370;76,41101;970,62010
220;0,190565;1800,90529216598;343,18951402148;0,02353019;0,00000;0,00000;1,328397;155,03720;101,14540;919,52230;153,30900;76,08821;967,14530
225;0,1949512;1808,18237668646;352,50732996783;0,02452055;0,00000;0,00000;-0,3485031;155,98870;100,99700;919,69930;154,26610;75,72970;964,81900
230;0,1971828;1813,88035946118;357,665980933315;0,02549258;0,00000;0,00000;1,664197;156,97580;100,87250;920,69730;155,32750;75,34564;964,81040
235;0,1971742;1815,04327852223;357,87977093852;0,02648297;0,00000;0,00000;-0,1734031;157,94300;100,76830;921,87380;156,44100;74,94715;962,97220
240;0,1978582;1814,58367917036;359,030345406704;0,02747327;0,00000;0,00000;-0,6807032;158,83700;100,67910;920,04680;157,55350;74,54530;961,00400
245;0,2021675;1817,70798139013;367,481493246603;0,02848202;0,00000;0,00000;-0,6735032;159,61010;100,59820;918,38770;158,61530;74,15036;959,16440
250;0,2062203;1825,37799697847;376,429928936654;0,02950904;0,00000;0,00000;-0,5164031;160,22430;100,51760;917,39280;159,58340;73,77111;958,65090
255;0,2107347;1831,585671407;385,97870023029;0,03057277;0,00000;0,00000;-0,6759031;160,65310;100,42900;919,05770;160,42380;73,41451;958,97470
260;0,2140265;1829,3114630119;391,521154396403;0,03163651;0,00000;0,00000;1,167697;160,88400;100,32410;917,90150;161,11400;73,08550;960,45390
265;0,2161982;1816,78998717175;392,786796581211;0,03271857;0,00000;0,00000;0,1617969;160,91890;100,19550;917,07260;161,64320;72,78707;964,57820
270;0,2198662;1801,88779328927;396,174295784071;0,03381896;0,00000;0,00000;-0,3473031;160,77390;100,03690;916,57820;162,01240;72,52050;964,71810
275;0,2249023;1785,49918722811;401,56279461751;0,03493768;0,00000;0,00000;-0,3530031;160,47800;99,84402;912,42630;162,23340;72,28574;965,71350
280;0,2291602;1770,25949091104;405,673045577673;0,03609312;0,00000;0,00000;1,827297;160,07110;99,61490;913,42860;162,32700;72,08180;966,51440
285;0,2324093;1756,89606990949;408,318923504878;0,03724852;0,00000;0,00000;0,1506969;159,60080;99,35013;913,59700;162,32120;71,90716;965,03220
290;0,2347093;1744,06692842465;409,348655313159;0,03842229;0,00000;0,00000;-1,335803;159,11950;99,05292;915,09970;162,24860;71,76009;963,52250
295;0,2343245;1726,60513466104;404,585898009987;0,03959605;0,00000;0,00000;-0,5119032;158,68060;98,72898;913,93890;162,14380;71,63887;962,20590
300;0,2336832;1703,15843309248;397,999586717849;0,04076979;0,00000;0,00000;0,6540968;158,33470;98,38622;914,11000;162,04100;71,54199;959,70130
305;0,2337773;1680,61814211877;392,890357368046;0,04192522;0,00000;0,00000;-0,5071031;158,12710;98,03419;913,28580;161,97180;71,46813;958,03080
310;0,2336405;1662,28374389383;388,376791531262;0,04309896;0,00000;0,00000;1,488497;158,09460;97,68349;912,62080;161,96350;71,41619;958,01000
315;0,2328282;1646,93511106409;383,452986397809;0,04427272;0,00000;0,00000;-0,6756031;158,26380;97,34504;913,62000;162,03700;71,38525;957,48280
320;0,2295108;1644,13521773153;377,346759014101;0,04540983;0,00000;0,00000;-0,3410031;158,64970;97,02940;911,12770;162,20620;71,37450;958,59770
325;0,2265182;1648,15863223779;373,337980034392;0,04654691;0,00000;0,00000;0,1479969;159,25570;96,74604;907,62370;162,47730;71,38327;959,04420
330;0,2258428;1658,61519715942;374,586253699081;0,04766563;0,00000;0,00000;1,153297;160,07330;96,50274;907,62160;162,84840;71,41103;959,98340
335;0,2241242;1670,85953071588;374,480055343053;0,04880273;0,00000;0,00000;-0,3494031;161,08400;96,30512;908,77800;163,31010;71,45746;958,43070
340;0,220935;1674,90212225202;370,044506528847;0,04990312;0,00000;0,00000;-0,3329031;162,26020;96,15636;910,60680;163,84660;71,52247;959,53200
345;0,2185068;1680,06688190853;367,105982811473;0,05098522;0,00000;0,00000;-0,5047031;163,56730;96,05703;910,76920;164,43660;71,60632;959,62890
350;0,218028;1688,24009581143;368,083546009549;0,05208561;0,00000;0,00000;-0,6795031;164,96630;96,00509;910,77460;165,05540;71,70970;957,59030
355;0,221277;1694,69936121448;374,998003936588;0,053186;0,00000;0,00000;0,3380969;166,41580;95,99614;910,44560;165,67650;71,83369;956,35950
360;0,223064;1708,95836521288;381,207066086961;0,05430475;0,00000;0,00000;-0,6714032;167,87430;96,02372;911,61490;166,27370;71,97980;957,79630
365;0,2228075;1722,02786440234;383,680694775188;0,05542344;0,00000;0,00000;0,6549969;169,30280;96,07970;914,44930;166,82330;72,14988;955,96090
370;0,2253298;1735,65967267097;391,095797442911;0,05654219;0,00000;0,00000;-0,3446031;170,66620;96,15482;915,29680;167,30510;72,34593;957,37690
375;0,228955;1751,08739467424;400,920254250165;0,05767927;0,00000;0,00000;-0,004003108;171,93570;96,23916;915,13620;167,70490;72,56997;957,49210
380;0,2301349;1763,31027618915;405,799299445485;0,05885306;0,00000;0,00000;2,320197;173,08940;96,32274;911,48060;168,01440;72,82372;956,93500
385;0,2326658;1763,0059847499;410,191140331195;0,06000847;0,00000;0,00000;0,3176969;174,11390;96,39600;907,82110;168,23220;73,10839;955,23840
390;0,2357866;1754,76562539302;413,750146962859;0,0611639;0,00000;0,00000;0,3185969;175,00430;96,45029;907,15190;168,36360;73,42441;952,85740
