timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
395;0,3743583;1658,42310335319;620,844437533848;0,09122315;0,00000;0,00000;1,327797;171,99690;95,61723;883,36000;175,68390;72,43436;960,76880
400;0,3726739;1660,16045785119;618,698499864126;0,0931122;0,00000;0,00000;-0,6702031;172,91780;95,49118;886,85200;176,00140;72,51595;957,08400
405;0,3732468;1672,5362598363;624,268763569452;0,09496453;0,00000;0,00000;0,4933969;173,75450;95,29471;892,18490;176,31310;72,63744;953,56580
410;0,3710665;1691,35837253892;627,606427630843;0,09681684;0,00000;0,00000;-0,1818031;174,47950;95,02245;891,01540;176,62700;72,78998;951,37000
415;0,368587;1705,33323134823;628,563610645674;0,0986692;0,00000;0,00000;1,149697;175,07450;94,67509;889,34700;176,94960;72,96521;948,83560
420;0,3682963;1715,7650902003;631,909894561261;0,1005032;0,00000;0,00000;-0,5020031;175,53090;94,25952;889,01670;177,28480;73,15608;947,29580
425;0,3651327;1717,26585250194;627,029980868608;0,1023372;0,00000;0,00000;-0,003703117;175,85050;93,78860;890,19070;177,63350;73,35746;945,11710
430;0,3677833;1715,67818109197;630,997731879368;0,1041712;0,00000;0,00000;0,4921969;176,04530;93,28038;890,52270;177,99360;73,56647;942,10330
435;0,3729475;1717,09582129078;640,386652421769;0,1060236;0,00000;0,00000;-0,3371031;176,13660;92,75713;891,37450;178,35920;73,78267;941,24440
440;0,3805229;1721,9762198856;655,251439781701;0,1079492;0,00000;0,00000;0,6570969;176,15340;92,24380;889,71060;178,72130;74,00788;939,22970
445;0,3848065;1735,99840086572;668,023528514078;0,1098566;0,00000;0,00000;0,1512969;176,13030;91,76643;886,55630;179,06880;74,24580;936,73010
450;0,3866277;1745,72279955207;674,944806983665;0,1118006;0,00000;0,00000;-0,3524031;176,10540;91,35028;886,06720;179,38850;74,50143;933,56770
455;0,384379;1745,51435018962;670,939111388387;0,113708;0,00000;0,00000;-0,1662031;176,11740;91,01796;886,23770;179,66690;74,78027;929,71150
460;0,3811642;1742,60624885276;664,219109549197;0,1156338;0,00000;0,00000;-0,5047031;176,20270;90,78777;888,40720;179,89110;75,08764;925,53650
465;0,3766583;1732,26272846737;652,471113885;0,1175044;0,00000;0,00000;0,4960968;176,39310;90,67211;888,24500;180,05020;75,42776;921,19460
470;0,3748628;1724,12784016307;646,311310024124;0,1193751;0,00000;0,00000;0,0007968545;176,71330;90,67651;886,42140;180,13600;75,80322;920,64400
475;0,37541;1713,94638694571;643,432533343302;0,1212641;0,00000;0,00000;-0,005803078;177,17880;90,79890;885,43790;180,14430;76,21440;918,11250
480;0,38054;1700,94444226094;647,277437954956;0,1231531;0,00000;0,00000;0,1680968;177,79480;91,02969;884,61070;180,07520;76,65934;915,91910
485;0,3826177;1687,81219858148;645,786840686857;0,1250788;0,00000;0,00000;1,978397;178,55550;91,35220;884,61510;179,93320;77,13372;916,06300
490;0,3861233;1675,74416110749;647,043809939615;0,1270045;0,00000;0,00000;-0,3413031;179,44450;91,74387;883,12330;179,72740;77,63115;913,06650
495;0,3868928;1666,05647062516;644,585206596963;0,1289302;0,00000;0,00000;-0,8447031;180,43530;92,17772;879,63400;179,47020;78,14371;911,23450
500;0,3850887;1662,6885425939;640,282545625173;0,1308742;0,00000;0,00000;-0,1701031;181,49390;92,62432;878,13920;179,17720;78,66263;908,26040
505;0,3811813;1664,34230482949;634,416122873218;0,1327633;0,00000;0,00000;0,9925969;180,43530;92,17772;877,31320;179,47020;78,14371;908,60910
510;0,3747259;1671,52771767022;626,364797208784;0,1346523;0,00000;0,00000;0,1611969;179,44450;91,74387;879,14940;179,72740;77,63115;906,13350
515;0,3731613;1676,70971464403;625,6831380673;0,1365046;0,00000;0,00000;0,8219969;178,55550;91,35220;881,31890;179,93320;77,13372;904,48720
520;0,3753758;1680,84873801215;630,949879676762;0,1383753;0,00000;0,00000;0,3212969;177,79480;91,02969;883,97920;180,07520;76,65934;902,18300
525;0,3760427;1682,27693552309;632,607915932088;0,1402827;0,00000;0,00000;-0,01240312;177,17880;90,79890;886,31370;180,14430;76,21440;903,36270
530;0,3784966;1679,31381087287;635,614489451121;0,1421534;0,00000;0,00000;1,171597;176,71330;90,67651;886,64270;180,13600;75,80322;902,20820
535;0,3776757;1678,18231118215;633,80874092698;0,1440424;0,00000;0,00000;1,158097;176,39310;90,67211;893,96630;180,05020;75,42776;903,90410
540;0,3789497;1678,40444847573;636,03086301084;0,1459497;0,00000;0,00000;1,319397;176,20270;90,78777;895,97660;179,89110;75,08764;901,11400
545;0,3810103;1682,06615344055;640,884496914189;0,1478388;0,00000;0,00000;0,1674969;176,11740;91,01796;892,99490;179,66690;74,78027;898,18380
550;0,3788215;1690,15462182016;640,266832944546;0,1497461;0,00000;0,00000;1,479197;176,10540;91,35028;889,18730;179,38850;74,50143;899,54650
555;0,375162;1692,91119995142;635,115963954665;0,1516168;0,00000;0,00000;-1,358603;176,13030;91,76643;887,02730;179,06880;74,24580;902,21620
560;0,3700832;1691,39036945918;625,955238986987;0,1534691;0,00000;0,00000;0,8162968;176,15340;92,24380;886,03770;178,72130;74,00788;905,88570
565;0,367313;1686,80027673486;619,583689167289;0,1553031;0,00000;0,00000;0,1644969;176,13660;92,75713;885,87920;178,35920;73,78267;909,01480
570;0,367142;1678,61272623142;616,289256009275;0,1571371;0,00000;0,00000;0,3284969;176,04530;93,28038;884,56120;177,99360;73,56647;909,68090
575;0,3718702;1669,6605125362;620,897030100987;0,1590078;0,00000;0,00000;1,157197;175,85050;93,78860;886,05830;177,63350;73,35746;910,31960
580;0,3794371;1666,20577242507;632,220228552841;0,1608785;0,00000;0,00000;0,1611969;175,53090;94,25952;887,72720;177,28480;73,15608;912,29900
585;0,3834642;1663,823840132;638,016824673184;0,1628225;0,00000;0,00000;1,324497;175,07450;94,67509;887,40330;176,94960;72,96521;914,10960
590;0,381985;1671,94691550011;638,658637229455;0,1647299;0,00000;0,00000;1,317297;174,47950;95,02245;887,22740;176,62700;72,78998;913,78480
595;0,3764873;1681,40648384295;633,028145677103;0,1666006;0,00000;0,00000;0,6651969;173,75450;95,29471;887,06540;176,31310;72,63744;912,13590
600;0,36910;1691,24075989494;624,236934733023;0,1684529;0,00000;0,00000;-0,006403116;172,91780;95,49118;884,06610;176,00140;72,51595;913,62450
605;0,3673558;1696,19474563609;623,106913934625;0,170287;0,00000;0,00000;-0,6660031;171,99690;95,61723;885,05580;175,68390;72,43436;913,78610
610;0,3667572;1695,83741836206;621,960681763666;0,1721209;0,00000;0,00000;-0,8441032;171,02650;95,68372;884,88900;175,35220;72,40118;915,45650
615;0,366116;1681,76621688556;615,72152963084;0,1739549;0,00000;0,00000;0,8201969;170,04610;95,70601;885,73020;174,99820;72,42359;915,64260
620;0,367313;1673,82596391331;614,818060487388;0,1757889;0,00000;0,00000;0,8261969;169,09770;95,70274;885,23680;174,61490;72,50665;917,95760
625;0,3676123;1665,60931949727;612,298417782481;0,1776229;0,00000;0,00000;-0,5089031;168,22300;95,69427;883,90300;174,19800;72,65250;920,11810
630;0,3683732;1672,56576646981;616,128444246553;0,1794752;0,00000;0,00000;0,6609969;167,46030;95,70112;884,23810;173,74580;72,85990;919,95870
635;0,3684245;1687,046452292;621,549279170137;0,1813093;0,00000;0,00000;0,9916969;166,84230;95,74223;882,39400;173,26020;73,12394;920,63990
640;0,3703825;1698,40757919112;629,060431632015;0,1831616;0,00000;0,00000;1,494497;166,39310;95,83348;881,06050;172,74680;73,43609;920,50320
645;0,370981;1699,90503363648;630,632476544547;0,1850139;0,00000;0,00000;0,9871969;166,12710;95,98635;883,39470;172,21490;73,78457;919,69020
650;0,3711862;1698,34896183905;630,403712756111;0,1868846;0,00000;0,00000;1,159297;166,04750;96,20692;885,73160;171,67700;74,15506;921,33220
655;0,3704338;1685,35775031907;624,313475357452;0,1887186;0,00000;0,00000;0,3221969;166,14560;96,49535;886,89690;171,14820;74,53155;926,46000
660;0,3693137;1681,02542909777;620,825776730449;0,190571;0,00000;0,00000;1,164097;166,40160;96,84573;885,72700;170,64520;74,89750;931,59880
665;0,3684587;1676,42468969748;617,693295586245;0,1924233;0,00000;0,00000;0,4975969;166,78530;97,24654;888,55220;170,18540;75,23703;935,72490
670;0,3700063;1680,28824179725;621,71721486233;0,1942573;0,00000;0,00000;1,153897;167,25790;97,68147;890,21780;169,78520;75,53609;937,85410
675;0,3686725;1694,31752719957;624,648235676396;0,1961097;0,00000;0,00000;1,164097;167,77440;98,13066;890,04370;169,45900;75,78355;936,67800
680;0,370126;1704,2404000127;630,783669789584;0,197962;0,00000;0,00000;0,6579969;168,28630;98,57221;887,54460;169,21730;75,97208;935,98570
685;0,368168;1706,85915126252;628,410944934929;0,199796;0,00000;0,00000;1,490897;168,74460;98,98391;886,70910;169,06610;76,09868;936,95020
690;0,3679457;1711,35146167177;629,684439297283;0,2016483;0,00000;0,00000;0,8354969;169,10300;99,34486;886,21330;169,00540;76,16496;936,28480
695;0,3682621;1707,01110886925;628,627439675313;0,203464;0,00000;0,00000;0,4882969;169,32090;99,63714;885,54190;169,02920;76,17696;936,43540
700;0,3674669;1710,41925327187;628,522476805037;0,2053346;0,00000;0,00000;-0,1911031;169,36640;99,84702;884,37410;169,12480;76,14465;935,59730
705;0,3673643;1705,56369008897;626,56322951376;0,2071503;0,00000;0,00000;0,6612968;169,21840;99,96603;886,19480;169,27410;76,08106;935,25620
710;0,3672275;1698,78024792091;623,838836232468;0,2089843;0,00000;0,00000;0,4885969;168,86800;99,99142;885,03400;169,45380;76,00119;935,76950
715;0,3668342;1696,72577002445;622,417045295896;0,2108366;0,00000;0,00000;1,164697;168,32020;99,92626;883,19600;169,63750;75,92064;934,92490
720;0,3708186;1698,86335293323;629,970057230794;0,2126707;0,00000;0,00000;-0,3455031;167,59300;99,77909;881,19240;169,79770;75,85429;934,41960
725;0,3719985;1705,74035265696;634,532805447107;0,2145413;0,00000;0,00000;0,4927969;166,71720;99,56305;876,69590;169,90830;75,81493;935,07270
730;0,3744352;1717,20497273039;642,982086779901;0,216412;0,00000;0,00000;1,487297;165,73420;99,29481;875,36430;169,94660;75,81208;937,04210
735;0,373965;1724,01277770718;644,720436873166;0,2182827;0,00000;0,00000;1,494197;164,69320;98,99320;877,69840;169,89620;75,85109;938,68570
740;0,373794;1730,1853335305;646,732879938906;0,2201534;0,00000;0,00000;0,3332969;163,64870;98,67776;877,02560;169,74880;75,93263;939,01270
745;0,3735888;1719,22377485375;642,282720488032;0,2220057;0,00000;0,00000;0,6642969;162,65600;98,36727;876,00420;169,50560;76,05254;937,99610
750;0,3724174;1700,62343633864;633,341791860729;0,2238947;0,00000;0,00000;-0,6801031;161,76760;98,07840;879,66190;169,17800;76,20216;936,47460
755;0,3706903;1678,73990740464;622,29259368982;0,2257287;0,00000;0,00000;-0,8405031;161,02960;97,82466;885,15780;168,78710;76,36907;937,78640
760;0,3691427;1656,16810982284;611,362419106043;0,2275811;0,00000;0,00000;0,4921969;160,47820;97,61558;886,82680;168,36260;76,53821;940,07350
765;0,3710237;1644,25939860065;610,059289365722;0,2294334;0,00000;0,00000;0,6450969;160,13720;97,45624;883,00120;167,94090;76,69315;942,01530
770;0,3758033;1633,95146975203;614,044294431483;0,2313041;0,00000;0,00000;0,3248969;160,01580;97,34724;876,67160;167,56150;76,81765;946,62700
775;0,3731442;1621,75801275508;605,149570248677;0,2331931;0,00000;0,00000;0,9898968;160,10840;97,28490;871,00780;167,26410;76,89710;947,27800
780;0,3701773;1617,36005473875;598,709961955381;0,2350271;0,00000;0,00000;0,4978969;160,39440;97,26187;868,49900;167,08480;76,91983;949,73410
785;0,3605328;1611,77810194027;581,098807703781;0,2368244;0,00000;0,00000;0,6483968;160,83950;97,26794;870,99090;167,05250;76,87817;950,70980
790;0,3535217;1614,96799791441;570,926179594231;0,2386217;0,00000;0,00000;0,9991969;161,39850;97,29095;869,64710;167,18600;76,76914;951,02490
795;0,3530429;1622,17805906085;572,698376654391;0,2403457;0,00000;0,00000;0,1593968;162,01760;97,31786;868,96780;167,49170;76,59471;952,98960
800;0,3548469;1631,2350088562;578,838741058407;0,242143;0,00000;0,00000;0,1623969;162,63860;97,33577;867,80120;167,96240;76,36158;954,31690
805;0,3588655;1639,33860638976;588,302039696578;0,2439404;0,00000;0,00000;0,3272969;163,20310;97,33286;871,45190;168,57770;76,08055;957,61450
810;0,36220;1648,64625042529;597,139710729574;0,2457377;0,00000;0,00000;0,3254969;163,65620;97,29927;876,44760;169,30440;75,76559;959,57820
815;0,356728;1659,063332158;591,834271221379;0,247535;0,00000;0,00000;0,8315969;163,95100;97,22765;880,77530;170,10000;75,43256;961,37520
820;0,3531968;1671,58338463298;590,397840198306;0,2492957;0,00000;0,00000;-0,1689031;164,05200;97,11368;882,94590;170,91520;75,09779;963,67050
825;0,3459035;1684,36854192382;582,629008888672;0,2510196;0,00000;0,00000;0,3263969;163,93840;96,95616;883,78800;171,69860;74,77678;964,45760
830;0,3416712;1697,15293722315;579,868312824215;0,2527435;0,00000;0,00000;1,669897;163,60570;96,75700;883,96270;172,40080;74,48286;964,11060
835;0,3422868;1703,56653593037;583,108394676279;0,2544308;0,00000;0,00000;0,3290969;163,06670;96,52091;884,64290;172,97850;74,22617;964,93730
840;0,3448262;1713,11651916492;590,727495044601;0,2561731;0,00000;0,00000;-0,1803031;162,35120;96,25489;886,64540;173,39910;74,01298;964,08730
845;0,348118;1714,09899051825;596,70872457461;0,2579154;0,00000;0,00000;0,3218969;161,50390;95,96757;888,64270;173,64260;73,84528;962,73960
850;0,3547785;1717,92357773819;609,482416633304;0,2596761;0,00000;0,00000;-1,163403;160,58150;95,66850;887,80540;173,70430;73,72088;958,77590
855;0,3585235;1715,33025983217;614,986181588042;0,2614734;0,00000;0,00000;0,8321968;159,64860;95,36738;883,80130;173,59500;73,63379;954,12260
860;0,3651755;1709,90602034891;624,415745293871;0,2633074;0,00000;0,00000;1,163497;158,77280;95,07335;880,80260;173,34040;73,57492;949,31850
865;0,3656543;1706,4507919396;623,971057488945;0,265123;0,00000;0,00000;0,8315969;158,01940;94,79446;881,46530;172,97860;73,53303;946,99500
870;0,3634655;1703,40623983559;619,129337787075;0,266957;0,00000;0,00000;1,014197;157,44640;94,53725;884,47610;172,55740;73,49576;946,51180
875;0,3597291;1702,50664449454;612,441107764174;0,268736;0,00000;0,00000;0,8255969;157,09940;94,30649;885,32260;172,13020;73,45076;952,28590
880;0,3564714;1704,41468625427;607,575189360355;0,2705334;0,00000;0,00000;0,6636969;157,00820;94,10526;883,16880;171,75140;73,38669;959,89640
885;0,3530685;1699,30474292998;599,970991845709;0,272294;0,00000;0,00000;0,9994968;157,18420;93,93502;878,68760;171,47220;73,29411;965,03500
890;0,3534105;1699,59172887966;600,653583331318;0,2740546;0,00000;0,00000;0,4939969;157,61910;93,79589;873,37230;171,33630;73,16612;967,85790
895;0,3501187;1695,25760301931;593,541431867149;0,2758152;0,00000;0,00000;-0,1698031;158,28560;93,68696;871,54750;171,37660;72,99882;970,17270
900;0,3519998;1696,81053795781;597,276888842907;0,2775759;0,00000;0,00000;0,3257969;159,13940;93,60662;869,55560;171,61240;72,79146;974,49010
905;0,3522221;1702,2619493892;599,574204425651;0,2793182;0,00000;0,00000;-0,1779031;160,12260;93,55287;870,72520;172,04810;72,54637;979,11820
910;0,3538637;1706,59594403616;603,902312851794;0,2811155;0,00000;0,00000;0,3251969;161,16840;93,52357;871,72900;172,67280;72,26871;978,45970
915;0,3567023;1717,08068136385;612,486640631512;0,2828762;0,00000;0,00000;1,003097;162,20630;93,51666;873,40000;173,46100;71,96598;977,64000
920;0,3571555;1728,86234304824;617,472622683678;0,2846735;0,00000;0,00000;0,8249968;163,16780;93,53033;876,39980;174,37450;71,64754;979,12520
925;0,35878;1748,90290281504;627,471347696523;0,2864708;0,00000;0,00000;0,4933969;163,99210;93,56314;880,89680;175,36550;71,32391;983,26010
930;0,3634825;1765,54058711818;641,743186446363;0,2882681;0,00000;0,00000;0,4828969;164,63100;93,61418;884,88680;176,37930;71,00624;985,89120
935;0,3655089;1775,99177628213;649,140850826452;0,2901205;0,00000;0,00000;1,326597;165,05340;93,68318;889,71260;177,35850;70,70562;988,34480
940;0,3694933;1780,69373373991;657,954377843623;0,2919545;0,00000;0,00000;-0,1851031;165,24710;93,77058;886,87870;178,24720;70,43250;988,98600
945;0,3702542;1785,76601132944;661,187448958954;0,2938068;0,00000;0,00000;0,3236969;165,22080;93,87758;882,86720;178,99460;70,19623;990,96500
950;0,372768;1794,04115136432;668,761098157241;0,2956775;0,00000;0,00000;-0,6675031;165,00270;94,00614;877,70450;179,55850;70,00451;991,60860
955;0,3772995;1810,34007752436;683,040484099618;0,2975482;0,00000;0,00000;-0,1701031;164,63850;94,15884;878,36400;179,90880;69,86306;993,26260
960;0,381036;1819,55749109118;693,31680962931;0,2994739;0,00000;0,00000;0,3248969;164,18690;94,33862;882,19630;180,02930;69,77530;994,57410
965;0,3845928;1828,95967082788;703,404683559069;0,3013812;0,00000;0,00000;1,483397;163,71480;94,54838;882,35970;179,91900;69,74210;995,07540
970;0,3871835;1823,78364848765;706,138869728671;0,3033253;0,00000;0,00000;-0,01900315;163,29100;94,79055;879,86220;179,59240;69,76172;995,07240
975;0,389492;1812,98425578001;706,142867600467;0,3052693;0,00000;0,00000;0,3161968;162,97980;95,06645;879,01900;179,07870;69,82978;995,40320
980;0,392476;1799,73695794251;706,353572956627;0,3072317;0,00000;0,00000;0,9982969;162,83520;95,37575;880,85490;178,41980;69,93941;994,42550
985;0,3953317;1786,08464374119;706,095959980803;0,3092124;0,00000;0,00000;0,6567968;162,89620;95,71591;885,34630;177,66760;70,08152;997,06290
990;0,3982388;1776,74627694398;707,569281037365;0,3111931;0,00000;0,00000;1,991597;163,18270;96,08185;885,84830;176,88000;70,24527;998,37280
995;0,3999744;1776,16996878147;710,422602699176;0,3132105;0,00000;0,00000;0,1614969;163,69400;96,46573;884,35080;176,11730;70,41855;1000,18300
1000;0,403232;1779,72314350078;717,641396696138;0,3152096;0,00000;0,00000;-0,9976031;164,40900;96,85711;884,02730;175,43790;70,58871;996,21690
1005;0,4057372;1782,91664664037;723,395658669492;0,3172453;0,00000;0,00000;0,6645969;165,28830;97,24334;883,86480;174,89380;70,74329;994,05830
1010;0,4102175;1786,21615075183;732,737114186377;0,3192994;0,00000;0,00000;0,1734969;166,27810;97,61029;885,20480;174,52740;70,87080;992,43040
1015;0,412868;1785,58483770355;737,210903279753;0,3213535;0,00000;0,00000;0,4915968;167,31510;97,94328;885,54650;174,36830;70,96151;992,93520
1020;0,4143045;1791,21602615686;742,108794155905;0,3234442;0,00000;0,00000;-0,1740031;168,33280;98,22821;887,37190;174,43110;71,00808;991,29170
1025;0,4157323;1795,82619344464;746,583004482858;0,3254983;0,00000;0,00000;0,4999969;169,26760;98,45272;884,54840;174,71500;71,00616;990,63990
1030;0,417545;1801,54318020804;752,225260355799;0,3276074;0,00000;0,00000;1,829697;170,06430;98,60735;884,38460;175,20310;70,95469;989,66080
1035;0,4208453;1804,26387198505;759,315958127594;0,3296982;0,00000;0,00000;0,9955969;170,68110;98,68639;885,22580;175,86490;70,85603;989,66670
1040;0,4249322;1803,54743033173;766,385451111502;0,3318256;0,00000;0,00000;0,6645969;171,09290;98,68871;887,39290;176,65760;70,71581;989,98000
1045;0,4274887;1794,85581240927;767,280625078508;0,3339714;0,00000;0,00000;-0,6729031;171,29300;98,61795;892,05160;177,53070;70,54246;989,78650
1050;0,4319776;1787,35171685075;772,095825531479;0,3361172;0,00000;0,00000;0,3218969;171,29310;98,48259;896,04990;178,42880;70,34660;989,59560
1055;0,434269;1773,47579137695;770,165537087196;0,3382997;0,00000;0,00000;-0,1740031;171,12180;98,29548;902,71110;179,29690;70,14021;988,23800
1060;0,4367058;1772,87222206698;774,223518352399;0,3404821;0,00000;0,00000;-0,4969031;170,82130;98,07304;906,88040;180,08460;69,93565;986,71610
1065;0,4412715;1773,64345497688;782,65834409428;0,3426829;0,00000;0,00000;-0,8366032;170,44330;97,83425;906,71950;180,74950;69,74472;987,03530
1070;0,443999;1779,8050294626;790,231661092853;0,344902;0,00000;0,00000;-0,3491031;170,04440;97,59927;905,06730;181,26130;69,57773;984,90750
1075;0,4488127;1793,07465415529;804,754711384612;0,3471579;0,00000;0,00000;-0,01270314;169,68070;97,38815;900,40730;181,60330;69,44273;981,92130
1080;0,4503603;1803,96799143221;812,435550581126;0,3493954;0,00000;0,00000;1,494497;169,40380;97,21938;897,25130;181,77390;69,34493;978,10680
1085;0,4526517;1814,4084629255;821,295102480243;0,3516695;0,00000;0,00000;1,320897;169,25590;97,10863;896,42360;181,78590;69,28637;977,10570
1090;0,4527458;1821,64731553994;824,743116475315;0,3539253;0,00000;0,00000;1,155997;169,26740;97,06774;894,76140;181,66520;69,26582;976,88940
1095;0,4570892;1819,16386615948;831,520207480157;0,3562178;0,00000;0,00000;-0,009103134;169,45420;97,10387;895,92240;181,44780;69,27901;974,52610
1100;0,456884;1818,4052890474;830,800316423077;0,358492;0,00000;0,00000;-1,173303;169,81740;97,21918;899,74620;181,17640;69,31902;974,48830
1105;0,4619884;1814,29911854086;838,185209882223;0,3608212;0,00000;0,00000;0,8387969;170,34320;97,41072;904,91030;180,89600;69,37695;976,24850
1110;0,4644423;1814,13771947182;842,562355323313;0,3631137;0,00000;0,00000;0,3299969;171,00500;97,67090;909,90310;180,64970;69,44267;978,55430
1115;0,4703847;1818,46612766218;855,37860356313;0,3654979;0,00000;0,00000;-0,1704031;171,76530;97,98809;914,73470;180,47480;69,50571;977,35930
1120;0,4742493;1825,61475385505;865,796590499016;0,3678454;0,00000;0,00000;0,8198968;172,57920;98,34769;915,23130;180,39860;69,55610;978,35470
1125;0,4818247;1843,53098411664;888,258829489896;0,3702663;0,00000;0,00000;1,987697;173,39770;98,73330;915,22970;180,43650;69,58524;973,57070
1130;0,485373;1859,97531868974;902,781832709524;0,3726872;0,00000;0,00000;-0,1917031;174,17170;99,12797;913,56270;180,59010;69,58656;972,56640
1135;0,4935982;1871,34962462629;923,694837126562;0,3751631;0,00000;0,00000;0,4828969;174,85520;99,51546;912,72940;180,84690;69,55593;972,57080
1140;0,497574;1881,39085762428;936,131193846255;0,3776389;0,00000;0,00000;-0,5113032;175,40850;99,88125;910,23630;181,18160;69,49201;968,28300
1145;0,5040037;1887,46661323476;951,290165709717;0,3801699;0,00000;0,00000;0,9844968;175,80060;100,21350;909,90990;181,55810;69,39614;967,79530
1150;0,5071245;1895,32864410533;961,167587253139;0,3827008;0,00000;0,00000;-0,1773031;176,01040;100,50340;910,25020;181,93280;69,27210;967,79810
1155;0,5118527;1904,11507446009;974,626465738608;0,3852684;0,00000;0,00000;0,4828969;176,02800;100,74560;913,92090;182,25860;69,12562;967,96580
1160;0,5208645;1911,86141046315;995,820786435464;0,3878543;0,00000;0,00000;-0,1776031;175,85430;100,93800;913,24670;182,48900;68,96368;961,86300
1165;0,5309195;1917,03841214482;1017,79301004921;0,3905136;0,00000;0,00000;0,8282968;175,50040;101,08160;914,74840;182,58270;68,79386;957,24370
1170;0,5383751;1921,09900030651;1034,27199382532;0,3932279;0,00000;0,00000;-0,0097031;174,98630;101,17970;918,74400;182,50760;68,62357;958,87480
1175;0,5409573;1918,30329225712;1037,72018071506;0,3959056;0,00000;0,00000;0,6525969;174,33920;101,23750;924,08650;182,24330;68,45937;961,33010
1180;0,5395294;1920,23437590525;1036,02298578759;0,3986199;0,00000;0,00000;0,4888969;173,59140;101,26140;928,91510;181,78380;68,30653;963,44270
1185;0,5409488;1919,78842768062;1038,50722512775;0,4013159;0,00000;0,00000;1,826097;172,77850;101,25840;930,25060;181,13810;68,16873;964,25490
1190;0,5455487;1916,8108762385;1045,71377080351;0,4040486;0,00000;0,00000;1,000397;171,93710;101,23560;929,08580;180,32940;68,04786;963,07390
1195;0,5541245;1906,8833968391;1056,65081933623;0,4068179;0,00000;0,00000;-0,1776031;171,10260;101,19950;926,25600;179,39340;67,94423;961,89500
1200;0,5670095;1888,40104669538;1070,74137368304;0,4096422;0,00000;0,00000;-0,02110314;170,30790;101,15640;924,26310;178,37540;67,85675;959,88130
1205;0,5788942;1864,34978881435;1079,26126376136;0,4125583;0,00000;0,00000;0,8261969;169,58140;101,11150;925,25810;177,32640;67,78338;958,89320
1210;0,5905993;1843,93871912642;1089,02895084284;0,4154927;0,00000;0,00000;0,8210968;168,94600;101,06930;927,59490;176,29870;67,72152;961,04010
1215;0,5966442;1830,78101000612;1092,32495977323;0,4184821;0,00000;0,00000;0,6678969;168,41820;101,03370;929,10110;175,34180;67,66848;963,04300
1220;0,6000985;1836,08023514481;1101,8289662073;0,4214899;0,00000;0,00000;1,002497;168,00720;101,00770;928,43520;174,49840;67,62183;960,26260
1225;0,6010903;1852,05556754209;1113,25262626281;0,4244793;0,00000;0,00000;0,4990968;167,71560;100,99360;924,11300;173,80050;67,57968;957,46190
1230;0,5975762;1869,66405856594;1117,26675090797;0,4274871;0,00000;0,00000;0,3404969;167,53910;100,99320;917,79190;173,26740;67,54086;952,99370
1235;0,596781;1882,49407981483;1123,43674647601;0,4304582;0,00000;0,00000;1,155397;167,46750;101,00780;912,13980;172,90440;67,50490;953,48460
1240;0,598739;1876,44320637757;1123,49972929838;0,4334476;0,00000;0,00000;1,153297;167,48530;101,03810;906,81830;172,70220;67,47196;951,00100
1245;0,6029542;1860,78361963159;1121,96731573459;0,4364737;0,00000;0,00000;0,4918969;167,57370;101,08410;903,65880;172,63850;67,44267;952,79590
1250;0,6096575;1840,28757079282;1121,94512793642;0,4395181;0,00000;0,00000;-1,670403;167,71130;101,14570;903,32400;172,68020;67,41790;951,81230
1255;0,616395;1835,44153785151;1131,35700963399;0,4425992;0,00000;0,00000;0,1671969;167,87600;101,22200;903,14700;172,78580;67,39857;953,61890
1260;0,6244578;1837,72868027238;1147,58397885573;0,445717;0,00000;0,00000;-0,5098031;168,04610;101,31180;905,47850;172,90990;67,38549;953,61510
1265;0,633196;1850,93913263222;1172,0072450629;0,4488899;0,00000;0,00000;0,8315969;168,20190;101,41340;909,81070;173,00660;67,37918;954,94210
1270;0,6388305;1855,84732583512;1185,57191205049;0,452081;0,00000;0,00000;1,325097;168,32630;101,52500;915,80180;173,03320;67,37992;957,59440
1275;0,641558;1866,68084378835;1197,58403159449;0,4552905;0,00000;0,00000;0,1710969;168,40580;101,64460;925,45700;172,95380;67,38771;960,89640
1280;0,6411305;1877,64808960292;1203,81743250857;0,45850;0,00000;0,00000;1,155997;168,43090;101,77030;926,94170;172,74190;67,40239;965,17610
1285;0,6466795;1896,08191910712;1226,15733409806;0,4617279;0,00000;0,00000;-0,4978031;168,39640;101,90030;931,59460;172,38220;67,42366;968,63860
1290;0,6558965;1907,07285807284;1250,84249684173;0,4649924;0,00000;0,00000;1,158397;168,30090;102,03350;930,58280;171,87110;67,45125;970,77710
1295;0,6648742;1921,20527446904;1277,35977414351;0,4683486;0,00000;0,00000;-0,009703126;168,14670;102,16890;929,91590;171,21690;67,48492;975,88290
1300;0,6744075;1926,34683860481;1299,14286274922;0,4717048;0,00000;0,00000;0,8276969;167,93890;102,30600;928,57700;170,43850;67,52455;980,34330
1305;0,6812733;1936,10218281724;1319,01468916486;0,4750977;0,00000;0,00000;0,9913969;167,68490;102,44470;925,25100;169,56320;67,57008;985,47310
1310;0,6881647;1947,8244795158;1340,42394688605;0,478564;0,00000;0,00000;0,8243968;167,39280;102,58490;919,75120;168,62430;67,62151;986,46690
