timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-260;-0,2726718;1791,56571877019;-488,50935684036;0,03506613;0,00000;0,00000;0,3143969;158,28320;100,72040;841,71140;165,59940;77,80303;893,39170
-255;-0,2693799;1807,40084977382;-486,877564730885;0,03370896;0,00000;0,00000;0,5041969;159,12600;100,89900;843,70860;165,92400;77,60776;894,73710
-250;-0,2659343;1825,95885067716;-485,585032651338;0,03238848;0,00000;0,00000;0,002596855;159,88110;101,06870;846,03740;166,17760;77,40211;894,09340
-245;-0,2606418;1840,90970093814;-479,817937538942;0,03108636;0,00000;0,00000;-0,1758031;160,53160;101,22020;848,36440;166,36820;77,20200;901,56080
-240;-0,2535965;1850,51355348184;-469,28369084345;0,0298025;0,00000;0,00000;-0,8483031;161,06590;101,34710;849,85550;166,50570;77,02316;907,85950
-235;-0,2492188;1859,93971500295;-463,531939046198;0,02857375;0,00000;0,00000;-0,8477031;161,47880;101,44560;851,85550;166,60060;76,87994;914,96030
-230;-0,2458843;1864,81752158759;-458,529262132762;0,027345;0,00000;0,00000;-1,012603;161,77150;101,51560;848,01610;166,66240;76,78426;920,58350
-225;-0,2434475;1868,48221530418;-454,877270025155;0,02611619;0,00000;0,00000;-1,175703;161,95160;101,55990;845,84860;166,69830;76,74464;923,73550
-220;-0,2390613;1871,08653695542;-447,304306525413;0,02492413;0,00000;0,00000;-0,996103;162,03200;101,58440;841,18100;166,71190;76,76569;928,18600
-215;-0,231426;1873,44414189107;-433,563688479939;0,02376866;0,00000;0,00000;-0,6795032;162,02980;101,59670;839,17600;166,70230;76,84783;933,15170
-210;-0,2246885;1875,99980119798;-421,515589853176;0,02264994;0,00000;0,00000;-0,1737031;161,96500;101,60610;837,34050;166,66470;76,98733;936,28870
-205;-0,2189257;1875,09873104141;-410,507352754603;0,02154955;0,00000;0,00000;-0,1722031;161,85860;101,62220;833,83450;166,59020;77,17677;939,60970
-200;-0,2121882;1871,35682490642;-397,079914358398;0,02048579;0,00000;0,00000;-1,185903;161,73040;101,65400;827,82530;166,46690;77,40572;940,75820
-195;-0,2063058;1866,3361148379;-385,035893853004;0,01945877;0,00000;0,00000;-1,671603;161,59770;101,70900;820,32600;166,28170;77,66170;941,09580
-190;-0,202595;1859,14440203498;-376,653385212339;0,01845008;0,00000;0,00000;-0,5092031;161,47350;101,79270;812,65440;166,02110;77,93126;941,92020
-185;-0,200885;1853,3926545006;-372,318756679644;0,01744139;0,00000;0,00000;-0,3260031;161,36470;101,90750;807,13760;165,67380;78,20107;943,73940
-180;-0,197559;1844,72373769334;-364,441760618603;0,016451;0,00000;0,00000;0,3377969;161,27160;102,05270;803,29530;165,23140;78,45899;945,05440
-175;-0,190394;1835,35940531984;-349,441409150344;0,01549733;0,00000;0,00000;0,1548969;161,18730;102,22430;798,95880;164,69020;78,69494;943,54490
-170;-0,184084;1833,34969568049;-337,490363546011;0,01458037;0,00000;0,00000;0,1695969;161,09790;102,41530;800,62210;164,05220;78,90154;943,70810
-165;-0,1813138;1833,1653772389;-332,378129354077;0,01368171;0,00000;0,00000;-0,5044031;160,98330;102,61590;802,60850;163,32530;79,07452;943,35600
-160;-0,181519;1836,60019746778;-333,377782287958;0,01276469;0,00000;0,00000;-0,6630032;160,81890;102,81430;806,42580;162,52330;79,21268;943,17240
-155;-0,1795182;1840,98401685303;-330,49021882716;0,01186603;0,00000;0,00000;1,320597;160,57780;102,99760;812,23840;161,66560;79,31771;946,61620
-150;-0,1762778;1837,51603524606;-323,913204257725;0,01098573;0,00000;0,00000;0,3290969;160,23310;103,15220;817,23140;160,77640;79,39367;949,07670
-145;-0,17078;1824,9237438452;-311,66053721841;0,01014203;0,00000;0,00000;0,3287969;159,76090;103,26560;821,04550;159,88310;79,44626;950,71610
-140;-0,165308;1812,88791293718;-299,684799758224;0,009298444;0,00000;0,00000;-0,6702031;159,14310;103,32660;822,20680;159,01460;79,48204;951,84170
-135;-0,1596905;1807,87479792177;-288,700475631295;0,008509755;0,00000;0,00000;-0,6759031;158,36970;103,32660;823,85790;158,19980;79,50761;956,11740
-130;-0,155253;1824,93529299481;-283,326705701199;0,007739544;0,00000;0,00000;-1,678803;157,44080;103,26020;825,52720;157,46530;79,52884;961,24480
-125;-0,1480795;1864,73085062836;-276,128358886874;0,006987572;0,00000;0,00000;-1,513303;156,36760;103,12580;827,03110;156,83350;79,55028;968,01480
-120;-0,1428383;1914,79461656599;-273,505916236458;0,006272316;0,00000;0,00000;-1,166403;155,17300;102,92590;829,19140;156,32080;79,57478;974,47280
-115;-0,1352115;1961,30484662936;-265,191054801704;0,005612075;0,00000;0,00000;0,4855969;153,89020;102,66730;831,18910;155,93590;79,60334;977,79030
-110;-0,1284142;1988,97538104919;-255,412682321278;0,004951835;0,00000;0,00000;0,4900969;152,56140;102,36060;832,68340;155,67920;79,63519;978,46330
-105;-0,1233525;1988,54139024915;-245,291614186199;0,00434655;0,00000;0,00000;1,157497;151,23490;102,01960;836,18380;155,54250;79,66803;978,13980
-100;-0,1169912;1975,64224581504;-231,132850136376;0,003759742;0,00000;0,00000;-0,8324031;149,96180;101,66070;838,18320;155,50920;79,69855;976,16240
-95;-0,1089285;1961,5863515972;-213,672630128976;0,003209531;0,00000;0,00000;-0,5077031;148,79200;101,30160;839,52300;155,55560;79,72288;975,36740
-90;-0,1001903;1953,47203820678;-195,718881559629;0,002714396;0,00000;0,00000;0,6651969;147,77070;100,95970;838,85330;155,65310;79,73714;972,73000
-85;-0,09080224;1957,97980025748;-177,788948977008;0,002255857;0,00000;0,00000;-0,1767031;146,93460;100,65120;838,03140;155,77030;79,73795;970,59810
-80;-0,08210677;1964,46970537435;-161,296264226434;0,001852393;0,00000;0,00000;-0,6705031;146,30900;100,38960;837,03390;155,87620;79,72279;968,98650
-75;-0,07506147;1969,20615810247;-147,811513835586;0,001467228;0,00000;0,00000;-1,009903;145,90520;100,18450;838,19590;155,94260;79,69020;969,01060
-70;-0,06833253;1969,72727745495;-134,596450010686;0,001137078;0,00000;0,00000;-0,4972031;145,71980;100,04080;841,52810;155,94710;79,63982;969,70420
-65;-0,06056048;1960,2420494663;-118,713192586961;0,0008253455;0,00000;0,00000;-1,503403;145,73440;99,95823;845,69220;155,87540;79,57221;972,04740
-60;-0,05130925;1951,73642275374;-100,142134493789;0,0005686283;0,00000;0,00000;0,9961969;145,91690;99,93141;849,85660;155,72250;79,48859;973,89810
-55;-0,04201527;1940,82718015325;-81,5443849453833;0,0003668666;0,00000;0,00000;0,5014969;146,22380;99,95023;856,68370;155,49350;79,39039;976,07570
-50;-0,03104547;1932,08193343663;-59,982397103984;0,0002018213;0,00000;0,00000;0,6615969;146,60320;100,00070;862,52080;155,20360;79,27880;978,74960
-45;-0,02290576;1928,86697440111;-44,1821679827373;0,00009167194;0,00000;0,00000;0,6588969;146,99900;100,06620;865,86880;154,87680;79,15439;984,73690
-40;-0,01569801;1932,18593078812;-30,3314822363404;0,00001835823;0,00000;0,00000;0,1611969;147,35540;100,12920;864,38060;154,54370;79,01674;990,72020
-35;-0,009080225;1935,61375722721;-17,5758070166455;-0,00003665686;0,00000;0,00000;-0,4984031;147,62140;100,17250;865,22880;154,23940;78,86433;997,18600
-30;-0,004352009;1937,06463631992;-8,43012358740409;-0,00005495548;0,00000;0,00000;0,8240969;147,75510;100,18130;864,40370;154,00020;78,69454;997,84970
-25;-0,000812261;1933,10114616252;-1,57018271643422;-0,00005495548;0,00000;0,00000;-0,3329031;147,72780;100,14450;865,41090;153,86030;78,50391;999,36280
-20;0,001026014;1932,49462661527;1,98276641515835;-0,00005495548;0,00000;0,00000;-0,005803123;147,52610;100,05590;867,57760;153,84880;78,28854;998,39370
-15;-0,0004275058;1928,90409537274;-0,824617618897193;-0,00005495548;0,00000;0,00000;0,1635969;147,15420;99,91491;869,74550;153,98700;78,04472;998,73340
-10;-0,0007267601;1922,28281402743;-1,39703850794872;-0,00005495548;0,00000;0,00000;-1,003003;146,63360;99,72661;871,58000;154,28630;77,76949;999,24770
-5;0,0008977626;1910,69999124175;1,7153550419199;-0,00005495548;0,00000;0,00000;0,4912968;146,00170;99,50163;873,74570;154,74660;77,46140;998,77250
0;0,009977986;1904,34665780862;19,0015445564561;0,00000;0,00000;0,00000;-0,5047032;145,30940;99,25509;874,74500;155,35610;77,12096;996,48960
5;0,02772803;1907,23352541743;52,8838237973801;0,000128448;0,00000;0,00000;1,171297;144,61630;99,00519;876,91250;156,09160;76,75105;993,03820
10;0,05399399;1914,38786180805;103,365428930255;0,0004035234;0,00000;0,00000;0,9886969;143,98600;98,77145;879,24130;156,92000;76,35710;990,90330
15;0,07865252;1917,50603650864;150,816681503127;0,0007886291;0,00000;0,00000;-0,5080031;143,48020;98,57273;882,72470;157,80060;75,94692;990,26510
20;0,09220445;1916,75031839671;176,73291834927;0,001265466;0,00000;0,00000;0,1722969;143,15300;98,42522;886,56570;158,68790;75,53034;991,92100
25;0,08841676;1917,03055067357;169,497623355811;0,001705647;0,00000;0,00000;0,0007968545;143,04520;98,34057;890,22880;159,53470;75,11851;992,61540
30;0,07370201;1916,80806195168;141,272601570428;0,002072453;0,00000;0,00000;-0,8402031;143,18030;98,32442;892,73470;160,29600;74,72311;992,60580
35;0,05937201;1917,21597038113;113,828967647623;0,002365887;0,00000;0,00000;-0,007603168;143,56100;98,37537;898,38840;160,93210;74,35539;992,29440
40;0,05570401;1911,15862191121;106,459195641005;0,002641022;0,00000;0,00000;-0,6795031;144,16780;98,48470;902,54930;161,41150;74,02519;990,13990
45;0,06508349;1903,81496714479;123,906915901069;0,002971113;0,00000;0,00000;-0,8381032;144,95980;98,63663;910,87570;161,71380;73,74006;991,65370
50;0,08287628;1893,46748750827;156,923542705729;0,003374577;0,00000;0,00000;0,1626969;145,87690;98,80946;912,37550;161,83060;73,50449;993,14890
55;0,0992412;1877,87698916867;186,362769479247;0,00388813;0,00000;0,00000;-0,1692031;146,84380;98,97717;914,38530;161,76670;73,31950;993,33850
60;0,1111943;1864,25964379848;207,294980511484;0,004438341;0,00000;0,00000;-1,674003;147,77620;99,11170;916,55940;161,53960;73,18233;994,52150
65;0,1153753;1853,64740095911;213,865073126981;0,00500685;0,00000;0,00000;0,00139688;148,58690;99,18536;917,06700;161,17780;73,08664;995,70690
70;0,1139987;1844,04477602824;210,218711585648;0,005593717;0,00000;0,00000;-1,499503;149,19350;99,17345;916,74130;160,71920;73,02292;996,37770
75;0,1131608;1836,01951947711;207,765422760314;0,006143987;0,00000;0,00000;-0,8399031;149,52510;99,05672;917,25100;160,20770;72,97919;996,73710
80;0,11234;1825,26673360037;205,05043151218;0,006712496;0,00000;0,00000;-0,007003158;149,52840;98,82330;918,41860;159,68970;72,94199;997,91840
85;0,1171622;1811,04457448301;212,18605386219;0,007299364;0,00000;0,00000;-0,1779031;149,17300;98,47012;917,76330;159,21050;72,89745;997,59500
90;0,1272343;1803,44527724684;229,460079545452;0,007922947;0,00000;0,00000;0,1653969;148,45440;98,00352;918,92770;158,81100;72,83241;997,29680
95;0,1358785;1800,8049860027;244,690607304133;0,008619845;0,00000;0,00000;0,9853969;147,39480;97,43906;924,91810;158,52390;72,73553;998,64890
100;0,1446765;1804,57070649172;261,079024319229;0,009335101;0,00000;0,00000;-0,8435031;146,04220;96,80042;927,58720;158,37150;72,59817;1001,96900
105;0,1476178;1814,25270156025;267,815937356462;0,01006866;0,00000;0,00000;-0,4981031;144,46700;96,11753;933,74790;158,36430;72,41508;1002,29300
110;0,1477375;1830,30681934025;270,404899738089;0,01082063;0,00000;0,00000;-1,000903;142,75650;95,42419;936,58870;158,49990;72,18477;999,49940
115;0,1457453;1848,09247107749;269,350781449734;0,01153588;0,00000;0,00000;-0,1728032;141,00850;94,75520;942,09110;158,76400;71,90948;998,34550
120;0,1444115;1866,82628022641;269,591145231958;0,0122695;0,00000;0,00000;-1,172103;139,32350;94,14341;946,10060;159,13170;71,59492;996,36660
125;0,1457453;1882,78814229821;274,407508018604;0,01298475;0,00000;0,00000;-0,1638031;137,79700;93,61698;949,11040;159,57010;71,24969;996,19500
130;0,1518757;1889,9851054005;287,042849823032;0,01375502;0,00000;0,00000;-0,5062032;136,51190;93,19693;950,62150;160,04140;70,88442;994,54330
135;0,158579;1891,97351619711;300,027288893933;0,01454365;0,00000;0,00000;-1,168503;135,53200;92,89542;950,79460;160,50640;70,51080;992,37990
140;0,168557;1889,23045889214;318,443015139826;0,0153873;0,00000;0,00000;-0,5104031;134,89770;92,71478;948,97270;160,92860;70,14056;990,72520
145;0,1767053;1884,29564764315;332,964954418142;0,01626766;0,00000;0,00000;0,6651969;134,62240;92,64739;947,81400;161,27680;69,78451;988,41350
150;0,185871;1884,9507641287;350,357653795584;0,01720297;0,00000;0,00000;0,1686969;134,69260;92,67657;944,32890;161,52860;69,45164;985,92630
155;0,1916338;1897,96438761071;363,714051268094;0,01815665;0,00000;0,00000;-0,3377031;135,06920;92,77805;943,32530;161,67190;69,14851;983,94940
160;0,1968322;1924,35231057705;378,774559148693;0,01914698;0,00000;0,00000;-0,5026031;135,69140;92,92236;942,83910;161,70620;68,87882;983,09290
165;0,2030653;1960,61728721091;398,13327266089;0,02015573;0,00000;0,00000;0,8315969;136,48240;93,07752;944,34990;161,64190;68,64335;981,94500
170;0,213599;1996,07957871004;426,360623036538;0,0212194;0,00000;0,00000;-1,012003;137,35610;93,21194;948,18040;161,49980;68,43999;980,77060
175;0,22238;2008,58458239692;446,668987760727;0,02233815;0,00000;0,00000;-1,848803;138,22500;93,29735;952,01720;161,30840;68,26422;979,43620
180;0,2288182;1989,92661467651;455,331450343809;0,02349356;0,00000;0,00000;-0,5083032;139,00750;93,31133;955,34450;161,10130;68,10964;978,93080
185;0,2351025;1948,61605510286;458,124602363622;0,02464899;0,00000;0,00000;-0,001603127;139,63510;93,23933;958,02060;160,91390;67,96866;977,08230
190;0,2419597;1906,01533707084;461,178978020439;0,02585942;0,00000;0,00000;0,1683969;140,05800;93,07599;955,69300;160,78020;67,83323;975,41600
195;0,2491589;1873,73680184311;466,858278791086;0,02712494;0,00000;0,00000;0,8291969;140,24890;92,82555;954,70280;160,72920;67,69559;973,41500
200;0,255999;1861,01133815949;476,417115492317;0,02839038;0,00000;0,00000;0,6531968;140,20500;92,50141;952,53830;160,78290;67,54892;970,91360
205;0,2608555;1860,59064177079;485,345316748317;0,02969253;0,00000;0,00000;-0,004303098;139,94760;92,12495;951,54050;160,95420;67,38787;966,76700
210;0,26708;1859,65459332372;496,676527574343;0,03103134;0,00000;0,00000;-0,01360312;139,51910;91,72350;951,38040;161,24580;67,20896;964,26450
215;0,2704915;1846,5106277713;499,465387270611;0,03238848;0,00000;0,00000;-0,6759031;138,97960;91,32789;953,21310;161,65080;67,01080;963,08500
220;0,2711755;1825,9572221078;495,154833851618;0,03374562;0,00000;0,00000;-1,179303;138,40050;90,96964;952,05310;162,15300;66,79414;962,22420
225;0,2710558;1795,4150756906;486,657644529521;0,03508443;0,00000;0,00000;0,4930968;137,85800;90,67821;952,56660;162,72950;66,56176;961,89330
230;0,2709104;1767,47270829492;478,826804057567;0,03645995;0,00000;0,00000;-0,5083032;137,42690;90,47832;951,73900;163,35260;66,31828;959,38560
235;0,2732275;1748,11010032067;477,631778275186;0,03781712;0,00000;0,00000;0,3302969;137,17390;90,38789;950,07510;163,99250;66,06980;959,04430
240;0,277152;1736,69015549105;481,327174193478;0,03919259;0,00000;0,00000;-1,007203;137,15210;90,41644;948,58530;164,62050;65,82350;959,68880
245;0,2791014;1740,40602908513;485,7498260936;0,0406048;0,00000;0,00000;1,152997;137,39750;90,56441;946,09330;165,21130;65,58720;961,15240
250;0,282778;1754,66209541495;496,179819388078;0,04201698;0,00000;0,00000;1,164997;137,92650;90,82317;942,60580;165,74510;65,36889;960,44730
255;0,2855995;1764,28420521717;503,878737627439;0,04342917;0,00000;0,00000;0,002296895;138,73550;91,17599;938,28000;166,20950;65,17622;958,75820
260;0,287378;1774,32548825665;509,902051006487;0,04487804;0,00000;0,00000;-0,1728031;139,80270;91,59962;934,29270;166,59950;65,01609;954,27150
265;0,288233;1780,72152545457;513,262691015326;0,04632691;0,00000;0,00000;-0,5041031;141,09080;92,06645;935,29080;166,91860;64,89426;950,76950
270;0,2884125;1782,6768019556;514,1463528189;0,04775742;0,00000;0,00000;-0,6762031;142,55180;92,54713;935,96260;167,17700;64,81495;948,22850
275;0,290798;1778,7416289636;517,254544489;0,04920629;0,00000;0,00000;-0,3374031;144,13190;93,01318;933,96750;167,39060;64,78057;945,71810
280;0,2946285;1780,24251739628;524,510124473597;0,05069178;0,00000;0,00000;-0,6759031;145,77760;93,43960;931,47840;167,57920;64,79158;944,49430
285;0,300434;1783,21661795479;535,738893114027;0,05219567;0,00000;0,00000;-0,664803;147,44010;93,80704;925,82080;167,76380;64,84638;941,61960
290;0,304709;1788,40907032649;544,94444485169;0,05369958;0,00000;0,00000;0,1584969;149,08010;94,10352;921,65230;167,96420;64,94142;939,91690
295;0,3075905;1789,47579395433;550,425658677053;0,05525845;0,00000;0,00000;-0,1722031;150,67090;94,32531;916,82260;168,19730;65,07134;942,00850
300;0,3091808;1783,75171427598;551,501716658969;0,05679899;0,00000;0,00000;-0,3443032;152,19930;94,47717;911,65540;168,47430;65,22934;943,25880
305;0,3095227;1769,67647483313;547,755150383212;0,05833957;0,00000;0,00000;0,6537969;153,66580;94,57169;906,82500;168,80040;65,40759;945,16750
310;0,307257;1753,75919551972;538,8547620316;0,05988011;0,00000;0,00000;-1,666803;155,08260;94,62794;903,82090;169,17360;65,59776;944,61540
315;0,3068722;1730,69485329948;531,102195027857;0,06142068;0,00000;0,00000;-1,012603;156,47020;94,66957;901,99130;169,58510;65,79158;948,35290
320;0,3062823;1709,7642074583;523,670480791561;0,06294292;0,00000;0,00000;-0,3479031;157,85360;94,72236;903,32840;170,02070;65,98139;948,49020
325;0,3074707;1695,55416830812;521,333303319351;0,06448346;0,00000;0,00000;-0,006403116;159,25760;94,81172;906,65660;170,46200;66,16067;949,75760
330;0,3116517;1687,13009928202;525,797044594858;0,06604233;0,00000;0,00000;0,6567969;160,70320;94,96021;906,99350;170,88900;66,32434;949,54410
335;0,316303;1671,37699038058;528,661559950208;0,06761965;0,00000;0,00000;-0,3488031;162,20350;95,18534;909,32620;171,28210;66,46915;949,47160
340;0,317577;1653,69689810275;525,176053144907;0,06921521;0,00000;0,00000;0,0007968992;163,76220;95,49796;910,83300;171,62470;66,59373;947,24550
345;0,31579;1643,15886719454;518,893131951467;0,07079244;0,00000;0,00000;1,002797;165,37230;95,90125;911,99770;171,90530;66,69853;944,37510
350;0,313148;1636,32654094809;512,41240982848;0,07235131;0,00000;0,00000;-0,1686031;167,01710;96,39059;909,34200;172,11850;66,78574;943,80110
355;0,3074707;1636,16114227941;503,071687631693;0,07389188;0,00000;0,00000;-0,8369031;168,67170;96,95406;906,01140;172,26610;66,85892;943,22820
360;0,3017935;1639,26160725147;494,718458550744;0,07541412;0,00000;0,00000;-1,506103;170,30650;97,57372;901,01860;172,35710;66,92266;943,62880
365;0,2977578;1642,78379077288;489,151711296127;0,07688132;0,00000;0,00000;-1,334303;171,89020;98,22743;899,85190;172,40690;66,98215;946,53130
370;0,295911;1652,20338506102;488,905131622019;0,07836685;0,00000;0,00000;0,3305969;173,39430;98,89102;899,68740;172,43610;67,04272;947,93620
375;0,2944147;1661,87152089862;489,279426589879;0,0798524;0,00000;0,00000;0,3218969;174,79580;99,54044;900,34940;172,46840;67,10942;947,86290
380;0,2954065;1669,37550171251;493,144431920133;0,0813196;0,00000;0,00000;0,4936969;176,08100;100,15390;897,35610;172,52900;67,18665;947,80040
385;0,2955776;1677,59287231858;495,858778144443;0,0827868;0,00000;0,00000;-0,001903147;177,24670;100,71390;892,19620;172,64200;67,27784;947,73060
