timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1240;0,7335145;1832,52522058369;1344,1838659244;0,4720532;0,00000;0,00000;0,4885968;156,66260;103,92360;884,67990;152,96810;71,63058;953,77650
1245;0,7361565;1845,69921153813;1358,72349705206;0,4757396;0,00000;0,00000;0,6672969;155,36690;103,34040;888,16210;151,51730;71,90772;957,73970
1250;0,7377468;1855,72233748452;1369,0532515282;0,4794076;0,00000;0,00000;0,4915969;153,89090;102,61640;892,14470;150,08670;71,95705;960,68650
1255;0,7385762;1855,3426760849;1370,31187929107;0,4831306;0,00000;0,00000;0,4903969;152,48110;101,83540;899,78910;149,00580;72,04617;968,59950
1260;0,7444843;1850,82123660624;1377,90732954812;0,4868353;0,00000;0,00000;-1,171503;150,83790;101,14370;903,11080;147,89720;72,17867;966,77290
1265;0,750666;1848,97107724303;1387,95977032533;0,4905767;0,00000;0,00000;0,1650968;149,46700;100,55150;906,10050;146,67760;72,30011;966,92740
1270;0,7599002;1853,12867948161;1408,19275849809;0,4944097;0,00000;0,00000;-0,01090312;147,99960;100,00630;906,58640;145,81390;72,28624;963,44430
1275;0,7711521;1860,29512254159;1434,57048613197;0,4982244;0,00000;0,00000;-0,003103107;147,25140;99,74996;907,08010;144,97020;72,19386;963,91050
1280;0,7745294;1870,99594174328;1449,14134698236;0,5021309;0,00000;0,00000;-0,3446031;146,86180;99,48730;911,07820;144,80610;72,17368;963,08000
1285;0,7742472;1884,0698285865;1458,73589787537;0,5060006;0,00000;0,00000;-1,012003;145,90270;99,16766;913,23660;144,61640;72,14103;962,41150
1290;0,7789499;1898,88652604299;1479,13735764837;0,5098704;0,00000;0,00000;1,670497;145,01450;98,87807;912,72450;144,44080;72,14153;964,22410
1295;0,7829855;1911,68834971167;1496,82426970045;0,5137951;0,00000;0,00000;0,4915968;144,64860;98,70148;909,55940;144,32560;72,22842;968,51960
1300;0,7921085;1922,20268195576;1522,59303834656;0,5177749;0,00000;0,00000;-0,003103107;144,05200;99,12286;904,90780;144,09450;72,43936;978,76980
1305;0,8003593;1940,65631017292;1553,22235096123;0,5217546;0,00000;0,00000;0,9955969;143,48210;99,34904;905,25070;143,00130;72,71920;990,16670
1310;0,8061477;1961,92769526444;1581,6035421848;0,5257894;0,00000;0,00000;-0,1728032;142,63560;99,48601;903,75900;141,28880;73,39384;1003,25000
1315;0,8158692;1976,96303072615;1612,94326236361;0,5298793;0,00000;0,00000;-0,1722031;141,83160;99,64291;905,26340;139,20730;73,97463;1016,63900
1320;0,8252658;1986,12127652475;1639,07796236298;0,5339874;0,00000;0,00000;-0,6771032;140,64330;99,61329;909,26650;137,29190;74,34663;1029,18800
1325;0,8307892;1987,47065542699;1651,16914136108;0,538169;0,00000;0,00000;-1,002403;139,67010;99,58360;913,26450;135,98710;74,52164;1039,08500
1330;0,8412203;1979,14820189725;1664,89969245893;0,5423505;0,00000;0,00000;-0,1632031;138,09510;99,55541;917,26570;135,02660;74,69722;1047,17100
1335;0,8523868;1959,43199997838;1670,19388299095;0,5466053;0,00000;0,00000;-0,007603139;136,70580;99,48869;919,76890;134,29240;74,75999;1050,13200
1340;0,8590644;1926,80947589616;1655,25342429335;0,5509336;0,00000;0,00000;0,1692969;135,31560;99,15186;920,26820;133,41220;74,97974;1046,67200
1345;0,8621596;1880,03942011949;1620,89393974467;0,5552251;0,00000;0,00000;0,1578969;133,58720;98,81542;915,43050;132,51120;75,04191;1038,40600
1350;0,8592525;1818,20570719705;1562,29783949965;0,5595167;0,00000;0,00000;0,8312969;131,67500;98,39185;903,60100;131,45750;75,20980;1019,25500
1355;0,8557897;1740,7610779019;1489,72546090847;0,5638083;0,00000;0,00000;0,3356969;130,27040;98,11945;885,44370;130,15390;75,22264;993,14960
1360;0,8595945;1647,55978232959;1416,23337287989;0,5680998;0,00000;0,00000;-1,504303;128,48480;97,80159;861,11740;129,43160;75,10126;961,10410
1365;0,8616038;1538,87832951619;1325,90340184125;0,5723914;0,00000;0,00000;-0,3386031;126,59280;97,64364;827,97160;128,68400;74,99405;925,26100
1370;0,8591927;1415,42510732044;1216,12285622347;0,5767196;0,00000;0,00000;-1,167603;125,27540;97,40978;793,15850;127,93780;74,83174;886,11940
1375;0,8503005;1278,3372088053;1086,97078472203;0,5809562;0,00000;0,00000;0,9988969;123,38810;96,98155;753,17190;127,14430;74,85844;845,01230
1380;0,8349873;1129,17030191775;942,842816748184;0,5851194;0,00000;0,00000;-1,683303;121,42640;96,64560;709,69250;126,00180;75,04443;800,11930
1385;0,8116027;969,878389340048;787,155925395637;0,5891908;0,00000;0,00000;-0,005803106;119,02900;96,47720;667,21500;124,59580;75,44164;751,94070
1390;0,784268;802,793828490144;629,605504074672;0,5931156;0,00000;0,00000;1,994297;117,05680;96,17767;627,89510;122,70960;75,71674;705,39530
1395;0,7465705;630,599445477316;470,786964452372;0,5968386;0,00000;0,00000;-0,8372031;114,56320;95,92168;592,74910;121,38370;76,18663;662,00680
1400;0,7060002;456,318291690498;322,160822171318;0,6003782;0,00000;0,00000;-1,015603;112,30570;95,79035;559,43050;120,37450;76,84133;621,43930
1405;0,6671143;283,305384428868;188,99707158039;0,6036978;0,00000;0,00000;-0,5089031;110,90890;95,19904;530,76140;119,66350;77,44810;585,32710
1410;0,6253042;115,271470496851;72,0797395764822;0,6068339;0,00000;0,00000;-0,6834031;108,95900;94,61668;504,76070;118,15190;78,54110;551,69950
1415;0,5775775;-43,673474023781;0,00000;0,6097316;0,00000;0,00000;0,3206968;106,81890;94,22292;484,77450;116,86630;79,77594;523,36300
1420;0,5238913;-188,952118365697;0,00000;0,6123359;0,00000;0,00000;0,3245969;105,38260;93,93372;466,62080;115,18190;80,77308;499,29570
1425;0,4645962;-315,317650291371;0,00000;0,6146651;0,00000;0,00000;-0,001903147;103,80250;93,40210;452,62850;113,09000;82,14656;480,36180
1430;0,4034373;-416,721366785546;0,00000;0,6166825;0,00000;0,00000;0,3326969;102,04080;92,54523;446,29220;111,49910;83,31168;469,83840
1435;0,341466;-486,029068538301;0,00000;0,6183881;0,00000;0,00000;0,3227969;100,65690;91,85033;445,95210;108,94640;84,47477;461,78070
1440;0,2750145;-514,48448904985;0,00000;0,6197636;0,00000;0,00000;-0,01720312;98,80083;91,40076;449,61650;106,27330;85,54107;462,13990
1445;0,2111195;-491,340590710519;0,00000;0,6208273;0,00000;0,00000;0,9862969;96,74896;90,10519;461,08650;102,91080;86,28688;466,93420
1450;0,1506103;-403,115428838375;0,00000;0,6215609;0,00000;0,00000;-0,6738031;94,65524;88,94732;475,72480;99,67334;86,51915;477,48600
1455;0,09509012;-233,209397322619;0,00000;0,6220561;0,00000;0,00000;0,8315969;92,43887;87,99680;494,70390;96,24328;87,04031;491,18650
1460;0,04796188;40,3854660450402;1,93696285149876;0,6222945;0,00000;0,00000;0,8234969;90,32103;87,32815;518,17600;92,00605;87,18200;509,31830
1465;0,01244897;444,474755321675;5,53325234030746;0,6223496;0,00000;0,00000;0,6651969;89,29482;86,65170;548,15220;89,22849;87,39947;535,05770
1470;-0,007891758;1012,86572591103;-7,99329113113498;0,6223128;0,00000;0,00000;1,494497;88,27408;86,18992;585,12080;86,48642;87,27950;567,05420
