timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,03752646;8,98902251476819;-0,337326225177441;0,02030236;0,00000;0,00000;30,10354;0,00000;0,00000;18,17978;0,00000;0,00000;-0,01447502
-495;-0,04769255;8,23016949399943;-0,392517786672641;0,02004561;0,00000;0,00000;28,67744;0,00000;0,00000;17,34568;0,00000;0,00000;-0,684775
-490;-0,06360432;7,96908727797168;-0,506868365727699;0,01975214;0,00000;0,00000;29,89724;0,00000;0,00000;16,84418;0,00000;0,00000;-0,171975
-485;-0,0769767;8,01295657857066;-0,616810957565929;0,01936704;0,00000;0,00000;28,16824;0,00000;0,00000;16,17518;0,00000;0,00000;0,326325
-480;-0,08337219;8,22315735448426;-0,685582614185005;0,01892686;0,00000;0,00000;26,58104;0,00000;0,00000;17,01228;0,00000;0,00000;0,161325
-475;-0,08214952;8,49693965382079;-0,698019517754011;0,0185234;0,00000;0,00000;26,06404;0,00000;0,00000;13,84848;0,00000;0,00000;0,979625
-470;-0,07549753;8,77202579857189;-0,662266291487935;0,01815659;0,00000;0,00000;25,56443;0,00000;0,00000;14,84688;0,00000;0,00000;1,644925
-465;-0,07608749;9,00812759448974;-0,685405812963553;0,01777145;0,00000;0,00000;22,98604;0,00000;0,00000;12,85118;0,00000;0,00000;2,476925
-460;-0,08504801;9,18604961947215;-0,781255252058969;0,01734963;0,00000;0,00000;24,35834;0,00000;0,00000;14,67958;0,00000;0,00000;4,971725
-455;-0,09805274;9,29984137288186;-0,911874904690356;0,01685447;0,00000;0,00000;26,08453;0,00000;0,00000;12,51768;0,00000;0,00000;4,470225
-450;-0,107911;9,35380140697715;-1,00937824807072;0,01632258;0,00000;0,00000;25,52114;0,00000;0,00000;11,68938;0,00000;0,00000;4,802225
-445;-0,1107155;9,35846811081526;-1,03612707258626;0,01575404;0,00000;0,00000;27,63054;0,00000;0,00000;11,69208;0,00000;0,00000;5,306525
-440;-0,1072698;9,32728930141525;-1,00053610558675;0,01522219;0,00000;0,00000;28,96233;0,00000;0,00000;11,68638;0,00000;0,00000;5,965125
-435;-0,1044995;9,27534131601383;-0,969268758049512;0,01470867;0,00000;0,00000;29,29284;0,00000;0,00000;11,52408;0,00000;0,00000;6,626425
