timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,02203935;10,5155946832611;-0,231756875341846;0,01390171;386,76420;428,54980;25,56504;0,00000;0,00000;10,85928;0,00000;0,00000;15,90163
-495;-0,01103108;10,2955853165122;-0,113571377134191;0,01384667;385,46110;427,73510;26,59494;0,00000;0,00000;10,02368;0,00000;0,00000;15,39602
-490;-0,01060357;10,059114758369;-0,106662525048465;0,01379165;384,38510;427,36680;27,27054;0,00000;0,00000;12,01798;0,00000;0,00000;13,91293
-485;-0,01495415;9,85447142386118;-0,147365287280525;0,01371834;383,66390;427,52970;25,70444;0,00000;0,00000;12,85168;0,00000;0,00000;14,40542
-480;-0,01979352;9,70752214987064;-0,192146040440152;0,01362661;383,40080;428,26360;28,98244;0,00000;0,00000;13,01898;0,00000;0,00000;14,89932
-475;-0,02238421;9,62397660583026;-0,215425076714482;0,01349822;383,66240;429,55440;27,29204;0,00000;0,00000;13,85388;0,00000;0,00000;14,23792
-470;-0,02176005;9,60310775173745;-0,208964080400391;0,01340652;384,46870;431,33050;27,61594;0,00000;0,00000;14,85198;0,00000;0,00000;14,73432
-465;-0,01564671;9,63536603644781;-0,150761815221494;0,01331481;385,78710;433,46380;32,61734;0,00000;0,00000;15,18258;0,00000;0,00000;10,92413
-460;-0,011004;9,70785065313807;-0,10682519183422;0,0132598;387,53180;435,77710;32,99154;0,00000;0,00000;14,84468;0,00000;0,00000;11,92063
-455;-0,0109698;9,80593721218501;-0,107569170378645;0,01322311;389,56810;438,05660;31,60794;0,00000;0,00000;15,01478;0,00000;0,00000;12,75303
-450;-0,01530471;9,91569937786358;-0,151756896737608;0,01313144;391,72310;440,06980;30,23054;0,00000;0,00000;15,35168;0,00000;0,00000;10,92632
-445;-0,01970802;10,0244667975917;-0,197562385709513;0,01303974;393,80080;441,58630;34,03074;0,00000;0,00000;14,51378;0,00000;0,00000;10,77253
-440;-0,01922921;10,1215106764716;-0,194628677851271;0,01292968;395,60180;442,40140;32,64844;0,00000;0,00000;15,17898;0,00000;0,00000;10,26003
-435;-0,01374004;10,1988338107865;-0,140132355900884;0,01287466;396,94370;442,35770;33,84744;0,00000;0,00000;15,18088;0,00000;0,00000;9,932325
-430;-0,010833;10,2509688497552;-0,111048722389465;0,01281965;397,68350;441,36550;29,55214;0,00000;0,00000;13,51498;0,00000;0,00000;9,436425
-425;-0,007207748;10,2749834419884;-0,0740594974418036;0,01278296;397,73630;439,41740;31,09924;0,00000;0,00000;14,85168;0,00000;0,00000;10,91862
-420;-0,004941968;10,2702412994659;-0,0507552003462668;0,01274627;397,08980;436,59610;33,03294;0,00000;0,00000;13,35048;0,00000;0,00000;9,436726
-415;-0,003120793;10,2380235524411;-0,0319507501451729;0,01274627;395,81300;433,07390;34,23604;0,00000;0,00000;15,67968;0,00000;0,00000;7,448125
-410;-0,003710751;10,1811389306459;-0,037779669269345;0,01272795;394,05510;429,10340;30,10134;0,00000;0,00000;15,68558;0,00000;0,00000;7,943125
-405;-0,004471711;10,1034645312859;-0,0451797757833551;0,01269126;392,03750;424,99880;31,30464;0,00000;0,00000;14,67868;0,00000;0,00000;9,280126
-400;-0,005762779;10,0095453668524;-0,0576827968918727;0,0126729;390,03510;421,10940;29,03344;0,00000;0,00000;14,18688;0,00000;0,00000;7,281324
-395;-0,003881753;9,9041863333982;-0,0384456064965653;0,0126546;388,35120;417,78820;30,76714;0,00000;0,00000;13,18368;0,00000;0,00000;7,630325
-390;-0,002128979;9,79210969838564;-0,0208471973870684;0,01263627;387,28540;415,35580;30,07854;0,00000;0,00000;13,34798;0,00000;0,00000;7,774825
-385;-0,001197016;9,67765996017149;-0,0115843175875043;0,01263627;387,09990;414,06550;26,63814;0,00000;0,00000;12,35258;0,00000;0,00000;6,276825
-380;-0,00004275058;9,56458843599216;-0,00040889175427994;0,01263627;387,98530;414,07210;30,42984;0,00000;0,00000;13,18488;0,00000;0,00000;8,438225
-375;0,0004275059;9,45590190911107;0,00404245364729982;0,01263627;390,03080;415,40740;24,58224;0,00000;0,00000;12,18758;0,00000;0,00000;7,275525
-370;0,0003847552;9,35378599487835;0,00359891767727505;0,01263627;393,20360;417,96650;29,24434;0,00000;0,00000;12,85748;0,00000;0,00000;6,445225
-365;-0,0003420046;9,25959648698485;-0,00316682473127914;0,01263627;397,33770;421,50620;28,17474;0,00000;0,00000;11,85108;0,00000;0,00000;3,811625
-360;-0,004352009;9,17391310813283;-0,0399249570659334;0,01261792;402,13780;425,65810;29,36024;0,00000;0,00000;12,34918;0,00000;0,00000;4,292225
-355;-0,0109185;9,09664725332375;-0,0993217341202977;0,0125629;407,19650;429,95460;28,16544;0,00000;0,00000;11,68908;0,00000;0,00000;5,290725
-350;-0,01727124;9,02719325955087;-0,155910785270604;0,0124712;412,02600;433,86800;26,58114;0,00000;0,00000;11,35008;0,00000;0,00000;4,960025
-345;-0,02213625;8,96461132011385;-0,198442895522475;0,01236114;416,10210;436,85880;24,69944;0,00000;0,00000;10,18458;0,00000;0,00000;5,788325
-340;-0,02678752;8,90782911175173;-0,238618610973672;0,01223275;418,91590;438,42980;28,47374;0,00000;0,00000;9,189081;0,00000;0,00000;4,960525
-335;-0,03211424;8,86826226330966;-0,284797478853803;0,01206771;420,02930;438,18100;25,88224;0,00000;0,00000;8,354681;0,00000;0,00000;4,973725
-330;-0,03987774;8,69116865745358;-0,346584191733094;0,01186597;419,12940;435,85960;23,99254;0,00000;0,00000;10,02258;0,00000;0,00000;5,626626
