timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-420;-0,0003847553;9,98392989655035;-0,00384136938079145;0,001045376;336,77750;330,81030;0,8857374;0,00000;0,00000;-11,77502;0,00000;0,00000;5,475225
-415;0,0002565035;9,94564944904352;0,00255109401385405;0,001045376;336,71880;330,79120;0,5236378;0,00000;0,00000;-12,94242;0,00000;0,00000;7,131225
-410;0,0008122611;9,9162743389941;0,00805460411736668;0,001045376;336,72450;330,81440;-0,357862;0,00000;0,00000;-12,27502;0,00000;0,00000;5,472825
-405;0,001316718;9,89525132679308;0,0130292558215989;0,001063704;336,80020;330,88170;1,030838;0,00000;0,00000;-11,43842;0,00000;0,00000;4,983025
-400;0,002693287;9,88169839389359;0,026614248607855;0,001063704;336,94540;330,99060;2,572338;0,00000;0,00000;-12,77532;0,00000;0,00000;4,803925
-395;0,002727487;9,87446771423327;0,0269324857330636;0,001082063;337,15220;331,13420;3,287938;0,00000;0,00000;-11,44682;0,00000;0,00000;4,976025
-390;0,001658723;9,87222858862831;0,0163752897742456;0,001100391;337,40560;331,30120;3,137038;0,00000;0,00000;-12,77532;0,00000;0,00000;2,991325
-385;0,002992541;9,8735370846377;0,0295469642897067;0,001100391;337,68460;331,47700;3,485538;0,00000;0,00000;-12,11542;0,00000;0,00000;2,979725
-380;0,003197744;9,87691667741277;0,0315838489127906;0,001118749;337,96320;331,64440;6,038938;0,00000;0,00000;-11,60722;0,00000;0,00000;2,993925
-375;0,004856466;9,88092728418057;0,0479863923037732;0,001155436;338,21310;331,78550;6,404737;0,00000;0,00000;-12,43842;0,00000;0,00000;2,167025
-370;0,006104784;9,88423259788151;0,060341100944719;0,001173764;338,40610;331,88340;2,325238;0,00000;0,00000;-11,28222;0,00000;0,00000;3,963325
-365;0,007207748;9,88566026562925;0,0712533548311205;0,001210451;338,51720;331,92390;4,914537;0,00000;0,00000;-10,60942;0,00000;0,00000;2,660625
-360;0,006780243;9,88425384807478;0,0670176413492049;0,001247138;338,52710;331,89720;3,198338;0,00000;0,00000;-10,11242;0,00000;0,00000;3,149225
-355;0,005583226;9,87931508272276;0,055158453246514;0,001283795;338,42510;331,79940;4,034138;0,00000;0,00000;-9,778619;0,00000;0,00000;1,661325
-350;0,003078042;9,87043499640997;0,0303816149111092;0,001283795;338,21060;331,63370;6,672737;0,00000;0,00000;-9,612719;0,00000;0,00000;0,667625
-345;0,002684737;9,85751266297346;0,026464826368117;0,001302153;337,89460;331,41030;4,920638;0,00000;0,00000;-9,779018;0,00000;0,00000;1,164925
-340;0,002257231;9,840760614703;0,0222128698845347;0,001320481;337,49930;331,14620;5,769137;0,00000;0,00000;-9,779919;0,00000;0,00000;0,999025
-335;0,004309259;9,8056423740564;0,0422550522053609;0,00133884;337,05680;330,86450;6,802837;0,00000;0,00000;-9,614019;0,00000;0,00000;2,493425
-330;0,006104783;9,67453017359026;0,059060910900005;0,001357168;336,60710;330,59180;2,517638;0,00000;0,00000;-8,284319;0,00000;0,00000;1,994625
-325;0,007754956;9,64004825313278;0,0747581489923152;0,001412183;336,19420;330,35650;4,260337;0,00000;0,00000;-8,615719;0,00000;0,00000;1,503125
-320;0,007849007;9,69829700661385;0,0761220035237367;0,00144887;335,86260;330,18590;2,858937;0,00000;0,00000;-8,115619;0,00000;0,00000;1,502625
-315;0,005420774;9,8137772165405;0,0531982700814731;0,001467228;335,65200;330,10270;2,003237;0,00000;0,00000;-8,452819;0,00000;0,00000;2,478525
-310;0,001915226;9,89681749091586;0,0189546452762775;0,001485556;335,59360;330,12310;0,8007374;0,00000;0,00000;-8,946319;0,00000;0,00000;0,175925
-305;0,0009832635;9,91250893618107;0,00974660762223764;0,001485556;335,70550;330,25420;3,914638;0,00000;0,00000;-6,790818;0,00000;0,00000;-0,492175
-300;-0,0004275058;9,83333650743421;-0,00420380891646064;0,001485556;335,99030;330,49200;5,288738;0,00000;0,00000;-8,614119;0,00000;0,00000;-2,146375
-295;0,00004275058;9,75262271615307;0,00041693032982287;0,001485556;336,43320;330,82170;5,095938;0,00000;0,00000;-5,955619;0,00000;0,00000;-0,497575
-290;0,0008122611;9,72983563081813;0,00790316720314119;0,001485556;337,00260;331,21760;5,993437;0,00000;0,00000;-7,291018;0,00000;0,00000;-0,664675
-285;0,001786974;9,76849540480699;0,0174560518759547;0,001503915;337,65190;331,64540;4,586537;0,00000;0,00000;-6,289719;0,00000;0,00000;-0,663375
-280;0,002308532;9,81792523656001;0,0226649907429399;0,001503915;338,32340;332,06470;3,197038;0,00000;0,00000;-6,618718;0,00000;0,00000;-1,993775
-275;0,001915226;9,86109928590986;0,0188862359471234;0,001522243;338,95410;332,43350;6,851138;0,00000;0,00000;-5,787819;0,00000;0,00000;-1,823575
-270;0,0002137529;9,8701539023279;0,00210977428414422;0,001522243;339,48220;332,71190;4,505837;0,00000;0,00000;-5,454019;0,00000;0,00000;-0,985175
-265;0,0006412588;9,86613742042203;0,00632674724814496;0,001522243;339,85420;332,86720;4,141837;0,00000;0,00000;-4,793619;0,00000;0,00000;-1,485775
-260;0,0006840093;9,84767877347535;0,00673590451063316;0,001522243;340,03190;332,87820;4,150537;0,00000;0,00000;-5,124519;0,00000;0,00000;-1,991075
-255;0,001658723;9,83377792494829;0,016311510785123;0,001540571;339,99840;332,73880;4,503837;0,00000;0,00000;-4,958819;0,00000;0,00000;-1,821275
-250;0,001154266;9,81175116070716;0,0113253688468387;0,001540571;339,76260;332,45990;6,053637;0,00000;0,00000;-3,793719;0,00000;0,00000;-1,815975
-245;0,0002565035;9,78132970675887;0,00250894542284969;0,001540571;339,36060;332,07030;6,551738;0,00000;0,00000;-2,129819;0,00000;0,00000;-2,642575
-240;-0,0005985082;9,73935006729624;-0,00582908082841151;0,001540571;338,85470;331,61540;6,350537;0,00000;0,00000;-4,126019;0,00000;0,00000;-1,992375
-235;0,0005985082;9,69955226538465;0,00580526151782787;0,001540571;338,32960;331,15350;6,732738;0,00000;0,00000;-4,126319;0,00000;0,00000;-2,983075
-230;-0,0003847553;9,68718418933961;-0,00372719515047397;0,001540571;337,88480;330,75090;4,992337;0,00000;0,00000;-5,125219;0,00000;0,00000;-2,649875
-225;-0,0009405129;9,69728802283777;-0,00912042426445578;0,001540571;337,62500;330,47530;6,024938;0,00000;0,00000;-3,796118;0,00000;0,00000;-2,982675
-220;-0,001102965;9,69662448020677;-0,0106950384094051;0,001522243;337,64910;330,38790;2,748037;0,00000;0,00000;-4,956919;0,00000;0,00000;-2,975175
-215;-0,002265781;9,69240853990305;-0,0219608751059983;0,001522243;338,03780;330,53590;1,077338;0,00000;0,00000;-3,130319;0,00000;0,00000;-3,139375
-210;-0,003710751;9,67524857347106;-0,0359024373325361;0,001503915;338,84230;330,94500;1,766638;0,00000;0,00000;-3,956519;0,00000;0,00000;-2,647675
-205;-0,005326723;9,66860662306027;-0,0515019879375647;0,001467228;340,07470;331,61420;1,543237;0,00000;0,00000;-4,628419;0,00000;0,00000;-1,983175
-200;-0,009217026;9,65502110428908;-0,0889905810025227;0,001430541;341,70190;332,51180;2,766137;0,00000;0,00000;-3,795219;0,00000;0,00000;-3,813475
-195;-0,011175;9,64465684836768;-0,107779066899836;0,001375526;343,64370;333,57570;3,466038;0,00000;0,00000;-3,290519;0,00000;0,00000;-3,470675
-190;-0,01296198;9,639701536808;-0,124949589274795;0,001302153;345,77560;334,71530;4,690238;0,00000;0,00000;-3,796619;0,00000;0,00000;-2,484375
-185;-0,01224377;9,64774110342308;-0,118124695589498;0,001247138;347,93700;335,81900;4,677638;0,00000;0,00000;-4,958719;0,00000;0,00000;-2,818975
-180;-0,009977986;9,66754118317908;-0,0964625926635615;0,001192093;349,94450;336,76240;2,576437;0,00000;0,00000;-5,787619;0,00000;0,00000;-2,978675
-175;-0,009131525;9,71219517196102;-0,0886871487325924;0,001155436;351,60890;337,42110;0,6664374;0,00000;0,00000;-4,122819;0,00000;0,00000;-3,969775
-170;-0,009635981;9,75850830757179;-0,0940328047261996;0,001100391;352,75450;337,68370;-0,6572625;0,00000;0,00000;-5,127519;0,00000;0,00000;-2,969375
-165;-0,010662;9,7969457625836;-0,10445498987692;0,001045376;353,23980;337,46530;-0,4809625;0,00000;0,00000;-4,289219;0,00000;0,00000;-2,487375
-160;-0,01241477;9,82099859919793;-0,121925432660738;0,0009903908;352,97640;336,72000;0,1656375;0,00000;0,00000;-5,294518;0,00000;0,00000;-4,627875
-155;-0,01381699;9,83743831303129;-0,135923777662378;0,0009170175;351,94390;335,45050;0,06343752;0,00000;0,00000;-3,459219;0,00000;0,00000;-3,813475
-150;-0,01471475;9,83566902765406;-0,144729425920425;0,0008436441;350,19960;333,71360;2,088838;0,00000;0,00000;-3,622519;0,00000;0,00000;-2,821575
-145;-0,0144155;9,83238431614806;-0,141738708110806;0,0007703006;347,88100;331,62080;0,9016374;0,00000;0,00000;-4,461219;0,00000;0,00000;-3,144575
-140;-0,01168801;9,81832069139588;-0,114756626147522;0,0007152557;345,20010;329,33340;0,3573375;0,00000;0,00000;-4,792719;0,00000;0,00000;-3,810275
-135;-0,009892485;9,8305060334031;-0,0972481332780236;0,0006602407;342,42910;327,05090;0,01693749;0,00000;0,00000;-5,294418;0,00000;0,00000;-3,466275
-130;-0,00878952;9,86974602523717;-0,0867503282169958;0,000623554;339,87900;324,99540;1,214437;0,00000;0,00000;-6,957219;0,00000;0,00000;-2,494875
-125;-0,009764234;9,9244682786893;-0,0969048226511564;0,0005685389;337,87120;323,39070;1,547537;0,00000;0,00000;-7,791319;0,00000;0,00000;-2,977075
-120;-0,01215827;9,94690944013091;-0,120937171774349;0,0005135238;336,70650;322,43970;1,918738;0,00000;0,00000;-5,785619;0,00000;0,00000;-2,979275
-115;-0,01415899;9,95056168439556;-0,140889939120741;0,0004401803;336,63160;322,30080;-1,541862;0,00000;0,00000;-5,127919;0,00000;0,00000;-2,973775
-110;-0,01343223;9,96012031913992;-0,133786664592507;0,000366807;337,80920;323,06630;-1,514562;0,00000;0,00000;-6,121419;0,00000;0,00000;-2,638775
-105;-0,01262852;9,99263961837299;-0,126192273432754;0,0003117919;340,29320;324,74560;2,070737;0,00000;0,00000;-7,118118;0,00000;0,00000;-2,973275
-100;-0,01121775;10,0572619056152;-0,112819878310583;0,0002567768;344,01210;327,25450;4,303537;0,00000;0,00000;-5,790119;0,00000;0,00000;-3,308275
-95;-0,009806984;10,1191972214639;-0,0992388024045027;0,0002017617;348,76460;330,41330;3,963838;0,00000;0,00000;-5,458519;0,00000;0,00000;-2,138075
-90;-0,007122247;10,0849336671848;-0,071827391988957;0,0001650751;354,22700;333,95390;3,799538;0,00000;0,00000;-6,121819;0,00000;0,00000;-2,143275
-85;-0,004437511;9,98573702883685;-0,0443118156689142;0,0001467168;359,97450;337,53800;4,629037;0,00000;0,00000;-6,788619;0,00000;0,00000;-2,976875
-80;-0,004651264;9,85491942324865;-0,0458378294854864;0,0001283884;365,51460;340,78280;5,325538;0,00000;0,00000;-6,126419;0,00000;0,00000;-1,322475
-75;-0,006138984;9,81500519748755;-0,0602541601811684;0,00009170175;370,33060;343,29550;4,281238;0,00000;0,00000;-5,792219;0,00000;0,00000;-1,484775
-70;-0,006352737;9,91064809764949;-0,0629597406969913;0,00005501509;373,93140;344,71180;0,8785375;0,00000;0,00000;-6,284219;0,00000;0,00000;-1,487275
-65;-0,005549026;10,0777057421017;-0,0559214509671883;0,00003668666;375,90420;344,73550;3,967438;0,00000;0,00000;-6,788419;0,00000;0,00000;-1,162575
-60;-0,003197744;10,25385372477;-0,0327891970130324;0,00001832843;375,96370;343,17560;2,039338;0,00000;0,00000;-6,950319;0,00000;0,00000;-1,479675
-55;-0,002043478;10,2747269552712;-0,0209961782813204;0,00000;373,99340;339,97690;2,080037;0,00000;0,00000;-6,285519;0,00000;0,00000;-1,145875
-50;-0,002607786;10,1403542462139;-0,0264438708612136;0,00000;370,07330;335,24020;4,958937;0,00000;0,00000;-5,294319;0,00000;0,00000;-1,484175
-45;-0,002599236;9,92210469268488;-0,0257898876383849;-0,00001835823;364,49170;329,22850;3,592338;0,00000;0,00000;-4,794319;0,00000;0,00000;-1,322475
-40;-0,002342732;9,69045060565239;-0,0227021294767151;-0,00003665686;357,73580;322,35910;6,012537;0,00000;0,00000;-5,622118;0,00000;0,00000;0,654425
-35;-0,001539021;9,60619871587522;-0,0147841422516569;-0,00003665686;350,46300;315,17870;4,096437;0,00000;0,00000;-5,126119;0,00000;0,00000;1,488825
-30;0,0002137529;9,61301480777052;0,00205481005009962;-0,00003665686;343,45170;308,32400;4,976538;0,00000;0,00000;-4,787219;0,00000;0,00000;1,662325
-25;0,0003420047;9,66163896474683;0,00330432576954278;-0,00003665686;337,53650;302,47010;7,029037;0,00000;0,00000;-4,628019;0,00000;0,00000;3,309325
-20;0,0001282518;9,76049056912713;0,00125180005542899;-0,00003665686;333,53140;298,26960;3,388838;0,00000;0,00000;-5,454519;0,00000;0,00000;2,812425
-15;-0,0005557576;9,85697727671444;-0,0054780903695571;-0,00003665686;332,14850;296,28820;3,750437;0,00000;0,00000;-3,625119;0,00000;0,00000;3,480725
-10;0,00000000006512745;10,0319267503661;0,00000000065335381;-0,00003665686;333,91950;296,94270;4,961338;0,00000;0,00000;-3,128619;0,00000;0,00000;2,821025
-5;0,001197016;10,31446470883;0,0123465831408298;-0,00003665686;339,12710;300,44680;4,929638;0,00000;0,00000;-2,453819;0,00000;0,00000;2,984925
0;0,004813716;10,6938102462247;0,0514769624079463;0,00000;347,75470;306,77150;8,889538;0,00000;0,00000;0,8691812;0,00000;0,00000;5,961125
5;0,01386829;11,2114238167301;0,155483273769327;0,00005501509;359,45970;315,62330;11,12264;0,00000;0,00000;1,028781;0,00000;0,00000;5,965525
10;0,0254195;11,7816691837555;0,299484100872211;0,0001834035;373,57430;326,44580;13,33534;0,00000;0,00000;2,863681;0,00000;0,00000;8,613125
15;0,03769746;12,3631198384711;0,466058270550554;0,0003851652;389,13650;338,44390;14,23274;0,00000;0,00000;4,360781;0,00000;0,00000;11,09962
20;0,04977878;12,9346824886729;0,643872703641238;0,000623554;404,94910;350,63190;18,51464;0,00000;0,00000;5,194881;0,00000;0,00000;12,09033
25;0,06171474;13,4610115508011;0,83074284937169;0,0009353459;419,66300;361,90040;21,09374;0,00000;0,00000;6,861382;0,00000;0,00000;14,25513
30;0,07741275;13,9552294139906;1,08031275390624;0,001320481;431,87890;371,09920;18,87844;0,00000;0,00000;9,186481;0,00000;0,00000;19,04663
35;0,09907875;14,394733173396;1,42621220038916;0,001815677;440,25820;377,12750;25,05564;0,00000;0,00000;9,853981;0,00000;0,00000;20,38703
40;0,1218135;14,717086162085;1,79273997968891;0,002420902;443,63320;379,02390;29,38414;0,00000;0,00000;12,51458;0,00000;0,00000;22,84723
45;0,1442405;14,9644323324107;2,15847675407338;0,003154486;441,10620;376,04800;34,21394;0,00000;0,00000;16,17508;0,00000;0,00000;25,01133
50;0,166941;15,1185485599047;2,52390598268496;0,003979802;432,12830;367,74630;37,65284;0,00000;0,00000;18,34238;0,00000;0,00000;26,01353
55;0,1897527;15,1591795611476;2,87649578744772;0,004933476;416,55030;353,99420;40,74544;0,00000;0,00000;21,17088;0,00000;0,00000;28,97503
60;0,2222945;15,1164730043741;3,3603085228639;0,006052226;394,63910;335,01100;44,67014;0,00000;0,00000;22,67058;0,00000;0,00000;30,80733
65;0,2672254;14,972546304925;4,00104385045911;0,007354349;367,05930;311,34590;46,91784;0,00000;0,00000;25,16318;0,00000;0,00000;34,11393
70;0,3138149;14,7005192178795;4,61324239874552;0,008949906;334,82040;283,83530;51,22464;0,00000;0,00000;27,82558;0,00000;0,00000;36,42833
75;0,3519143;14,3215470015657;5,03995648288449;0,01071057;299,19500;253,53590;54,30504;0,00000;0,00000;28,66408;0,00000;0,00000;37,26952
80;0,3676123;13,8162130508082;5,07900937138679;0,01254457;261,61600;221,63990;50,19404;0,00000;0,00000;29,65828;0,00000;0,00000;39,73793
85;0,3639785;13,2583145832815;4,82574107684038;0,01437858;223,56310;189,38100;56,68684;0,00000;0,00000;32,15408;0,00000;0,00000;39,58503
90;0,3570016;12,7072271964849;4,53650008684598;0,01613921;186,44960;157,94010;56,72814;0,00000;0,00000;32,31878;0,00000;0,00000;40,58453
95;0,3520339;12,1358628142528;4,27223569731187;0,01791817;151,52090;128,35970;60,34474;0,00000;0,00000;31,49108;0,00000;0,00000;41,23922
100;0,3622428;11,5534123909047;4,18514030102787;0,01971552;119,77480;101,47690;62,56834;0,00000;0,00000;31,32098;0,00000;0,00000;39,59863
105;0,377043;10,9618516455644;4,13308986385968;0,02158618;91,90916;77,87823;60,43654;0,00000;0,00000;31,65478;0,00000;0,00000;41,25953
110;0,3872519;10,4146046726641;4,03307517304357;0,02356693;68,30210;57,88271;57,90944;0,00000;0,00000;31,82628;0,00000;0,00000;40,92173
115;0,3885686;9,95179595013845;3,86695535848833;0,02547428;49,02389;41,55027;60,69024;0,00000;0,00000;31,98788;0,00000;0,00000;40,74403
120;0,3771969;9,57300456617739;3,61090801654741;0,02738163;33,87634;28,71446;60,30513;0,00000;0,00000;29,65278;0,00000;0,00000;41,41393
125;0,3685528;9,27089095062712;3,41681257134619;0,02921563;22,45297;19,03253;62,01183;0,00000;0,00000;31,82248;0,00000;0,00000;40,41832
130;0,3669368;9,02156970854462;3,31034597575114;0,03103128;14,21071;12,04572;58,44114;0,00000;0,00000;32,82588;0,00000;0,00000;41,57343
135;0,3671249;8,83647784861026;3,2440911384142;0,03290197;8,543429;7,241292;58,94504;0,00000;0,00000;34,32448;0,00000;0,00000;42,57933
140;0,3723576;8,71972458075699;3,24685553955036;0,03473595;4,848166;4,108665;56,21124;0,00000;0,00000;31,99478;0,00000;0,00000;43,24633
145;0,3724687;8,6653542679169;3,22757347889691;0,03660667;2,577113;2,183614;57,59174;0,00000;0,00000;32,32518;0,00000;0,00000;42,41862
150;0,3686297;8,69873488807041;3,20661219557893;0,03845897;1,271322;1,077015;58,26814;0,00000;0,00000;32,65448;0,00000;0,00000;43,40942
155;0,3616443;8,78552904745641;3,17723624791912;0,04025632;0,575389;0,487459;58,56474;0,00000;0,00000;33,99008;0,00000;0,00000;43,24903
160;0,3499477;8,90300470476187;3,11558615306646;0,04201695;0,2355246;0,1997022;58,24014;0,00000;0,00000;32,65668;0,00000;0,00000;42,74542
165;0,3438173;9,05297901957863;3,11257069687225;0,04372257;0,08562437;0,07288875;57,21664;0,00000;0,00000;32,49308;0,00000;0,00000;44,39463
170;0,340953;9,16868232621625;3,12608969941508;0,04542819;0,02700325;0,02335701;60,81134;0,00000;0,00000;31,66168;0,00000;0,00000;44,23682
175;0,3386444;9,25858971882344;3,1353701017024;0,0471338;0,007157499;0,006611168;60,46144;0,00000;0,00000;32,49418;0,00000;0,00000;43,89982
180;0,335327;9,34702908962599;3,13431132271289;0,04880276;0,001524816;0,001841697;62,18654;0,00000;0,00000;32,48858;0,00000;0,00000;43,41323
185;0,3300772;9,42386462069752;3,1106032041288;0,05045336;0,0002437423;0,0006965487;62,73224;0,00000;0,00000;33,32838;0,00000;0,00000;46,22333
190;0,3260245;9,51349630864047;3,10163270360226;0,05208561;0,0000258736;0,0003939136;66,31773;0,00000;0,00000;35,48408;0,00000;0,00000;45,39392
195;0,327478;9,57321121562354;3,13501608960965;0,05371785;0,000001361995;0,0002044729;69,10794;0,00000;0,00000;34,65798;0,00000;0,00000;44,73562
200;0,326623;9,57559967005322;3,12761101366407;0,05535012;0,00000;-0,000003453038;72,71054;0,00000;0,00000;33,32078;0,00000;0,00000;42,92663
205;0,3264862;9,54486774037445;3,11626754259516;0,05700073;0,00000;-0,0002308797;70,99514;0,00000;0,00000;34,65908;0,00000;0,00000;45,06862
210;0,3249728;9,52713277820532;3,09605923818174;0,05859631;0,00000;-0,0004576631;70,67754;0,00000;0,00000;35,65368;0,00000;0,00000;44,90353
215;0,3215784;9,53840902182278;3,06734657730008;0,06022859;0,00000;-0,0006604112;73,78154;0,00000;0,00000;35,15308;0,00000;0,00000;45,72932
220;0,3200993;9,6927570476373;3,10264432537959;0,06182414;0,00000;-0,0008158277;76,19084;0,00000;0,00000;33,49048;0,00000;0,00000;43,58762
225;0,3221513;9,94169984748373;3,20273137494293;0,06341973;0,00000;-0,0009031179;76,54254;0,00000;0,00000;34,98978;0,00000;0,00000;44,23473
230;0,3233739;10,1355381486641;3,2775689962303;0,065052;0,00000;-0,0009063822;74,97194;0,00000;0,00000;34,48918;0,00000;0,00000;44,72813
235;0,3268795;10,2037579862355;3,33539923021255;0,06668428;0,00000;-0,0008167482;76,88344;0,00000;0,00000;36,32078;0,00000;0,00000;45,70972
240;0,3273925;10,1038798217486;3,30793446092294;0,06831652;0,00000;-0,0006339981;75,50624;0,00000;0,00000;35,65158;0,00000;0,00000;44,05763
245;0,3253832;9,94687874240885;3,23654747732404;0,06994876;0,00000;-0,0003674692;76,23404;0,00000;0,00000;35,48448;0,00000;0,00000;44,06012
250;0,3264947;9,82289358182753;3,20712304327812;0,07158101;0,00000;-0,00003606533;80,03344;0,00000;0,00000;36,81338;0,00000;0,00000;43,72933
255;0,3288888;9,74658599064965;3,20554266557072;0,07321328;0,00000;0,0003327164;79,65304;0,00000;0,00000;40,47518;0,00000;0,00000;43,22372
260;0,3310092;9,75740935332345;3,22979223144381;0,07488224;0,00000;0,0007047408;80,69894;0,00000;0,00000;38,64948;0,00000;0,00000;43,56262
265;0,3302482;9,77923265808901;3,2295743669998;0,07653284;0,00000;0,001042071;79,83174;0,00000;0,00000;40,97478;0,00000;0,00000;42,73822
270;0,3272642;9,71599563203249;3,17969809120585;0,07816505;0,00000;0,001306485;77,75714;0,00000;0,00000;40,97848;0,00000;0,00000;42,21273
275;0,3235963;9,5849328892341;3,10164848391668;0,079779;0,00000;0,001463377;80,86543;0,00000;0,00000;42,30728;0,00000;0,00000;40,24293
280;0,3211167;9,40223319092958;3,01921438592768;0,08139291;0,00000;0,001485687;76,38904;0,00000;0,00000;41,80248;0,00000;0,00000;37,58852
285;0,3199283;9,29886015446968;2,97496812056882;0,08298853;0,00000;0,001357446;77,77444;0,00000;0,00000;43,63978;0,00000;0,00000;37,92152
290;0,3164313;9,2540600691264;2,92827380342381;0,08456576;0,00000;0,001076551;77,99993;0,00000;0,00000;43,79558;0,00000;0,00000;35,42923
295;0,3128402;9,22299178360376;2,88532266695196;0,08614299;0,00000;0,0006563861;76,29074;0,00000;0,00000;43,63298;0,00000;0,00000;33,93933
300;0,3078213;9,22855029695912;2,84074436228836;0,08766523;0,00000;0,0001260199;80,25574;0,00000;0,00000;43,95898;0,00000;0,00000;33,94133
305;0,3006392;9,20802579679537;2,76829366049472;0,08918744;0,00000;-0,0004711901;77,67303;0,00000;0,00000;45,79618;0,00000;0,00000;33,44223
310;0,2958768;9,16952802402144;2,71305059944497;0,09065464;0,00000;-0,001080606;80,96994;0,00000;0,00000;47,79258;0,00000;0,00000;34,75473
315;0,2945943;9,12461852111758;2,68806035334568;0,09212181;0,00000;-0,001640784;81,31314;0,00000;0,00000;48,29608;0,00000;0,00000;34,93013
320;0,29403;9,06504488083264;2,66539482138179;0,0936074;0,00000;-0,002089102;80,14413;0,00000;0,00000;50,45228;0,00000;0,00000;35,58382
325;0,2953638;9,05820413606914;2,67546547104499;0,09507459;0,00000;-0,002368082;77,72384;0,00000;0,00000;52,28168;0,00000;0,00000;35,09583
330;0,2938248;9,06439400286959;2,66334344301232;0,09654179;0,00000;-0,002431826;76,03773;0,00000;0,00000;53,78228;0,00000;0,00000;36,74862
335;0,288233;9,02681981695867;2,60182720089447;0,09799063;0,00000;-0,002251909;79,09204;0,00000;0,00000;52,11889;0,00000;0,00000;37,56532
340;0,2819657;8,98888879136251;2,53455860434439;0,09940282;0,00000;-0,001822084;79,61684;0,00000;0,00000;51,28708;0,00000;0,00000;37,24292
345;0,27451;8,96269786456425;2,46035037818295;0,10076;0,00000;-0,001161174;79,40533;0,00000;0,00000;53,60878;0,00000;0,00000;36,92562
350;0,269038;8,97606567045068;2,41490232397922;0,1021172;0,00000;-0,000313683;77,92793;0,00000;0,00000;53,61298;0,00000;0,00000;35,91822
355;0,2640105;9,02873658650882;2,38368119939896;0,1034376;0,00000;0,0006521728;80,27414;0,00000;0,00000;53,11948;0,00000;0,00000;36,58043
360;0,2606418;9,0337435158753;2,35457078171033;0,1047398;0,00000;0,001649071;81,64413;0,00000;0,00000;52,11608;0,00000;0,00000;36,75422
365;0,258641;9,0558654132237;2,34221838779239;0,1060236;0,00000;0,002577624;79,27023;0,00000;0,00000;52,45418;0,00000;0,00000;36,60052
370;0,2591027;9,11271198704762;2,36112863361055;0,1073257;0,00000;0,003335379;80,65544;0,00000;0,00000;52,95329;0,00000;0,00000;37,74532
