timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,06765137;11,92219832215;-0,806553050324385;0,02123773;348,74630;378,04710;33,14024;0,00000;0,00000;11,85358;0,00000;0,00000;9,928925
-495;-0,0436683;10,8077909841241;-0,471957799282733;0,02099928;351,25270;382,77190;33,81824;0,00000;0,00000;11,18358;0,00000;0,00000;8,782825
-490;-0,04000885;10,0601859767691;-0,402496431085803;0,02079758;357,32390;391,10390;34,82373;0,00000;0,00000;11,34848;0,00000;0,00000;8,595525
-485;-0,04699144;9,58865103136438;-0,450584539778865;0,02059582;366,56170;402,67720;32,09184;0,00000;0,00000;12,68258;0,00000;0,00000;9,256226
-480;-0,05719173;9,32032041410762;-0,533045262774004;0,02030239;378,25030;416,78430;33,65234;0,00000;0,00000;12,51568;0,00000;0,00000;9,592225
-475;-0,06746897;9,19111391486707;-0,620114998707763;0,01995391;391,39540;432,40830;31,93874;0,00000;0,00000;13,51778;0,00000;0,00000;8,603925
-470;-0,0694355;9,15597871297698;-0,635749947276607;0,01960546;404,78960;448,28330;36,90124;0,00000;0,00000;13,68258;0,00000;0,00000;7,595225
-465;-0,06423703;9,17736926317964;-0,589526915207922;0,01929367;417,09900;462,98230;36,05044;0,00000;0,00000;13,85078;0,00000;0,00000;7,774025
-460;-0,06222775;9,22854721031375;-0,574271729884037;0,0189819;426,96400;475,02310;37,80564;0,00000;0,00000;14,51218;0,00000;0,00000;7,765125
-455;-0,06653701;9,28979118856438;-0,618114907747087;0,01865178;433,10640;482,98560;34,54604;0,00000;0,00000;13,67768;0,00000;0,00000;6,274325
-450;-0,0734455;9,34824678800095;-0,686586675566688;0,01828498;434,43190;485,62830;33,49584;0,00000;0,00000;14,17568;0,00000;0,00000;6,768225
-445;-0,07446297;9,39625243761774;-0,699672828556104;0,01789984;430,12140;481,99460;33,86924;0,00000;0,00000;12,51168;0,00000;0,00000;6,603525
-440;-0,07387301;9,42973726441281;-0,696603065829713;0,01753303;419,69920;471,49730;33,34914;0,00000;0,00000;13,51098;0,00000;0,00000;5,114225
-435;-0,07362506;9,44802036052552;-0,695611015409044;0,01718456;403,07510;453,97370;31,60114;0,00000;0,00000;13,84488;0,00000;0,00000;7,094625
-430;-0,07684845;9,45243092151893;-0,726404659444735;0,01678109;380,55440;429,70520;33,52184;0,00000;0,00000;12,51458;0,00000;0,00000;7,424425
-425;-0,08193577;9,44577532660307;-0,773946863250394;0,01637763;352,81350;399,39900;33,00364;0,00000;0,00000;12,67998;0,00000;0,00000;6,279125
-420;-0,084364;9,4317137731158;-0,795697140110276;0,01595581;320,84680;364,13260;31,97444;0,00000;0,00000;13,67678;0,00000;0,00000;6,939925
-415;-0,0834235;9,41424545584779;-0,785369230731795;0,01553398;285,88540;325,26800;31,11624;0,00000;0,00000;13,17828;0,00000;0,00000;5,112725
-410;-0,08526176;9,39732587021046;-0,801232593311568;0,01511213;249,29870;284,34150;30,91724;0,00000;0,00000;13,67668;0,00000;0,00000;6,784925
-405;-0,08875876;9,38453526775287;-0,832959715655766;0,01467198;212,48680;242,94210;32,27984;0,00000;0,00000;13,17788;0,00000;0,00000;6,600125
-400;-0,09472674;9,37888730545213;-0,888431425406364;0,01419514;176,77470;202,59030;29,88674;0,00000;0,00000;14,34088;0,00000;0,00000;6,935925
-395;-0,09856574;9,3826762521528;-0,924810456435438;0,01369998;143,31870;164,62790;32,96274;0,00000;0,00000;11,68418;0,00000;0,00000;7,608325
-390;-0,09860849;9,39740803687917;-0,926664254798267;0,01320478;113,03320;130,13090;31,05384;0,00000;0,00000;11,17918;0,00000;0,00000;8,763525
-385;-0,09690702;9,42377807006011;-0,913230250212263;0,01272795;86,54518;99,85297;29,29244;0,00000;0,00000;11,18078;0,00000;0,00000;8,761024
-380;-0,09412823;9,46171064075404;-0,890614082374808;0,01225111;64,17874;74,20280;28,78644;0,00000;0,00000;12,18158;0,00000;0,00000;10,75282
-375;-0,09464124;9,51043062477466;-0,900078926915156;0,01177427;45,96883;53,25610;27,92494;0,00000;0,00000;11,84978;0,00000;0,00000;10,42502
-370;-0,09904455;9,56857011501476;-0,947714701343958;0,01129743;31,70098;36,79764;29,09464;0,00000;0,00000;10,85258;0,00000;0,00000;9,923925
-365;-0,1032512;9,6342977064543;-0,99475285594516;0,01076558;20,96957;24,38610;30,52874;0,00000;0,00000;10,68358;0,00000;0,00000;10,41983
-360;-0,1053032;9,70546274710522;-1,02201662836447;0,01023373;13,24607;15,43159;29,88424;0,00000;0,00000;12,01778;0,00000;0,00000;10,58113
-355;-0,105611;9,7797467297556;-1,0328492467459;0,009720206;7,948279;9,275454;29,01104;0,00000;0,00000;10,18418;0,00000;0,00000;12,08352
-350;-0,1018062;9,85481438115479;-1,00328161015207;0,009206682;4,501934;5,262257;32,76353;0,00000;0,00000;11,02158;0,00000;0,00000;12,75273
-345;-0,1012077;9,92845759296001;-1,00483667187293;0,008693159;2,388612;2,796461;29,98204;0,00000;0,00000;10,18078;0,00000;0,00000;13,90212
-340;-0,09759103;9,99872593459411;-0,975785964001663;0,008216321;1,17616;1,37914;29,46384;0,00000;0,00000;10,68568;0,00000;0,00000;15,39593
