timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,1181284;10,2628171736587;-1,21233034021332;0,01547894;324,09280;347,82860;33,70304;0,00000;0,00000;13,02088;0,00000;0,00000;18,21053
-495;-0,1107454;10,1695574794077;-1,12623155430119;0,0149104;325,96860;348,13850;31,78144;0,00000;0,00000;14,01508;0,00000;0,00000;19,54313
-490;-0,1102666;10,1109951032111;-1,11490479815351;0,01437852;328,11080;348,38890;31,81384;0,00000;0,00000;13,35038;0,00000;0,00000;18,87593
-485;-0,1122545;10,0809300201462;-1,13162951758358;0,01380998;330,45540;348,57080;31,43524;0,00000;0,00000;12,68508;0,00000;0,00000;18,87322
-480;-0,1135797;10,0734085536502;-1,14413517452639;0,01324144;332,92580;348,67770;35,38734;0,00000;0,00000;12,19028;0,00000;0,00000;17,39733
-475;-0,1132805;10,0773465117129;-1,14156676883416;0,01267293;335,43770;348,70600;35,56634;0,00000;0,00000;13,02068;0,00000;0,00000;18,04622
-470;-0,1076118;10,0887595357113;-1,08566923934866;0,01214108;337,90610;348,65400;34,87604;0,00000;0,00000;13,35738;0,00000;0,00000;18,54292
-465;-0,100652;10,1019979750501;-1,01678601658483;0,01162755;340,25140;348,52180;33,68554;0,00000;0,00000;13,18348;0,00000;0,00000;18,54543
-460;-0,09703527;10,1138448218035;-0,98139969079392;0,01115069;342,40680;348,31120;33,86264;0,00000;0,00000;11,35258;0,00000;0,00000;18,38923
-455;-0,09724902;10,1219171592093;-0,984346573515166;0,01067385;344,32420;348,02510;34,54024;0,00000;0,00000;11,35428;0,00000;0,00000;18,22363
-450;-0,09778769;10,1256365945486;-0,990162555201352;0,01016033;345,97850;347,66820;32,47184;0,00000;0,00000;12,01908;0,00000;0,00000;18,21692
-445;-0,1021995;10,1254295984621;-1,03481430206752;0,009665161;347,37110;347,24710;31,08694;0,00000;0,00000;11,51718;0,00000;0,00000;20,70843
-440;-0,1051835;10,1222418561723;-1,06469316791488;0,009151638;348,53050;346,77050;32,10654;0,00000;0,00000;11,68888;0,00000;0,00000;17,71072
-435;-0,1046962;10,1179512673471;-1,05931080391823;0,008601427;349,51050;346,25040;34,38274;0,00000;0,00000;11,35498;0,00000;0,00000;17,55742
-430;-0,1007033;10,1146591683322;-1,01857927750303;0,008106261;350,38600;345,70180;35,09694;0,00000;0,00000;11,35738;0,00000;0,00000;17,05762
-425;-0,09341002;10,114620861784;-0,94480696987902;0,007647753;351,24680;345,14370;34,71923;0,00000;0,00000;11,85468;0,00000;0,00000;17,55293
-420;-0,08773275;10,1200315554177;-0,887858171836164;0,007207602;352,18910;344,59840;38,29584;0,00000;0,00000;10,51718;0,00000;0,00000;17,87462
-415;-0,08657848;10,1328117721115;-0,877283453459886;0,006767452;353,30610;344,09110;38,52884;0,00000;0,00000;11,35178;0,00000;0,00000;17,38742
-410;-0,08509076;10,1544718311421;-0,864051750491915;0,00634563;354,67810;343,64900;36,27614;0,00000;0,00000;10,18998;0,00000;0,00000;17,22243
-405;-0,08483426;10,1859603109383;-0,864118422017216;0,005923778;356,36340;343,29940;36,30354;0,00000;0,00000;12,85418;0,00000;0,00000;18,04703
-400;-0,08487701;10,2276131320728;-0,868089240655933;0,005501986;358,39060;343,06810;38,18574;0,00000;0,00000;13,01568;0,00000;0,00000;17,39302
-395;-0,08265398;10,2790981841384;-0,849608369469047;0,005080163;360,75300;342,97700;34,05844;0,00000;0,00000;11,35468;0,00000;0,00000;17,88703
-390;-0,07668599;10,3394186069793;-0,792888615115331;0,004695028;363,40660;343,04230;34,95264;0,00000;0,00000;11,51878;0,00000;0,00000;16,88842
-385;-0,07144477;10,4069382655727;-0,743521350324526;0,00434655;366,27060;343,27230;35,76504;0,00000;0,00000;12,18668;0,00000;0,00000;16,06042
-380;-0,0696065;10,4794544057726;-0,729438145306705;0,003998101;369,23230;343,66600;38,19184;0,00000;0,00000;12,68718;0,00000;0,00000;16,23182
-375;-0,07314625;10,5542904102813;-0,772006766517159;0,003631294;372,15470;344,21230;38,50664;0,00000;0,00000;14,18798;0,00000;0,00000;15,23002
-370;-0,07417227;10,6284165347739;-0,788333714624523;0,003264487;374,88600;344,89020;37,14834;0,00000;0,00000;14,34878;0,00000;0,00000;15,56663
-365;-0,06678496;10,6985889755309;-0,714504863248623;0,002916038;377,27210;345,66930;36,98614;0,00000;0,00000;15,18038;0,00000;0,00000;16,38392
-360;-0,05276277;10,7615019124251;-0,567806655499718;0,002659291;379,16890;346,51200;39,24144;0,00000;0,00000;14,01648;0,00000;0,00000;17,37992
