timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-235;-0,05540476;1360,38474484642;-75,3717839757562;0,002695948;0,00000;0,00000;-0,5002856;178,50200;98,97884;675,15420;165,01400;41,38181;682,33740
-230;-0,05105275;1357,39727266837;-69,2988574877815;0,002439171;0,00000;0,00000;0,4834142;177,88260;99,12402;675,32190;164,84680;41,40889;681,70410
-225;-0,04422975;1351,93588444631;-59,7957909197632;0,002219111;0,00000;0,00000;-0,3479857;177,20160;99,27980;674,81960;164,61460;41,42716;681,22910
-220;-0,03591049;1344,94823210768;-48,2977517292862;0,002035707;0,00000;0,00000;0,1509143;176,46740;99,44312;671,31960;164,31760;41,43573;681,91380
-215;-0,02994251;1338,04495881191;-40,0644238137563;0,00188899;0,00000;0,00000;-1,840486;175,69190;99,61013;669,98140;163,95770;41,43364;679,77220
-210;-0,02742878;1332,74756028599;-36,5556337455329;0,001760632;0,00000;0,00000;-1,513386;174,88880;99,77633;668,81480;163,53890;41,42001;679,95620
-205;-0,02635146;1328,91315622946;-35,018802257136;0,001613885;0,00000;0,00000;-0,8546857;174,07360;99,93681;667,13870;163,06730;41,39431;679,12230
-200;-0,02640276;1320,20637226401;-34,8570931691023;0,001485497;0,00000;0,00000;-0,01188579;173,26230;100,08660;665,13810;162,55200;41,35657;676,63290
-195;-0,02781353;1312,91509911179;-36,5168042028259;0,001357108;0,00000;0,00000;-1,178186;172,47060;100,22080;662,29900;162,00480;41,30754;673,47030
-190;-0,02784773;1304,42296569785;-36,3252199604976;0,001210392;0,00000;0,00000;-0,6759857;171,71260;100,33530;660,29750;161,43980;41,24879;672,95670
-185;-0,02763398;1297,99146424998;-35,8686674428361;0,001063675;0,00000;0,00000;-0,8492857;171,00000;100,42690;658,95730;160,87310;41,18272;668,30020
-180;-0,02478679;1295,26575191887;-32,105478099587;0,0009536743;0,00000;0,00000;0,1647143;170,34140;100,49360;658,11550;160,32170;41,11242;666,14070
-175;-0,02093924;1292,86001292974;-27,0715005045784;0,0008436143;0,00000;0,00000;-0,009485841;169,74150;100,53520;654,44570;159,80250;41,04151;663,48620
-170;-0,01821175;1288,72508530648;-23,4699373348747;0,0007518828;0,00000;0,00000;-0,3548856;169,20100;100,55310;653,43870;159,33070;40,97380;660,69370
-165;-0,0145865;1285,75586090984;-18,7546773189986;0,0006785691;0,00000;0,00000;-1,850986;168,71640;100,55050;652,26560;158,91890;40,91303;659,01760
-160;-0,01049099;1283,27139504721;-13,4627918435696;0,0006234944;0,00000;0,00000;-1,001286;168,28060;100,53230;653,09110;158,57560;40,86244;656,53110
-155;-0,009302527;1285,83586935754;-11,9615228337279;0,0005868673;0,00000;0,00000;-0,1659857;167,88310;100,50510;652,58970;158,30460;40,82455;656,87210
-150;-0,009293976;1284,67535752963;-11,9397427605802;0,0005318224;0,00000;0,00000;-0,01668572;167,51130;100,47640;651,91630;158,10450;40,80080;655,37540
-145;-0,01079025;1280,02354691642;-13,8117703664342;0,0004767776;0,00000;0,00000;-0,8477857;167,15130;100,45410;651,08510;157,96830;40,79152;653,36870
-140;-0,01241477;1277,72583433217;-15,86267156025;0,0004217923;0,00000;0,00000;-0,6726856;166,78960;100,44640;651,25670;157,88460;40,79573;652,89280
-135;-0,01368874;1276,24948320421;-17,4702439556842;0,000348419;0,00000;0,00000;-0,8330857;166,41420;100,46060;650,92600;157,83790;40,81137;653,55940
-130;-0,01518501;1275,71383620155;-19,3717246605853;0,0002750456;0,00000;0,00000;-1,671386;166,01580;100,50290;650,43470;157,81060;40,83541;653,38130
-125;-0,01377424;1274,20092748619;-17,5511474025583;0,0002017021;0,00000;0,00000;-0,3449858;165,58940;100,57730;650,76520;157,78420;40,86417;652,71720
-120;-0,01155976;1273,10812369633;-14,7168217707084;0,000146687;0,00000;0,00000;0,4912142;165,13430;100,68580;647,60340;157,74160;40,89375;650,89760
-115;-0,008618518;1278,03202465976;-11,0147417368271;0,0001100004;0,00000;0,00000;0,9817141;164,65550;100,82790;647,09480;157,66870;40,92041;650,59340
-110;-0,004300709;1287,19219151771;-5,53583883357466;0,00007334352;0,00000;0,00000;-1,182086;164,16310;101,00020;648,09700;157,55600;40,94104;650,59530
-105;-0,002308532;1292,8786580128;-2,98465136434137;0,00007334352;0,00000;0,00000;-0,5119858;163,67230;101,19710;648,09160;157,40010;40,95354;649,60820
-100;-0,0006412588;1293,28511686753;-0,829330404991473;0,00007334352;0,00000;0,00000;-1,514586;163,20210;101,41070;647,92240;157,20390;40,95713;649,12350
-95;-0,001231217;1290,31444016309;-1,58865689098959;0,00005498528;0,00000;0,00000;-0,3416857;162,77450;101,63170;647,92490;156,97720;40,95248;648,30900
-90;-0,00222303;1283,14690498375;-2,85247462652696;0,00005498528;0,00000;0,00000;0,4933143;162,41260;101,84970;649,92160;156,73580;40,94182;651,30100
-85;-0,001573222;1272,92552841747;-2,00259386128871;0,00003662705;0,00000;0,00000;-0,6753857;162,13890;102,05430;650,75430;156,50040;40,92879;653,30530
-80;-0,002094779;1260,86691912434;-2,64123714327087;0,00003662705;0,00000;0,00000;-0,6765857;161,97340;102,23610;652,92500;156,29470;40,91813;653,80000
-75;-0,003069492;1249,95096809595;-3,8367145322126;0,00001829863;0,00000;0,00000;0,8264142;161,93190;102,38690;655,75950;156,14320;40,91535;654,13530
-70;-0,00221448;1245,38385035507;-2,75787802892817;0,00000;0,00000;0,00000;-0,5119858;162,02460;102,50100;656,59580;156,06940;40,92617;655,94810
-65;-0,001539021;1249,69234343277;-1,92330285085438;0,00000;0,00000;0,00000;-1,506186;162,25470;102,57530;657,93540;156,09280;40,95602;656,44740
-60;0,0002137529;1255,16852012558;0,268295944747521;0,00000;0,00000;0,00000;-0,6834857;162,61810;102,60970;660,93850;156,22740;41,00948;658,42210
-55;0,0003420047;1259,0134338741;0,43058849010301;0,00000;0,00000;0,00000;-1,521486;163,10330;102,60750;662,11120;156,48010;41,08984;659,41590
-50;-0,0001282518;1261,53592892494;-0,161794198208536;0,00000;0,00000;0,00000;-1,176686;163,69150;102,57470;664,44310;156,84940;41,19870;662,04990
-45;0,00000;1263,06267616523;0,00000;0,00000;0,00000;0,00000;0,3290143;164,35810;102,51950;666,28890;157,32560;41,33574;661,55050
-40;0,00000;1261,98828546856;0,00000;0,00000;0,00000;0,00000;-2,177485;165,07400;102,45240;667,28450;157,89100;41,49870;664,34610
-35;0,00000;1260,05210568088;0,00000;0,00000;0,00000;0,00000;-0,02268571;165,80720;102,38440;669,46280;158,52110;41,68349;665,82570
-30;0,00000;1259,09763371325;0,00000;0,00000;0,00000;0,00000;1,152914;166,52500;102,32690;670,64000;159,18630;41,88446;666,79600
-25;0,00000;1260,75167757706;0,00000;0,00000;0,00000;0,00000;-1,012086;167,19570;102,29040;673,97410;159,85410;42,09483;668,75410
-20;0,00000;1267,54963822376;0,00000;0,00000;0,00000;0,00000;-0,8438858;167,79080;102,28380;675,97830;160,49130;42,30721;669,88670
-15;0,0001282518;1277,11289689497;0,163791971704672;0,00000;0,00000;0,00000;-1,015386;168,28590;102,31430;679,32030;161,06640;42,51412;670,20350
-10;-0,0002137529;1287,52204542379;-0,275211605470844;0,00000;0,00000;0,00000;0,1617143;168,66260;102,38630;684,15430;161,55170;42,70859;673,64510
-5;-0,0002992541;1298,75411974379;-0,388657523641594;0,00000;0,00000;0,00000;-0,3407857;168,90800;102,50160;686,81570;161,92510;42,88455;673,94260
0;0,0007695106;1307,67891055497;1,00627281689558;0,00000;0,00000;0,00000;-0,5164858;169,01600;102,65980;687,83110;162,17110;43,03726;675,57670
5;0,003496998;1310,89970675864;4,58421336960698;0,00001829863;0,00000;0,00000;0,4891143;168,98600;102,85810;690,99720;162,28150;43,16350;675,05990
10;0,006780243;1312,2739275358;8,89753581145407;0,00005498528;0,00000;0,00000;-1,018086;168,82270;103,09240;693,17160;162,25510;43,26161;677,00330
15;0,01104675;1309,67305640805;14,4676320867562;0,0001100004;0,00000;0,00000;-1,011186;168,53460;103,35720;695,84480;162,09720;43,33140;680,62210
20;0,01548426;1303,91647529653;20,1901833926711;0,0001833439;0,00000;0,00000;0,1491144;168,13330;103,64690;697,68580;161,81810;43,37392;680,60120
25;0,02123849;1298,66332075265;27,5816479930395;0,0002934337;0,00000;0,00000;0,3200142;167,63170;103,95600;700,51730;161,43180;43,39107;682,56630
30;0,02695852;1295,98241626681;34,937765831836;0,0004217923;0,00000;0,00000;-1,171586;167,04360;104,27950;699,86520;160,95400;43,38523;684,52940
35;0,02754848;1294,03124552231;35,6485897368569;0,0005685091;0,00000;0,00000;-1,678586;166,38240;104,61350;702,86890;160,40030;43,35882;685,48000
40;0,02503474;1292,60253733495;32,3599716396682;0,0006968677;0,00000;0,00000;-2,005986;165,66070;104,95480;705,20570;159,78520;43,31394;687,42940
45;0,02176005;1293,40136886609;28,1444748780389;0,0007885695;0,00000;0,00000;-0,3293857;164,89000;105,30140;707,21770;159,12010;43,25207;689,21910
50;0,01935746;1293,43339943791;25,0375907362854;0,0008986294;0,00000;0,00000;0,4933143;164,08120;105,65150;708,56470;158,41330;43,17394;690,67140
55;0,01898126;1292,4342439444;24,5320296625165;0,0009903014;0,00000;0,00000;-0,6801858;163,24440;106,00370;708,74370;157,66970;43,07949;691,13980
60;0,01774149;1291,58507065383;22,9146471918617;0,001082033;0,00000;0,00000;-0,5155859;162,39000;106,35630;708,75230;156,89100;42,96797;692,41610
65;0,01881026;1287,56856418908;24,2194959312431;0,001173735;0,00000;0,00000;-1,012086;161,52860;106,70690;712,10090;156,07640;42,83821;693,54080
70;0,02380352;1285,78091731249;30,6061169519024;0,001283765;0,00000;0,00000;0,6561143;160,67200;107,05210;713,62110;155,22400;42,68893;694,00740
75;0,03014771;1284,07555349703;38,7119379051556;0,00144881;0,00000;0,00000;0,3266141;159,83290;107,38750;715,62970;154,33160;42,51911;694,64430
80;0,03463652;1277,9361177693;44,2632624447016;0,001613885;0,00000;0,00000;-0,5080858;159,02540;107,70740;717,80490;153,39810;42,32834;695,78840
85;0,03591049;1272,4463927411;45,6941724916395;0,001797289;0,00000;0,00000;-1,852486;158,26420;108,00520;717,65030;152,42460;42,11716;694,92320
90;0,03339675;1269,81703799464;42,4077690585367;0,001962334;0,00000;0,00000;-0,5131856;157,56430;108,27410;720,32540;151,41490;41,88731;695,73400
95;0,03258449;1269,66759483191;41,3714759623422;0,002127409;0,00000;0,00000;-0,8399856;156,93970;108,50720;720,50850;150,37570;41,64175;697,54420
100;0,03101127;1273,14759700837;39,4819274224437;0,002274156;0,00000;0,00000;-1,508286;156,40290;108,69830;721,85450;149,31700;41,38472;698,01370
105;0,03014771;1278,12423311011;38,532520803274;0,002439171;0,00000;0,00000;-1,516386;155,96300;108,84270;723,03300;148,25130;41,12150;696,99960
110;0,03118228;1282,50509318917;39,9914269273598;0,002585918;0,00000;0,00000;-2,016486;155,62570;108,93750;723,87400;147,19280;40,85813;698,46580
115;0,03412351;1287,49985727598;43,934021053258;0,002750963;0,00000;0,00000;0,5026143;155,39170;108,98200;724,72160;146,15640;40,60100;697,95530
120;0,03774022;1291,73081905801;48,7501989052268;0,002952695;0,00000;0,00000;-0,3476858;155,25670;108,97840;726,38980;145,15660;40,35641;698,10580
125;0,04192977;1292,01272079728;54,1737985824805;0,003154486;0,00000;0,00000;0,1554142;155,21100;108,93120;727,57240;144,20640;40,13004;697,75380
130;0,043845;1288,77341620289;56,5062678671489;0,003374547;0,00000;0,00000;-0,1737857;155,23990;108,84730;729,24680;143,31570;39,92657;699,55380
135;0,04405875;1286,32171458922;56,6737272606324;0,003594637;0,00000;0,00000;-2,017086;155,32460;108,73600;730,42060;142,49120;39,74925;698,05440
140;0,04281898;1283,09889478129;54,9409908837357;0,003814697;0,00000;0,00000;-1,342786;155,44250;108,60770;731,44560;141,73520;39,59968;696,55280
145;0,04167327;1283,08471849476;53,4703340458663;0,004016429;0,00000;0,00000;0,1515142;155,56910;108,47390;732,29360;141,04590;39,47768;696,89390
150;0,04120301;1285,48839332284;52,9659940303018;0,004218131;0,00000;0,00000;0,3344143;155,67870;108,34660;731,64460;140,41740;39,38131;697,38460
155;0,04123721;1290,33040363439;53,2096294986394;0,004438221;0,00000;0,00000;-2,009286;155,74600;108,23700;732,32850;139,83990;39,30707;696,23450
160;0,04240003;1294,98541715364;54,9074176780927;0,004639983;0,00000;0,00000;-2,010186;155,74720;108,15560;731,51030;139,30130;39,25017;697,21150
165;0,043845;1297,24686419713;56,8777859804487;0,004860073;0,00000;0,00000;-0,5077857;155,66120;108,11160;732,85750;138,78740;39,20493;697,53620
170;0,04734199;1293,5407815575;61,2388022488051;0,005098492;0,00000;0,00000;-0,1761858;155,47040;108,11210;734,53750;138,28340;39,16523;696,36490
175;0,051694;1292,70482430933;66,8250876286463;0,005355269;0,00000;0,00000;-1,177286;155,16160;108,16250;735,87270;137,77510;39,12497;697,85820
180;0,05395123;1294,46669443496;69,8380750630105;0,005630344;0,00000;0,00000;-0,6645858;154,72660;108,26570;735,38410;137,24970;39,07850;698,02510
185;0,05570401;1301,31185694151;72,48828754423;0,00590542;0,00000;0,00000;-2,183786;154,16200;108,42290;735,73580;136,69660;39,02097;699,66670
190;0,05975676;1308,207666443;78,1742578660596;0,006198853;0,00000;0,00000;0,1551142;153,47020;108,63290;737,06770;136,10820;38,94862;698,68480
195;0,06180025;1309,38532154263;80,920333244668;0,006510645;0,00000;0,00000;-0,5200858;152,65830;108,89240;736,24610;135,48000;38,85894;697,19130
200;0,06281771;1304,98992143699;81,9764760384776;0,006840795;0,00000;0,00000;-0,1776857;151,73910;109,19640;734,74660;134,81100;38,75071;697,17180
205;0,06420282;1300,5241048006;83,4973206425823;0,007134229;0,00000;0,00000;-1,179986;150,72950;109,53800;735,58530;134,10320;38,62395;695,69710
210;0,06341621;1295,37399464698;82,1477146737168;0,007464349;0,00000;0,00000;-1,015686;149,65070;109,90890;736,25500;133,36170;38,47977;695,37230
215;0,06320246;1291,60676947582;81,6327276609826;0,00779447;0,00000;0,00000;-1,018386;148,52740;110,29910;737,25450;132,59350;38,32013;694,70980
220;0,06368982;1289,91871765684;82,1546878500183;0,008087903;0,00000;0,00000;-0,3479857;147,38650;110,69780;736,59000;131,80770;38,14756;694,55220
225;0,06328797;1289,95974079499;81,6389233623465;0,008418024;0,00000;0,00000;-0,6759857;146,25590;111,09340;737,25350;131,01430;37,96495;694,53890
230;0,06568199;1293,51151891893;84,9604164934172;0,008748144;0,00000;0,00000;-1,514586;145,16380;111,47410;737,24550;130,22360;37,77527;695,54420
235;0,07067526;1298,38141837939;91,7634493838666;0,009096622;0,00000;0,00000;-1,506786;144,13650;111,82830;738,41200;129,44600;37,58141;693,72470
240;0,07481352;1297,78148943451;97,0916036378331;0,009463429;0,00000;0,00000;-0,6687857;143,19730;112,14530;738,72720;128,69120;37,38601;694,24620
245;0,07753246;1294,56657383511;100,370929907626;0,009866863;0,00000;0,00000;-1,176086;142,36500;112,41610;737,72350;127,96810;37,19146;691,59780
250;0,07766926;1289,20819343072;100,131845813901;0,01025203;0,00000;0,00000;-0,01338565;141,65270;112,63400;738,54000;127,28440;36,99984;691,75790
255;0,07618154;1284,75951705027;97,8749568215135;0,01061884;0,00000;0,00000;-0,5182858;141,06700;112,79510;736,87040;126,64680;36,81302;690,77280
260;0,07399271;1281,8787790006;94,8496855907537;0,011004;0,00000;0,00000;-0,02118564;140,60720;112,89860;736,36440;126,06060;36,63272;688,11980
265;0,07412951;1279,40141664716;94,8414037785048;0,01137078;0,00000;0,00000;-1,171886;140,26580;112,94720;737,36340;125,52990;36,46051;688,29750
270;0,07417227;1279,34302177348;94,8917670296364;0,01173759;0,00000;0,00000;0,6504144;140,02910;112,94680;737,02610;125,05770;36,29790;687,47110
275;0,07604474;1282,58063188369;97,5335081344662;0,01212272;0,00000;0,00000;0,4867142;139,87830;112,90590;738,19130;124,64600;36,14634;686,99080
280;0,08176477;1286,56571593761;105,195742679408;0,01252618;0,00000;0,00000;-1,510386;139,79130;112,83540;737,69750;124,29530;36,00711;684,68250
285;0,08773275;1291,889941896;113,341053342345;0,01296633;0,00000;0,00000;-0,8441856;139,74490;112,74710;736,69790;124,00530;35,88127;685,01670
290;0,09071674;1292,78121301063;117,276895560034;0,01342487;0,00000;0,00000;0,4900142;139,71700;112,65290;737,70430;123,77440;35,76957;684,20070
295;0,09242676;1290,64055176858;119,289726615554;0,01388332;0,00000;0,00000;-0,1797858;139,68870;112,56370;737,04560;123,59980;35,67230;684,87820
300;0,08922902;1285,82664426214;114,733047601868;0,01432353;0,00000;0,00000;-0,1773857;139,64610;112,48830;735,71260;123,47780;35,58925;684,71160
305;0,08444095;1281,06369214512;108,174235175671;0,01476368;0,00000;0,00000;-0,00348556;139,58170;112,43240;734,71390;123,40380;35,51966;681,41830
310;0,08031979;1274,94319161445;102,403175147601;0,01514879;0,00000;0,00000;-0,8393856;139,49520;112,39840;735,20720;123,37250;35,46223;681,26940
315;0,08005475;1270,6341070461;101,720287474811;0,01555231;0,00000;0,00000;-0,6909857;139,39310;112,38500;734,70940;123,37800;35,41524;681,60520
320;0,0842785;1266,86746979792;106,769692790693;0,0159741;0,00000;0,00000;-0,00858587;139,28810;112,38770;733,87720;123,41440;35,37667;681,11920
325;0,09178551;1265,97614642398;116,198257165591;0,01643261;0,00000;0,00000;-0,5077857;139,19730;112,39930;734,20010;123,47580;35,34437;681,28940
330;0,09464124;1268,03458304404;120,00836435101;0,01690942;0,00000;0,00000;-0,6684857;139,14020;112,41090;734,53160;123,55690;35,31632;680,97990
335;0,09541075;1270,13491228015;121,184524330973;0,01738629;0,00000;0,00000;-1,846786;139,13630;112,41280;734,02120;123,65280;35,29073;680,83180
340;0,09272601;1269,95791591175;117,758136062092;0,0178448;0,00000;0,00000;-1,011186;139,20240;112,39650;734,17520;123,75940;35,26628;680,49300
345;0,08998998;1272,66356732096;114,526967788789;0,01830325;0,00000;0,00000;-1,018986;139,35030;112,35490;733,49990;123,87360;35,24213;678,51590
350;0,08961377;1275,19958619643;114,275447086355;0,01874346;0,00000;0,00000;-0,3479857;139,58520;112,28430;734,65400;123,99270;35,21800;678,03140
355;0,09234126;1274,66418363385;117,704094744548;0,01920193;0,00000;0,00000;-0,5239856;139,90400;112,18420;735,14220;124,11480;35,19406;677,37050
360;0,09331597;1272,81810332953;118,774257278429;0,01967877;0,00000;0,00000;-1,172186;140,29540;112,05830;736,62350;124,23790;35,17077;678,51780
365;0,09502599;1270,51159170406;120,731628331024;0,02015564;0,00000;0,00000;-0,6804858;140,74010;111,91400;736,94680;124,36010;35,14874;678,15980
370;0,0953338;1269,26569386845;121,00392156069;0,02061415;0,00000;0,00000;-0,8363857;141,21230;111,76170;736,61320;124,47900;35,12845;678,47690
375;0,09501745;1269,67456480001;120,641234024796;0,02110931;0,00000;0,00000;0,1551142;141,68140;111,61430;736,60250;124,59140;35,11005;676,46480
380;0,09712077;1270,0443530552;123,347688898723;0,02158615;0,00000;0,00000;-1,018686;142,11510;111,48580;736,09890;124,69330;35,09318;676,95100
