timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-440;-0,2238335;1361,42037153492;-304,731481603422;0,03370893;0,00000;0,00000;-2,340586;173,72340;106,01920;694,03330;152,12960;38,35089;674,40300
-435;-0,2173098;1358,70569661434;-295,260005885312;0,0326269;0,00000;0,00000;-1,680986;173,52480;106,11510;694,53470;152,00600;38,23687;675,58580
-430;-0,2115897;1356,91063648877;-287,108360404418;0,0315631;0,00000;0,00000;-2,011385;173,29920;106,20810;695,52300;151,90570;38,13816;675,41220
-425;-0,2077593;1355,94237793174;-281,709620721852;0,03053606;0,00000;0,00000;-0,6711856;173,04540;106,30020;694,51560;151,80970;38,05333;676,75200
-420;-0,2029285;1355,676948398;-275,105452732153;0,02950904;0,00000;0,00000;-0,5101857;172,76360;106,39400;695,01820;151,69980;37,97969;678,90100
-415;-0,1982003;1355,97467595954;-268,754523732476;0,02851871;0,00000;0,00000;-0,3479858;172,45520;106,49170;696,17250;151,56110;37,91372;678,73720
-410;-0,1928735;1356,69535083692;-261,670615564039;0,02756503;0,00000;0,00000;-0,6780857;172,12260;106,59540;695,99670;151,38230;37,85148;678,89110
-405;-0,1882992;1357,70172003959;-255,654168502198;0,02661136;0,00000;0,00000;-0,02388573;171,76950;106,70650;695,49370;151,15780;37,78906;678,89870
-400;-0,1853665;1358,86721700333;-251,88849852474;0,02569434;0,00000;0,00000;-0,5077857;171,40030;106,82540;692,99910;150,88720;37,72302;673,46750
-395;-0,1821175;1360,07577079676;-247,693581261986;0,02477738;0,00000;0,00000;-1,023486;171,02020;106,95170;691,83050;150,57590;37,65068;673,80680
-390;-0,1763633;1361,22274894282;-240,069678051012;0,02389702;0,00000;0,00000;-1,513986;170,63510;107,08350;688,49510;150,23390;37,57037;672,66600
-385;-0,1719685;1362,21335998744;-234,257782225782;0,02303502;0,00000;0,00000;-1,520886;170,25110;107,21860;688,66250;149,87520;37,48151;671,01990
-380;-0,1668128;1362,96265246122;-227,359580362362;0,02220973;0,00000;0,00000;-1,190186;169,87430;107,35350;685,65900;149,51560;37,38459;668,57620
-375;-0,162837;1363,39461964892;-222,011044671873;0,02138442;0,00000;0,00000;-1,521486;169,51080;107,48480;684,98550;149,17200;37,28099;666,25490
-370;-0,1588783;1363,4422631101;-216,621334046477;0,02059585;0,00000;0,00000;-0,6660856;169,16570;107,60870;681,15030;148,86000;37,17274;665,91660
-365;-0,1545262;1363,04822298455;-210,626736714277;0,01982552;0,00000;0,00000;-0,6717857;168,84360;107,72220;681,81120;148,59290;37,06226;663,10770
-360;-0,1489772;1362,16606983566;-202,931735113033;0,01907361;0,00000;0,00000;-0,8549858;168,54750;107,82270;679,14450;148,38010;36,95206;663,28420
-355;-0,1437788;1360,76218811424;-195,648709909799;0,01835832;0,00000;0,00000;0,6582143;168,27940;107,90870;678,13760;148,22700;36,84449;662,62260
-350;-0,1396833;1358,81808642642;-189,804133525799;0,01766142;0,00000;0,00000;-0,5074857;168,03990;107,97970;678,96860;148,13430;36,74155;662,12340
-345;-0,1361863;1356,33291709441;-184,713895175284;0,01698285;0,00000;0,00000;0,6591141;167,82830;108,03620;676,96110;148,09830;36,64476;661,48390
-340;-0,1336212;1353,32593970318;-180,833054150278;0,01630422;0,00000;0,00000;-0,3440858;167,64290;108,07950;676,45980;148,11210;36,55518;662,81920
-335;-0,1304748;1344,60912363118;-175,437573926172;0,01566234;0,00000;0,00000;-1,004286;167,48120;108,11170;676,78080;148,16580;36,47347;663,81770
-330;-0,128038;1337,73746512969;-171,281227484683;0,01502046;0,00000;0,00000;-1,513386;167,34080;108,13480;674,27870;148,24850;36,39994;662,16880
-325;-0,1240707;1334,13807928014;-165,527505760091;0,01439688;0,00000;0,00000;-0,3551857;167,21900;108,15080;675,26750;148,34900;36,33477;664,81470
-320;-0,1204882;1333,79007073136;-160,706023658295;0,01379168;0,00000;0,00000;0,4963143;167,11400;108,16130;672,76790;148,45730;36,27813;663,15280
-315;-0,1153753;1335,77865852669;-154,115825862799;0,01322311;0,00000;0,00000;-0,6726856;167,02470;108,16700;673,42970;148,56580;36,23030;662,49520
-310;-0,1125965;1338,59667526521;-150,72127371354;0,0126546;0,00000;0,00000;0,3266141;166,95140;108,16750;673,59050;148,66960;36,19176;663,97300
-305;-0,1105103;1338,60482272672;-147,92955491539;0,01210439;0,00000;0,00000;-0,3407857;166,89520;108,16170;671,92820;148,76720;36,16323;663,33020
-300;-0,1092277;1338,74019261077;-146,227557530422;0,01155418;0,00000;0,00000;0,8144141;166,85840;108,14710;671,92690;148,86030;36,14561;664,64640
-295;-0,10774;1335,46808660452;-143,883353538124;0,0110223;0,00000;0,00000;-1,004886;166,84410;108,12090;670,76220;148,95360;36,13996;664,44680
-290;-0,1057307;1327,92046856343;-140,402015407545;0,01049048;0,00000;0,00000;0,1578143;166,85550;108,07950;670,59950;149,05420;36,14732;664,92800
-285;-0,1015925;1323,09985229498;-134,417003311688;0,009976953;0,00000;0,00000;-1,512786;166,89600;108,01960;670,10270;149,17060;36,16864;664,08790
-280;-0,09703527;1320,66389459634;-128,150981561931;0,009500116;0,00000;0,00000;-1,011486;166,96800;107,93820;670,27340;149,31160;36,20461;662,74780
-275;-0,09067399;1323,8193454944;-120,035978244907;0,009041578;0,00000;0,00000;-0,6846857;167,07290;107,83310;669,94010;149,48550;36,25552;661,59310
-270;-0,08798925;1327,8200919119;-116,833894971222;0,008601427;0,00000;0,00000;-0,5035856;167,21050;107,70350;670,77250;149,69920;36,32124;661,57140
-265;-0,08650153;1330,93870496912;-115,128236142617;0,008179665;0,00000;0,00000;0,9853144;167,37840;107,55010;670,61320;149,95720;36,40109;662,55100
-260;-0,0843982;1332,49105285187;-112,459848681642;0,007739455;0,00000;0,00000;-0,5158857;167,57220;107,37530;670,45290;150,26110;36,49392;662,87990
-255;-0,08291903;1331,9912935786;-110,447429028919;0,007335991;0,00000;0,00000;0,3239142;167,78530;107,18330;669,11450;150,60970;36,59810;661,70020
-250;-0,08129451;1328,18879390265;-107,974455574707;0,006932527;0,00000;0,00000;-0,8387856;168,00920;106,97990;668,45140;150,99850;36,71161;662,86460
-245;-0,07924248;1322,1270364672;-104,768627245869;0,006529063;0,00000;0,00000;-1,004286;168,23390;106,77230;667,78090;151,42030;36,83213;661,86280
-240;-0,0771135;1315,75354276543;-101,46236380149;0,006143928;0,00000;0,00000;-2,169386;168,44830;106,56860;666,95200;151,86570;36,95721;662,35580
-235;-0,07395851;1311,5271464035;-96,9985926258688;0,005777121;0,00000;0,00000;-0,3416857;168,64100;106,37730;669,11540;152,32350;37,08431;664,48900
-230;-0,07050426;1312,40929064469;-92,5304490504563;0,005428642;0,00000;0,00000;-1,685486;168,80130;106,20700;666,45500;152,78160;37,21096;661,85080
-225;-0,06699871;1313,59443252108;-88,0091388191512;0,005080163;0,00000;0,00000;-1,012086;168,91900;106,06530;668,94930;153,22760;37,33483;662,99690
-220;-0,06509204;1315,28408855638;-85,6145241097435;0,004768401;0,00000;0,00000;-1,514586;168,98600;105,95900;668,12440;153,64940;37,45380;660,34910
-215;-0,06214225;1315,41660533306;-81,742946726042;0,004456639;0,00000;0,00000;-0,3416857;168,99610;105,89300;669,45280;154,03600;37,56602;660,67570
-210;-0,05932071;1315,78527834056;-78,0533161649272;0,004144847;0,00000;0,00000;-0,8333857;168,94530;105,87040;668,95620;154,37800;37,66986;660,85330
-205;-0,05869655;1316,22843229946;-77,258069831121;0,003869742;0,00000;0,00000;-0,6759858;168,83190;105,89230;669,12080;154,66760;37,76401;661,17140
-200;-0,05774749;1316,6675822117;-76,0342458541904;0,003576308;0,00000;0,00000;-1,184186;168,65600;105,95810;665,96060;154,89910;37,84734;662,99770
-195;-0,05731998;1315,50317896056;-75,4046196457779;0,003282875;0,00000;0,00000;-0,008285761;168,41950;106,06500;666,96310;155,06870;37,91896;660,02710
-190;-0,05591776;1313,22691561509;-73,4327119134166;0,00300774;0,00000;0,00000;-2,512086;168,12500;106,20930;667,47060;155,17470;37,97810;660,51860
-185;-0,05156575;1310,80276779135;-67,5925304192018;0,002750993;0,00000;0,00000;-1,848886;167,77560;106,38610;669,14500;155,21710;38,02412;660,52770
-180;-0,04734199;1308,46006622297;-61,9451097109461;0,002512574;0,00000;0,00000;-1,848586;167,37430;106,59020;668,81150;155,19740;38,05648;659,70340
-175;-0,04371675;1307,07713371695;-57,1411595824918;0,002292484;0,00000;0,00000;-0,1704856;166,92320;106,81650;668,66000;155,11840;38,07469;659,70470
-170;-0,04111751;1306,89846907878;-53,7364117063568;0,002090752;0,00000;0,00000;-1,174286;166,42390;107,06030;667,33410;154,98360;38,07830;659,37730
-165;-0,03992049;1308,73573281831;-52,2453785883022;0,00188902;0,00000;0,00000;-1,499586;165,87660;107,31790;668,67250;154,79740;38,06697;660,20640
-160;-0,04021975;1309,74029611544;-52,6774260225411;0,001687288;0,00000;0,00000;-0,6837858;165,28120;107,58630;669,50950;154,56410;38,04039;662,36270
-155;-0,04111751;1312,53436501527;-53,9681464868238;0,001485527;0,00000;0,00000;-0,6762857;164,63710;107,86360;670,51570;154,28800;37,99839;661,70620
-150;-0,03966399;1311,17453068356;-52,0064158699677;0,001283824;0,00000;0,00000;-0,5116858;163,94390;108,14870;670,19040;153,97280;37,94093;663,20790
-145;-0,03591049;1310,69261087928;-47,0676154004144;0,001100391;0,00000;0,00000;-0,00858584;163,20260;108,44120;671,52520;153,62200;37,86809;664,70840
-140;-0,03088302;1309,18335220501;-40,4315388082406;0,0009536743;0,00000;0,00000;-1,848286;162,41560;108,74060;670,86230;153,23780;37,78016;663,56600
-135;-0,02490649;1307,93408654598;-32,5760479375489;0,0008252859;0,00000;0,00000;-1,843486;161,58820;109,04640;672,03130;152,82200;37,67761;663,21800
-130;-0,02140949;1308,87214601438;-28,0222881677876;0,0007152557;0,00000;0,00000;-0,5083858;160,72820;109,35730;672,37130;152,37540;37,56111;661,90870
-125;-0,01983627;1314,22860377577;-26,0693940890839;0,000623554;0,00000;0,00000;-0,01278579;159,84720;109,67120;672,53460;151,89820;37,43156;662,24040
-120;-0,02063998;1319,69470761102;-27,2384745273167;0,0005135238;0,00000;0,00000;-1,014486;158,95950;109,98460;670,87220;151,39060;37,29010;661,25660
-115;-0,02371802;1327,85436416813;-31,4940810818062;0,0004034638;0,00000;0,00000;-1,674686;158,08270;110,29280;671,37920;150,85280;37,13816;660,92400
-110;-0,02392323;1329,2229013635;-31,7993002393114;0,0002751052;0,00000;0,00000;-2,192786;157,23630;110,59010;671,88280;150,28550;36,97746;660,76220
-105;-0,02132399;1328,89448066939;-28,337334269523;0,0001650453;0,00000;0,00000;-0,6720856;156,44070;110,86950;671,04870;149,69100;36,81005;661,92270
-100;-0,01792105;1324,15296289981;-23,7302048627298;0,00009167194;0,00000;0,00000;-0,5155858;155,71630;111,12410;671,72490;149,07280;36,63833;662,10600
-95;-0,01206421;1315,60717969006;-15,87176804112;0,00001829863;0,00000;0,00000;-0,6738857;155,08150;111,34670;669,73330;148,43640;36,46502;661,94880
-90;-0,006780243;1304,74588235646;-8,8464941243329;-0,00001832843;0,00000;0,00000;-1,520886;154,55140;111,53120;671,56200;147,78940;36,29311;661,28410
-85;-0,00222303;1295,03074857335;-2,8788927092935;-0,00001832843;0,00000;0,00000;-1,343086;154,13630;111,67290;672,05800;147,14120;36,12577;661,61960
-80;0,0008550117;1285,87753066108;1,09944034250892;-0,00001832843;0,00000;0,00000;-1,171586;153,84070;111,76920;670,55900;146,50260;35,96621;659,28420
-75;0,0004275058;1282,35018703671;0,548212211207689;-0,00001832843;0,00000;0,00000;-1,181786;153,66220;111,81990;671,05280;145,88540;35,81756;660,26730
-70;-0,0002565035;1281,56875476568;-0,328726886602627;-0,00001832843;0,00000;0,00000;-0,8444858;153,59150;111,82770;670,88210;145,30140;35,68264;660,41760
-65;0,00000;1282,61496593928;0,00000;-0,00001832843;0,00000;0,00000;-1,349986;153,61240;111,79820;671,71140;144,76160;35,56382;661,72560
-60;0,00000;1282,31822701351;0,00000;-0,00001832843;0,00000;0,00000;-0,6714857;153,70300;111,73920;673,20320;144,27540;35,46286;660,40230
-55;0,00000;1281,66828188796;0,00000;-0,00001832843;0,00000;0,00000;0,4891143;153,83650;111,66090;672,20310;143,84960;35,38077;661,06350
-50;0,00000;1275,85920218096;0,00000;-0,00001832843;0,00000;0,00000;-1,510686;153,98380;111,57490;674,02800;143,48790;35,31779;662,37820
-45;0,00000;1265,41753338078;0,00000;-0,00001832843;0,00000;0,00000;-0,5080857;154,11470;111,49300;673,69620;143,19020;35,27335;663,68160
-40;0,00000;1253,94199974852;0,00000;-0,00001832843;0,00000;0,00000;-0,8462858;154,20110;111,42700;676,02110;142,95300;35,24617;663,34190
-35;0,00000;1246,19029163313;0,00000;-0,00001832843;0,00000;0,00000;-1,668686;154,21840;111,38730;679,69270;142,76920;35,23435;664,99800
-30;0,00000;1246,09375318844;0,00000;-0,00001832843;0,00000;0,00000;-1,004286;154,14780;111,38220;681,35530;142,62890;35,23558;665,30740
-25;0,00000;1251,75378192609;0,00000;-0,00001832843;0,00000;0,00000;-1,506486;153,97740;111,41720;682,35840;142,52010;35,24738;665,45680
-20;0,0001282518;1260,48708851611;0,161659682584284;-0,00001832843;0,00000;0,00000;-0,8444856;153,70350;111,49500;682,87360;142,42970;35,26731;666,76460
-15;-0,0003420047;1271,74752455088;-0,434943608745767;-0,00001832843;0,00000;0,00000;-0,6759858;153,33000;111,61500;684,70580;142,34480;35,29324;668,55250
-10;0,00004275058;1280,55257952929;0,0547443723475919;-0,00001832843;0,00000;0,00000;-1,671086;152,86860;111,77370;687,54160;142,25370;35,32351;667,71620
-5;0,0009832635;1287,38578866609;1,26583940887444;-0,00001832843;0,00000;0,00000;-0,5185857;152,33680;111,96520;688,54710;142,14700;35,35714;669,84920
0;0,001829725;1290,62163716821;2,36148274349933;0,00000;0,00000;0,00000;-1,174886;151,75660;112,18180;692,21380;142,01840;35,39388;670,32650
5;0,004907767;1291,04988756377;6,33617222648383;0,00001829863;0,00000;0,00000;-0,1833858;151,15190;112,41510;693,55210;141,86510;35,43420;673,58300
10;0,007934509;1295,98181459633;10,2829791282398;0,00005504489;0,00000;0,00000;-0,8483858;150,54660;112,65660;694,89260;141,68810;35,47923;676,69450
15;0,01266272;1302,34803912433;16,4912728662156;0,0001283884;0,00000;0,00000;-0,6753857;149,96220;112,89860;697,23020;141,49200;35,53056;678,49370
20;0,01727979;1308,8815740821;22,6171937256925;0,0002017617;0,00000;0,00000;0,3278145;149,41580;113,13500;698,23710;141,28430;35,59005;678,62620
25;0,01969947;1316,11480884956;25,926762952779;0,0003117621;0,00000;0,00000;0,1515142;148,91890;113,36160;700,58290;141,07480;35,65951;679,41470
30;0,01940876;1319,68787734818;25,6135120686606;0,0004034638;0,00000;0,00000;-1,005185;148,47640;113,57640;701,75900;140,87460;35,74050;680,36740
35;0,01812625;1318,30578744011;23,8959374740543;0,0004951954;0,00000;0,00000;-1,669886;148,08680;113,77960;703,27330;140,69440;35,83401;682,83350
40;0,0145865;1314,60482699035;19,1754832641787;0,0005685687;0,00000;0,00000;-0,6675856;147,74290;113,97280;704,45250;140,54430;35,94025;684,78440
45;0,01445825;1305,88379764115;18,8807915657876;0,000641942;0,00000;0,00000;1,153514;147,43300;114,15890;705,79300;140,43200;36,05849;685,26660
50;0,01582627;1296,43586699015;20,5177396633272;0,0007152557;0,00000;0,00000;-1,182386;147,14250;114,34130;708,13280;140,36240;36,18700;687,23630
55;0,02068273;1286,9696198272;26,6180479617003;0,0008252859;0,00000;0,00000;-2,342086;146,85650;114,52260;709,80180;140,33690;36,32302;688,36990
60;0,02636001;1280,13645653915;33,7444090327494;0,0009536743;0,00000;0,00000;-1,006686;146,56130;114,70470;712,98030;140,35320;36,46284;690,83090
65;0,032841;1277,9027466358;41,9676012647615;0,00111872;0,00000;0,00000;-1,521486;146,24650;114,88740;715,14780;140,40530;36,60205;691,29370
70;0,03710751;1278,17955506249;47,4300566414257;0,001302153;0,00000;0,00000;-1,346386;145,90680;115,06840;716,15040;140,48370;36,73573;691,75460
75;0,03962124;1278,39614466644;50,6516420131983;0,001503885;0,00000;0,00000;-0,6828857;145,54240;115,24320;716,82370;140,57660;36,85878;693,87890
80;0,03689376;1279,52935252568;47,2066409390332;0,001687288;0,00000;0,00000;-1,512786;145,15970;115,40530;717,66340;140,67000;36,96634;692,01670
85;0,03254174;1279,89932583473;41,6501560607013;0,001852334;0,00000;0,00000;-1,844985;144,77070;115,54640;721,17900;140,74940;37,05412;693,81690
90;0,02725777;1281,09418880749;34,9197730556168;0,001980722;0,00000;0,00000;0,3239143;144,39220;115,65750;724,85310;140,80040;37,11878;692,95780
95;0,02370947;1280,40753549697;30,3577888624951;0,00210914;0,00000;0,00000;-0,5167857;144,04420;115,72910;728,20010;140,81030;37,15820;693,59610
100;0,02286301;1278,69894364154;29,2349096070739;0,002219111;0,00000;0,00000;-1,528086;143,74770;115,75280;728,38970;140,76860;37,17178;693,05680
105;0,02640276;1278,70707848187;33,7613959891863;0,002347529;0,00000;0,00000;-0,8435857;143,52300;115,72170;730,07140;140,66790;37,16047;692,72110
110;0,03266999;1278,04452628605;41,7537087464187;0,002512574;0,00000;0,00000;-1,509486;143,38730;115,63170;730,25760;140,50450;37,12676;693,54160
115;0,03992049;1279,49582867923;51,0781058844369;0,002714336;0,00000;0,00000;-3,179186;143,35310;115,48150;731,27620;140,27850;37,07456;693,86610
120;0,04354575;1282,8335579908;55,861941217638;0,002934396;0,00000;0,00000;-0,8435857;143,42640;115,27330;729,79070;139,99410;37,00886;695,17580
125;0,04474276;1290,12044168497;57,7235492302703;0,003154486;0,00000;0,00000;-0,1761858;143,60580;115,01320;731,13750;139,65840;36,93534;695,14260
130;0,04478551;1298,14823515206;58,1382308256195;0,003374577;0,00000;0,00000;-1,681286;143,88260;114,71030;730,30680;139,28130;36,85989;696,62590
135;0,04234873;1303,85083624829;55,2164238742954;0,003594637;0,00000;0,00000;-1,010586;144,24070;114,37670;729,98320;138,87460;36,78814;697,43050
140;0,03983499;1302,86220167404;51,8995079383781;0,003796428;0,00000;0,00000;-0,8459858;144,65800;114,02640;730,99480;138,45110;36,72495;695,91860
145;0,04010005;1298,69551940864;52,0777523651767;0,003979772;0,00000;0,00000;-0,1695855;145,10780;113,67480;732,67060;138,02320;36,67401;696,90890
150;0,04149371;1292,14463852049;53,6158819555784;0,004199833;0,00000;0,00000;-0,3416857;145,56110;113,33720;733,51180;137,60260;36,63757;698,37510
155;0,04618773;1286,92242318703;59,4400234773088;0,004438281;0,00000;0,00000;0,1512142;145,98840;113,02780;732,18970;137,19910;36,61625;698,85230
160;0,05225831;1285,62021701146;67,1843440201478;0,004676729;0,00000;0,00000;-1,844986;146,36230;112,75900;735,35460;136,82030;36,60909;699,83580
165;0,05518245;1291,53606687287;71,2701292523951;0,004970163;0,00000;0,00000;-0,6873858;146,65970;112,54030;737,53390;136,47120;36,61365;699,79810
170;0,05787574;1297,36429923383;75,085920632151;0,005263597;0,00000;0,00000;-2,010486;146,86310;112,37770;739,03500;136,15400;36,62634;699,79460
175;0,05861105;1303,31387771989;76,3885947913446;0,005538702;0,00000;0,00000;-0,8399856;146,96210;112,27350;741,54950;135,86810;36,64275;698,95130
180;0,05642222;1303,14299731223;73,5262189737803;0,005832106;0,00000;0,00000;-1,185086;146,95370;112,22620;741,22130;135,61070;36,65814;698,10330
185;0,05407949;1297,65277204603;70,176396046489;0,006107211;0,00000;0,00000;-0,6834857;146,84260;112,23090;742,57710;135,37670;36,66779;697,42210
190;0,05301927;1291,5544254207;68,4772774963745;0,006364018;0,00000;0,00000;-1,014786;146,64000;112,27960;742,24840;135,15950;36,66743;698,74850
195;0,05190776;1284,73276243479;66,6875990960735;0,006620735;0,00000;0,00000;-0,1845858;146,36270;112,36230;741,76600;134,95110;36,65351;698,06560
200;0,05608022;1277,56434593969;71,6460873020678;0,006914139;0,00000;0,00000;-1,020786;146,03130;112,46750;744,93700;134,74330;36,62345;699,04850
205;0,06219355;1276,64717547931;79,3992204672832;0,007207602;0,00000;0,00000;-0,3470859;145,66810;112,58340;745,11350;134,52710;36,57562;700,02170
210;0,06716972;1281,12872420001;86,0530543048635;0,007556081;0,00000;0,00000;-1,517286;145,29590;112,69890;745,29580;134,29430;36,50940;699,02560
215;0,069692;1291,62819301304;90,0161528237107;0,007904559;0,00000;0,00000;-1,676786;144,93550;112,80410;746,31370;134,03650;36,42500;698,69260
220;0,07058977;1302,39878357326;91,9360209740985;0,008252978;0,00000;0,00000;-1,500486;144,60460;112,89140;745,98960;133,74660;36,32332;697,01480
225;0,0697775;1310,37495961163;91,4346918471223;0,008601427;0,00000;0,00000;-1,343386;144,31630;112,95560;746,83510;133,41840;36,20575;696,52400
230;0,069692;1314,41863364298;91,6044640549321;0,008949906;0,00000;0,00000;-1,003386;144,07880;112,99430;746,84160;133,04660;36,07393;696,85060
235;0,06798197;1314,48727584769;89,3614435344396;0,009298384;0,00000;0,00000;-1,178786;143,89490;113,00780;745,85220;132,62800;35,92968;698,49550
240;0,06777678;1310,0129362951;88,7884498811381;0,009628475;0,00000;0,00000;-1,008486;143,76240;112,99940;743,02610;132,16090;35,77487;698,16640
245;0,07037601;1304,82321165919;91,8282489891453;0,009976953;0,00000;0,00000;-0,3470857;143,67400;112,97430;744,19120;131,64600;35,61144;699,13870
250;0,07553173;1299,50624294268;98,1539545943089;0,01036209;0,00000;0,00000;0,4822143;143,61880;112,93960;744,68580;131,08610;35,44144;698,16520
255;0,0804395;1298,3844805066;104,441397008228;0,01076558;0,00000;0,00000;-0,5164858;143,58310;112,90360;745,01980;130,48710;35,26714;697,67490
260;0,08491976;1302,38793688945;110,598470121925;0,0111874;0,00000;0,00000;-2,191286;143,55170;112,87510;744,84410;129,85740;35,09118;698,67600
265;0,09016953;1308,86626385853;118,019855398011;0,01162755;0,00000;0,00000;-1,006685;143,50890;112,86280;745,67440;129,20830;34,91664;698,66110
270;0,09216171;1315,39631459864;121,229169332867;0,01210439;0,00000;0,00000;-0,5149859;143,44000;112,87430;746,66410;128,55360;34,74717;698,15840
275;0,091529;1316,2830658913;120,478070685053;0,0125629;0,00000;0,00000;0,6576143;143,33230;112,91630;746,33160;127,90880;34,58691;696,82540
280;0,08757029;1310,8213389318;114,789012956696;0,01298469;0,00000;0,00000;-0,6714855;143,17590;112,99340;745,83620;127,29080;34,44047;696,15770
285;0,08499672;1306,43378654924;111,042576519402;0,0134249;0,00000;0,00000;-0,5014856;142,96470;113,10850;744,99600;126,71650;34,31261;696,32650
290;0,08586027;1302,22190274517;111,809128092872;0,0138467;0,00000;0,00000;-0,3542857;142,69650;113,26190;748,32820;126,20170;34,20807;696,97770
295;0,091358;1295,89536455675;118,390403617647;0,0143052;0,00000;0,00000;-0,3401858;142,37340;113,45200;749,49370;125,76010;34,13111;695,67610
300;0,09682152;1290,75411270249;124,972775608765;0,01478204;0,00000;0,00000;-0,5035856;142,00110;113,67510;751,16430;125,40200;34,08517;696,33170
305;0,103123;1288,01737732079;132,824157684625;0,01531392;0,00000;0,00000;-0,6753858;141,58910;113,92590;750,35090;125,13350;34,07249;695,51720
310;0,1057393;1288,95939799399;136,293654172442;0,01582745;0,00000;0,00000;-1,513686;141,14960;114,19760;748,69400;124,95550;34,09382;695,03700
315;0,1049185;1293,70056078683;135,73309860041;0,01635927;0,00000;0,00000;-1,674686;140,69660;114,48260;749,36870;124,86410;34,14826;695,70370
320;0,1017635;1298,4933623716;132,139214951037;0,01687279;0,00000;0,00000;-0,5191857;140,24490;114,77310;749,71120;124,84980;34,23318;694,73630
325;0,1011308;1300,65771960738;131,536530868398;0,01736802;0,00000;0,00000;-0,006485701;139,80910;115,06150;749,87320;124,89930;34,34434;693,92370
330;0,102191;1303,82347625224;133,239018380118;0,01788151;0,00000;0,00000;-0,6744857;139,40250;115,34100;749,37320;124,99560;34,47620;692,61750
335;0,10603;1303,8255411226;138,244614126663;0,01841336;0,00000;0,00000;-1,007586;139,03630;115,60590;749,21710;125,11940;34,62225;692,29990
340;0,1092277;1300,98926540044;142,104108733445;0,01896355;0,00000;0,00000;-1,014486;138,71860;115,85230;750,03970;125,25100;34,77550;693,96510
345;0,1108523;1298,717165624;143,965727355047;0,01951376;0,00000;0,00000;-0,5011856;138,45410;116,07800;750,53170;125,37160;34,92904;692,98960
350;0,1141783;1299,96976918475;148,428279652366;0,02008232;0,00000;0,00000;-1,182086;138,24390;116,28270;750,19600;125,46440;35,07651;691,84200
355;0,117547;1302,14445968983;153,063181424532;0,02066919;0,00000;0,00000;-1,180286;138,08510;116,46800;751,02320;125,51630;35,21253;692,35850
360;0,1191202;1310,9777036349;156,163965581196;0,02127442;0,00000;0,00000;-2,515086;137,97170;116,63700;752,18080;125,51810;35,33308;690,70470
365;0,1184448;1318,70228274408;156,1933896106;0,02186128;0,00000;0,00000;-0,6774857;137,89480;116,79390;752,99960;125,46530;35,43568;690,90120
370;0,1182738;1322,72293508677;156,443424945118;0,02244815;0,00000;0,00000;-0,3401857;137,84330;116,94380;752,99200;125,35760;35,51942;689,42300
375;0,1202745;1324,79085134239;159,33855080295;0,02305338;0,00000;0,00000;-0,5230857;137,80500;117,09170;752,63920;125,19870;35,58492;689,94820
380;0,1246265;1322,38458861441;164,804166306321;0,02367696;0,00000;0,00000;-0,8408856;137,76750;117,24250;751,46640;124,99560;35,63402;688,15560
