timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-240;-0,1032598;1413,24655632369;-145,931495036664;0,007409364;0,00000;0,00000;-0,6741856;160,06300;112,37490;696,10350;134,61850;30,12948;689,09120
-235;-0,09608621;1408,63313157716;-135,350221401642;0,006914169;0,00000;0,00000;-1,179086;159,80340;112,52370;694,26900;134,27040;29,96954;687,28380
-230;-0,08556957;1400,56855943973;-119,846047260753;0,006510735;0,00000;0,00000;-0,5095857;159,46410;112,70440;691,43890;133,82720;29,79781;686,62000
-225;-0,07565144;1392,94556075238;-105,378328254427;0,006107211;0,00000;0,00000;-1,179386;159,04930;112,91270;687,61440;133,29970;29,61499;683,32350
-220;-0,0660753;1385,34343348052;-91,5369867401151;0,005795419;0,00000;0,00000;-1,680386;158,56790;113,14270;683,94320;132,70440;29,42383;681,20200
-215;-0,06000472;1376,68811815846;-82,607783514951;0,005483687;0,00000;0,00000;-1,014186;158,03220;113,38730;680,28480;132,06240;29,22894;680,22610
-210;-0,05643077;1365,3074042497;-77,0453480042156;0,005208552;0,00000;0,00000;-1,014486;157,45670;113,63920;679,77950;131,39820;29,03622;677,92080
-205;-0,05915826;1355,50202663957;-80,1891381304179;0,004915118;0,00000;0,00000;-0,8429857;156,85700;113,89140;677,94930;130,73750;28,85237;675,62040
-200;-0,06030397;1346,10634418885;-81,1755626972622;0,004603356;0,00000;0,00000;-0,3329857;156,24830;114,13750;677,27100;130,10620;28,68412;672,81480
-195;-0,06393778;1339,04150714844;-85,6153345422128;0,004291564;0,00000;0,00000;-1,022286;155,64410;114,37260;675,44290;129,52790;28,53767;670,83910
-190;-0,06278351;1332,9238515891;-83,6856359931547;0,003979743;0,00000;0,00000;-0,3428858;155,05590;114,59320;676,43290;129,02290;28,41803;670,64970
-185;-0,06013297;1330,23235094782;-79,9908245766556;0,00366798;0,00000;0,00000;-0,01218575;154,49180;114,79740;674,93120;128,60650;28,32864;670,48270
-180;-0,05348953;1327,34506228264;-70,9990638619973;0,003411233;0,00000;0,00000;-1,010586;153,95700;114,98500;673,42700;128,28860;28,27109;670,64480
-175;-0,04623048;1324,97325449119;-61,2541505216822;0,003172815;0,00000;0,00000;-0,3413857;153,45320;115,15710;673,59250;128,07300;28,24502;671,14640
-170;-0,03813352;1320,83144107559;-50,3679528503687;0,002989441;0,00000;0,00000;-1,174286;152,97960;115,31580;672,93180;127,95720;28,24828;670,49080
-165;-0,03462797;1314,09190348249;-45,504340259881;0,002805978;0,00000;0,00000;-1,851286;152,53260;115,46410;671,60140;127,93300;28,27717;668,34140
-160;-0,03246479;1306,70574064443;-42,4219333162014;0,002659291;0,00000;0,00000;-1,345486;152,10740;115,60500;670,42930;127,98730;28,32685;667,83920
-155;-0,03347371;1300,45646311469;-43,5310986035619;0,002475917;0,00000;0,00000;-0,8441856;151,69790;115,74180;670,76930;128,10300;28,39180;667,17490
-150;-0,03472202;1294,20181932924;-44,9373069429167;0,002310842;0,00000;0,00000;-0,6753857;151,29800;115,87720;668,93460;128,26040;28,46632;667,02350
-145;-0,03736401;1291,01576735766;-48,2375262127453;0,002127439;0,00000;0,00000;-0,8573856;150,90200;116,01340;667,60270;128,43880;28,54500;663,06730
-140;-0,03467072;1288,99042905034;-44,690230342986;0,001944035;0,00000;0,00000;-0,6789858;150,50520;116,15160;665,09300;128,61750;28,62317;662,08530
-135;-0,033012;1285,21952660604;-42,42766810247;0,00177896;0,00000;0,00000;-2,509086;150,10460;116,29230;664,75840;128,77800;28,69725;660,75840
-130;-0,0289678;1281,13503918861;-37,1116576542288;0,001650602;0,00000;0,00000;0,3125142;149,69870;116,43520;663,09400;128,90470;28,76500;658,45060
-125;-0,02515444;1275,86493430184;-32,0936724492967;0,001503885;0,00000;0,00000;-1,674086;149,28770;116,57870;660,09660;128,98650;28,82567;655,97440
-120;-0,02418828;1272,16432575439;-30,7714677089838;0,001393855;0,00000;0,00000;-0,5065856;148,87400;116,72110;657,42880;129,01760;28,88003;655,13920
-115;-0,02277751;1276,87734602266;-29,0840871489709;0,001283795;0,00000;0,00000;-0,8396857;148,46130;116,85960;654,42850;128,99820;28,93037;654,63950
-110;-0,02289721;1285,81638767845;-29,4416107899243;0,001155436;0,00000;0,00000;-0,1875858;148,05450;116,99140;654,92740;128,93450;28,98031;652,82230
-105;-0,0256418;1293,23903321376;-33,1609771443075;0,001045376;0,00000;0,00000;-0,3500857;147,65950;117,11340;653,92960;128,83870;29,03457;652,98360
-100;-0,02626596;1297,48551120553;-34,0797013098341;0,0008986294;0,00000;0,00000;-0,00558579;147,28250;117,22250;655,76930;128,72790;29,09867;655,29160
-95;-0,02665927;1296,37656022783;-34,5604457128078;0,0007702708;0,00000;0,00000;-0,5158857;146,92920;117,31610;655,60060;128,62350;29,17859;654,77250
-90;-0,02670201;1293,34815272962;-34,5350017304455;0,0006419122;0,00000;0,00000;-0,6855857;146,60500;117,39180;657,11020;128,54920;29,28026;657,42270
-85;-0,02443623;1287,55477728656;-31,4629892098721;0,000513494;0,00000;0,00000;-1,517286;146,31400;117,44760;658,61970;128,52910;29,40920;657,25090
-80;-0,0220935;1286,63054516121;-28,4261740720845;0,0004034936;0,00000;0,00000;-0,3437858;146,05900;117,48220;661,62260;128,58580;29,56996;660,38800
-75;-0,01846825;1284,49650296704;-23,7224056759921;0,0003117621;0,00000;0,00000;0,1587143;145,84130;117,49510;662,79580;128,73810;29,76572;660,05890
-70;-0,01574077;1288,57186079671;-20,2831073251906;0,0002383888;0,00000;0,00000;-0,6714855;145,66080;117,48600;665,79650;128,99890;29,99790;662,85830
-65;-0,01326123;1293,77717607213;-17,1570786341507;0,0001650155;0,00000;0,00000;-0,5119857;145,51600;117,45530;667,30540;129,37440;30,26583;664,17610
-60;-0,01113225;1299,60832336851;-14,4675675064342;0,0001100302;0,00000;0,00000;0,4801142;145,40440;117,40390;669,81150;129,86210;30,56664;666,46640
-55;-0,008404765;1302,21120509839;-10,9447789665673;0,00007334352;0,00000;0,00000;-1,515186;145,32280;117,33310;671,48430;130,45150;30,89523;668,94160
-50;-0,006181735;1304,74533184622;-8,0655893528081;0,00003665686;0,00000;0,00000;-0,6888857;145,26790;117,24470;672,31750;131,12390;31,24445;670,06730
-45;-0,004608513;1300,21969564761;-5,99207961779272;0,00001832843;0,00000;0,00000;-0,6792858;145,23630;117,14060;673,99910;131,85410;31,60546;668,90340
-40;-0,002641986;1296,6665626256;-3,42577509997282;0,00000;0,00000;0,00000;-0,3368856;145,22540;117,02320;674,67250;132,61210;31,96825;670,54260
-35;-0,00072676;1290,45788877738;-0,937853111972564;0,00000;0,00000;0,00000;-0,5101857;145,23310;116,89510;678,01690;133,36540;32,32223;672,32980
-30;-0,00004275058;1290,15865071867;-0,0551550375138614;0,00000;0,00000;0,00000;0,3188143;145,25840;116,75900;680,35300;134,08210;32,65701;673,47730
-25;0,0003420047;1292,9308712141;0,442188412502131;0,00000;0,00000;0,00000;-0,5230857;145,30090;116,61780;681,69940;134,73320;32,96310;676,43260
-20;-0,0001282518;1298,97739456694;-0,166596131926319;0,00000;0,00000;0,00000;-1,677386;145,36150;116,47440;685,53380;135,29550;33,23264;679,71100
-15;0,0001282518;1299,8765419188;0,166711449153146;0,00000;0,00000;0,00000;-2,183486;145,44170;116,33170;689,20760;135,75340;33,46000;682,32480
-10;-0,0003420047;1298,45910977224;-0,444079095976694;0,00000;0,00000;0,00000;-1,513386;145,54350;116,19210;692,04750;136,10040;33,64227;685,61760
-5;0,00004275058;1295,20863936198;0,0553709274843787;0,00000;0,00000;0,00000;-0,6873857;145,66960;116,05800;693,05540;136,34000;33,77958;686,10170
0;0,0008550117;1296,08377370733;1,10816676814413;0,00000;0,00000;0,00000;-0,6816858;145,82300;115,93060;694,89670;136,48500;33,87510;688,88520
5;0,002684737;1301,15835085081;3,49326773990602;0,00001832843;0,00000;0,00000;-1,018086;146,00630;115,81090;695,73710;136,55690;33,93495;691,18010
10;0,003625249;1309,31496716156;4,74659352514881;0,00003665686;0,00000;0,00000;-0,8357857;146,22240;115,69880;701,07820;136,58420;33,96777;693,77540
15;0,006780243;1317,12419981575;8,93042205662097;0,00007334352;0,00000;0,00000;-0,6585857;146,47360;115,59340;704,74400;136,59950;33,98415;695,22920
20;0,01365454;1327,51280262996;18,1265717278116;0,0001284182;0,00000;0,00000;1,497114;146,76140;115,49340;707,75560;136,63740;33,99588;698,82650
25;0,02375222;1329,80176153649;31,5857488881764;0,0002567768;0,00000;0,00000;0,9823143;147,08660;115,39680;710,26670;136,73140;34,01507;700,27950
30;0,03271275;1330,71508420364;43,5313453303112;0,0004218221;0,00000;0,00000;-1,341586;147,44870;115,30110;713,27110;136,91080;34,05329;700,72990
35;0,03744951;1330,72812680871;49,835118026387;0,0006052256;0,00000;0,00000;-1,338886;147,84570;115,20440;714,79500;137,19850;34,12063;702,99960
40;0,03608149;1330,79775931434;48,0171693591313;0,0007886589;0,00000;0,00000;-0,9958857;148,27370;115,10480;718,63560;137,60930;34,22498;705,60670
45;0,0327555;1335,06144309556;43,7306020283338;0,0009537041;0,00000;0,00000;-0,6717857;148,72720;115,00120;718,97630;138,14790;34,37136;706,40180
50;0,03037002;1338,99387453396;40,6652639494709;0,001100391;0,00000;0,00000;-0,8396856;149,19870;114,89340;720,65880;138,80940;34,56157;707,54690
55;0,02955775;1341,34859867778;39,6472511699913;0,001247108;0,00000;0,00000;-0,6687857;149,67870;114,78230;721,50260;139,57920;34,79399;708,33240
60;0,03113098;1343,36780560373;41,8203490113508;0,001412153;0,00000;0,00000;-0,8432857;150,15630;114,67000;726,34440;140,43430;35,06371;711,28340
65;0,03450827;1342,7852074458;46,3371944509921;0,001577228;0,00000;0,00000;-1,692986;150,61940;114,55940;728,18380;141,34560;35,36294;712,41170
70;0,04090376;1338,61836467077;54,7545204765755;0,00177896;0,00000;0,00000;0,3437143;151,05560;114,45430;730,86410;142,27980;35,68155;715,20020
75;0,04657248;1331,97702331048;62,033478621003;0,002017409;0,00000;0,00000;-0,3431858;151,45240;114,35880;732,21020;143,20270;36,00789;714,83700
80;0,05395123;1325,24908697036;71,4988216760029;0,002292454;0,00000;0,00000;-1,175186;151,79830;114,27740;734,89400;144,08170;36,32965;714,49490
85;0,0585683;1320,43071267206;77,335376476003;0,002567619;0,00000;0,00000;-1,171886;152,08380;114,21400;736,89940;144,88860;36,63476;716,45640
90;0,06209094;1317,69845651156;81,8171429766042;0,00289771;0,00000;0,00000;-1,334986;152,30140;114,17210;740,07810;145,60130;36,91231;717,24790
95;0,06462178;1319,01105424807;85,2368434571077;0,003209531;0,00000;0,00000;-1,840486;152,44650;114,15420;739,76410;146,20580;37,15324;717,55910
100;0,06568199;1320,06366315213;86,7044145146189;0,003539592;0,00000;0,00000;-0,1725858;152,51770;114,16180;740,77320;146,69660;37,35098;718,36360
105;0,06495523;1323,04128558806;85,9384554555422;0,003869772;0,00000;0,00000;-0,1698856;152,51630;114,19550;740,95100;147,07660;37,50178;719,01240
110;0,06747752;1329,43495254915;89,7069708395651;0,004199862;0,00000;0,00000;-0,8360856;152,44650;114,25470;742,29590;147,35630;37,60483;718,64990
115;0,06982026;1335,68334869713;93,2577487893956;0,004548341;0,00000;0,00000;-2,004486;152,31440;114,33820;741,63870;147,55220;37,66217;719,79590
120;0,07194924;1342,93472086147;96,6231240261172;0,004915118;0,00000;0,00000;-0,1698856;152,12730;114,44420;742,30770;147,68500;37,67834;718,95180
125;0,07331725;1345,88890790548;98,6768782755456;0,005281895;0,00000;0,00000;0,1584143;151,89320;114,57070;742,64560;147,77680;37,65985;718,44030
130;0,07464252;1345,24443330731;100,412435438791;0,005648732;0,00000;0,00000;-0,6783858;151,61940;114,71590;745,99100;147,84910;37,61455;717,77890
135;0,07984099;1343,3953018324;107,258010212868;0,006052196;0,00000;0,00000;-0,8474858;151,31170;114,87850;746,98660;147,92030;37,55093;718,09880
140;0,08952827;1341,67526686017;120,117867053411;0,006492347;0,00000;0,00000;-0,8366857;150,97430;115,05750;747,32730;148,00410;37,47735;717,75910
145;0,09771074;1340,28822850227;130,960545104616;0,006987512;0,00000;0,00000;0,3182143;150,60880;115,25310;748,66700;148,10760;37,40143;719,23520
150;0,1015925;1339,61767040169;136,095090564529;0,007501036;0,00000;0,00000;-0,6753857;150,21420;115,46560;750,00980;148,23120;37,32940;719,04390
155;0,1013018;1337,21364016776;135,462125787587;0,007996231;0,00000;0,00000;0,3227143;149,78740;115,69630;749,34800;148,36810;37,26570;719,03680
160;0,09741148;1332,72299698322;129,822515609109;0,008491457;0,00000;0,00000;-0,3479858;149,32370;115,94640;750,68810;148,50530;37,21268;719,33370
165;0,09549625;1328,13529118967;126,831941288427;0,008968264;0,00000;0,00000;-1,178486;148,81730;116,21730;751,69170;148,62450;37,17045;719,31810
170;0,09660777;1325,00089160809;128,00537583771;0,009445131;0,00000;0,00000;0,6441142;148,26240;116,50960;753,36020;148,70380;37,13699;718,63780
175;0,1014215;1327,97629242242;134,685322775265;0,009958625;0,00000;0,00000;-1,011786;147,65430;116,82330;754,36880;148,72030;37,10828;719,28370
180;0,111237;1333,29276581665;148,311508539467;0,01050881;0,00000;0,00000;-0,5035856;146,99040;117,15690;754,20500;148,65130;37,07875;720,28410
185;0,1208302;1338,3569633831;161,714002297913;0,01111403;0,00000;0,00000;-0,8555858;146,27110;117,50760;756,03590;148,47760;37,04169;719,25980
190;0,1267982;1340,98773374323;170,0348695762;0,01175591;0,00000;0,00000;-1,189286;145,50020;117,87080;758,20170;148,18450;36,98986;719,58430
195;0,1296625;1340,49413798002;173,811846233012;0,01239786;0,00000;0,00000;0,1515142;144,68530;118,24070;758,71020;147,76380;36,91609;720,06530
200;0,128893;1334,09279006838;171,955231121888;0,01303977;0,00000;0,00000;-1,345486;143,83810;118,60960;758,38610;147,21480;36,81392;717,56750
205;0,126841;1327,06560119784;168,326303118198;0,01368162;0,00000;0,00000;-0,5125858;142,97310;118,96920;758,40010;146,54460;36,67816;717,88000
210;0,1254815;1320,66914433719;165,719564738997;0,0143052;0,00000;0,00000;-0,6831858;142,10760;119,31050;758,91200;145,76820;36,50540;716,71340
215;0,1256525;1317,70597324225;165,573073420929;0,01492876;0,00000;0,00000;-0,5020856;141,26030;119,62460;760,25350;144,90700;36,29432;714,86520
220;0,1269265;1315,30116721443;166,946547094632;0,01557064;0,00000;0,00000;-0,6828857;140,45000;119,90350;759,26270;143,98810;36,04592;715,01990
225;0,1320052;1313,95312120286;173,448703291185;0,01623088;0,00000;0,00000;0,6612142;139,69400;120,14020;759,26460;143,04150;35,76345;715,64790
230;0,1385375;1314,80304908722;182,149573186903;0,01690948;0,00000;0,00000;-1,175486;139,00720;120,33000;759,60940;142,09850;35,45225;714,78900
235;0,143129;1319,95570278691;188,923879060511;0,01764309;0,00000;0,00000;-1,008186;138,40060;120,47040;759,78230;141,18910;35,11940;715,43160
240;0,1471475;1326,28075725505;195,158915023266;0,01837668;0,00000;0,00000;-0,1794858;137,88050;120,56170;761,27810;140,33910;34,77314;714,40840
245;0,1494133;1330,48623422125;198,792329716043;0,01911029;0,00000;0,00000;-1,501986;137,44770;120,60660;760,78990;139,56910;34,42229;715,22460
250;0,1514482;1333,69668180684;201,985981086896;0,01988056;0,00000;0,00000;-0,6762857;137,09790;120,61060;762,12370;138,89200;34,07560;715,19780
255;0,155424;1335,60556284898;207,585179245312;0,02065083;0,00000;0,00000;-0,8468857;136,82190;120,58090;762,12950;138,31220;33,74110;715,67490
260;0,1572537;1334,4920440241;209,853860095623;0,02143943;0,00000;0,00000;-0,5125858;136,60590;120,52650;763,63700;137,82560;33,42548;715,66280
265;0,1569117;1333,75089895104;209,281162660406;0,02222806;0,00000;0,00000;-1,358086;136,43320;120,45680;764,97960;137,42000;33,13372;715,65870
270;0,1588783;1336,39097904668;212,323475199059;0,02301672;0,00000;0,00000;0,4942141;136,28570;120,38130;764,81960;137,07580;32,86874;714,47500
275;0,161563;1339,428916864;216,402161343284;0,02382368;0,00000;0,00000;-0,5122858;136,14470;120,30860;764,00020;136,76810;32,63131;712,32540
280;0,167702;1340,20304548579;224,754721366774;0,02466729;0,00000;0,00000;-1,852786;135,99310;120,24550;765,51030;136,46880;32,42017;713,78360
285;0,1736358;1341,53801640954;232,938986288988;0,0255293;0,00000;0,00000;-0,5122858;135,81660;120,19670;764,35650;136,14880;32,23222;714,42210
290;0,1782785;1342,55479392881;239,348624519838;0,02642789;0,00000;0,00000;-1,011186;135,60450;120,16440;765,02970;135,78070;32,06295;715,88820
295;0,1808435;1346,27838978946;243,465712712203;0,02732658;0,00000;0,00000;-1,015386;135,35060;120,14810;764,03280;135,34080;31,90693;713,38330
300;0,182716;1350,37097337725;246,734373086064;0,0282436;0,00000;0,00000;-1,177886;135,05360;120,14490;765,53190;134,81080;31,75834;712,86670
305;0,1835283;1348,60649409661;247,507397413337;0,02916059;0,00000;0,00000;-0,8501858;134,71650;120,15000;766,53710;134,17930;31,61149;714,02210
310;0,1873673;1343,60077940091;251,746790089227;0,03009593;0,00000;0,00000;-0,6684858;134,34620;120,15710;765,20620;133,44250;31,46137;712,84640
315;0,1916765;1337,97748130403;256,458856396786;0,03104961;0,00000;0,00000;-0,9964857;133,95260;120,15940;767,37360;132,60420;31,30397;714,49850
320;0,1957207;1332,39501789042;260,777307624805;0,03204;0,00000;0,00000;-1,012986;133,54690;120,15050;768,54280;131,67500;31,13660;714,14940
325;0,1991408;1333,18895701139;265,492268185001;0,03303033;0,00000;0,00000;0,3290144;133,14040;120,12490;768,55150;130,67150;30,95804;715,29900
330;0,2028088;1340,13110636648;271,790335440414;0,03403905;0,00000;0,00000;-0,5038856;132,74350;120,07910;770,72830;129,61460;30,76849;715,13660
335;0,2083492;1348,53509953346;280,966260936883;0,0350844;0,00000;0,00000;-2,333986;132,36360;120,01200;768,07310;128,52780;30,56948;714,47170
340;0,2127867;1357,29392451464;288,814161594971;0,03614816;0,00000;0,00000;-2,003286;132,00520;119,92520;772,24100;127,43550;30,36361;715,46560
345;0,214531;1362,20558623321;292,235285290158;0,03723022;0,00000;0,00000;0,6615143;131,66870;119,82310;770,24560;126,36110;30,15425;714,96980
350;0,2156938;1363,23074597448;294,040396922833;0,03829393;0,00000;0,00000;-0,6717857;131,35000;119,71260;770,75240;125,32550;29,94520;714,80490
355;0,2193105;1359,61015585751;298,176761488084;0,03939432;0,00000;0,00000;-0,9925858;131,04180;119,60250;768,76070;124,34620;29,74034;712,48180
360;0,2230212;1355,02371624045;302,199059090877;0,04051304;0,00000;0,00000;-0,6789858;130,73300;119,50310;769,93410;123,43600;29,54331;713,14110
365;0,2265182;1348,10585662769;305,370555686475;0,04165018;0,00000;0,00000;-1,846786;130,41080;119,42500;771,61040;122,60310;29,35734;713,28690
370;0,2292115;1344,22726377488;308,112382520166;0,04278719;0,00000;0,00000;-0,5113857;130,06090;119,37810;771,61500;121,85080;29,18502;712,62120
375;0,2350085;1343,36006074098;315,701044610371;0,04396096;0,00000;0,00000;-1,345786;129,66960;119,37100;770,45170;121,17810;29,02824;712,46030
380;0,2408482;1344,64568033971;323,855543393295;0,04517144;0,00000;0,00000;-0,8546858;129,22470;119,41010;772,79600;120,58010;28,88824;712,45790
