timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
945;0,1169485;1296,00006366736;151,565264275653;0,07145262;0,00000;0,00000;0,3224143;150,57230;107,17750;755,51640;133,08760;40,24093;674,99260
950;0,1180173;1296,74712751572;153,038549245273;0,07203951;0,00000;0,00000;-0,5047857;149,81380;107,48110;754,83950;132,54240;40,27578;674,17970
955;0,1210868;1300,60523003505;157,486067065489;0,07264471;0,00000;0,00000;-0,3374855;149,00970;107,79920;755,32370;132,03990;40,33185;673,55060
960;0,1244555;1298,88149750481;161,652946104246;0,07326829;0,00000;0,00000;-1,167086;148,17300;108,12550;755,97420;131,59470;40,40624;673,23550
965;0,1276532;1296,33652648273;165,481560046904;0,07391018;0,00000;0,00000;-2,009286;147,32300;108,45150;758,29910;131,22410;40,49654;673,91780
970;0,1296198;1294,61721560895;167,807981334618;0,07455206;0,00000;0,00000;-1,335586;146,48440;108,76730;757,95270;130,94730;40,60094;674,09790
975;0,1316632;1297,17121925908;170,789766741723;0,0752123;0,00000;0,00000;-1,346686;145,68530;109,06240;757,10530;130,78350;40,71833;673,28740
980;0,1317487;1299,3865153225;171,192539059669;0,07587254;0,00000;0,00000;-0,5098857;144,95510;109,32640;756,60030;130,75040;40,84826;671,81970
985;0,131364;1300,51195907547;170,840436698016;0,07653275;0,00000;0,00000;-0,6693856;144,32210;109,55020;755,74520;130,86250;40,99076;670,01810
990;0,1301755;1296,1387937245;168,725545747178;0,07717469;0,00000;0,00000;-2,174486;143,81100;109,72640;755,55960;131,12910;41,14611;668,89580
995;0,1304662;1292,2942588079;168,600753517836;0,07783493;0,00000;0,00000;0,1665143;143,44120;109,84980;755,87500;131,55350;41,31458;669,56590
1000;0,132903;1290,12456364821;171,461433482382;0,07849517;0,00000;0,00000;-1,503186;143,22500;109,91840;754,52920;132,13170;41,49612;669,58620
1005;0,1359725;1287,06567656054;175,005534335614;0,07917371;0,00000;0,00000;0,4882143;143,16690;109,93260;754,02480;132,85280;41,69014;671,09890
1010;0,1377167;1285,23008751345;176,997680063588;0,07987067;0,00000;0,00000;-0,5104858;143,26380;109,89570;754,17960;133,69900;41,89530;671,12730
1015;0,1413933;1281,82249597257;181,24108838536;0,08056757;0,00000;0,00000;-1,837786;143,50500;109,81300;754,84290;134,64660;42,10943;672,15060
1020;0,1424108;1281,85019411329;182,549248621358;0,08128285;0,00000;0,00000;-1,008486;143,87410;109,69120;755,82680;135,66820;42,32954;671,67000
1025;0,145181;1286,40076137488;186,760933329463;0,08201647;0,00000;0,00000;-0,6597857;144,35060;109,53800;755,32580;136,73370;42,55196;669,38380
1030;0,1465148;1295,27153108522;189,776456984413;0,08273172;0,00000;0,00000;-0,5041856;144,91180;109,36110;755,82760;137,81340;42,77248;669,89120
1035;0,146284;1301,7822809257;190,429855592966;0,08348367;0,00000;0,00000;-0,5023856;145,53470;109,16710;757,33390;138,87970;42,98676;668,93630
1040;0,1457453;1306,45487492104;190,409651169462;0,08419892;0,00000;0,00000;0,6651143;146,19850;108,96170;756,84450;139,90910;43,19056;668,76980
1045;0,1461215;1307,30831906978;191,025852787937;0,08493254;0,00000;0,00000;0,9937142;146,88540;108,74860;756,68640;140,88420;43,38011;670,59900
1050;0,1461643;1310,21945018121;191,507241703895;0,08566612;0,00000;0,00000;-0,8378856;147,58180;108,52970;759,02230;141,79430;43,55248;671,61460
1055;0,1508155;1309,3111015305;197,464418032633;0,08641803;0,00000;0,00000;-0,6834857;148,27910;108,30510;758,69360;142,63640;43,70579;670,31270
1060;0,155082;1308,50157325162;202,925060285849;0,08718833;0,00000;0,00000;-1,177886;148,97300;108,07330;758,36400;143,41470;43,83944;670,50000
1065;0,1598102;1306,43208327504;208,781210932166;0,08799529;0,00000;0,00000;-0,6786857;149,66310;107,83190;759,86540;144,14030;43,95412;671,67080
1070;0,1614348;1309,8216646197;211,450738439012;0,08880228;0,00000;0,00000;-0,6789858;150,35170;107,57810;758,19640;144,82950;44,05185;671,02320
1075;0,1621188;1312,79196313021;212,828210701751;0,08960921;0,00000;0,00000;-0,8459857;151,04230;107,30920;756,69230;145,50270;44,13573;671,34630
1080;0,1615203;1318,72072413058;213,000104961625;0,09041619;0,00000;0,00000;-0,8429857;151,73830;107,02380;756,02780;146,18210;44,20975;671,68810
1085;0,1640767;1321,16299054811;216,772111387177;0,09124148;0,00000;0,00000;0,5008144;152,44140;106,72210;756,52480;146,88980;44,27836;673,16870
1090;0,1663425;1320,95546419844;219,731059169397;0,09206679;0,00000;0,00000;-0,3362856;153,15060;106,40620;757,84880;147,64600;44,34617;674,29830
1095;0,1714982;1318,91872185916;226,192238556896;0,09292877;0,00000;0,00000;1,827814;153,86120;106,08070;756,68930;148,46760;44,41746;672,46710
1100;0,1738495;1313,9527431202;228,430055168807;0,09379074;0,00000;0,00000;-0,3329857;154,56430;105,75240;754,52170;149,36640;44,49588;672,09850
1105;0,1755424;1309,37092593723;229,8501726113;0,0946894;0,00000;0,00000;-0,1779857;155,24760;105,43010;753,85570;150,34850;44,58411;670,59450
1110;0,1774406;1305,66902220131;231,67865601095;0,09555137;0,00000;0,00000;-0,3443857;155,89560;105,12410;755,35470;151,41410;44,68369;670,74600
1115;0,1819892;1304,20332778953;237,350963043884;0,09646836;0,00000;0,00000;-1,010886;156,49100;104,84520;758,01010;152,55690;44,79489;672,22020
1120;0,185871;1302,80949860719;242,15448855079;0,09740371;0,00000;0,00000;-0,3473858;157,01630;104,60420;758,16470;153,76530;44,91671;673,18530
1125;0,187239;1301,66578613877;243,722603901266;0,09833908;0,00000;0,00000;-0,3368856;157,45510;104,41060;758,83320;155,02260;45,04700;673,67420
1130;0,1829297;1298,63316602024;237,558632713801;0,09925607;0,00000;0,00000;0,8273143;157,79460;104,27200;756,49540;156,30820;45,18262;671,51530
1135;0,1816985;1296,39473327507;235,553014556011;0,1001547;0,00000;0,00000;-1,003686;158,02600;104,19290;755,82350;157,59890;45,31967;672,01380
1140;0,1826305;1291,35943405174;235,841607372323;0,1010717;0,00000;0,00000;0,6648144;158,14670;104,17470;753,65110;158,87000;45,45374;672,00570
1145;0,186042;1288,08759586783;239,638376066778;0,1020071;0,00000;0,00000;1,160714;158,16000;104,21480;751,98130;160,09620;45,58017;672,16680
1150;0,1880085;1283,20050497626;241,252618283586;0,1029424;0,00000;0,00000;-1,014486;158,07590;104,30730;751,80900;161,25310;45,69433;674,13830
1155;0,18971;1281,96742326885;243,202017075431;0,1038961;0,00000;0,00000;0,4897143;157,91020;104,44270;751,13730;162,31760;45,79181;674,63360
1160;0,1928308;1284,48211828392;247,687683628321;0,1048498;0,00000;0,00000;-1,507686;157,68340;104,60920;751,78890;163,26940;45,86862;675,28010
1165;0,1961482;1285,94827624718;252,236468868392;0,1058401;0,00000;0,00000;0,3191142;157,41970;104,79280;751,95210;164,09100;45,92142;676,58840
1170;0,1984568;1286,20009735397;255,255101241501;0,1068304;0,00000;0,00000;0,4972144;157,14460;104,97890;749,28290;164,76880;45,94761;676,92570
1175;0,1989698;1287,99830856649;256,27272037839;0,1078208;0,00000;0,00000;-1,667186;156,88380;105,15290;748,93380;165,29310;45,94551;676,75340
1180;0,196533;1287,51486549766;253,039128243711;0,1088112;0,00000;0,00000;-1,839586;156,66060;105,30170;746,93090;165,65900;45,91440;675,76280
1185;0,194917;1288,54426339313;251,159184040744;0,1097832;0,00000;0,00000;-1,841086;156,49510;105,41400;748,58780;165,86630;45,85466;676,41520
1190;0,1959003;1286,47649571528;252,021085283753;0,1107552;0,00000;0,00000;0,3335145;156,40250;105,48150;749,74880;165,91950;45,76771;677,39390
1195;0,1971315;1285,01142506416;253,316207372318;0,1117456;0,00000;0,00000;-0,006185651;156,39260;105,49910;750,24370;165,82820;45,65608;675,90480
1200;0,1999017;1286,06923032322;257,087456933287;0,1127543;0,00000;0,00000;-0,00588572;156,46920;105,46500;749,75090;165,60640;45,52327;676,72500
1205;0,2008935;1289,43773099496;259,03971289228;0,1137446;0,00000;0,00000;-0,1836858;156,63110;105,38070;748,91410;165,27230;45,37365;674,90580
1210;0,203698;1291,04785903413;262,983842142223;0,1147717;0,00000;0,00000;-1,673786;156,87190;105,25080;747,08870;164,84760;45,21227;675,07910
1215;0,2068615;1294,28298455194;267,73735224842;0,1157987;0,00000;0,00000;0,8285142;157,18200;105,08200;746,75120;164,35650;45,04459;674,26760
1220;0,2106065;1295,1072623214;272,757972084921;0,1168624;0,00000;0,00000;0,1650144;157,54870;104,88280;745,09530;163,82500;44,87620;673,95960
1225;0,2112135;1293,54124295436;273,213409715587;0,1179078;0,00000;0,00000;-1,338886;157,95860;104,66240;746,08480;163,27910;44,71253;673,30420
1230;0,2113332;1286,2017453117;271,817169445609;0,1189716;0,00000;0,00000;-1,178486;158,39810;104,43000;746,41680;162,74430;44,55849;673,63150
1235;0,2092898;1280,51824112155;267,999348806243;0,1200169;0,00000;0,00000;-0,5077857;158,85480;104,19440;746,57980;162,24360;44,41821;673,95870
1240;0,2093753;1276,7756971808;267,325238373563;0,1210623;0,00000;0,00000;-0,4939857;159,31780;103,96270;746,57780;161,79690;44,29479;674,62370
1245;0,209931;1279,07999831375;268,518559507763;0,1221077;0,00000;0,00000;-0,3338857;159,77850;103,74080;746,56910;161,41990;44,19016;674,95380
1250;0,2109912;1280,08465358066;270,086630328704;0,1231714;0,00000;0,00000;-0,007685721;160,23050;103,53240;745,40820;161,12300;44,10497;675,61460
1255;0,2131287;1281,47563410879;273,11930303777;0,1242351;0,00000;0,00000;-0,6768858;160,66910;103,33960;743,23050;160,91170;44,03865;675,78640
1260;0,2148388;1281,02196212396;275,213187122766;0,1252989;0,00000;0,00000;-1,345786;161,09150;103,16300;742,72810;160,78570;43,98959;675,44910
1265;0,2172585;1282,21271867605;278,571552817836;0,1263992;0,00000;0,00000;-0,6852857;161,49540;103,00180;744,89070;160,73970;43,95530;676,91560
1270;0,2179938;1283,88997851039;279,880004543557;0,1274813;0,00000;0,00000;-0,5047855;161,87910;102,85450;745,05120;160,76430;43,93279;676,59050
1275;0,218712;1285,63641846513;281,184076840354;0,1285817;0,00000;0,00000;-1,009986;162,24100;102,71920;743,55490;160,84650;43,91883;677,07590
1280;0,219319;1284,04611392517;281,615753377213;0,1296638;0,00000;0,00000;-1,339186;162,57930;102,59390;743,21010;160,97160;43,91032;676,59020
1285;0,2205845;1278,19301061293;281,949501350268;0,1307825;0,00000;0,00000;-0,8474858;162,89160;102,47740;742,20390;161,12370;43,90455;674,76560
1290;0,220764;1273,45288359332;281,132553713962;0,1318829;0,00000;0,00000;-1,018386;163,17590;102,36840;741,86070;161,28800;43,89946;674,75920
1295;0,2218755;1276,04058914955;283,122163920163;0,1329833;0,00000;0,00000;-0,5080857;163,43040;102,26690;742,19200;161,45100;43,89372;676,23830
1300;0,2220807;1279,54648472818;284,162606671648;0,1341021;0,00000;0,00000;-0,8405856;163,65410;102,17300;742,01350;161,60230;43,88679;676,88720
1305;0,22409;1282,27176515896;287,34428443384;0,1352208;0,00000;0,00000;-0,6681857;163,84740;102,08730;743,50090;161,73430;43,87887;677,03500
1310;0,2238763;1282,64398954148;287,153528324049;0,1363395;0,00000;0,00000;-1,842886;164,01240;102,01080;744,32900;161,84330;43,87071;677,68800
1315;0,2231922;1284,11586585933;286,604697915559;0,1374583;0,00000;0,00000;-1,353886;164,15350;101,94420;744,64530;161,92870;43,86346;680,97750
1320;0,2248595;1290,92621623899;290,277040632299;0,138577;0,00000;0,00000;-0,5167857;164,27700;101,88790;744,14440;161,99280;43,85837;681,45850
1325;0,2272022;1294,56772690283;294,128685298597;0,1397141;0,00000;0,00000;-0,5116858;164,39120;101,84170;743,63520;162,03980;43,85658;679,98190
1330;0,2296732;1294,65699723833;297,348042662271;0,1408695;0,00000;0,00000;-0,8294857;164,50620;101,80460;741,79630;162,07530;43,85887;680,13950
1335;0,2323665;1291,02574072983;299,991150441881;0,142025;0,00000;0,00000;-0,5122858;164,63280;101,77460;741,28270;162,10520;43,86549;679,82190
1340;0,2353078;1287,91166958938;303,055613222898;0,1431987;0,00000;0,00000;-0,6828858;164,78200;101,74910;740,76990;162,13460;43,87605;678,51950
1345;0,2375222;1288,61535569917;306,074817654863;0,1443908;0,00000;0,00000;-0,1584857;164,96420;101,72450;738,09920;162,16750;43,88949;676,86900
1350;0,2374368;1293,55122509447;307,136599154634;0,1455829;0,00000;0,00000;-1,182386;165,18870;101,69660;738,25550;162,20620;43,90411;678,37660
1355;0,2360773;1296,63454027666;306,105954925442;0,1467567;0,00000;0,00000;-1,185686;165,46230;101,66080;737,58560;162,25080;43,91768;677,37750
1360;0,235265;1300,24019646004;305,901036630761;0,1479304;0,00000;0,00000;-1,182686;165,78970;101,61230;739,40860;162,30000;43,92762;680,02640
1365;0,2371802;1299,10114636161;308,121127928907;0,1491225;0,00000;0,00000;-0,5044857;166,17280;101,54650;739,89700;162,35060;43,93124;681,18000
1370;0,2391468;1300,43501515791;310,994829158726;0,1503146;0,00000;0,00000;-0,8510858;166,61070;101,45930;737,88970;162,39840;43,92596;682,19670
1375;0,24072;1301,20598892172;313,226292123407;0,1515251;0,00000;0,00000;-0,1740856;167,10010;101,34750;739,88450;162,43920;43,90958;682,50360
1380;0,2444393;1299,10492049657;317,552280902584;0,1527355;0,00000;0,00000;-0,6768858;167,63580;101,20850;737,54850;162,46880;43,88050;684,83140
1385;0,248911;1293,20058957533;321,891844997978;0,1539826;0,00000;0,00000;-0,00438571;168,21140;101,04100;739,20400;162,48390;43,83794;685,99900
1390;0,2506552;1289,47901571699;323,214647983478;0,1552481;0,00000;0,00000;0,3158143;168,81970;100,84520;742,20130;162,48290;43,78207;688,65080
1395;0,2511768;1285,14080393099;322,797527982902;0,1564952;0,00000;0,00000;0,1491143;169,45370;100,62200;744,19210;162,46570;43,71414;690,30140
1400;0,2504928;1284,8959690866;321,857147656513;0,1577423;0,00000;0,00000;0,6546142;170,10720;100,37390;744,35800;162,43430;43,63639;692,61040
1405;0,2516812;1285,63848433865;323,571075440006;0,1590078;0,00000;0,00000;-0,5104858;170,77520;100,10420;745,84630;162,39230;43,55203;693,27880
1410;0,253092;1285,39645972755;325,323546917186;0,1602733;0,00000;0,00000;-1,666286;171,45420;99,81694;746,84990;162,34510;43,46506;694,26090
1415;0,2530065;1287,96777166695;325,864200975817;0,1615387;0,00000;0,00000;-0,8441857;172,14270;99,51680;746,17600;162,29900;43,38001;694,58760
1420;0,2540753;1291,18512136191;328,058191666712;0,1628042;0,00000;0,00000;-0,1689857;172,84060;99,20867;747,00040;162,26100;43,30168;692,77760
1425;0,256418;1295,9663902611;332,309107713154;0,164088;0,00000;0,00000;-1,507086;173,54930;98,89748;745,66670;162,23800;43,23476;692,12380
1430;0,2593592;1298,26162591513;336,716154540039;0,1653901;0,00000;0,00000;0,1611143;174,27090;98,58791;744,99290;162,23670;43,18359;690,81200
1435;0,261796;1302,88863711739;341,091067831824;0,1666923;0,00000;0,00000;-0,001385719;175,00840;98,28423;744,32200;162,26260;43,15178;690,80420
1440;0,2639678;1305,04320211209;344,489309315819;0,1680127;0,00000;0,00000;-0,9964858;175,76400;97,99009;742,98220;162,31970;43,14202;692,44710
1445;0,2631127;1307,63166861347;344,054537994883;0,1693332;0,00000;0,00000;-0,8366857;176,53960;97,70850;742,81480;162,41040;43,15587;689,46780
1450;0,2631127;1313,01622541743;345,471287539362;0,1706537;0,00000;0,00000;0,1515142;177,33520;97,44169;741,81010;162,53510;43,19368;688,80910
1455;0,2647031;1317,5743146214;348,765948394002;0,1719558;0,00000;0,00000;-1,007586;178,14930;97,19113;739,81410;162,69180;43,25460;687,96410
1460;0,2679265;1316,25668940939;352,6599728844;0,173313;0,00000;0,00000;-0,6900856;178,97800;96,95754;740,15250;162,87690;43,33658;687,95490
1465;0,2710472;1315,06639945487;356,445100296377;0,1746701;0,00000;0,00000;-1,165586;179,81530;96,74095;739,97920;163,08430;43,43662;689,61610
1470;0,273484;1308,6245624041;357,887896043903;0,1760273;0,00000;0,00000;-2,184986;180,65300;96,54072;743,47540;163,30670;43,55089;690,76180
1475;0,2739457;1302,33989306921;356,770448255506;0,1774028;0,00000;0,00000;-1,183286;181,48120;96,35564;743,14230;163,53510;43,67500;692,09360
1480;0,2786825;1300,43049573533;362,407212393601;0,1787966;0,00000;0,00000;-0,5074857;182,28840;96,18399;744,14750;163,76020;43,80426;694,26400
1485;0,283804;1297,61477958218;368,268285160698;0,1802088;0,00000;0,00000;-2,008686;183,06300;96,02369;744,14150;163,97200;43,93394;696,25070
1490;0,288404;1291,0856263221;372,354229160504;0,1816577;0,00000;0,00000;-0,5191856;183,79350;95,87234;745,97600;164,16130;44,05945;698,25010
1495;0,289772;1292,67962893093;374,582366910892;0,1831065;0,00000;0,00000;-0,1653856;184,46950;95,72744;745,97860;164,31990;44,17661;698,90660
1500;0,2896438;1296,03066838635;375,387193770444;0,1845554;0,00000;0,00000;-0,5113858;185,08210;95,58644;747,15160;164,44110;44,28177;697,92360
1505;0,2877285;1300,23415498187;374,114468375823;0,1859859;0,00000;0,00000;0,3293142;185,62530;95,44701;749,30940;164,52050;44,37193;698,24300
1510;0,2875917;1305,45495304406;375,438057314731;0,1874348;0,00000;0,00000;-1,674986;186,09560;95,30713;747,65190;164,55610;44,44482;697,58120
1515;0,2875148;1304,54264361143;375,075292927366;0,1888653;0,00000;0,00000;0,6588142;186,49270;95,16531;751,98050;164,54850;44,49901;696,25500
1520;0,289601;1301,15214961212;376,814970961605;0,1903141;0,00000;0,00000;-0,8444858;186,81910;95,02075;752,65250;164,50100;44,53392;694,27590
1525;0,2899858;1301,94853717047;377,546540334086;0,191763;0,00000;0,00000;-0,5155859;187,08030;94,87341;753,65850;164,41930;44,54989;691,64030
1530;0,2910032;1297,11141645725;377,463601512742;0,1932302;0,00000;0,00000;-0,1728858;187,28360;94,72408;751,82170;164,31110;44,54818;692,30380
1535;0,2937905;1295,33823201946;380,558142525403;0,1946791;0,00000;0,00000;-0,1806857;187,43800;94,57442;751,99870;164,18560;44,53099;690,49650
1540;0,295911;1295,91434356679;383,475290744967;0,1961646;0,00000;0,00000;-1,345786;187,55310;94,42683;752,16700;164,05250;44,50142;691,66520
1545;0,2967575;1293,76280444737;383,933747496709;0,1976685;0,00000;0,00000;-0,1728857;187,63840;94,28432;754,82690;163,92110;44,46335;693,80690
1550;0,2985273;1288,24872703312;384,577449662607;0,1991357;0,00000;0,00000;-1,017186;187,70240;94,15031;755,66630;163,79990;44,42131;694,80920
1555;0,2998782;1283,03139431835;384,753208487812;0,2006396;0,00000;0,00000;-0,02028573;187,75200;94,02835;754,66540;163,69540;44,38023;693,33680
1560;0,3019217;1275,45521537691;385,087643211009;0,2021618;0,00000;0,00000;-1,009686;187,79170;93,92186;751,67900;163,61140;44,34514;692,18440
1565;0,305641;1268,48577407296;387,701300503046;0,203684;0,00000;0,00000;-0,5050856;187,82370;93,83382;754,18020;163,54870;44,32086;692,03380
1570;0,3068808;1260,90292942888;386,946896427882;0,2052062;0,00000;0,00000;-1,000686;187,84720;93,76649;754,52160;163,50480;44,31165;689,89250
1575;0,3081034;1255,84617731694;386,930544926345;0,2067651;0,00000;0,00000;-1,014186;187,85920;93,72131;754,36460;163,47420;44,32083;687,57810
1580;0,3090098;1255,51729918081;387,967099984633;0,2083057;0,00000;0,00000;0,4915143;187,85450;93,69863;751,87760;163,44880;44,35059;687,23390
1585;0,3104633;1259,79519992317;391,120148023223;0,2098463;0,00000;0,00000;-0,8324856;187,82660;93,69775;751,22720;163,41840;44,40174;688,04740
1590;0,3100272;1263,44757172259;391,703147446015;0,2114052;0,00000;0,00000;-1,507686;187,76820;93,71696;753,06930;163,37240;44,47371;691,64230
1595;0,3105403;1268,63761337291;393,96303402721;0,2129641;0,00000;0,00000;0,9883143;187,67220;93,75364;755,25210;163,29990;44,56453;695,07680
1600;0,3073511;1275,66732142438;392,07769589643;0,2144863;0,00000;0,00000;0,6498144;187,53240;93,80454;757,75540;163,19190;44,67109;696,85070
1605;0,301195;1281,49514594361;385,979882254566;0,2160085;0,00000;0,00000;-0,1764858;187,34420;93,86607;760,60220;163,04170;44,78936;697,29680
1610;0,2988608;1286,14584304799;384,378544855187;0,217494;0,00000;0,00000;-1,174886;187,10510;93,93462;766,93610;162,84570;44,91476;702,38530
1615;0,2994593;1291,59545790968;386,780245931612;0,2189796;0,00000;0,00000;-0,01638579;186,81510;94,00697;770,93650;162,60440;45,04253;706,15820
1620;0,2995704;1295,54804965331;388,107899990041;0,2205018;0,00000;0,00000;-0,1761858;186,47630;94,08066;774,27970;162,32190;45,16806;707,44210
1625;0,3028708;1295,51411527083;392,373384300231;0,2220057;0,00000;0,00000;-1,181786;186,09320;94,15430;774,61740;162,00600;45,28721;710,38610
1630;0,3071373;1296,09679189362;398,079655984625;0,2235279;0,00000;0,00000;-0,1788857;185,67170;94,22787;774,62590;161,66730;45,39648;711,68100
1635;0,3115577;1297,27203903435;404,175087835813;0,2251051;0,00000;0,00000;-0,6675856;185,21850;94,30285;776,78740;161,31810;45,49317;714,78770
1640;0,3194152;1301,14184652479;415,604547592422;0,2267007;0,00000;0,00000;-0,8399856;184,74080;94,38226;780,46480;160,97110;45,57532;719,03560
1645;0,3279996;1304,68223276054;427,935203193199;0,2283146;0,00000;0,00000;-0,01608574;184,24510;94,47048;783,95700;160,63780;45,64167;719,50570
1650;0,3278029;1303,99748097695;427,454174754669;0,2299836;0,00000;0,00000;0,8333143;183,73670;94,57304;785,62140;160,32740;45,69142;721,94910
1655;0,3281107;1299,28837031905;426,310426649636;0,2316342;0,00000;0,00000;-0,3488859;183,21960;94,69608;787,28160;160,04520;45,72412;724,06570
1660;0,3259219;1293,58601772468;421,607985028435;0,2332114;0,00000;0,00000;-1,331686;182,69590;94,84586;789,94890;159,79210;45,73938;727,82470
1665;0,3234851;1283,42508448281;415,168892480851;0,2348804;0,00000;0,00000;-0,01578575;182,16600;95,02814;793,94980;159,56390;45,73677;730,80130
1670;0,3268453;1270,33584295557;415,203293094407;0,2364943;0,00000;0,00000;-0,6861857;181,62880;95,24747;792,95700;159,35160;45,71572;731,77280
1675;0,328333;1256,03199532839;412,396779117654;0,2381265;0,00000;0,00000;-0,8429857;181,08270;95,50666;792,79320;159,14180;45,67542;730,92000
1680;0,3258877;1240,88288143242;404,388461292414;0,2397771;0,00000;0,00000;-0,001385629;180,52540;95,80625;790,45860;158,91840;45,61496;733,53430
1685;0,3261186;1224,21580545627;399,239477277202;0,241391;0,00000;0,00000;-0,3467858;179,95550;96,14420;792,63310;158,66350;45,53337;735,31230
1690;0,3209885;1213,56026716999;389,53886456926;0,243005;0,00000;0,00000;0,4837143;179,37240;96,51572;793,30320;158,35970;45,42981;736,62660
1695;0,316132;1204,3718902312;380,740501679608;0,2445822;0,00000;0,00000;-0,3359856;178,77740;96,91344;792,47500;157,99150;45,30377;738,08200
1700;0,311951;1195,05189179098;372,797630402986;0,2461411;0,00000;0,00000;0,6573142;178,17390;97,32762;792,98350;157,54740;45,15522;737,41390
1705;0,307599;1189,50938471831;365,891891723063;0,2476817;0,00000;0,00000;-0,1740859;177,56750;97,74677;791,83090;157,02100;44,98476;736,05050
1710;0,3044012;1189,40517541595;362,056436711349;0,2492039;0,00000;0,00000;-1,683386;176,96580;98,15833;794,66770;156,41220;44,79377;735,70180
1715;0,304786;1195,17009828431;364,271134095444;0,2507261;0,00000;0,00000;-0,8399856;176,37820;98,54949;796,67100;155,72720;44,58440;734,68360
1720;0,3061968;1204,0349392395;368,671633429497;0,2522483;0,00000;0,00000;-0,8438857;175,81480;98,90817;798,34610;154,97870;44,35956;733,16700
1725;0,3075477;1210,77325765283;372,370534501223;0,2538072;0,00000;0,00000;-1,182086;175,28650;99,22381;799,34580;154,18470;44,12284;731,49800
1730;0,3076931;1217,9984311634;374,769653837525;0,2553295;0,00000;0,00000;-0,6783858;174,80290;99,48827;802,19090;153,36700;43,87830;731,29390
1735;0,3078983;1230,70132552372;378,930779194583;0,25687;0,00000;0,00000;-0,6801859;174,37260;99,69643;803,68580;152,54980;43,63023;731,23050
1740;0,3072142;1245,03963738999;382,493897438649;0,2584106;0,00000;0,00000;0,3359144;174,00140;99,84670;805,86990;151,75740;43,38294;735,30200
1745;0,3079838;1260,67467669147;388,267312207571;0,2599511;0,00000;0,00000;0,002214432;173,69230;99,94115;809,19970;151,01220;43,14046;738,54850
1750;0,3057265;1273,44035705716;389,324498218608;0,2614734;0,00000;0,00000;-0,8420857;173,44470;99,98544;812,20400;150,33260;42,90624;741,96230
1755;0,3026057;1284,27753918416;388,629752942228;0,2629956;0,00000;0,00000;-1,017786;173,25450;99,98848;815,70850;149,73150;42,68297;747,02720
1760;0,3013318;1288,84959100849;388,371325160002;0,2644995;0,00000;0,00000;-2,336986;173,11390;99,96173;818,05710;149,21520;42,47234;752,91710
1765;0,303341;1291,74530948616;391,839360615955;0,2660033;0,00000;0,00000;-0,8441858;173,01240;99,91846;823,71840;148,78270;42,27494;757,65120
1770;0,3046064;1293,92149995393;394,136833843666;0,2675439;0,00000;0,00000;-0,6825857;172,93690;99,87271;827,22620;148,42570;42,09019;762,06830
1775;0,3080265;1295,97815947363;399,195608833872;0,2690845;0,00000;0,00000;0,3164143;172,87320;99,83827;831,89610;148,12900;41,91641;764,82200
1780;0,3126008;1297,62958436083;405,640056179722;0,270625;0,00000;0,00000;-0,8354856;172,80620;99,82770;833,73190;147,87220;41,75087;767,91810
1785;0,3150547;1298,49271709218;409,096219662387;0,2722206;0,00000;0,00000;-1,502286;172,72200;99,85138;837,56570;147,63040;41,58999;769,04200
1790;0,3178762;1298,72498987476;412,833797493221;0,2738162;0,00000;0,00000;-0,1764857;172,60770;99,91687;839,57070;147,37660;41,42957;768,85580
1795;0,3204926;1300,34443000086;416,750723298723;0,2753934;0,00000;0,00000;-1,684586;172,45340;100,02840;843,41300;147,08360;41,26507;770,64220
1800;0,3200052;1303,01363527888;416,971154603055;0,2770073;0,00000;0,00000;-1,510986;172,25170;100,18660;844,08020;146,72590;41,09190;770,94980
1805;0,3205182;1303,6387999726;417,839986891793;0,2786213;0,00000;0,00000;-1,170386;171,99910;100,38890;844,08340;146,28160;40,90576;770,42320
1810;0,3191245;1296,20159905541;413,64974747264;0,2801985;0,00000;0,00000;-1,506786;171,69520;100,62950;843,25480;145,73390;40,70294;770,72810
1815;0,3176625;1288,06956296935;409,171360771636;0,2817941;0,00000;0,00000;-1,008486;171,34300;100,90010;845,42830;145,07240;40,48059;771,34330
1820;0,3192443;1276,07188905048;407,378614755529;0,2833897;0,00000;0,00000;0,1554142;170,94870;101,19080;844,27150;144,29400;40,23693;773,80070
1825;0,3222283;1265,22584508929;407,691507594672;0,2850036;0,00000;0,00000;-1,014186;170,52040;101,49070;845,44210;143,40250;39,97141;773,26040
1830;0,3236818;1257,02991626693;406,877660316865;0,2866175;0,00000;0,00000;-0,3422857;170,06790;101,78890;843,62710;142,40920;39,68481;775,20060
1835;0,3260672;1246,47962615052;406,436167195358;0,2882498;0,00000;0,00000;0,1701144;169,60190;102,07560;846,45920;141,33100;39,37915;776,32730
1840;0,326623;1235,09806858953;403,41142090064;0,289882;0,00000;0,00000;-0,8423856;169,13280;102,34200;846,63570;140,18980;39,05766;775,78150
1845;0,3248702;1228,43231814441;399,081079686975;0,2915143;0,00000;0,00000;-0,8399855;168,67080;102,58180;850,64700;139,01080;38,72455;773,77090
1850;0,325007;1216,60823575928;395,40623010407;0,2931282;0,00000;0,00000;-1,170986;168,22420;102,79090;853,32710;137,82000;38,38473;774,71480
