timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-375;-0,2363338;1352,42541578969;-319,623819383061;0,03438747;0,00000;0,00000;0,9781142;178,23810;102,57170;686,23770;151,75450;36,50713;682,97350
-370;-0,2317595;1358,9678198408;-314,953660256662;0,0332137;0,00000;0,00000;-0,01878572;177,80940;102,71380;686,23930;151,62140;36,54751;683,47660
-365;-0,224432;1365,54093540488;-306,471098606719;0,03209502;0,00000;0,00000;-1,350886;177,38990;102,85210;686,07610;151,50540;36,59176;682,16860
-360;-0,2179083;1371,80156767305;-298,926898886203;0,03101295;0,00000;0,00000;-2,187686;176,98450;102,98380;682,91520;151,41330;36,64061;682,17340
-355;-0,2130005;1377,43201441773;-293,393706419595;0,02994925;0,00000;0,00000;-0,006785631;176,59890;103,10580;683,57930;151,34990;36,69418;683,99230
-350;-0,210521;1382,1539598747;-290,972391738706;0,02888551;0,00000;0,00000;-1,686086;176,23890;103,21530;680,91890;151,31800;36,75200;683,33070
-345;-0,2066905;1385,74036932476;-286,419397972482;0,02785847;0,00000;0,00000;-0,8429857;175,91090;103,30970;678,07980;151,31790;36,81311;685,13670
-340;-0,2018683;1388,02502774003;-280,198187395108;0,02684978;0,00000;0,00000;-0,5017856;175,62080;103,38680;678,74290;151,34840;36,87630;684,61900
-335;-0,1979437;1390,58690440949;-275,257978970856;0,02585942;0,00000;0,00000;-0,5098857;175,37380;103,44480;679,73410;151,40590;36,94017;686,40110
-330;-0,1944895;1385,75544584955;-269,51487893779;0,02488738;0,00000;0,00000;-1,684286;175,17380;103,48260;678,56910;151,48590;37,00337;687,69590
-325;-0,1900092;1381,64569105309;-262,525443987309;0,02393371;0,00000;0,00000;-0,8573857;175,02290;103,50010;677,23770;151,58250;37,06473;686,67980
-320;-0,184426;1377,40910663702;-254,030067783069;0,02301669;0,00000;0,00000;-0,1833857;174,92150;103,49790;677,23210;151,68940;37,12338;684,68060
-315;-0,1787915;1374,76417939851;-245,796134623478;0,02211803;0,00000;0,00000;-1,014186;174,86730;103,47750;676,39310;151,80040;37,17883;683,33430
-310;-0,1735503;1373,86036676928;-238,433837396166;0,02125603;0,00000;0,00000;-1,842886;174,85610;103,44150;676,39780;151,90930;37,23099;682,49760
-305;-0,1679157;1374,42780860585;-230,788067291475;0,02041245;0,00000;0,00000;-0,6897857;174,88190;103,39290;677,73160;152,01140;37,28017;681,81980
-300;-0,1605797;1374,40024016083;-220,700838416042;0,01960549;0,00000;0,00000;-1,011186;174,93700;103,33550;673,57450;152,10280;37,32697;679,02120
-295;-0,1555523;1375,48158346911;-213,959282949647;0,01883519;0,00000;0,00000;-1,510686;175,01260;103,27310;673,90980;152,18140;37,37221;679,98340
-290;-0,150901;1373,0903058598;-207,200709855165;0,01808324;0,00000;0,00000;-2,008986;175,09980;103,20960;671,91720;152,24640;37,41681;680,30270
-285;-0,1473527;1370,16473206597;-201,897490487564;0,01733133;0,00000;0,00000;-0,3353856;175,18970;103,14860;674,74190;152,29890;37,46164;678,64840
-280;-0,1461301;1364,34094273055;-199,37121436721;0,01661605;0,00000;0,00000;-1,173985;175,27410;103,09300;673,56960;152,34080;37,50745;677,99450
-275;-0,1430093;1361,55807480939;-194,715415305128;0,01590076;0,00000;0,00000;-0,8396857;175,34610;103,04500;671,23910;152,37510;37,55479;676,98970
-270;-0,1395892;1360,06694732419;-189,850670705849;0,01518551;0,00000;0,00000;-1,674086;175,40020;103,00580;671,24620;152,40540;37,60400;675,84720
-265;-0,1364941;1356,58339353993;-185,165575456325;0,01452529;0,00000;0,00000;0,6627141;175,43210;102,97580;672,40160;152,43510;37,65517;674,68370
-260;-0,1292265;1353,00711737157;-174,844320147406;0,01386505;0,00000;0,00000;-0,3467857;175,43920;102,95450;674,73450;152,46730;37,70826;675,33370
-255;-0,1244127;1351,56010198362;-168,151307077435;0,0132415;0,00000;0,00000;-2,171786;175,41980;102,94120;676,57190;152,50420;37,76312;676,00650
-250;-0,1204968;1351,66038189489;-162,870747136965;0,0126546;0,00000;0,00000;-0,5077857;175,37280;102,93440;673,90550;152,54700;37,81961;674,66940
-245;-0,1169827;1351,56968851985;-158,110269434335;0,01204941;0,00000;0,00000;-1,183586;175,29760;102,93280;673,22960;152,59590;37,87764;673,68770
-240;-0,1172135;1350,14673573308;-158,255490919419;0,01148084;0,00000;0,00000;-0,6831858;175,19360;102,93570;671,73500;152,65020;37,93727;673,35120
-235;-0,1160507;1346,85130925815;-156,303080203978;0,01089394;0,00000;0,00000;0,3239143;175,05980;102,94230;670,73050;152,70850;37,99874;673,03050
-230;-0,1120835;1343,81716080487;-150,619701703252;0,0103254;0,00000;0,00000;-1,010286;174,89480;102,95300;668,72850;152,76890;38,06247;672,20740
-225;-0,108595;1340,93523206022;-145,61890256316;0,00979358;0,00000;0,00000;-0,3560858;174,69680;102,96860;665,40110;152,83000;38,12907;672,22630
-220;-0,1025757;1332,81758280594;-136,714761145658;0,009280026;0,00000;0,00000;-1,670786;174,46410;102,99060;663,89890;152,89080;38,19933;673,05090
-215;-0,09741148;1325,20570357675;-129,090249673242;0,00878486;0,00000;0,00000;-0,6843857;174,19500;103,02070;662,72520;152,95170;38,27415;673,21480
-210;-0,09246951;1321,3518514925;-122,184761083988;0,008326352;0,00000;0,00000;-2,011685;173,88900;103,06090;664,06230;153,01430;38,35453;671,91960
-205;-0,08918627;1318,69927645988;-117,609863567699;0,007886201;0,00000;0,00000;-1,507986;173,54680;103,11260;664,72200;153,08190;38,44151;671,42070
-200;-0,08700599;1317,99789644074;-114,673707156041;0,007446051;0,00000;0,00000;-0,5119858;173,17100;103,17670;664,54160;153,15930;38,53611;669,10850
-195;-0,08700599;1319,47328685891;-114,802074840236;0,0070059;0,00000;0,00000;-2,012586;172,76660;103,25310;664,53480;153,25230;38,63929;667,62910
-190;-0,08692904;1319,69165343462;-114,719524345278;0,006584048;0,00000;0,00000;0,3221142;172,34090;103,34020;663,52260;153,36760;38,75187;665,82580
-185;-0,08623648;1321,37365166703;-113,950610428293;0,006143898;0,00000;0,00000;-1,008485;171,90380;103,43550;664,85700;153,51190;38,87445;666,48080
-180;-0,08406475;1321,69187177674;-111,107695109116;0,005722076;0,00000;0,00000;-0,5095857;171,46700;103,53500;666,51350;153,69080;39,00737;667,97290
-175;-0,08116626;1319,403956114;-107,091080509452;0,005318612;0,00000;0,00000;0,1584143;171,04350;103,63360;668,34920;153,90850;39,15055;667,98520
-170;-0,07856702;1317,82660229027;-103,537711382079;0,004933476;0,00000;0,00000;-0,6795858;170,64690;103,72580;668,51390;154,16720;39,30348;667,97290
-165;-0,07489047;1316,73580299028;-98,6109631715156;0,004548311;0,00000;0,00000;-1,342486;170,28990;103,80590;667,84750;154,46580;39,46513;668,81000
-160;-0,07246224;1317,35561409525;-95,4585369631275;0,004181534;0,00000;0,00000;-1,510386;169,98370;103,86870;667,34520;154,80060;39,63391;668,80140
-155;-0,07085482;1317,07032631787;-93,3207768936082;0,003851414;0,00000;0,00000;-2,176886;169,73650;103,90990;666,86190;155,16440;39,80768;669,77870
-150;-0,06840093;1317,5773425712;-90,1235191213277;0,003484607;0,00000;0,00000;-1,163786;169,55270;103,92670;667,02610;155,54770;39,98379;670,59640
-145;-0,06713551;1320,22688945515;-88,634113630444;0,003154486;0,00000;0,00000;-0,6744857;169,43240;103,91840;667,36710;155,93860;40,15917;671,89770
-140;-0,06517754;1323,45277118499;-86,2593964170145;0,002842695;0,00000;0,00000;-1,849186;169,37080;103,88610;667,86350;156,32370;40,33046;671,38200
-135;-0,0588932;1325,19238269842;-78,0448237399756;0,002530903;0,00000;0,00000;-0,6789858;169,35870;103,83320;671,36230;156,68950;40,49419;671,54310
-130;-0,0549345;1327,70445004514;-72,9367787248947;0,002255797;0,00000;0,00000;-0,5218857;169,38240;103,76480;673,19270;157,02290;40,64698;669,88130
-125;-0,0514888;1328,54638111712;-68,4052598372538;0,002017409;0,00000;0,00000;-1,510686;169,42520;103,68780;675,53130;157,31230;40,78569;671,38150
-120;-0,04874421;1333,29989658187;-64,9906552878517;0,001760662;0,00000;0,00000;-1,347586;169,46780;103,60980;676,03310;157,54820;40,90767;670,21840
-115;-0,04670074;1341,69243648829;-62,6580263781305;0,001522213;0,00000;0,00000;-1,176686;169,49040;103,53900;675,87340;157,72430;41,01083;672,03990
-110;-0,04188702;1348,55626992;-56,4870059051227;0,001320511;0,00000;0,00000;-2,347486;169,47380;103,48330;676,04140;157,83700;41,09382;671,55660
-105;-0,03638075;1354,5769182581;-49,2805188362027;0,001137078;0,00000;0,00000;-1,004286;169,40070;103,44970;677,37080;157,88640;41,15604;673,68790
-100;-0,03352501;1359,81474304292;-45,5877987995084;0,0009720325;0,00000;0,00000;-1,179386;169,25760;103,44370;677,03750;157,87540;41,19765;674,51820
-95;-0,03177223;1359,33305575377;-43,1890463754876;0,0008069873;0,00000;0,00000;-0,5152857;169,03520;103,46890;678,03750;157,80960;41,21951;675,67630
-90;-0,02981426;1355,05953339982;-40,4000932525248;0,0006602407;0,00000;0,00000;-0,3437858;168,72990;103,52690;677,86910;157,69700;41,22305;674,82750
-85;-0,03041277;1346,58687473281;-40,9534323285554;0,0005135238;0,00000;0,00000;0,1656144;168,34370;103,61680;678,69550;157,54680;41,21019;676,62900
-80;-0,029002;1332,4701144786;-38,6442947603421;0,0003667772;0,00000;0,00000;0,9892143;167,88430;103,73560;681,02130;157,36890;41,18316;675,48210
-75;-0,02656521;1322,50998360895;-35,132760244062;0,0002200902;0,00000;0,00000;0,4870144;167,36440;103,87860;682,18440;157,17340;41,14436;674,30140
-70;-0,02274331;1316,06087962567;-29,9315821269733;0,0001283586;0,00000;0,00000;-0,5116858;166,80100;104,03950;682,01250;156,96940;41,09620;675,93770
-65;-0,01620247;1311,96079842373;-21,2570073902165;0,00003668666;0,00000;0,00000;-0,3443859;166,21420;104,21100;682,34120;156,76460;41,04099;677,24010
-60;-0,008909222;1313,07039205569;-11,6984351072989;-0,00001832843;0,00000;0,00000;-1,353586;165,62530;104,38580;682,17440;156,56500;40,98084;677,07020
-55;-0,003420047;1317,53834861594;-4,5060425783314;-0,00001832843;0,00000;0,00000;-1,014186;165,05540;104,55690;681,67350;156,37410;40,91761;677,89450
-50;0,0009405129;1319,86517768897;1,24135023228944;-0,00001832843;0,00000;0,00000;-1,006986;164,52350;104,71810;680,17550;156,19290;40,85281;677,87390
-45;0,0007695105;1319,68211964678;1,01550918822398;-0,00001832843;0,00000;0,00000;0,1629143;164,04550;104,86490;681,67830;156,02040;40,78762;678,35910
-40;-0,0003847553;1313,81676136197;-0,505497888242409;-0,00001832843;0,00000;0,00000;-0,8510858;163,63190;104,99450;681,17590;155,85290;40,72289;677,84900
-35;0,00000;1304,62286702917;0,00000;-0,00001832843;0,00000;0,00000;-0,01128581;163,28790;105,10640;683,51710;155,68510;40,65907;677,35080
-30;0,00000;1292,97218406607;0,00000;-0,00001832843;0,00000;0,00000;0,3341143;163,01240;105,20220;684,69430;155,50990;40,59635;678,32620
-25;0,00000;1284,55624568425;0,00000;-0,00001832843;0,00000;0,00000;-0,5161858;162,79790;105,28540;683,54360;155,31970;40,53455;678,49250
-20;0,0001282518;1280,46949300702;0,164222461050404;-0,00001832843;0,00000;0,00000;-0,8435857;162,63150;105,36130;683,55630;155,10670;40,47328;679,97070
-15;-0,0003420047;1280,16539834335;-0,43782256100208;-0,00001832843;0,00000;0,00000;-0,5230857;162,49560;105,43640;684,39510;154,86340;40,41189;678,95570
-10;0,0001710023;1283,7848003692;0,219530175368327;-0,00001832843;0,00000;0,00000;-3,018785;162,36950;105,51790;686,73540;154,58360;40,34958;679,09350
-5;0,0003847553;1289,06183277006;0,495973415094143;-0,00001832843;0,00000;0,00000;-1,346086;162,23100;105,61280;688,07280;154,26300;40,28545;680,57710
0;0,002684737;1290,69401461722;3,46517370903894;0,00000;0,00000;0,00000;-0,3407857;162,05860;105,72770;690,75410;153,89920;40,21856;680,05240
5;0,005335273;1292,91033141107;6,89802927767481;0,00001835823;0,00000;0,00000;-1,013586;161,83290;105,86760;690,59900;153,49270;40,14801;680,86340
10;0,008695468;1294,48912068547;11,256189583662;0,00007337332;0,00000;0,00000;-1,005186;161,53840;106,03590;692,27400;153,04660;40,07305;682,66540
15;0,01322703;1294,03391251234;17,1162261324398;0,0001283586;0,00000;0,00000;-0,006185651;161,16540;106,23400;694,28650;152,56660;39,99316;684,78630
20;0,01735674;1295,78808379709;22,4906527589656;0,0002200902;0,00000;0,00000;-2,016786;160,71000;106,46070;696,63200;152,06120;39,90811;684,77120
25;0,02145224;1298,98945684345;27,8662370240027;0,0003301501;0,00000;0,00000;-0,5077857;160,17530;106,71280;699,31620;151,54050;39,81808;686,39700
30;0,02414553;1299,26320696381;31,3713979328499;0,0004401505;0,00000;0,00000;-0,00438568;159,57060;106,98510;700,65220;151,01630;39,72373;687,52430
35;0,02208495;1301,88192960742;28,7519994699228;0,0005685091;0,00000;0,00000;-0,6831856;158,91120;107,27080;701,99610;150,50120;39,62621;687,67530
40;0,02069128;1304,77916019771;26,9975547477819;0,0006602407;0,00000;0,00000;-2,019786;158,21660;107,56200;704,67320;150,00780;39,52719;688,32000
45;0,01979352;1307,94081649059;25,888753303321;0,0007519424;0,00000;0,00000;-2,518686;157,50920;107,85080;706,18200;149,54790;39,42884;690,76920
50;0,01897271;1311,96926657468;24,8916114220538;0,0008619726;0,00000;0,00000;-1,188386;156,81220;108,12920;706,85150;149,13180;39,33374;690,59300
55;0,01910951;1310,49665159517;25,0429499530431;0,0009536743;0,00000;0,00000;-1,178786;156,14790;108,39070;709,20030;148,76790;39,24480;691,23120
60;0,01928051;1302,21235959521;25,107323212211;0,001045406;0,00000;0,00000;-1,008786;155,53510;108,63020;710,54410;148,46180;39,16499;692,86040
65;0,02243551;1289,42601951603;28,9289257661249;0,001155406;0,00000;0,00000;-0,8594856;154,98790;108,84490;711,39810;148,21650;39,09726;693,17110
70;0,02746297;1274,79810496393;35,0097483737929;0,001302123;0,00000;0,00000;-0,6756857;154,51420;109,03410;713,57130;148,03160;39,04419;693,48080
75;0,03403801;1260,98402212945;42,9213923274268;0,001467198;0,00000;0,00000;-0,8534857;154,11470;109,20000;714,42460;147,90390;39,00780;693,46920
80;0,03830452;1255,30666358146;48,0839225235525;0,001650602;0,00000;0,00000;-0,1722858;153,78300;109,34690;714,76410;147,82730;38,98931;694,61470
85;0,0404677;1253,85032101301;50,740441540697;0,001870692;0,00000;0,00000;-1,837786;153,50570;109,48110;717,11100;147,79330;38,98892;696,74960
90;0,03958704;1259,89683564999;49,8755879546773;0,002054065;0,00000;0,00000;-1,170686;153,26370;109,61060;718,79590;147,79140;39,00568;697,71110
95;0,03561124;1268,83218893519;45,1846839777362;0,002237499;0,00000;0,00000;-1,502886;153,03350;109,74390;721,48030;147,80980;39,03744;699,18260
100;0,02887375;1277,31790087176;36,8809515981593;0,002384216;0,00000;0,00000;-1,007286;152,78980;109,88970;720,49220;147,83580;39,08084;698,33040
105;0,025847;1281,87280392459;33,1325703180207;0,002512604;0,00000;0,00000;-0,8558857;152,50760;110,05560;722,67170;147,85680;39,13145;697,65520
110;0,02388903;1282,44576901368;30,636380752471;0,002622634;0,00000;0,00000;-0,8471857;152,16440;110,24750;722,85020;147,86070;39,18397;698,29750
115;0,02665071;1277,8354872798;34,0552287261598;0,002769321;0,00000;0,00000;-1,167986;151,74310;110,46880;723,69550;147,83660;39,23249;698,11270
120;0,03075477;1275,29524330674;39,2214133881706;0,002916038;0,00000;0,00000;-1,338586;151,23370;110,71980;725,20790;147,77520;39,27082;697,26530
125;0,03715026;1273,61812579974;47,3152418712147;0,003099501;0,00000;0,00000;-0,5077857;150,63450;110,99750;727,04130;147,66890;39,29289;698,41880
130;0,0400915;1273,91535747451;51,0731741234273;0,003301203;0,00000;0,00000;-1,841986;149,95350;111,29550;727,71480;147,51260;39,29305;698,89250
135;0,04136546;1277,57121803228;52,8473270018629;0,003521264;0,00000;0,00000;-0,5032856;149,20760;111,60420;727,88640;147,30300;39,26646;699,21900
140;0,04065581;1282,84078865797;52,1549247908537;0,003704697;0,00000;0,00000;-0,3506857;148,42190;111,91150;729,21650;147,03880;39,20934;700,20570
145;0,03872348;1288,63502013128;49,9004312653332;0,003906429;0,00000;0,00000;-1,672286;147,62830;112,20380;731,39190;146,72070;39,11925;700,68370
150;0,03850973;1291,88456910684;49,7501210871287;0,004108161;0,00000;0,00000;-1,186286;146,86270;112,46640;731,55770;146,35050;38,99517;699,17770
155;0,04027105;1291,75663470635;52,0203959278479;0,004291564;0,00000;0,00000;-1,334686;146,16240;112,68570;732,05880;145,93110;38,83764;700,00090
160;0,04136546;1290,07491503464;53,3645473974722;0,004511654;0,00000;0,00000;-1,845286;145,56290;112,84930;732,22830;145,46620;38,64864;698,34280
165;0,04448626;1286,19126273108;57,2178343364208;0,004731715;0,00000;0,00000;-1,352986;145,09530;112,94770;734,07030;144,95990;38,43156;700,13180
170;0,04828251;1284,32825503924;62,0105895694851;0,004970133;0,00000;0,00000;-0,01518577;144,78320;112,97510;733,57860;144,41630;38,19099;698,97610
175;0,051523;1287,87808809633;66,3553446589999;0,00522694;0,00000;0,00000;0,3182143;144,64070;112,92960;733,25890;143,83970;37,93250;698,15450
180;0,05433599;1294,29824327742;70,3269749372644;0,005502015;0,00000;0,00000;-1,346386;144,67140;112,81400;734,59910;143,23440;37,66235;699,45750
185;0,05459249;1301,02236721578;71,0260545216224;0,005777091;0,00000;0,00000;-1,689986;144,86780;112,63530;735,10570;142,60460;37,38723;698,63310
190;0,05272002;1301,56904426068;68,6187441542093;0,006033868;0,00000;0,00000;-1,674686;145,21170;112,40450;735,61310;141,95530;37,11401;697,62080
195;0,05032599;1295,56891922628;65,2007847620978;0,006290615;0,00000;0,00000;-0,6825857;145,67580;112,13550;738,27870;141,29150;36,84939;697,61900
200;0,04798326;1289,03336268974;61,8520160790312;0,006529063;0,00000;0,00000;-1,332286;146,22550;111,84440;737,11910;140,61900;36,59974;697,93680
205;0,04699999;1282,43318492246;60,2743452663007;0,006767482;0,00000;0,00000;-2,020686;146,82180;111,54840;738,46180;139,94450;36,37082;697,44760
210;0,04922302;1277,2312688891;62,8691797993603;0,0070059;0,00000;0,00000;-1,688786;147,42420;111,26400;737,13200;139,27510;36,16762;696,93070
215;0,05425049;1276,55506126832;69,2537354555526;0,007281005;0,00000;0,00000;-0,5119858;147,99370;111,00680;737,64320;138,61900;35,99421;696,10500
220;0,06162924;1279,50138638122;78,8546977987213;0,007592767;0,00000;0,00000;-0,8360856;148,49550;110,78940;737,82180;137,98410;35,85359;697,08810
225;0,06790502;1289,23589755692;87,5455977980733;0,007922888;0,00000;0,00000;-1,003086;148,90110;110,62160;737,00040;137,37880;35,74758;696,43680
230;0,07100872;1301,5395865651;92,4206597872572;0,008289665;0,00000;0,00000;-2,515686;149,18990;110,50950;735,84350;136,81030;35,67677;697,73940
235;0,07097452;1315,0522396901;93,3351998675363;0,008638114;0,00000;0,00000;-1,000086;149,35020;110,45540;737,34350;136,28510;35,64044;696,90980
240;0,069692;1324,30681063543;92,2935903157062;0,008986592;0,00000;0,00000;-1,502886;149,37860;110,45830;737,68390;135,80730;35,63657;695,41890
245;0,066024;1326,96276866747;87,6113878261477;0,009316713;0,00000;0,00000;-1,672886;149,27940;110,51420;737,19290;135,37910;35,66190;697,39010
250;0,06474148;1322,41874147126;85,6153486059147;0,009646863;0,00000;0,00000;-1,513686;149,06290;110,61690;738,02260;134,99970;35,71198;695,72610
255;0,06470728;1315,42029346051;85,1172726104372;0,009958625;0,00000;0,00000;0,4975142;148,74380;110,75900;740,02440;134,66560;35,78136;694,59050
260;0,06793923;1307,76651826472;88,8486486182341;0,0103071;0,00000;0,00000;-0,1728857;148,33870;110,93260;738,52240;134,37060;35,86381;694,90550
265;0,07387301;1306,6595134251;96,5268702260152;0,01067388;0,00000;0,00000;-0,8531857;147,86450;111,13010;741,51910;134,10580;35,95258;695,72690
270;0,08103801;1307,70111705961;105,973491716534;0,01107737;0,00000;0,00000;-0,5137857;147,33660;111,34470;742,19330;133,86060;36,04075;695,72680
275;0,08734799;1313,87881212147;114,764675523877;0,01151752;0,00000;0,00000;-0,01248586;146,76770;111,57130;741,69120;133,62330;36,12153;696,38160
280;0,09285427;1317,7693221641;122,36050309906;0,01197603;0,00000;0,00000;-0,8441858;146,16770;111,80580;741,03140;133,38190;36,18867;695,71840
285;0,09382898;1318,42646564957;123,706610009063;0,01245284;0,00000;0,00000;-0,3419858;145,54320;112,04570;741,36610;133,12510;36,23674;694,73220
290;0,09199926;1313,02835226577;120,797629904797;0,01291138;0,00000;0,00000;-2,028486;144,89870;112,28950;741,20170;132,84290;36,26138;696,38180
295;0,08914351;1307,74803228707;116,577256306926;0,01335153;0,00000;0,00000;-0,8414857;144,23710;112,53590;742,20150;132,52760;36,25955;698,18940
300;0,08683498;1300,61674154508;112,939034190728;0,01379168;0,00000;0,00000;-1,510086;143,56130;112,78390;742,53660;132,17420;36,22960;696,67850
305;0,08850226;1294,57966975298;114,573221586552;0,01423183;0,00000;0,00000;-1,856686;142,87480;113,03200;741,70310;131,78050;36,17125;696,31900
310;0,09234126;1288,9357768061;119,021954415509;0,01469037;0,00000;0,00000;-1,169186;142,18320;113,27790;740,20250;131,34730;36,08558;695,15920
315;0,09818099;1286,51400486248;126,311218665392;0,01518551;0,00000;0,00000;-0,6828859;141,49380;113,51850;741,53540;130,87780;35,97475;695,48210
320;0,1035163;1285,55654711711;133,076009149128;0,01569903;0,00000;0,00000;-1,178186;140,81640;113,74980;738,70030;130,37740;35,84189;695,32330
325;0,1054315;1287,11698031247;135,702659622341;0,01623094;0,00000;0,00000;0,3191143;140,16250;113,96730;739,68980;129,85290;35,69075;694,81860
330;0,1027468;1289,16891170107;132,457918436509;0,01674443;0,00000;0,00000;-0,01608574;139,54450;114,16610;739,67500;129,31190;35,52550;693,16860
335;0,09886499;1291,55687359122;127,689766983983;0,0172396;0,00000;0,00000;-1,013286;138,97460;114,34180;739,65840;128,76190;35,35043;691,36720
340;0,09665052;1291,56193904225;124,830130089004;0,01771644;0,00000;0,00000;-2,020686;138,46360;114,49090;740,14880;128,20990;35,16976;693,01060
345;0,0984375;1287,81478330146;126,769258283874;0,01821163;0,00000;0,00000;0,1659144;138,01960;114,61100;743,13750;127,66160;34,98752;693,67480
350;0,1021482;1281,86134395713;130,939884642433;0,01872516;0,00000;0,00000;-0,8426857;137,64690;114,70150;742,30260;127,12160;34,80737;691,54020
355;0,1068423;1277,04098094042;136,441938838733;0,01925701;0,00000;0,00000;-0,5038856;137,34530;114,76360;743,12730;126,59280;34,63261;690,72310
360;0,1103393;1277,55789884454;140,964780932072;0,01980719;0,00000;0,00000;-0,6807857;137,10990;114,80080;744,45150;126,07680;34,46612;690,06910
365;0,1129385;1281,47411466684;144,72774502959;0,02037573;0,00000;0,00000;-2,519886;136,93080;114,81800;746,29190;125,57410;34,31039;691,08160
370;0,113879;1289,79829085944;146,880938186585;0,02094427;0,00000;0,00000;-1,002486;136,79360;114,82230;747,96440;125,08430;34,16754;690,42020
375;0,114392;1298,71137403616;148,562200600852;0,02151284;0,00000;0,00000;0,1518143;136,68070;114,82140;747,30860;124,60680;34,03931;690,12150
380;0,1134515;1307,78288754375;148,369921731767;0,02208138;0,00000;0,00000;-1,685486;136,57220;114,82410;746,65160;124,14090;33,92709;691,28590
