timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-380;-0,1039352;1330,8194881349;-138,319011736257;0,014617;0,00000;0,00000;-0,3440858;148,27670;115,73970;679,19860;127,58580;32,69159;666,49800
-375;-0,1027981;1327,27450722706;-136,441234656048;0,0141218;0,00000;0,00000;-0,5185857;148,83020;115,53710;677,19650;128,17180;32,91829;662,37620
-370;-0,1005665;1324,14241086162;-133,164331258862;0,01360828;0,00000;0,00000;-1,830886;149,37460;115,35990;675,03700;128,76330;33,13482;661,55860
-365;-0,09745423;1321,42232230178;-128,778196289329;0,01311305;0,00000;0,00000;-0,8456858;149,90100;115,21120;674,03470;129,36420;33,34093;658,08740
-360;-0,09512005;1319,08594870966;-125,471519602975;0,0126546;0,00000;0,00000;-0,5065857;150,40330;115,09240;674,03390;129,98130;33,53723;657,93350
-355;-0,09016098;1317,08055034042;-118,749273689512;0,01219609;0,00000;0,00000;-0,9955857;150,87900;115,00250;672,04130;130,62320;33,72508;658,43120
-350;-0,08627923;1315,33336810672;-113,485946785767;0,01175594;0,00000;0,00000;-0,1767858;151,32890;114,93880;669,54360;131,29920;33,90629;657,93100
-345;-0,08334654;1313,75724582559;-109,497117371092;0,01135245;0,00000;0,00000;-1,513386;151,75710;114,89700;668,86980;132,01760;34,08287;656,43510
-340;-0,08026849;1312,25713357418;-105,332906044959;0,01094899;0,00000;0,00000;-0,008285761;152,17050;114,87160;667,37240;132,78480;34,25668;656,76490
-335;-0,07894323;1314,31839666504;-103,756536038769;0,01054546;0,00000;0,00000;-2,345686;152,57750;114,85680;665,37050;133,60350;34,42914;656,61790
-330;-0,07869527;1316,89949075081;-103,633763492614;0,01016036;0,00000;0,00000;-0,5116858;152,98690;114,84650;665,87260;134,47220;34,60098;654,29590
-325;-0,0767715;1317,67964121994;-101,160235987209;0,009775221;0,00000;0,00000;-0,01248577;153,40730;114,83520;663,87190;135,38410;34,77214;652,65250
-320;-0,07642949;1311,20198324354;-100,214502043;0,009390056;0,00000;0,00000;-0,6771857;153,84510;114,81860;660,86950;136,32800;34,94176;651,83370
-315;-0,07412951;1302,02834439361;-96,5187266839183;0,009023279;0,00000;0,00000;0,3221142;154,30410;114,79320;659,03660;137,28810;35,10821;648,86040
-310;-0,07199198;1295,66905251332;-93,2777844838047;0,008656502;0,00000;0,00000;-0,3476858;154,78440;114,75760;657,53660;138,24600;35,26941;648,55650
-305;-0,06811878;1293,53232974802;-88,113843654294;0,008326352;0,00000;0,00000;-0,5107857;155,28220;114,71150;658,52000;139,18150;35,42305;647,56330
-300;-0,06682771;1293,62030832068;-86,449684170137;0,007977873;0,00000;0,00000;0,1557142;155,78990;114,65620;657,18540;140,07480;35,56696;649,05440
-295;-0,06641731;1293,89995325166;-85,9373492317482;0,007666111;0,00000;0,00000;-0,8468858;156,29640;114,59400;658,17520;140,90860;35,69943;650,20670
-290;-0,06640021;1294,71816332902;-85,9695557121923;0,007317632;0,00000;0,00000;-0,8396856;156,78820;114,52810;658,00450;141,66910;35,81950;649,06400
-285;-0,06239875;1296,72844424959;-80,914236978567;0,00700587;0,00000;0,00000;-1,680386;157,25010;114,46200;658,67380;142,34780;35,92718;647,92090
-280;-0,05984227;1298,31415688005;-77,6940632290147;0,006712437;0,00000;0,00000;1,159514;157,66710;114,39900;659,00590;142,94220;36,02350;649,08080
-275;-0,05587501;1297,85726406648;-72,5177906151118;0,006437302;0,00000;0,00000;-0,5158858;158,02500;114,34220;659,01060;143,45560;36,11050;648,75350
-270;-0,05629397;1294,66770572847;-72,8819809220591;0,006143898;0,00000;0,00000;-0,8435857;158,31200;114,29360;658,68370;143,89670;36,19108;649,74390
-265;-0,05690103;1292,05942475016;-73,5195066357567;0,005868793;0,00000;0,00000;-0,1788857;158,51950;114,25450;656,52640;144,27880;36,26870;649,08970
-260;-0,05821775;1292,6751853043;-75,2566365238306;0,005575329;0,00000;0,00000;-0,3467857;158,64280;114,22530;656,20160;144,61780;36,34708;650,74340
-255;-0,05847425;1290,22796630493;-75,4451121754709;0,005281925;0,00000;0,00000;-1,007886;158,68100;114,20550;656,36470;144,93050;36,42977;650,58040
-250;-0,05873076;1289,89002179453;-75,7562125076365;0,004988492;0,00000;0,00000;-0,6711857;158,63730;114,19400;657,20070;145,23290;36,51980;650,40660
-245;-0,05553301;1290,96479132844;-71,6911567992598;0,004713416;0,00000;0,00000;0,3296144;158,51830;114,18960;658,53020;145,53830;36,61931;650,39980
-240;-0,04994123;1291,94574183806;-64,5213601036866;0,004456609;0,00000;0,00000;-1,360186;158,33330;114,19120;659,02930;145,85590;36,72931;648,74550
-235;-0,04470001;1292,73927545423;-57,7854579061542;0,004236519;0,00000;0,00000;-1,177886;158,09360;114,19790;658,86180;146,18970;36,84945;649,06570
-230;-0,04175877;1290,62940198072;-53,8950966291315;0,004034787;0,00000;0,00000;-0,6903857;157,81120;114,20960;659,52590;146,53850;36,97807;648,90480
-225;-0,04196397;1287,9067595555;-54,045683145385;0,003814727;0,00000;0,00000;-0,000485599;157,49830;114,22720;658,69650;146,89560;37,11219;647,25950
-220;-0,04576878;1286,47093684173;-58,880196867013;0,003594637;0,00000;0,00000;-1,839286;157,16630;114,25190;658,02560;147,25010;37,24777;649,09330
-215;-0,04712824;1283,08194196041;-60,469395636798;0,003356189;0,00000;0,00000;-0,01248586;156,82520;114,28600;657,85640;147,58740;37,37996;648,42740
-210;-0,04597398;1281,6118629279;-58,920793118635;0,0031178;0,00000;0,00000;-0,3476857;156,48320;114,33170;657,69130;147,89160;37,50355;649,09080
-205;-0,04244278;1280,5012212734;-54,348030141167;0,002916038;0,00000;0,00000;-0,6864856;156,14650;114,39150;657,68890;148,14630;37,61332;651,74380
-200;-0,03936474;1279,64100428866;-50,3727324500064;0,002714306;0,00000;0,00000;-0,1755857;155,81940;114,46750;656,19130;148,33670;37,70451;649,27940
-195;-0,03787702;1281,35410077434;-48,5338720516167;0,002530903;0,00000;0,00000;-0,8357857;155,50430;114,56070;657,02030;148,45090;37,77319;649,92440
-190;-0,03829597;1281,50146579093;-49,0763460189193;0,002329171;0,00000;0,00000;-0,5035856;155,20210;114,67120;656,18710;148,48120;37,81660;649,43840
-185;-0,03830452;1281,54359503522;-49,0889165767003;0,002145797;0,00000;0,00000;-2,172086;154,91250;114,79800;658,17990;148,42410;37,83332;649,60450
-180;-0,04021975;1283,28469539075;-51,6133890134854;0,001944035;0,00000;0,00000;-0,5149858;154,63390;114,93850;657,35010;148,28090;37,82344;651,26720
-175;-0,040348;1283,03403027732;-51,7678579164494;0,001742274;0,00000;0,00000;-1,352086;154,36420;115,08890;658,35060;148,05740;37,78850;649,11340
-170;-0,03923649;1283,47688545088;-50,3591216511439;0,001540542;0,00000;0,00000;-1,834786;154,10050;115,24480;658,84780;147,76240;37,73129;651,74980
-165;-0,03356776;1286,83848579955;-43,196282679796;0,001375496;0,00000;0,00000;-1,010586;153,83930;115,40110;658,52190;147,40690;37,65560;650,06720
-160;-0,0294295;1288,71282978009;-37,9261766550986;0,00122875;0,00000;0,00000;-0,1695857;153,57680;115,55260;658,84840;147,00270;37,56580;649,24620
-155;-0,02712952;1294,36504188247;-35,1155037522258;0,001100391;0,00000;0,00000;0,1509143;153,30870;115,69480;659,34950;146,56060;37,46637;649,73310
-150;-0,02703547;1299,54815728681;-35,1338953286565;0,0009536743;0,00000;0,00000;0,4864144;153,03040;115,82420;660,18130;146,08920;37,36148;649,72700
-145;-0,02648826;1303,04171447958;-34,5153103423171;0,0008253157;0,00000;0,00000;0,4969143;152,73740;115,93860;662,17050;145,59380;37,25447;647,88940
-140;-0,02614626;1303,98647308993;-34,0943660881222;0,0006969273;0,00000;0,00000;0,6591143;152,42510;116,03740;660,67580;145,07540;37,14753;648,21630
-135;-0,02597526;1306,66872104684;-33,9410529125155;0,0005685091;0,00000;0,00000;-0,5155857;152,08940;116,12150;662,00100;144,53140;37,04145;647,72270
-130;-0,02490649;1310,43930434445;-32,6384435803947;0,0004401505;0,00000;0,00000;-0,8342856;151,72740;116,19360;662,15910;143,95520;36,93559;647,38640
-125;-0,02068273;1318,45308572417;-27,2692123624177;0,0003300905;0,00000;0,00000;-1,521186;151,33730;116,25720;662,49660;143,33780;36,82794;645,57910
-120;-0,01740804;1322,31242940064;-23,0188649284246;0,0002567768;0,00000;0,00000;-1,004586;150,91930;116,31660;663,98800;142,66910;36,71547;644,90900
-115;-0,01433;1324,49865137271;-18,9800606107286;0,0001834035;0,00000;0,00000;-1,006086;150,47610;116,37590;663,48320;141,93990;36,59455;646,24730
-110;-0,01185046;1320,88125885623;-15,6530537113953;0,0001100302;0,00000;0,00000;-0,6669858;150,01300;116,43880;663,98280;141,14340;36,46152;646,39240
-105;-0,01007204;1316,03392077743;-13,2551434749135;0,00007334352;0,00000;0,00000;-0,8252859;149,53840;116,50770;666,98510;140,27780;36,31334;647,22340
-100;-0,007122247;1306,76759296103;-9,30712224749656;0,00003668666;0,00000;0,00000;-0,4966858;149,06330;116,58330;668,98160;139,34710;36,14814;648,38850
-95;-0,005925231;1298,55905097912;-7,69426251254634;0,00000;0,00000;0,00000;-0,0052858;148,60120;116,66430;668,32090;138,36270;35,96582;650,85830
-90;-0,00507877;1289,3400059442;-6,54826074850271;-0,00001838803;0,00000;0,00000;-0,6852857;148,16710;116,74750;668,14810;137,34330;35,76831;650,85440
-85;-0,002513734;1285,75281405932;-3,23204110256172;-0,00003668666;0,00000;0,00000;-1,845586;147,77670;116,82800;669,66580;136,31480;35,55982;652,66420
-80;-0,00072676;1282,98078588921;-0,932419053044182;-0,00003668666;0,00000;0,00000;-0,8330858;147,44500;116,89940;669,34050;135,30900;35,34676;654,46350
-75;-0,00004275058;1278,35408296182;-0,0546503853324404;-0,00003668666;0,00000;0,00000;-1,667786;147,18460;116,95470;669,67960;134,36160;35,13742;655,11650
-70;0,0003420047;1271,71059290841;0,4349309779511;-0,00003668666;0,00000;0,00000;-0,006485701;147,00470;116,98730;670,02040;133,50980;34,94147;654,93090
-65;-0,0001282518;1263,72865119675;-0,162075418690432;-0,00003668666;0,00000;0,00000;-1,844986;146,90910;116,99150;669,18440;132,78980;34,76927;654,08870
-60;0,00000;1256,6324250476;0,00000;-0,00003668666;0,00000;0,00000;-1,012986;146,89570;116,96360;670,85710;132,23330;34,63108;654,06790
-55;0,00000;1257,33881237545;0,00000;-0,00003668666;0,00000;0,00000;-0,0055857;146,95550;116,90280;670,52690;131,86530;34,53623;654,55270
-50;0,00000;1258,7308934417;0,00000;-0,00003668666;0,00000;0,00000;0,1578143;147,07240;116,81110;671,52650;131,70160;34,49226;655,20260
-45;0,00000;1262,74211535779;0,00000;-0,00003668666;0,00000;0,00000;-0,8441857;147,22400;116,69420;672,02660;131,74710;34,50430;654,70730
-40;0,00000;1265,34371347162;0,00000;-0,00003668666;0,00000;0,00000;-0,1770858;147,38270;116,56100;673,19840;131,99490;34,57447;654,16670
-35;0,00000;1265,35075294311;0,00000;-0,00003668666;0,00000;0,00000;-1,334686;147,51730;116,42280;673,54140;132,42680;34,70162;656,15210
-30;0,0001282518;1265,81105521661;0,162342490662791;-0,00003668666;0,00000;0,00000;0,1614143;147,59530;116,29320;675,20100;133,01350;34,88125;657,12730
-25;-0,0004702564;1266,93335926168;-0,595783569800447;-0,00003668666;0,00000;0,00000;-1,673786;147,58560;116,18600;678,03220;133,71720;35,10569;658,59810
-20;0,0003847553;1268,19227001164;0,487943656925368;-0,00003668666;0,00000;0,00000;-0,01908565;147,46100;116,11510;679,20560;134,49360;35,36452;658,73990
-15;0,0009405129;1274,26726562604;1,19846477298057;-0,00003668666;0,00000;0,00000;-0,1689856;147,20070;116,09210;679,37590;135,29480;35,64523;659,22030
-10;0,001102965;1279,59722507121;1,4113510839406;-0,00001838803;0,00000;0,00000;-1,338286;146,79270;116,12600;680,88040;136,07260;35,93401;662,00730
-5;0,002394033;1284,75851034238;3,07575398770082;-0,00001838803;0,00000;0,00000;-0,6792858;146,23500;116,22150;681,54550;136,78210;36,21659;661,33640
0;0,003240494;1288,71490115078;4,17607338120504;0,00000;0,00000;0,00000;0,4933142;145,53700;116,37880;682,88320;137,38380;36,47925;664,61300
5;0,005711478;1287,04429524637;7,35092543845621;0,00003668666;0,00000;0,00000;-1,354186;144,71880;116,59310;684,88480;137,84650;36,70962;666,72630
10;0,01002929;1284,60491980767;12,8836718377297;0,00007334352;0,00000;0,00000;-0,00678575;143,81110;116,85450;686,05240;138,14900;36,89750;665,88480
15;0,01274822;1279,63833726527;16,3131168683766;0,0001467168;0,00000;0,00000;-1,507986;142,85310;117,14860;686,22810;138,28070;37,03548;667,17880
20;0,0145865;1274,49376735888;18,590402951835;0,0002200902;0,00000;0,00000;-1,338286;141,89030;117,45760;688,56030;138,24240;37,11934;668,31520
25;0,01569802;1273,83730465718;19,9967171237242;0,0002934337;0,00000;0,00000;0,4879143;140,97130;117,76120;689,56590;138,04510;37,14829;667,97240
30;0,014501;1278,79165721074;18,5437559891356;0,0003667772;0,00000;0,00000;-1,340986;140,14480;118,03790;689,90990;137,70870;37,12493;666,97200
35;0,01360324;1282,50029850885;17,4461543014306;0,0004401505;0,00000;0,00000;-1,513386;139,45560;118,26710;691,24950;137,26040;37,05500;667,95750
40;0,01220102;1282,33383299338;15,6457763685088;0,0004951358;0,00000;0,00000;-1,173386;138,94170;118,43040;691,43600;136,73230;36,94692;669,08240
45;0,01057649;1277,91256801792;13,5158346540857;0,0005501807;0,00000;0,00000;0,3302143;138,63120;118,51310;693,61630;136,15900;36,81123;669,72190
50;0,01057649;1274,27258667067;13,4773364130756;0,0006052554;0,00000;0,00000;-1,665086;138,53970;118,50520;695,28590;135,57500;36,65979;671,52200
55;0,01232927;1271,36714183468;15,6750266459375;0,0006602407;0,00000;0,00000;-0,6822858;138,66920;118,40320;696,46440;135,01260;36,50506;672,81260
60;0,01313298;1270,57931381531;16,6864922671562;0,000733614;0,00000;0,00000;-0,5179857;139,00680;118,20960;698,14420;134,49970;36,35925;674,77590
65;0,01527051;1269,94786768353;19,39275039192;0,0008069277;0,00000;0,00000;-2,351686;139,52590;117,93360;699,98140;134,05850;36,23355;676,06560
70;0,01535601;1269,29974707116;19,4913801432624;0,000880301;0,00000;0,00000;-1,841986;140,18730;117,59030;703,32070;133,70410;36,13750;677,20830
75;0,01637347;1269,39592906698;20,7844211783001;0,0009720325;0,00000;0,00000;-0,6687855;140,94150;117,20040;707,99550;133,44420;36,07841;677,84810
80;0,01770729;1266,12816093457;22,419701122796;0,001045406;0,00000;0,00000;0,3224142;141,73240;116,78780;709,84330;133,27910;36,06100;678,82710
85;0,01897271;1261,95658338931;23,9427352025546;0,001155376;0,00000;0,00000;-0,8516856;142,50060;116,37920;711,02280;133,20170;36,08723;680,78710
90;0,02030653;1261,61748751547;25,6190697659068;0,001247138;0,00000;0,00000;-1,345186;143,18800;116,00120;713,70230;133,19940;36,15634;682,40280
95;0,02132399;1265,65726721919;26,9888638448133;0,001357138;0,00000;0,00000;-1,670786;143,74140;115,67920;713,71900;133,25420;36,26503;684,70580
100;0,02140949;1273,26812336576;27,2600235237696;0,001467198;0,00000;0,00000;0,1617143;144,11650;115,43500;716,57790;133,34560;36,40789;685,67370
105;0,02367527;1286,12511123765;30,4493629266166;0,001577228;0,00000;0,00000;-0,3515858;144,28070;115,28570;716,92000;133,45120;36,57790;687,30330
110;0,02413698;1297,38875289149;31,3150458134577;0,001705617;0,00000;0,00000;-1,335886;144,21510;115,24260;718,76530;133,54900;36,76705;688,43330
115;0,02554775;1304,90753668045;33,3374503234137;0,001834005;0,00000;0,00000;-2,016786;143,91540;115,31020;721,43690;133,61930;36,96700;689,09030
120;0,02755703;1310,28459451314;36,1075479184886;0,001962364;0,00000;0,00000;-1,007286;143,39170;115,48650;724,61080;133,64540;37,16966;690,24260
125;0,02789048;1309,87669252151;36,5330917991524;0,002109051;0,00000;0,00000;-0,3446857;142,66730;115,76300;724,79160;133,61510;37,36777;690,05750
130;0,02840349;1307,62344051155;37,1410674828397;0,002255797;0,00000;0,00000;0,1554142;141,77560;116,12600;725,79430;133,52130;37,55528;691,54140
135;0,02794178;1304,98103001073;36,4634964084501;0,002384186;0,00000;0,00000;-1,178786;140,75760;116,55760;727,79740;133,36190;37,72768;692,50890
140;0,02763398;1301,06468259793;35,9535927613705;0,002530903;0,00000;0,00000;-0,8435857;139,65780;117,03740;728,80610;133,13970;37,88200;692,99220
145;0,03032726;1299,60298765619;39,4134031307004;0,002677649;0,00000;0,00000;-0,01188588;138,52070;117,54400;730,47640;132,86180;38,01689;693,80490
150;0,033183;1299,02289784257;43,1054808920053;0,002842665;0,00000;0,00000;-0,6750857;137,38690;118,05700;731,48860;132,53830;38,13229;694,30020
155;0,03411497;1297,65733414926;44,2695361774055;0,003026128;0,00000;0,00000;-0,8390857;136,29040;118,55810;732,82500;132,18120;38,22925;694,62250
160;0,03992904;1297,73097829823;51,8171588044424;0,003209472;0,00000;0,00000;-1,349686;135,25610;119,03230;732,49680;131,80280;38,30948;695,10640
165;0,04440076;1296,84293937035;57,580806197575;0,003429562;0,00000;0,00000;-2,842486;134,29900;119,46880;734,66630;131,41480;38,37505;695,76560
170;0,05070219;1293,94812220221;65,6060024809765;0,003704667;0,00000;0,00000;-0,5095857;133,42390;119,86110;737,00780;131,02670;38,42797;698,05930
175;0,05281407;1287,46381955776;67,9962011424206;0,003943086;0,00000;0,00000;-0,5134858;132,62650;120,20670;736,68320;130,64520;38,47000;697,05730
180;0,05031743;1278,33220211678;64,3223965864841;0,004218191;0,00000;0,00000;-1,006986;131,89500;120,50700;737,02450;130,27350;38,50240;696,54670
185;0,04692304;1270,34372202585;59,6083871063158;0,004438281;0,00000;0,00000;-1,345786;131,21310;120,76580;737,36910;129,91120;38,52592;696,52400
190;0,04742749;1266,43127444198;60,0636639143596;0,00467667;0,00000;0,00000;-1,345486;130,56220;120,98880;738,04700;129,55450;38,54081;696,66880
195;0,04798326;1267,33888416107;60,8110437312398;0,004915118;0,00000;0,00000;-0,3371857;129,92480;121,18230;739,05200;129,19680;38,54690;696,65640
200;0,04989848;1271,07188078579;63,4245549682452;0,005171865;0,00000;0,00000;-0,3449858;129,28630;121,35220;740,05380;128,82950;38,54383;696,14500
205;0,04798326;1272,5351234613;61,060376202036;0,005410284;0,00000;0,00000;-0,1728857;128,63740;121,50330;741,22050;128,44250;38,53118;696,30210
210;0,04555502;1271,8969572735;57,941292252601;0,005630374;0,00000;0,00000;-0,6708855;127,97470;121,63890;742,71960;128,02600;38,50864;697,62830
215;0,04243423;1268,74433058348;53,8381865146774;0,005850434;0,00000;0,00000;-1,510086;127,30110;121,76020;742,38890;127,57040;38,47614;698,11640
220;0,0400915;1265,92743041089;50,7529264418901;0,006052196;0,00000;0,00000;-1,509186;126,62490;121,86690;744,55600;127,06780;38,43387;700,92700
225;0,04145952;1264,58235296831;52,428972234635;0,006253958;0,00000;0,00000;-0,6678857;125,95830;121,95730;745,22060;126,51210;38,38227;698,44930
230;0,04512751;1264,47869269076;57,0627799767375;0,006474018;0,00000;0,00000;-0,00438571;125,31580;122,02890;745,04970;125,89940;38,32193;700,26710
235;0,0517282;1269,80562287373;65,6847628519533;0,006749123;0,00000;0,00000;-0,3476858;124,71190;122,07900;743,87950;125,22790;38,25350;697,97510
240;0,05809804;1277,00338277586;74,191394122898;0,007024199;0,00000;0,00000;-0,0124858;124,15930;122,10580;745,53670;124,49830;38,17750;698,96860
245;0,06107348;1286,86159758529;78,5931199599592;0,007335991;0,00000;0,00000;-0,6687857;123,66660;122,10840;744,86350;123,71290;38,09423;701,63780
250;0,06154374;1296,33918070587;79,7815652405236;0,007647783;0,00000;0,00000;-0,8447857;123,23800;122,08760;745,02540;122,87550;38,00369;703,13040
255;0,06044078;1303,21189340437;78,7671395064358;0,007941246;0,00000;0,00000;-0,3413857;122,87200;122,04640;744,67910;121,99150;37,90554;701,47170
260;0,05650772;1310,30765487494;74,0425008942164;0,00823468;0,00000;0,00000;-0,6717857;122,56190;121,98940;746,33420;121,06700;37,79924;700,28390
265;0,05690103;1317,93478075169;74,9918424224265;0,008509755;0,00000;0,00000;-2,005686;122,29670;121,92300;744,98750;120,10890;37,68410;700,93510
270;0,05937201;1323,26929133942;78,5651557370809;0,008803189;0,00000;0,00000;-1,517286;122,06210;121,85490;746,30380;119,12450;37,55954;701,11450
275;0,0626467;1329,5570120462;83,2923633245498;0,009133339;0,00000;0,00000;-1,007586;121,84290;121,79320;744,12410;118,12170;37,42530;697,81680
280;0,06910204;1330,92370427633;91,9695465737529;0,009463429;0,00000;0,00000;-1,006986;121,62400;121,74570;745,93620;117,10890;37,28165;700,45780
285;0,07365926;1329,42650962808;97,9245656039931;0,009830236;0,00000;0,00000;-1,009686;121,39310;121,71920;746,08450;116,09480;37,12958;699,31470
290;0,07719045;1327,41892692728;102,464069304556;0,01023373;0,00000;0,00000;-1,170386;121,14160;121,71880;746,39870;115,08860;36,97087;701,30900
295;0,08061905;1325,17967700307;106,834727126777;0,01061884;0,00000;0,00000;-1,182386;120,86630;121,74730;746,71670;114,10000;36,80812;701,17350
300;0,07937073;1325,26668435184;105,187386677123;0,01102236;0,00000;0,00000;-0,3473858;120,56940;121,80470;745,37120;113,13880;36,64462;702,17930
305;0,07919973;1326,41810739008;105,051956127409;0,01142579;0,00000;0,00000;-0,1839857;120,25890;121,88840;745,85240;112,21530;36,48417;703,01840
310;0,08040529;1325,20451342643;106,553463680096;0,01181096;0,00000;0,00000;-1,173686;119,94750;121,99350;750,17250;111,33960;36,33078;703,19740
315;0,08094396;1323,92863686314;107,164021097595;0,01223275;0,00000;0,00000;-2,016786;119,65180;122,11260;750,17930;110,52150;36,18834;703,69200
320;0,08598853;1326,3973854178;114,05495639092;0,0126546;0,00000;0,00000;-1,179386;119,39010;122,23740;750,18130;109,77000;36,06035;704,68160
325;0,09268327;1328,39348691444;123,119848984691;0,01311305;0,00000;0,00000;-1,168586;119,18140;122,35840;748,20290;109,09320;35,94959;701,19570
330;0,1005237;1332,08776433199;133,906420552225;0,01362658;0,00000;0,00000;-0,6681857;119,04280;122,46680;749,87000;108,49780;35,85791;703,51960
335;0,1086805;1331,63489698368;144,722787309786;0,01415846;0,00000;0,00000;-0,8468857;118,98830;122,55450;747,54930;107,98870;35,78614;702,68900
340;0,1119125;1328,07449991828;148,62809962275;0,014727;0,00000;0,00000;-0,3464858;119,02750;122,61500;748,89760;107,56880;35,73403;701,20530
345;0,11004;1327,52565154314;146,080917311573;0,01527724;0,00000;0,00000;-1,185986;119,16480;122,64410;747,73580;107,23910;35,70030;702,53810
350;0,1066713;1329,35042849046;141,803476930716;0,01580909;0,00000;0,00000;-0,009785771;119,39910;122,63990;748,57150;106,99830;35,68281;702,23260
355;0,1035163;1328,65240681568;137,537128595292;0,01632258;0,00000;0,00000;-0,6711857;119,72460;122,60270;748,74130;106,84310;35,67876;701,92400
360;0,105688;1326,94874259486;140,242545879866;0,01685444;0,00000;0,00000;-0,6777858;120,13120;122,53530;747,74540;106,76840;35,68491;702,27280
365;0,1106813;1319,8408048429;146,08164046039;0,01740468;0,00000;0,00000;-1,177586;120,60600;122,44210;749,24190;106,76780;35,69785;701,44810
370;0,1165637;1313,51262241262;153,107944349851;0,01799154;0,00000;0,00000;0,3194142;121,13470;122,32880;750,24440;106,83390;35,71429;701,76860
375;0,120873;1310,20844305168;158,368829135509;0,01859677;0,00000;0,00000;-0,0052858;121,70340;122,20150;750,57070;106,95910;35,73122;702,10840
380;0,125738;1311,41601412603;164,894850194932;0,01922029;0,00000;0,00000;-0,8435857;122,29960;122,06660;751,23930;107,13570;35,74619;702,42810
