timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-410;-0,1404528;774,791395544412;-108,821592226358;0,01489207;41,07315;920,87160;126,07620;150,26370;138,36350;275,14160;144,09950;23,87797;312,09080
-405;-0,1317915;777,113001275702;-102,416884906597;0,01423185;40,54236;914,24020;129,92170;150,05120;138,33090;276,47400;143,94720;23,80901;312,40860
-400;-0,1294488;777,447339400891;-100,639595857655;0,01358993;40,56953;907,48300;133,27610;149,79240;138,29020;276,64010;143,76310;23,71955;313,40840
-395;-0,130851;776,13817340647;-101,558440741883;0,01292971;41,24418;900,68730;138,12810;149,49410;138,24370;277,14480;143,55080;23,61321;312,59110
-390;-0,1323473;773,591498450346;-102,382708697068;0,01226945;42,61599;893,92100;143,47300;149,16570;138,19350;277,30710;143,31570;23,49471;312,60330
-385;-0,1294488;770,237451039272;-99,7062862042134;0,01162757;44,68853;887,23500;148,48150;148,81870;138,14230;276,13830;143,06550;23,36960;311,44420
-380;-0,118308;766,4969359754;-90,6826925492056;0,01102234;47,41656;880,66680;154,65060;148,46620;138,09270;271,97140;142,80930;23,24391;309,95800
-375;-0,1033453;762,752635204769;-78,8268703200698;0,01050882;50,70701;874,24720;160,67520;148,12190;138,04730;269,30660;142,55720;23,12379;308,48900
-370;-0,09051154;759,326126520774;-68,7277740131672;0,01006866;54,42380;868,00740;165,00340;147,79990;138,00820;265,63710;142,31960;23,01515;306,17490
-365;-0,08269673;756,461317702252;-62,5568777442309;0,009646833;58,39607;861,98680;169,34090;147,51300;137,97750;266,96560;142,10660;22,92335;305,67370
-360;-0,08368;754,314406743411;-63,121025540898;0,009225026;62,42914;856,23870;170,83820;147,27310;137,95680;265,96770;141,92740;22,85290;304,54230
-355;-0,08761305;752,950251605501;-65,9682669747447;0,008803189;66,31721;850,83630;172,33490;147,08970;137,94740;266,30190;141,78950;22,80721;304,19670
-350;-0,08785245;752,344772023335;-66,0953326794519;0,008344695;69,85699;845,87400;174,35000;146,96990;137,94980;263,80110;141,69840;22,78841;305,02780
-345;-0,08534727;752,392793039529;-64,2146686112533;0,007922888;72,86081;841,46770;174,34550;146,91770;137,96430;263,47320;141,65700;22,79725;304,03580
-340;-0,07536928;752,920556481033;-56,7470797920474;0,007556081;75,16861;837,75150;175,67550;146,93390;137,99080;262,81010;141,66580;22,83298;303,21050
-335;-0,06162069;759,729487184376;-46,8150552649029;0,007225946;76,65762;834,87190;175,84760;147,01610;138,02820;265,30650;141,72290;22,89346;302,88750
-330;-0,05221556;760,648649206823;-39,7176953687261;0,006987527;77,24936;832,97920;176,85590;147,15880;138,07520;263,47420;141,82380;22,97518;301,90030
-325;-0,04648698;758,180842451246;-35,2455390268526;0,006749108;76,91343;832,21800;175,53010;147,35350;138,13000;263,47380;141,96250;23,07349;301,41600
-320;-0,04610223;753,958181176;-34,7591519409449;0,00651069;75,66818;832,71510;173,55520;147,58960;138,19000;261,80650;142,13120;23,18283;299,62180
-315;-0,05012078;749,067904400775;-37,5438696687224;0,006272271;73,57823;834,56840;172,22490;147,85470;138,25240;260,30820;142,32160;23,29704;297,48160
-310;-0,05036874;744,50675032764;-37,49986446889;0,006015524;70,74929;837,83450;171,55810;148,13570;138,31400;259,80650;142,52500;23,40974;295,00710
-305;-0,04610223;742,41841253752;-34,227143831369;0,005777106;67,32069;842,51940;171,24000;148,41930;138,37130;257,13580;142,73290;23,51470;294,85010
-300;-0,03749226;743,032665261079;-27,8579752474593;0,005593687;63,45638;848,57040;168,57910;148,69280;138,42110;254,62950;142,93750;23,60621;293,20180
-295;-0,02695852;742,833358054756;-20,025686563353;0,005465314;59,33481;855,87190;168,09520;148,94510;138,46010;252,13680;143,13220;23,67949;292,88320
-290;-0,02042623;741,216018641647;-15,1402482821637;0,005355269;55,13878;864,24550;167,77560;149,16710;138,48580;248,62550;143,31160;23,73093;290,89360
-285;-0,01966527;734,167012643183;-14,437591188005;0,005263582;51,04560;873,45400;166,10980;149,35260;138,49640;249,28670;143,47190;23,75844;291,38290
-280;-0,02158049;723,224650989414;-15,6075456937037;0,005153537;47,21837;883,21030;164,27850;149,49780;138,49100;246,11710;143,61090;23,76153;290,72090
-275;-0,02537675;713,130386801775;-18,0969291033771;0,005025163;43,79872;893,19040;165,62170;149,60240;138,46990;245,94560;143,72780;23,74137;291,39000
-270;-0,02670201;706,022275770379;-18,8522172934884;0,004896775;40,90140;903,04980;163,79100;149,66900;138,43460;243,78090;143,82320;23,70075;290,40420
-265;-0,02311097;703,135162669101;-16,2501328397923;0,004768401;38,61066;912,44210;159,77550;149,70260;138,38750;242,27270;143,89890;23,64390;289,73790
-260;-0,01702328;703,783552964165;-11,9807063387973;0,004695043;36,97844;921,03940;158,27370;149,71060;138,33230;242,26830;143,95760;23,57611;287,26280
-255;-0,01019174;704,222377207508;-7,17725085263458;0,004640013;36,02411;928,55220;158,77020;149,70190;138,27310;239,43760;144,00290;23,50345;288,43400
-250;-0,006908495;701,267294459752;-4,84470119003502;0,004603326;35,73559;934,74830;157,26750;149,68630;138,21450;237,59810;144,03840;23,43221;285,78770
-245;-0,009003273;694,940468409012;-6,25673897517327;0,004566655;36,07139;939,46850;157,11430;149,67350;138,16110;234,09580;144,06810;23,36850;284,81920
-240;-0,01343223;685,640864037742;-9,2096885192371;0,004493296;36,96347;942,63960;155,93840;149,67250;138,11690;232,59190;144,09570;23,31771;284,48370
-235;-0,018169;677,048703667354;-12,3012966484557;0,004401594;38,32075;944,28130;154,27530;149,69070;138,08540;229,91740;144,12430;23,28421;282,17020
-230;-0,021837;673,536073034394;-14,7080058956952;0,004291549;40,03311;944,50770;153,93800;149,73370;138,06890;229,41540;144,15650;23,27093;281,51510
-225;-0,02367527;674,652750584871;-15,9725879375007;0,004181519;41,97607;943,52260;154,09870;149,80420;138,06840;227,57360;144,19400;23,27925;280,86540
-220;-0,02396598;680,716397095374;-16,3140334305265;0,004053131;44,01610;941,60820;154,44500;149,90240;138,08400;225,40220;144,23750;23,30886;280,69040
-215;-0,02162324;685,786716286929;-14,828934445856;0,003943101;46,01668;939,10620;153,60130;150,02560;138,11420;226,40600;144,28660;23,35792;281,03280
-210;-0,01957977;685,347655038232;-13,4189478072202;0,003851399;47,84499;936,39490;152,61580;150,16850;138,15670;227,07080;144,34010;23,42316;279,21830
-205;-0,01898126;682,13700990134;-12,9478194533856;0,003759682;49,37922;933,86010;153,27840;150,32370;138,20840;227,90400;144,39540;23,50021;280,70440
-200;-0,02038348;676,273676720661;-13,7848096827034;0,003649652;50,51615;931,86480;152,44760;150,48200;138,26590;227,90760;144,44950;23,58393;280,37850
-195;-0,02213625;671,996454189614;-14,8754825934118;0,003539607;51,17842;930,71830;151,94840;150,63350;138,32530;229,23770;144,49850;23,66879;280,05820
-190;-0,02329052;672,617989906312;-15,6656211136872;0,003429577;51,32113;930,64760;149,61790;150,76780;138,38300;229,56510;144,53830;23,74924;278,56670
-185;-0,02494924;674,354793225179;-16,8246401471606;0,003301188;50,93699;931,77520;146,95040;150,87480;138,43580;229,23420;144,56450;23,82006;278,07390
-180;-0,02537675;679,727205012652;-17,249265112733;0,003172815;50,05939;934,10310;145,78350;150,94570;138,48080;227,40160;144,57300;23,87665;277,75920
-175;-0,02546225;684,79616931298;-17,436449821177;0,003044426;48,76299;937,50700;144,61840;150,97330;138,51590;228,23240;144,56020;23,91528;278,23800
-170;-0,02341877;685,098180880965;-16,044156401376;0,002934396;47,16122;941,74130;143,61640;150,95230;138,53960;228,07190;144,52330;23,93324;277,57730
-165;-0,02341022;684,525101087936;-16,0248827177534;0,002806008;45,40096;946,45350;140,61250;150,87990;138,55120;228,90300;144,46030;23,92896;277,75420
-160;-0,02474404;681,27836243011;-16,85757791859;0,002695963;43,65415;951,20860;139,45250;150,75570;138,55060;230,73480;144,37020;23,90202;276,58480
-155;-0,02703547;678,551245558719;-18,3449515607532;0,002549261;42,10720;955,52030;138,45020;150,58200;138,53810;231,57120;144,25340;23,85314;278,08810
-150;-0,03011351;680,010447113055;-20,4775025163818;0,002402544;40,94872;958,88740;138,10900;150,36320;138,51480;233,91360;144,11110;23,78410;278,58550
-145;-0,03459377;683,454305667802;-23,6432626035966;0,002237469;40,35654;960,83090;139,45070;150,10580;138,48220;236,41050;143,94560;23,69763;277,92580
-140;-0,03454247;687,955772913224;-23,7636922193959;0,00205408;40,48515;960,92970;141,11800;149,81800;138,44210;239,24870;143,76010;23,59725;277,76750
-135;-0,03249899;690,60885284475;-22,4440924011285;0,00188902;41,45461;958,85140;144,28830;149,50930;138,39670;240,25560;143,55830;23,48715;277,44060
-130;-0,02759978;689,068705098947;-19,0181424230419;0,001760632;43,34176;954,37590;146,45210;149,18970;138,34850;240,59140;143,34480;23,37194;276,79330
-125;-0,02494924;686,62164356525;-17,1306886015722;0,001632258;46,17464;947,40990;148,62370;148,86960;138,30010;239,92500;143,12430;23,25650;277,60710
-120;-0,02618901;686,593694966647;-17,9812080432816;0,00150387;49,93037;937,99100;147,45740;148,55870;138,25420;241,09220;142,90160;23,14577;276,30080
-115;-0,02840349;689,694947958049;-19,5897425903152;0,001357168;54,53680;926,28220;148,29600;148,26600;138,21330;242,42660;142,68180;23,04451;276,97150
-110;-0,02964326;696,978620496375;-20,6607156316374;0,001210436;59,87749;912,55740;149,80380;147,99910;138,18010;242,59750;142,46960;22,95710;275,81120
-105;-0,02998526;706,650309098872;-21,1890937791112;0,001063719;65,79964;897,17850;152,63080;147,76410;138,15660;245,43550;142,26940;22,88733;277,95000
-100;-0,02857449;714,107922203436;-20,405270344894;0,0009169877;72,12408;880,56890;154,47080;147,56510;138,14460;247,93380;142,08540;22,83817;277,46020
-95;-0,02563325;719,452093924196;-18,4418955728954;0,0007886142;78,65649;863,18340;158,29350;147,40420;138,14530;246,93970;141,92100;22,81162;277,47320
-90;-0,02239276;719,733662844597;-16,1168200857952;0,0006785691;85,19875;845,47950;159,46370;147,28170;138,15920;249,27890;141,77890;22,80856;279,11030
-85;-0,01872476;716,534346044711;-13,416930613715;0,0005868822;91,55975;827,89170;159,80460;147,19590;138,18590;250,44520;141,66080;22,82862;278,79120
-80;-0,01662998;713,490339355235;-11,8653282985939;0,0004951805;97,56464;810,81090;161,29830;147,14360;138,22410;250,44100;141,56780;22,87014;279,76590
-75;-0,01740804;710,834283221773;-12,3742305126133;0,0004218072;103,06230;794,57020;162,46430;147,11990;138,27200;251,27850;141,49950;22,93020;280,75100
-70;-0,01675823;709,627339177401;-11,8920975986837;0,0003301054;107,93050;779,43770;163,11700;147,11920;138,32670;248,60950;141,45440;23,00468;282,39230
-65;-0,01701473;710,468062427433;-12,0884241038816;0,0002384186;112,07930;765,61550;162,96170;147,13490;138,38450;247,94300;141,43010;23,08839;282,20770
-60;-0,01459505;712,146710537693;-10,3938164557323;0,0001833886;115,45240;753,24240;162,11770;147,15980;138,44150;246,60860;141,42290;23,17537;282,21880
-55;-0,009755683;714,847238941396;-6,97382332164476;0,0001100302;118,02720;742,40090;162,44660;147,18680;138,49330;243,43430;141,42810;23,25911;283,04850
-50;-0,008156812;714,544676353305;-5,82840634612053;0,00009168684;119,81370;733,12420;161,62510;147,20890;138,53560;244,09580;141,44040;23,33295;283,03220
-45;-0,006309987;712,12099482457;-4,49347384890831;0,00005502999;120,85320;725,40230;162,62260;147,21970;138,56430;244,27300;141,45430;23,39053;284,35990
-40;-0,00438621;707,417501784848;-3,10288174355747;0,00001834333;121,21570;719,18630;163,78380;147,21350;138,57620;242,76360;141,46400;23,42614;284,16630
-35;-0,004018555;703,360620603062;-2,82649335489985;0,00001834333;120,99760;714,39090;166,94630;147,18570;138,56880;244,93530;141,46420;23,43524;286,64840
-30;-0,001231217;702,38120102382;-0,864783575518992;0,00000;120,31810;710,89480;172,44410;147,13330;138,54060;246,10790;141,45050;23,41478;287,30920
-25;-0,0004702564;704,099395302153;-0,331107274238882;0,00000;119,31440;708,54080;177,27390;147,05460;138,49170;245,94560;141,41950;23,36352;289,28080
-20;-0,000513007;708,789796593251;-0,363614144342036;0,00000;118,13630;707,13780;181,25130;146,94990;138,42320;247,78530;141,36950;23,28221;291,58120
-15;0,0005985082;714,723030225568;0,427767590683659;0,00000;116,93810;706,46550;186,24960;146,82090;138,33740;249,45350;141,30010;23,17360;292,72090
-10;-0,0004702564;719,226924198927;-0,33822109210665;0,00000;115,86990;706,28370;190,56250;146,67160;138,23770;253,29140;141,21290;23,04232;295,03160
-5;0,0001710023;719,612662544499;0,12305543262409;0,00000;115,06710;706,34690;197,20620;146,50740;138,12850;255,47170;141,11130;22,89466;299,27750
0;0,0006412588;717,470726601692;0,460084461425119;0,00000;114,64060;706,42240;203,99290;146,33540;138,01460;257,30650;141,00000;22,73808;300,08690
5;0,002000727;715,619913018054;1,43176033290115;0,00001834333;114,66640;706,31100;212,13630;146,16380;137,90120;258,31420;140,88520;22,58080;302,90030
10;0,005292522;716,450524613494;3,79183031680867;0,00003668666;115,17770;705,86900;219,76130;146,00190;137,79360;260,48400;140,77370;22,43121;303,88140
15;0,01049099;721,689413543303;7,57123895645526;0,00009168684;116,15980;705,02590;225,56070;145,85910;137,69680;262,32980;140,67300;22,29729;306,99680
20;0,01821175;732,773764455449;13,3450917938733;0,0001833886;117,54810;703,79820;232,85080;145,74470;137,61530;265,16890;140,59010;22,18611;309,62290
25;0,02653101;743,124318894426;19,7158402022606;0,000311777;119,23100;702,29360;243,46950;145,66700;137,55270;269,17340;140,53180;22,10329;314,21310
30;0,03160123;751,219386964932;23,7394569957348;0,0004768372;121,05670;700,70780;254,57930;145,63290;137,51180;273,51970;140,50330;22,05271;320,44960
35;0,03339675;753,854779474936;25,1763025132298;0,0006418973;122,84350;699,31040;265,35090;145,64740;137,49430;278,85370;140,50860;22,03620;325,52720
40;0,0332685;751,945874740073;25,0161130331633;0,0008069575;124,39440;698,42280;278,27100;145,71280;137,50040;282,35670;140,54960;22,05345;329,94750
45;0,03343951;751,891268626414;25,1428726224382;0,0009720176;125,51220;698,38870;287,19090;145,82850;137,52910;284,86320;140,62620;22,10203;333,53890
50;0,03561123;755,583860201926;26,9072749297904;0,001155406;126,01630;699,54120;296,09130;145,99080;137,57820;288,37520;140,73640;22,17759;340,93460
55;0,04141676;760,998134904534;31,518080943269;0,001357168;125,75870;702,16790;302,48280;146,19300;137,64420;291,22450;140,87600;22,27412;345,02860
60;0,04772675;768,098784222803;36,6588602110018;0,001595587;124,63730;706,47940;307,54580;146,42590;137,72270;291,22130;141,03910;22,38438;346,98850
65;0,05684973;774,413030406812;44,0251693193548;0,00188902;122,60620;712,58340;307,78290;146,67770;137,80840;293,22790;141,21870;22,50042;349,94920
70;0,0658188;776,976262689362;51,1396439115673;0,002200797;119,68170;720,46700;304,71000;146,93540;137,89570;292,72940;141,40670;22,61404;350,93630
75;0,07309495;776,781573009288;56,7788080098923;0,002585933;115,94290;729,98980;300,79340;147,18530;137,97890;293,39510;141,59470;22,71745;352,58650
80;0,07963578;771,822638045344;61,4647022331511;0,002971068;111,52790;740,88840;292,53720;147,41410;138,05270;291,23260;141,77450;22,80371;349,11190
85;0,08397925;766,798131899332;64,3951290745582;0,003392905;106,62480;752,79160;284,97030;147,60990;138,11230;290,89610;141,93860;22,86726;347,97220
90;0,08662123;766,795691594996;66,4207873523851;0,003833055;101,45910;765,24500;273,41220;147,76330;138,15420;289,55440;142,08090;22,90429;345,16990
95;0,08974202;769,905913024013;69,0929144775357;0,004273206;96,27775;777,74380;264,34140;147,86770;138,17630;287,88610;142,19640;22,91295;344,19690
100;0,09361523;774,686561532549;72,5224561616213;0,004750058;91,33168;789,76890;256,77180;147,92030;138,17790;287,71960;142,28240;22,89354;343,04530
105;0,1016865;776,21798471745;78,9309170611309;0,005245239;86,85831;800,82440;253,86470;147,92190;138,15990;288,22090;142,33770;22,84845;341,57170
110;0,1112285;772,541796041876;85,9286396319326;0,005813777;83,06491;810,47280;251,76380;147,87740;138,12490;291,05250;142,36320;22,78198;341,90840
115;0,1221128;767,322906620391;93,6999212328099;0,006418988;80,11446;818,36470;253,69520;147,79450;138,07690;295,05340;142,36140;22,70008;339,93510
120;0,1296198;763,618355441912;98,9800319494101;0,0070609;78,11484;824,26060;253,76560;147,68390;138,02090;297,39680;142,33660;22,60992;339,95450
125;0,1319539;760,601923648231;100,364425408224;0,007739469;77,11223;828,04380;259,86270;147,55790;137,96280;301,39920;142,29390;22,51943;340,29910
130;0,1317573;760,952770755326;100,261076138673;0,008381382;77,08900;829,72250;262,97000;147,42950;137,90880;304,23530;142,23950;22,43676;338,00940
135;0,1308937;760,479163310768;99,5419544120994;0,009041607;77,96630;829,42360;265,93160;147,31140;137,86480;307,90650;142,17970;22,36972;336,86430
140;0,132048;759,489910744863;100,289123013325;0,009701863;79,61110;827,37520;262,56370;147,21500;137,83630;309,24680;142,12070;22,32528;333,56880
145;0,1388282;756,124103244601;104,971380264737;0,01039878;81,84720;823,88430;263,54410;147,14950;137,82790;311,75200;142,06830;22,30908;334,40330
150;0,1490713;750,361777693027;111,857396300026;0,01113237;84,46945;819,30740;262,35800;147,12150;137,84270;313,92290;142,02720;22,32507;332,43270
155;0,1600667;743,133537199561;118,950961942981;0,01193933;87,26012;814,01980;258,84980;147,13410;137,88240;315,09530;142,00100;22,37526;333,09320
160;0,1666332;736,018491482231;122,645135269577;0,01278298;90,00624;808,38390;253,67190;147,18750;137,94720;315,25820;141,99170;22,45954;330,80100
165;0,167625;730,135580325107;122,389002857201;0,01360828;92,51656;802,72030;246,82790;147,27860;138,03550;315,42500;141,99970;22,57574;328,33000
170;0,1642477;728,830828478713;119,708816153626;0,01443358;94,63660;797,28420;240,32870;147,40150;138,14430;311,09250;142,02410;22,71978;326,53270
175;0,160537;731,161454470429;117,378459069413;0,01524054;96,26060;792,24840;235,33070;147,54820;138,26920;308,91280;142,06220;22,88589;322,10640
180;0,1619478;736,128135259563;119,214301805932;0,01604751;97,33920;787,69380;226,02100;147,70900;138,40500;305,75060;142,11050;23,06707;318,81090
185;0,1674968;737,762387885652;123,572826399435;0,01687281;97,88216;783,61050;221,69100;147,87360;138,54580;302,06910;142,16420;23,25547;315,03600
190;0,1762692;733,181236929771;129,23727122415;0,01777145;97,95592;779,90510;214,70280;148,03110;138,68550;296,22940;142,21840;23,44295;310,77160
195;0,1852383;724,144626291597;134,13930158171;0,01868846;97,67611;776,41750;205,37270;148,17170;138,81820;289,71820;142,26740;23,62156;305,34580
200;0,1871108;713,12587286586;133,433519090127;0,0196238;97,19604;772,94180;198,03670;148,28640;138,93870;284,54040;142,30630;23,78398;300,73650
205;0,184161;704,182606265777;129,682945513027;0,02055915;96,69216;769,25070;190,21050;148,36770;139,04270;277,86130;142,33000;23,92401;296,29860
210;0,1805528;700,404720772535;126,460040020102;0,02143945;96,34789;765,12120;185,36810;148,41010;139,12710;273,52990;142,33450;24,03682;293,50730
215;0,1766967;700,331257685653;123,746226073456;0,02233812;96,33742;760,35750;182,70780;148,41020;139,19000;269,52480;142,31670;24,11923;291,04390
220;0,176406;701,784829898401;123,799056123346;0,02321842;96,81075;754,81130;181,66920;148,36670;139,23100;267,69200;142,27440;24,16982;292,85800
225;0,1810145;703,262784869272;127,300772329323;0,0241171;97,88123;748,39630;183,98290;148,28020;139,25120;268,53070;142,20630;24,18892;292,52990
230;0,1869825;700,426695061759;130,967530668411;0,02505243;99,61630;741,09720;186,12030;148,15360;139,25260;270,36720;142,11260;24,17852;289,89450
235;0,1939765;694,205680716277;134,659579586935;0,02602446;102,03220;732,97270;185,11230;147,99110;139,23860;271,03100;141,99440;24,14210;290,22490
240;0,19372;684,566038470706;132,614122283771;0,02699648;105,09240;724,15330;183,10740;147,79880;139,21290;272,86560;141,85360;24,08435;287,76480
245;0,1862985;674,598247941984;125,676632291942;0,02793182;108,71020;714,83350;180,42310;147,58340;139,17990;273,53080;141,69320;24,01088;287,61160
250;0,1774748;669,193298630561;118,764927986308;0,02881214;112,75470;705,26050;178,73840;147,35280;139,14410;276,19760;141,51700;23,92781;285,31450
255;0,1731655;669,06560694672;115,859088370988;0,02967411;117,05960;695,71990;175,89820;147,11490;139,10980;277,35780;141,32920;23,84150;287,13930
260;0,1749952;672,739305982765;117,726172316374;0,03055444;121,43520;686,51870;177,87400;146,87780;139,08080;279,69420;141,13470;23,75808;287,12420
265;0,1798175;677,885476842192;121,895673207336;0,03145309;125,68080;677,96720;177,20660;146,64900;139,06030;280,85420;140,93840;23,68320;287,78910
270;0,1839985;678,404778073379;124,825467328006;0,03237011;129,59880;670,36040;174,03360;146,43540;139,05050;279,52880;140,74520;23,62165;289,75970
275;0,1825022;675,335614685485;123,25026173626;0,03328709;133,00800;663,95940;170,72810;146,24280;139,05270;279,02660;140,55990;23,57707;291,24580
280;0,1789625;665,913060541738;119,173462359935;0,03418577;135,75610;658,97460;162,89710;146,07540;139,06720;276,52760;140,38680;23,55180;291,06370
285;0,171635;655,255614825519;112,464825778603;0,0350294;137,72990;655,55180;154,39450;145,93620;139,09330;276,68790;140,22960;23,54670;293,37500
290;0,164966;648,555016311864;106,989495657725;0,03587303;138,86230;653,76080;149,24150;145,82650;139,12910;275,18580;140,09130;23,56111;292,53550
295;0,1607593;648,217449369825;104,20697959913;0,03666165;139,13710;653,58970;145,73510;145,74590;139,17210;273,51570;139,97410;23,59296;292,69890
300;0,160366;652,538855114495;104,645036630022;0,03746861;138,58860;654,94430;142,05480;145,69290;139,21930;273,18410;139,87920;23,63888;294,84800
305;0,1612637;659,447784294583;106,345021806989;0,03827557;137,29900;657,65280;140,05260;145,66440;139,26730;275,34480;139,80700;23,69452;297,29530
310;0,1650172;662,296475048103;109,290344271331;0,03910087;135,39110;661,47770;136,70180;145,65710;139,31250;276,67580;139,75730;23,75491;299,27440
315;0,1658295;659,659744897257;109,391050235449;0,03992617;133,01900;666,13220;133,02990;145,66690;139,35180;278,50470;139,72910;23,81486;303,22360
320;0,164547;653,388080398542;107,513042407146;0,04075149;130,35580;671,30250;129,83830;145,68980;139,38240;277,34170;139,72110;23,86938;303,86480
325;0,1567835;647,447366035453;101,509055356395;0,0415401;127,58020;676,67290;129,47460;145,72240;139,40220;278,67110;139,73180;23,91414;306,99100
330;0,1468055;644,629910973869;94,6352164790881;0,0422737;124,86290;681,95260;128,95170;145,76220;139,41010;277,50760;139,75950;23,94576;309,77020
335;0,1372978;647,013955458189;88,8335702175922;0,04295227;122,35310;686,90200;129,60440;145,80780;139,40570;276,50140;139,80270;23,96212;311,40060
340;0,134519;651,521097638446;87,641950633531;0,04363085;120,16770;691,35530;128,57480;145,85910;139,38950;277,66550;139,86030;23,96242;313,54180
345;0,1369558;655,460725074678;89,7691226992586;0,04430944;118,38210;695,23690;130,55060;145,91780;139,36300;280,66130;139,93160;23,94728;316,50680
350;0,1414702;657,788980968104;93,0575630700079;0,04502469;117,02560;698,57100;131,02700;145,98650;139,32820;281,33040;140,01660;23,91854;319,27830
355;0,1446338;655,222941788771;94,7673730163842;0,04573996;116,08030;701,47970;129,18100;146,06930;139,28770;284,65970;140,11600;23,87907;321,41560
360;0,1421542;650,131236062003;92,4189146104806;0,04645522;115,48420;704,17320;127,17130;146,17120;139,24440;290,66420;140,23090;23,83251;324,69340
365;0,1337495;646,228667088672;86,4327441865917;0,04713379;115,13760;706,92990;123,17170;146,29730;139,20130;294,49650;140,36350;23,78284;328,48180
370;0,1244213;644,982000606681;80,2494967725243;0,04773901;114,91340;710,06890;118,82910;146,45310;139,16100;299,16300;140,51590;23,73414;331,94370
375;0,1159225;647,891599849544;75,1052015130262;0,0483259;114,66860;713,91850;116,31630;146,64340;139,12580;305,16240;140,69070;23,69014;338,51200
380;0,1127247;653,641128445181;73,6815252111996;0,04889444;114,25760;718,78260;115,30710;146,87190;139,09740;308,33240;140,89020;23,65406;341,15500
385;0,1155035;660,853559768559;76,3309142854819;0,04946299;113,54450;724,90920;115,78860;147,14070;139,07660;311,66960;141,11630;23,62830;343,60450
390;0,1210013;666,169685297799;80,6073634992149;0,05006818;112,41510;732,46430;114,77160;147,45030;139,06340;315,50520;141,36990;23,61438;346,06850
395;0,1278242;668,073407063173;85,3959784730898;0,0507101;110,78580;741,51250;119,23560;147,79900;139,05650;316,84150;141,65120;23,61289;346,57090
400;0,1279953;664,131733868924;85,0057047747176;0,05135199;108,61030;752,00830;123,04630;148,18280;139,05430;317,83650;141,95850;23,62350;347,56420
405;0,119847;660,331435471612;79,1387312321593;0,05195722;105,88240;763,79700;124,19040;148,59560;139,05400;322,18710;142,28910;23,64507;350,85640
410;0,1085523;659,629116323445;71,6042447528289;0,05248907;102,63550;776,62490;123,00940;149,02950;139,05240;325,34530;142,63860;23,67583;351,82710
