timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,00000;687,264534183553;0,00000;-0,00190736;0,00000;0,00000;59,57120;142,29650;139,12390;126,39890;134,76660;24,66196;122,18300
-495;0,00000;687,540819675043;0,00000;-0,00190736;0,00000;0,00000;56,07110;143,50070;138,44910;123,39280;134,63850;25,49279;119,23910
-490;0,00000;686,569991205069;0,00000;-0,00190736;0,00000;0,00000;52,89780;143,15010;139,14980;122,39080;134,94700;25,69896;117,27360
-485;0,00000;685,410087092976;0,00000;-0,00190736;0,00000;0,00000;53,06299;144,28190;138,87520;117,87910;134,22340;25,40859;114,47920
-480;0,00000;684,711700851345;0,00000;-0,00190736;0,00000;0,00000;49,72451;143,99620;139,74920;114,87540;136,10830;25,13131;110,54110
-475;0,00000;684,439646180013;0,00000;-0,00190736;0,00000;0,00000;46,56440;144,99500;140,03530;110,87190;133,70950;26,02662;108,74120
-470;0,00000;684,751296621765;0,00000;-0,00190736;0,00000;0,00000;42,74110;143,79670;139,34390;109,52600;134,18770;26,05293;105,62520
-465;0,00000;685,479672944104;0,00000;-0,00190736;0,00000;0,00000;39,22150;144,07790;140,48870;107,69400;135,20710;26,17042;104,15000
-460;0,00000;686,472513955169;0,00000;-0,00190736;0,00000;0,00000;39,72430;143,88980;139,67410;107,18750;135,70940;27,33880;105,47770
-455;0,00000;687,522451712868;0,00000;-0,00190736;0,00000;0,00000;37,54101;145,91170;140,45910;106,02140;135,16590;25,82642;103,48780
-450;0,00000;688,471145422316;0,00000;-0,00190736;0,00000;0,00000;34,54580;145,27910;140,87660;105,51920;134,96530;26,71216;103,98910
-445;0,00000;689,191889339277;0,00000;-0,00190736;0,00000;0,00000;34,05111;145,50730;141,09790;105,35370;135,97610;26,06867;101,52120
-440;0,00000;689,578668802234;0,00000;-0,00190736;0,00000;0,00000;31,54010;145,67330;139,55830;106,51450;135,59750;26,83660;103,49690
-435;0,00000;689,594175426067;0,00000;-0,00190736;0,00000;0,00000;29,37510;146,94880;141,33210;106,85670;135,77510;25,34474;102,33260
-430;0,00000;689,236498162913;0,00000;-0,00190736;0,00000;0,00000;28,54460;147,44770;140,45740;109,02460;136,95900;25,49510;103,81570
-425;0,00000;688,544708227655;0,00000;-0,00190736;0,00000;0,00000;27,19031;147,38340;139,90310;110,02000;137,38410;25,57346;103,48710
-420;0,00000;687,590555225;0,00000;-0,00190736;0,00000;0,00000;24,69430;148,05620;140,53990;109,51850;137,86610;26,92203;105,14450
