timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1115;0,2065623;715,11552767673;147,715887174918;0,1950826;14,87568;767,44650;92,05331;148,26260;136,80960;343,59690;142,50360;22,65795;414,79370
1120;0,2072463;716,535546958936;148,499326327139;0,1961096;15,54833;768,72170;93,22441;148,21680;136,75390;346,26630;142,52870;22,60140;417,92610
1125;0,2069385;715,668409690972;148,099329895362;0,197155;15,92166;770,01450;94,90819;148,17530;136,70120;346,60120;142,54930;22,54917;420,86510
1130;0,2096318;709,526864468835;148,739364363949;0,1982004;15,96372;771,38050;99,93919;148,14400;136,65330;346,26720;142,56880;22,50357;423,64010
1135;0,2098455;702,28615982999;147,371599580722;0,1992458;15,67653;772,83290;101,12260;148,12750;136,61100;344,94170;142,59030;22,46615;426,77210
1140;0,207708;691,926270741327;143,718611574143;0,2002911;15,09322;774,34770;102,78900;148,12890;136,57430;346,10300;142,61690;22,43757;430,05290
1145;0,206092;681,663309287707;140,485363195719;0,2013182;14,27269;775,87190;105,61930;148,14990;136,54270;345,78260;142,65100;22,41767;431,83510
1150;0,2031508;672,079550611263;136,533477749496;0,2023269;13,29239;777,33400;107,62720;148,19040;136,51470;349,27770;142,69390;22,40552;434,80550
1155;0,1984909;664,46268402908;131,889829683117;0,2033356;12,24026;778,65480;109,78590;148,24870;136,48900;349,78380;142,74620;22,39968;437,27030
1160;0,1964133;657,879931219385;129,21634794135;0,2043076;11,20673;779,75810;112,27440;148,32180;136,46380;350,62000;142,80700;22,39840;438,91410
1165;0,1955583;655,433024254575;128,175340441918;0,2052796;10,27806;780,57900;110,94860;148,40600;136,43770;353,28700;142,87440;22,39989;437,59860
1170;0,1993032;655,048244471984;130,553219050261;0,2062883;9,531892;781,06910;112,59850;148,49660;136,40970;356,62370;142,94550;22,40254;438,58420
1175;0,2046898;656,4246017458;134,36341267786;0,207297;9,035484;781,19810;112,43930;148,58860;136,37920;359,96520;143,01630;22,40511;440,88670
1180;0,2057842;658,513676153258;135,511713757657;0,2083424;8,846903;780,95160;112,44590;148,67710;136,34600;360,96550;143,08250;22,40679;443,87020
1185;0,2030225;662,600280406079;134,522776718192;0,2093511;9,018349;780,32480;111,76920;148,75720;136,31050;360,47350;143,13960;22,40730;442,53640
1190;0,1988843;668,027374337099;132,860128720243;0,2103415;9,600667;779,31480;109,78410;148,82460;136,27320;361,63390;143,18360;22,40677;442,53610
1195;0,1938055;676,483377013757;131,106189746075;0,2113135;10,64758;777,91160;104,95700;148,87570;136,23490;360,96100;143,21090;22,40567;441,72020
1200;0,190907;685,527265043581;130,871952255433;0,2122672;12,21825;776,09110;102,95180;148,90780;136,19620;360,28960;143,21920;22,40468;440,58280
1205;0,1860847;695,477909886456;129,417823876842;0,2132025;14,37703;773,81020;100,29240;148,91900;136,15750;358,62540;143,20730;22,40451;436,61600
1210;0,1841268;705,839782366385;129,963995456873;0,2141195;17,18979;771,00670;98,45300;148,90870;136,11900;358,62290;143,17550;22,40580;437,62760
1215;0,1848963;713,292018500246;131,88503620568;0,2150365;20,71686;767,60400;97,61198;148,87730;136,08050;356,78730;143,12540;22,40901;434,15880
1220;0,1885557;715,697331713861;134,94882521383;0,2159902;25,00330;763,52110;94,28250;148,82660;136,04190;359,28640;143,06020;22,41439;437,28620
1225;0,1915483;716,973221142452;137,334969348579;0,2169439;30,06774;758,68680;92,28001;148,75930;136,00260;361,79120;142,98370;22,42197;438,40810
1230;0,1936345;715,198408776122;138,487071877106;0,2179159;35,89145;753,05640;91,28130;148,67920;135,96240;362,79670;142,90080;22,43160;442,69960
1235;0,195943;715,630482588782;140,22279375371;0,2188879;42,40943;746,62930;88,94420;148,59080;135,92110;364,96300;142,81660;22,44301;445,16460
1240;0,201056;715,446151908305;143,844733088568;0,2198966;49,50501;739,46530;86,61821;148,49940;135,87900;364,13470;142,73630;22,45589;446,79930
1245;0,2053653;714,33763696748;146,700129102963;0,2209236;57,00942;731,69560;83,61430;148,41040;135,83670;361,96360;142,66470;22,46996;446,62970
1250;0,2077507;712,549491072537;148,032682345113;0,221969;64,70678;723,52850;79,11101;148,32920;135,79530;363,63720;142,60580;22,48503;445,97220
1255;0,2108288;706,939378493661;149,043163005526;0,2230144;72,34473;715,24630;74,79241;148,26100;135,75630;364,96760;142,56280;22,50097;445,81640
1260;0,2140693;698,818643117847;149,595592204867;0,2240781;79,64987;707,19310;71,78279;148,21030;135,72120;368,30190;142,53760;22,51776;447,64370
1265;0,2158477;691,282871974437;149,211807880695;0,2251785;86,34679;699,75390;70,62371;148,18060;135,69180;368,30630;142,53110;22,53538;445,33130
1270;0,2162923;682,659675790724;147,654026846487;0,2262422;92,17886;693,32740;68,96630;148,17460;135,66960;369,80760;142,54280;22,55379;444,02190
1275;0,2116325;677,463071132675;143,373191392302;0,227306;96,92867;688,29280;67,12780;148,19360;135,65590;370,63930;142,57120;22,57286;440,91030
1280;0,207537;674,519362544901;139,987711048191;0,2283513;100,43610;684,97600;61,98080;148,23760;135,65110;369,46950;142,61410;22,59228;440,08410
1285;0,2056303;674,365615312593;138,670007275055;0,22936;102,61240;683,61700;59,82091;148,30540;135,65520;368,13330;142,66830;22,61159;439,92290
1290;0,2017742;677,642947894415;136,730865941291;0,2303871;103,44770;684,34440;56,65269;148,39470;135,66720;368,63600;142,73050;22,63015;442,55330
1295;0,1987988;678,735949883258;134,931865067901;0,2313774;103,01310;687,15730;56,47730;148,50200;135,68560;368,80310;142,79700;22,64720;444,36370
1300;0,1953018;678,624315441112;132,536520601122;0,2323495;101,45520;691,91860;57,82648;148,62300;135,70820;368,96640;142,86420;22,66196;446,47310
1305;0,194233;679,125778618283;131,908629055364;0,2333215;98,98418;698,36090;60,31261;148,75280;135,73250;366,46830;142,92900;22,67370;450,59510
1310;0,195088;680,167734686839;132,692565322056;0,2342935;95,85754;706,10350;62,80650;148,88620;135,75570;367,80000;142,98860;22,68190;450,56610
1315;0,1956352;682,057578721673;133,434480086795;0,2352839;92,35921;714,67990;62,64191;149,01810;135,77550;368,96860;143,04070;22,68633;453,35570
1320;0,1932155;684,465189094307;132,249304438554;0,2362375;88,77772;723,57390;64,12541;149,14370;135,78990;371,47210;143,08370;22,68716;456,15800
1325;0,191839;687,848726567354;131,956183452339;0,2372096;85,38428;732,25840;65,46111;149,25880;135,79760;374,47380;143,11680;22,68495;455,49750
1330;0,194327;693,191268649106;134,705808940526;0,2381632;82,41335;740,23710;69,46940;149,36000;135,79840;377,14620;143,13960;22,68070;458,62380
1335;0,1997735;698,807808450083;139,603262775266;0,2391719;80,04685;747,08160;72,47001;149,44510;135,79280;380,98450;143,15270;22,67573;460,75650
1340;0,20404;700,526219706511;142,935360064595;0,240199;78,40373;752,46240;75,13869;149,51270;135,78220;383,15000;143,15700;22,67154;462,07860
1345;0,2077165;699,149787687925;145,224972865107;0,241226;77,53516;756,17090;75,49281;149,56290;135,76860;384,32950;143,15420;22,66969;463,22800
1350;0,2078362;695,199064687787;144,487558117029;0,2422714;77,42561;758,13040;76,64831;149,59650;135,75450;385,82200;143,14620;22,67157;462,89870
1355;0,209247;691,6095758779;144,717231214046;0,2433168;77,99957;758,39600;79,16351;149,61550;135,74250;385,32550;143,13530;22,67823;464,39080
1360;0,2098455;688,088103929742;144,392201254743;0,2443622;79,13265;757,14230;81,34590;149,62270;135,73490;385,32400;143,12400;22,69020;465,04650
1365;0,2078362;684,573744188079;142,279231122423;0,2454075;80,66617;754,64310;83,18110;149,62140;135,73320;383,82380;143,11470;22,70739;464,38060
1370;0,2056217;682,968620268539;140,433206094729;0,2464346;82,42334;751,24290;85,02320;149,61560;135,73840;383,15730;143,10960;22,72904;462,22810
1375;0,2030225;682,408969185696;138,544387403067;0,2474433;84,22598;747,32460;84,52158;149,60910;135,75040;381,65700;143,11080;22,75378;461,07800
1380;0,2002865;682,245819251154;136,644612395106;0,248452;85,90978;743,27510;84,20349;149,60580;135,76800;381,31490;143,11960;22,77978;459,43780
1385;0,1992263;681,082916386217;135,689603395903;0,2494423;87,33725;739,45400;82,22709;149,60910;135,78920;379,98980;143,13680;22,80488;458,12900
1390;0,1940192;677,987004853101;131,542523525843;0,2504144;88,40716;736,16630;81,40860;149,62180;135,81140;380,31780;143,16250;22,82690;456,48270
1395;0,1882565;675,678073254654;127,200762229882;0,251368;89,06001;733,64110;80,73879;149,64610;135,83190;381,49240;143,19600;22,84389;454,99500
1400;0,1840926;675,733394301471;124,397487768518;0,2522667;89,27938;732,01940;81,58070;149,68310;135,84760;385,16640;143,23590;22,85434;457,15020
1405;0,1844175;677,647961908866;124,970118640386;0,2532021;89,08932;731,34990;83,23962;149,73260;135,85610;387,50040;143,28010;22,85739;458,28980
1410;0,1883933;682,653719345652;128,607362986869;0,2541374;88,54835;731,59340;83,90579;149,79370;135,85580;391,00360;143,32600;22,85296;460,75410
1415;0,1925657;689,150549443626;132,706770747672;0,2551094;87,74100;732,63400;84,40530;149,86430;135,84580;392,84440;143,37070;22,84173;463,72290
1420;0,1952163;693,844796258276;135,449782410027;0,2560814;86,76770;734,29680;86,57899;149,94120;135,82640;394,84900;143,41110;22,82505;464,71720
1425;0,1996965;695,9863443234;138,986051551687;0,2570718;85,73420;736,36830;85,74849;150,02060;135,79890;394,51500;143,44410;22,80482;463,05850
1430;0,2034415;697,398096346906;141,879700867647;0,2580988;84,74151;738,61980;83,92379;150,09840;135,76530;396,01380;143,46710;22,78321;461,25430
1435;0,2061348;697,426079300896;143,76376339822;0,2591259;83,87711;740,82820;81,59480;150,17000;135,72840;394,01210;143,47760;22,76242;462,09070
1440;0,2044247;699,612116325767;143,018024540158;0,2601529;83,20828;742,79640;78,76869;150,23120;135,69130;392,67320;143,47400;22,74446;460,62080
1445;0,2026805;701,088806501132;142,09703907135;0,2611616;82,77789;744,36820;77,78111;150,27830;135,65690;390,33460;143,45550;22,73088;456,50680
1450;0,2030225;701,489003972089;142,418062773643;0,2621703;82,60270;745,43840;75,79210;150,30820;135,62790;389,00470;143,42190;22,72268;454,53740
1455;0,2034842;702,524407243645;142,952634528692;0,2631973;82,67437;745,95780;75,63200;150,31920;135,60640;390,17340;143,37410;22,72021;456,00950
1460;0,2016972;701,235555480247;141,437283360991;0,2642061;82,96255;745,93240;74,79070;150,31040;135,59360;391,00610;143,31380;22,72323;458,63960
1465;0,1981148;697,934801296166;138,271177068581;0,2651964;83,41975;745,41770;75,29050;150,28250;135,58990;391,34480;143,24310;22,73097;459,77070
1470;0,1961995;692,345890815105;135,837932460717;0,2661684;83,98736;744,50830;73,63219;150,23730;135,59500;393,01440;143,16530;22,74233;459,60800
1475;0,1972597;685,792039024414;135,279157582633;0,2671588;84,60209;743,32670;72,80380;150,17760;135,60790;392,67930;143,08340;22,75605;458,78080
1480;0,1966185;680,234452626991;133,746662751695;0,2681491;85,20227;742,00830;71,15629;150,10740;135,62680;392,01080;143,00120;22,77092;458,30290
1485;0,1950453;676,325248386609;131,914031076836;0,2691212;85,73341;740,68860;68,16050;150,03080;135,65010;393,17640;142,92210;22,78593;457,98540
1490;0,1919758;674,842180846069;129,553339761321;0,2700748;86,15256;739,49020;66,18049;149,95230;135,67580;395,01260;142,84910;22,80046;457,14690
1495;0,1927367;674,256550421633;129,953995130844;0,2710468;86,43123;738,51270;66,01949;149,87640;135,70230;395,01470;142,78490;22,81426;458,65010
1500;0,196285;674,968722234945;132,486248612765;0,2720189;86,55668;737,82600;68,36409;149,80690;135,72820;396,51240;142,73140;22,82751;458,33070
1505;0,200543;677,927015198617;135,95350217977;0,2730276;86,53161;737,46640;65,36530;149,74680;135,75270;394,34440;142,68960;22,84071;457,84130
1510;0,2012697;680,745366471019;137,013443382803;0,2740363;86,37249;737,43650;67,35970;149,69850;135,77540;392,84240;142,65960;22,85453;459,32950
1515;0,2019538;685,874436458923;138,51491590704;0,275045;86,10672;737,70780;64,34740;149,66300;135,79630;390,00260;142,64090;22,86967;457,83130
1520;0,200124;691,337499164693;138,353244021123;0,2760353;85,76908;738,22670;64,18671;149,64050;135,81570;388,99760;142,63200;22,88670;457,67370
1525;0,1985765;697,47386259002;138,501886217752;0,2770441;85,39780;738,92150;62,52148;149,63030;135,83440;387,99950;142,63100;22,90589;460,47150
1530;0,1960713;703,259472571039;137,888974172405;0,2780161;85,03067;739,71100;62,19560;149,63070;135,85300;390,16660;142,63570;22,92719;464,89730
1535;0,1942757;707,206032559298;137,392974475803;0,2789881;84,70158;740,51260;63,38380;149,63950;135,87230;392,50970;142,64400;22,95012;468,16310
1540;0,1944467;710,153660066091;138,08706735424;0,2799601;84,43771;741,25040;64,38880;149,65410;135,89270;396,50670;142,65370;22,97394;471,28440
1545;0,1985423;710,951920221494;141,153995879069;0,2809505;84,25763;741,86170;63,73731;149,67200;135,91470;397,34490;142,66330;22,99767;471,45060
1550;0,2011842;705,582448891365;141,952069823902;0,2819592;84,17034;742,30110;60,58710;149,69050;135,93860;398,67910;142,67170;23,02030;471,28120
1555;0,2013125;698,550049296189;140,62685236019;0,2829679;84,17539;742,54380;57,77029;149,70740;135,96450;399,35070;142,67850;23,04097;471,94480
1560;0,1982002;689,675536457813;136,693861808122;0,2839582;84,26373;742,58530;57,60689;149,72120;135,99240;399,85020;142,68420;23,05910;474,41380
1565;0,1944895;684,836611693138;133,193526604762;0,2849302;84,41936;742,44070;56,46640;149,73070;136,02230;398,67710;142,68950;23,07456;476,22230
1570;0,1948743;682,587734325957;133,018773169792;0,2859023;84,62153;742,14060;56,63910;149,73570;136,05420;395,84050;142,69610;23,08764;476,05220
1575;0,198927;680,487780148068;135,367399797452;0,2868926;84,84702;741,72760;55,15289;149,73650;136,08780;393,51220;142,70550;23,09911;476,03500
1580;0,2034842;678,668799994684;138,098397958907;0,2879197;85,07262;741,25070;54,50259;149,73400;136,12310;392,17320;142,71970;23,11005;478,99340
1585;0,2056645;677,443119021703;139,326008001993;0,2889467;85,27724;740,76050;54,16980;149,72990;136,15970;393,01030;142,74000;23,12173;480,13820
1590;0,2065195;674,75912471561;139,350932158288;0,2899737;85,44373;740,30380;57,16469;149,72610;136,19700;393,67590;142,76790;23,13543;486,07100
1595;0,2055363;672,949360629286;138,315494556162;0,2910008;85,56004;739,92030;58,84911;149,72480;136,23440;393,34620;142,80400;23,15216;485,06060
1600;0,2038262;672,529871121145;137,079230454407;0,2920278;85,61997;739,63900;58,68781;149,72800;136,27060;395,00650;142,84830;23,17257;484,74350
1605;0,1988843;676,825504310876;134,609940505926;0,2930182;85,62314;739,47670;57,86330;149,73780;136,30430;392,50900;142,90010;23,19680;482,11030
1610;0,1940192;684,226755841787;132,753155390341;0,2939902;85,57449;739,43750;58,03391;149,75560;136,33380;389,83300;142,95830;23,22435;481,29640
1615;0,192446;692,938055334157;133,353167506859;0,2949439;85,48335;739,51370;55,37809;149,78250;136,35740;388,34020;143,02110;23,25418;479,64570
1620;0,1932497;702,132817723936;135,686974618958;0,2959159;85,36217;739,68740;54,88610;149,81870;136,37330;386,67180;143,08640;23,28473;480,47210
1625;0,1934635;711,474186382982;137,644272398625;0,2968879;85,22505;739,93350;56,38160;149,86380;136,38010;386,33350;143,15200;23,31409;480,61820
1630;0,1917193;720,372670956524;138,109312902104;0,2978416;85,08626;740,22230;57,40099;149,91630;136,37650;388,50790;143,21580;23,34016;483,72800
1635;0,1900092;725,033287521327;137,763021355469;0,2987953;84,95892;740,52280;59,74651;149,97430;136,36190;391,17320;143,27600;23,36088;489,65020
1640;0,1927025;722,269392307862;139,183135582511;0,299749;84,85386;740,80590;61,41322;150,03510;136,33630;394,52380;143,33120;23,37444;495,71800
1645;0,1964475;714,813477981255;140,423303223468;0,3007393;84,77884;741,04680;63,40519;150,09550;136,30030;397,19680;143,38050;23,37943;499,66030
1650;0,2009277;703,611603384282;141,375086936534;0,301748;84,73809;741,22680;63,24600;150,15220;136,25500;402,03200;143,42360;23,37503;501,78450
1655;0,2038348;691,995235357461;141,052695378718;0,3027567;84,73225;741,33480;62,42180;150,20210;136,20230;405,70130;143,46060;23,36105;502,77210
1660;0,2070667;679,279546454181;140,656189375568;0,3038021;84,75865;741,36740;62,74650;150,24220;136,14430;410,21770;143,49240;23,33796;505,91630
1665;0,2115555;666,741350915728;141,052822021234;0,3048475;84,81185;741,32840;61,75050;150,27010;136,08360;410,38590;143,51980;23,30681;504,59930
1670;0,2140607;654,378752996052;140,076783561187;0,3059295;84,88440;741,22810;59,42360;150,28430;136,02260;412,54570;143,54410;23,26917;504,93230
1675;0,2132998;642,952968176105;137,141710453415;0,3069932;84,96774;741,08150;57,59950;150,28380;135,96350;411,88500;143,56620;23,22691;501,96270
1680;0,2095463;633,153854425033;132,67502173581;0,3080387;85,05309;740,90670;53,94469;150,26880;135,90840;408,71000;143,58720;23,18205;499,67190
1685;0,2054508;625,549572316064;128,519631815769;0,3090657;85,13231;740,72250;51,11920;150,24000;135,85860;406,02460;143,60770;23,13658;495,71340
1690;0,1991408;620,542340704085;123,575276377202;0,310056;85,19855;740,54700;46,29599;150,19890;135,81490;399,01710;143,62760;23,09228;490,77800
1695;0,1898297;618,332901342236;117,377939082972;0,3110281;85,24682;740,39580;40,29959;150,14760;135,77720;391,34180;143,64670;23,05061;487,16060
1700;0,1811513;618,896049427044;112,113833748174;0,3119084;85,27428;740,28080;33,98030;150,08860;135,74500;385,49350;143,66430;23,01263;481,41710
1705;0,1754227;621,969247810408;109,107550970933;0,3127887;85,28029;740,20930;27,14919;150,02480;135,71700;376,30950;143,67930;22,97900;473,37430
1710;0,1703012;627,055913627946;106,788388607261;0,3136507;85,26625;740,18400;21,49280;149,95920;135,69170;368,78960;143,69030;22,94999;468,94910
1715;0,165744;633,444417013584;104,989618031875;0,314476;85,23534;740,20310;16,81801;149,89460;135,66720;360,78190;143,69600;22,92555;462,05760
1720;0,1549965;640,243509969281;99,2355125171426;0,3152463;85,19199;740,26070;13,13140;149,83410;135,64190;352,92870;143,69520;22,90543;455,82000
1725;0,1446252;646,433236228087;93,4905489293793;0,3159798;85,14140;740,34770;7,955597;149,78030;135,61440;346,08660;143,68700;22,88919;448,90650
1730;0,1378108;650,931635832422;89,7053920520028;0,3166584;85,08896;740,45350;2,260208;149,73590;135,58370;339,90200;143,67080;22,87635;446,77470
1735;0,1354595;652,674006708178;88,4108893310541;0,317337;85,03973;740,56630;-1,087303;149,70270;135,54930;333,72120;143,64660;22,86633;443,49480
1740;0,1384435;650,703464925777;90,0856567462954;0,3180339;84,99803;740,67500;-7,091194;149,68260;135,51160;327,20820;143,61500;22,85853;439,71100
1745;0,1443345;644,26579446675;92,9897971776436;0,3187492;84,96705;740,76980;-12,74700;149,67680;135,47130;320,53610;143,57730;22,85229;436,10330
1750;0,1489772;632,909512909782;94,2891096525985;0,3195011;84,94869;740,84320;-21,92419;149,68580;135,42990;316,18950;143,53540;22,84685;428,54490
1755;0,1513285;616,579214888101;93,3060181312847;0,3202531;84,94350;740,89030;-31,56310;149,71000;135,38920;310,02080;143,49200;22,84131;417,87320
1760;0,149875;595,697766281627;89,2802010957741;0,321005;84,95077;740,90900;-40,04470;149,74890;135,35140;303,83490;143,44990;22,83464;405,89830
1765;0,143907;571,230345834437;82,2040545920367;0,3217203;84,96864;740,90030;-50,70541;149,80190;135,31880;297,66310;143,41290;22,82568;390,95910
1770;0,1312785;544,697351747567;71,5070460198263;0,3223805;84,99448;740,86750;-60,84980;149,86790;135,29350;295,81880;143,38460;22,81317;376,03430
1775;0,1125965;518,209215901186;58,3485351428925;0,3229491;85,02515;740,81590;-69,15660;149,94540;135,27750;291,81550;143,36900;22,79578;360,61100
1780;0,09046878;494,325933329488;44,7210644716623;0,3233892;85,05733;740,75210;-74,78180;150,03290;135,27220;291,47140;143,36990;22,77226;348,97390
1785;0,06781098;475,976867193922;32,2764554170478;0,3237377;85,08788;740,68300;-77,26850;150,12870;135,27870;289,80060;143,39060;22,74147;341,26470
1790;0,04845351;466,245884837539;22,5912496812556;0,3239761;85,11408;740,61580;-76,41040;150,23100;135,29720;288,61980;143,43410;22,70251;335,69200
1795;0,03314025;467,926182586129;15,5071911533132;0,3241411;85,13392;740,55640;-73,55340;150,33810;135,32750;284,28410;143,50250;22,65477;333,07390
1800;0,02149499;483,29854236831;10,3884986429445;0,3242512;85,14610;740,50970;-69,52890;150,44850;135,36850;279,10440;143,59690;22,59806;332,08000
1805;0,01469338;513,041306911802;7,53830851012652;0,3243245;85,15022;740,47890;-66,17690;150,56080;135,41910;273,43420;143,71740;22,53263;335,36540
1810;0,0110211;556,254368750057;6,13053542657463;0,3243796;85,14661;740,46540;-60,16699;150,67410;135,47780;268,60140;143,86290;22,45920;341,91660
1815;0,007545479;608,493683612911;4,59137596358803;0,3244162;85,13634;740,46890;-53,13530;150,78820;135,54340;266,94000;144,03130;22,37898;349,29320
1820;-0,0001026015;661,177803261509;-0,0678378429934126;0,3244162;85,12097;740,48740;-44,46780;150,90320;135,61510;270,94070;144,21930;22,29366;357,48830
