timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-375;-0,02644551;683,83064061217;-18,0842510722406;0,009793565;61,11003;827,00280;69,66490;149,29050;137,22950;287,11380;142,32750;22,60621;291,28160
-370;-0,029344;686,775571678493;-20,1527429451622;0,009646833;60,43205;827,93200;73,48071;149,23810;137,25080;288,27770;142,29770;22,65224;292,28110
-365;-0,03237074;689,007106471113;-22,3036704646249;0,009481773;59,93081;827,89060;74,65000;149,19470;137,28050;287,61190;142,27440;22,70764;294,07930
-360;-0,033525;690,400615824126;-23,1456847392099;0,009316713;59,63933;826,79970;76,32449;149,16190;137,31850;286,93390;142,25750;22,76868;296,05870
-355;-0,03202873;690,87654451464;-22,1279025005441;0,009151652;59,56559;824,68390;78,15280;149,14090;137,36400;284,10210;142,24670;22,83109;295,71970
-350;-0,03062652;690,403040731645;-21,1446415922648;0,009004936;59,69139;821,67220;82,32150;149,13230;137,41590;283,60430;142,24160;22,89033;297,36880
-345;-0,02947225;688,997139365134;-20,3062984570306;0,008858219;59,97442;817,98810;81,83220;149,13600;137,47250;282,42740;142,24170;22,94180;298,17330
-340;-0,02771948;686,724399449498;-19,0356428778849;0,008711502;60,35348;813,92860;84,83250;149,15150;137,53180;281,76040;142,24640;22,98123;299,32140
-335;-0,02644551;682,550997334387;-18,0504104290298;0,008583114;60,75618;809,83540;86,34480;149,17700;137,59090;279,43020;142,25460;23,00492;299,80730
-330;-0,02670201;676,658067008082;-18,0681340304306;0,00845474;61,10834;806,06090;85,19050;149,21010;137,64700;280,59510;142,26530;23,01004;300,30940
-325;-0,02878824;672,929047072841;-19,372444757473;0,008308008;61,34373;802,93260;86,86320;149,24760;137,69690;279,26280;142,27750;22,99485;298,97900
-320;-0,03185773;671,19031792984;-21,3826026841628;0,008142963;61,41308;800,72080;85,53860;149,28600;137,73760;278,76940;142,28980;22,95886;299,47530
-315;-0,03395251;669,638456993199;-22,7359082664752;0,007977903;61,29107;799,61280;85,87560;149,32140;137,76630;276,76190;142,30110;22,90288;298,97850
-310;-0,03727851;666,855434216647;-24,8593759368312;0,007794499;60,98039;799,69460;84,70690;149,35030;137,78090;276,76200;142,31030;22,82895;298,65440
-305;-0,04004875;663,903988324991;-26,5885228434125;0,007592753;60,51241;800,94380;84,37650;149,36990;137,78010;274,93130;142,31660;22,74027;297,49840
-300;-0,04247698;661,503803339535;-28,0986836767506;0,007372677;59,94431;803,23340;82,20940;149,37840;137,76340;273,58990;142,31950;22,64094;296,18320
-295;-0,04197252;660,279145280613;-27,7135809146788;0,007170945;59,35302;806,34390;81,22780;149,37520;137,73160;271,75800;142,31890;22,53567;293,56290
-290;-0,04337474;661,347035350429;-28,685756830688;0,006950855;58,82679;809,98460;80,06300;149,36160;137,68630;268,75890;142,31540;22,42944;293,07000
-285;-0,04538402;665,055798857367;-30,1829049283716;0,00673078;58,45539;813,81980;80,39340;149,33990;137,63020;266,92630;142,30950;22,32718;291,25160
-280;-0,04887247;671,923361514088;-32,8385520788463;0,006474018;58,32015;817,49730;80,22279;149,31420;137,56700;267,25160;142,30260;22,23341;291,25800
-275;-0,04982153;679,20447759457;-33,8390061724576;0,0062356;58,48503;820,67680;82,56140;149,28900;137,50100;266,25670;142,29600;22,15195;289,61110
-270;-0,05041149;685,539320759144;-34,5590568082042;0,005978838;58,98970;823,05500;83,89440;149,26940;137,43680;266,25750;142,29120;22,08570;290,10110
-265;-0,047513;690,039762725137;-32,7858570881441;0,005740419;59,84536;824,38620;86,39459;149,26010;137,37920;266,42140;142,28960;22,03646;291,25450
-260;-0,04717099;691,821533856445;-32,6339085455583;0,005502;61,03365;824,49620;90,73750;149,26460;137,33270;266,75840;142,29210;22,00492;293,54740
-255;-0,04683754;692,350311410365;-32,4279842386151;0,005281925;62,50864;823,28930;92,40510;149,28510;137,30100;268,26470;142,29910;21,99069;294,69060
-250;-0,0480602;692,852266320379;-33,2986224104468;0,005025163;64,20132;820,75070;95,90820;149,32150;137,28730;269,26170;142,31040;21,99238;297,65520
-245;-0,04879551;693,382198579845;-33,8339414583738;0,004786745;66,02615;816,94190;99,56480;149,37180;137,29340;268,26050;142,32490;22,00784;298,12540
-240;-0,04871001;698,392706173531;-34,0187177449048;0,004548326;67,88855;811,99290;102,24790;149,43160;137,32000;267,76500;142,34070;22,03431;301,74440
-235;-0,04644423;705,581568471989;-32,7701939785332;0,004309893;69,69268;806,09220;104,91090;149,49460;137,36630;267,43480;142,35530;22,06869;302,55730
-230;-0,04422975;710,474052645701;-31,4240917708988;0,004089817;71,34865;799,47490;104,25040;149,55340;137,43050;268,76600;142,36560;22,10774;302,07870
-225;-0,0402625;713,029348611126;-28,7083439209155;0,003888071;72,77855;792,41000;105,75460;149,59960;137,50940;268,26280;142,36820;22,14825;300,26030
-220;-0,03744951;711,167624815843;-26,632880540499;0,003704682;73,92097;785,18770;104,91360;149,62520;137,59910;266,43340;142,35980;22,18720;303,06260
-215;-0,03591049;707,310695895865;-25,3998747140109;0,003521264;74,73394;778,10660;104,90340;149,62260;137,69490;267,43350;142,33750;22,22183;299,60660
-210;-0,036851;704,081750343029;-25,9461194352652;0,003337875;75,19609;771,46090;105,75250;149,58620;137,79190;267,43230;142,29890;22,24973;299,77160
-205;-0,03749226;701,015663912073;-26,2826633786861;0,003154472;75,30659;765,52700;105,58760;149,51200;137,88510;266,92570;142,24270;22,26883;299,60940
-200;-0,03833872;699,701815339196;-26,8256746549242;0,00295274;75,08382;760,54960;105,58160;149,39880;137,96980;269,42510;142,16840;22,27751;298,13180
-195;-0,03933054;700,372617846399;-27,54603155456;0,002769336;74,56311;756,72900;105,75190;149,24790;138,04200;267,59960;142,07700;22,27453;297,14910
-190;-0,03855248;700,402875935648;-27,0022656926872;0,002567589;73,79403;754,20790;105,40650;149,06300;138,09830;266,93040;141,97020;22,25915;297,47890
-185;-0,03629525;701,799112047307;-25,4719710872892;0,002384201;72,83710;753,06100;105,41340;148,85040;138,13660;266,42980;141,85110;22,23114;296,97880
-180;-0,03420902;703,785758116814;-24,0758183139072;0,002219126;71,76038;753,28750;102,75070;148,61790;138,15580;266,76490;141,72330;22,19088;296,65230
-175;-0,0332685;705,028366695937;-23,4552379025983;0,00205408;70,63586;754,80780;103,58720;148,37520;138,15630;268,09920;141,59150;22,13940;297,14260
-170;-0,03249899;705,878154216553;-22,9403281577037;0,00188902;69,53593;757,46580;104,07530;148,13250;138,13970;266,93420;141,46020;22,07842;297,47140
-165;-0,03125923;706,624250162098;-22,0885269906196;0,001723945;68,52985;761,03720;102,91290;147,90020;138,10850;268,10360;141,33440;22,01036;296,64150
-160;-0,02883954;708,180132536658;-20,4235918771114;0,001595587;67,68030;765,24270;101,91570;147,68840;138,06660;269,10090;141,21900;21,93830;296,31740
-155;-0,02737748;709,683059545826;-19,4293299162752;0,001448855;67,04026;769,76780;102,75220;147,50630;138,01820;268,76780;141,11820;21,86586;295,17540
-150;-0,02610351;708,863111130457;-18,5038133327965;0,001320481;66,64996;774,28420;103,08290;147,36140;137,96820;269,26760;141,03610;21,79699;296,32240
-145;-0,0255905;705,026462256069;-18,0419791939726;0,001192093;66,53424;778,47540;101,59400;147,25960;137,92120;269,93710;140,97580;21,73583;295,84930
-140;-0,02235;701,327170827023;-15,6746656483074;0,001082063;66,70049;782,06050;102,57350;147,20480;137,88160;269,26510;140,93980;21,68633;296,34810
-135;-0,02089649;700,602501501128;-14,6401297315827;0,0009720176;67,13721;784,81580;103,24360;147,19860;137,85290;270,60730;140,92970;21,65201;293,87770
-130;-0,01987902;703,150821748608;-13,9779501350095;0,0008803308;67,81369;786,59270;102,90990;147,24060;137,83770;270,27070;140,94620;21,63566;293,54680
-125;-0,021666;710,22410239082;-15,3877122201743;0,0007702708;68,68095;787,32840;102,75010;147,32810;137,83720;270,76880;140,98900;21,63905;291,24570
-120;-0,02179425;717,120369640583;-15,6290984929132;0,0006602257;69,67411;787,04980;101,76130;147,45690;137,85130;272,10450;141,05700;21,66278;291,58360
-115;-0,02055448;721,71511974037;-14,8344792737898;0,0005501956;70,71638;785,86950;104,07860;147,62120;137,87870;273,10640;141,14830;21,70606;290,10270
-110;-0,01710878;721,774442394346;-12,3486829178056;0,0004768372;71,72441;783,97390;106,41120;147,81400;137,91680;275,43980;141,25990;21,76679;290,92930
-105;-0,01351773;717,776563316274;-9,7027133008744;0,0004034787;72,61488;781,60490;107,73970;148,02770;137,96220;274,60810;141,38840;21,84159;290,26930
-100;-0,01057649;710,030000790414;-7,50962850799674;0,0003484637;73,31177;779,03720;109,92300;148,25420;138,01090;276,77720;141,52970;21,92601;289,29630
-95;-0,007891757;702,988921975966;-5,54781829927818;0,000311777;73,75366;776,55200;112,06160;148,48530;138,05860;274,61150;141,67920;22,01483;289,13510
-90;-0,006480989;698,186377387345;-4,52493801561375;0,0002751052;73,90054;774,41150;112,91130;148,71340;138,10130;273,94350;141,83220;22,10247;288,64650
-85;-0,009943786;696,745000229368;-6,92828334759556;0,0002384186;73,73907;772,83500;112,07150;148,93140;138,13520;273,60970;141,98400;22,18339;287,33120
-80;-0,01283373;697,146246736357;-8,94698370196555;0,0001650602;73,28598;771,97960;112,39530;149,13350;138,15770;274,60720;142,13010;22,25252;285,52330
-75;-0,01244897;699,174017973645;-8,70399669210368;0,00009170175;72,58885;771,92760;113,39400;149,31500;138,16680;274,61530;142,26650;22,30571;284,70100
-70;-0,0109698;700,736099498838;-7,6869350051749;0,00005501509;71,72417;772,68080;112,22860;149,47280;138,16170;275,77990;142,39000;22,34001;285,04060
-65;-0,006609241;700,626450861295;-4,63060871108472;0,00001834333;70,79229;774,16340;113,72980;149,60510;138,14280;276,77560;142,49820;22,35399;285,03160
-60;-0,004770965;697,912641394039;-3,32971701208897;-0,00001834333;69,90981;776,23150;115,90770;149,71210;138,11130;278,27990;142,58990;22,34779;285,21610
-55;-0,003548298;693,209509815873;-2,45971432218653;-0,00001834333;69,19935;778,69070;118,90950;149,79510;138,06930;280,78620;142,66470;22,32317;287,34950
-50;-0,001359469;690,260517837668;-0,938387509595122;-0,00003668666;68,77769;781,31780;120,74770;149,85660;138,01930;282,45520;142,72340;22,28337;288,98960
-45;-0,0004702564;693,457438295932;-0,326102825434626;-0,00003668666;68,74310;783,88540;128,09150;149,90030;137,96430;284,95580;142,76800;22,23284;288,17440
-40;-0,000513007;700,119195698704;-0,359166065178995;-0,00003668666;69,16293;786,18740;134,59760;149,93020;137,90730;285,80050;142,80090;22,17696;289,46610
-35;0,0004702564;708,206537612627;0,333038684355706;-0,00003668666;70,06281;788,06230;139,42860;149,95060;137,85110;286,80720;142,82530;22,12158;292,10860
-30;-0,0001282518;716,913516387664;-0,0919454174148261;-0,00003668666;71,41862;789,41150;145,08680;149,96580;137,79830;291,80850;142,84470;22,07261;294,41710
-25;0,00000;721,962712169464;0,00000;-0,00003668666;73,15231;790,21230;151,06490;149,97940;137,75090;294,30970;142,86280;22,03557;297,19090
-20;0,0002565035;724,474305129114;0,185830203696125;-0,00003668666;75,13242;790,52280;160,72270;149,99470;137,71050;298,97950;142,88290;22,01520;301,14410
-15;-0,0002992541;726,388885891956;-0,217374856363814;-0,00003668666;77,17960;790,47990;173,53550;150,01400;137,67820;306,31720;142,90790;22,01508;305,89540
-10;-0,0005557576;730,703484606154;-0,406094011989619;-0,00003668666;79,07695;790,28940;189,34950;150,03890;137,65450;312,83510;142,94010;22,03739;309,66350
-5;0,0006840093;740,251500169389;0,506338955009442;-0,00003668666;80,58473;790,21060;205,81620;150,07010;137,63970;319,84470;142,98110;22,08271;315,75750
0;0,006865744;752,645549973819;5,16747172955059;0,00000;81,45844;790,53550;223,95950;150,10790;137,63350;328,69420;143,03140;22,15001;322,81980
5;0,01936601;763,387918625465;14,7837817102226;0,00009170175;81,46880;791,56440;240,56560;150,15160;137,63540;333,04350;143,09080;22,23664;326,25020
10;0,03706476;771,718186274794;28,60354698686;0,0002751052;80,42231;793,58030;256,67550;150,20050;137,64490;337,06050;143,15830;22,33853;330,85910
15;0,05045424;775,401381707009;39,1222874311075;0,0005318522;78,18047;796,82280;267,45160;150,25360;137,66110;339,23690;143,23220;22,45041;335,44690
20;0,05667872;778,867057549827;44,1451920517725;0,0008253008;74,67618;801,46410;282,68570;150,30980;137,68310;342,58020;143,31010;22,56616;339,38850
25;0,05430179;779,538370518093;42,3303311154659;0,001082063;69,92565;807,58870;297,59840;150,36790;137,71000;346,08480;143,38940;22,67921;342,16210
30;0,04912897;781,810455689736;38,4095427940635;0,001338825;64,03466;815,17830;303,33690;150,42710;137,74080;345,60670;143,46730;22,78295;342,17100
35;0,04909477;784,133211794325;38,4968380341866;0,001577243;57,19814;824,10310;303,07510;150,48660;137,77440;343,60790;143,54100;22,87118;341,68620
40;0,05596051;789,011430272159;44,1534836335976;0,001852334;49,69268;834,12140;297,30230;150,54550;137,80970;339,43920;143,60780;22,93855;337,73910
45;0,06755447;791,467572463212;53,4671723006587;0,002200797;41,86208;844,88840;287,69660;150,60330;137,84560;340,26680;143,66560;22,98088;333,44600
50;0,08240602;791,985791853373;65,2644001017115;0,002604276;34,09657;855,97320;276,59540;150,65910;137,88100;340,10480;143,71260;22,99549;331,67400
55;0,09451299;788,7802785102;74,5499821714671;0,003081113;26,80705;866,88420;265,83870;150,71210;137,91460;341,44430;143,74760;22,98139;328,89910
60;0,1027467;784,943508516959;80,6503951052289;0,003594637;20,39615;877,10200;257,05330;150,76130;137,94540;340,10880;143,77010;22,93934;326,91270
65;0,1057735;779,650945287092;82,4664029545991;0,004126489;15,22838;886,11560;243,62820;150,80560;137,97240;338,94390;143,78050;22,87182;326,23680
70;0,1068423;775,287996808359;82,8335186869883;0,004658356;11,60203;893,46180;231,85360;150,84380;137,99480;337,77210;143,77930;22,78293;325,75090
75;0,108082;769,81618942405;83,203288788069;0,005190209;9,725176;898,76120;218,24140;150,87460;138,01220;336,26760;143,76820;22,67810;327,86960
80;0,1102024;766,295238874798;84,4476127616326;0,005758762;9,698395;901,75020;205,48430;150,89690;138,02460;332,77270;143,74900;22,56377;329,99080
85;0,1157173;762,678364936266;88,2550633790202;0,006327301;11,50576;902,30380;193,90400;150,90970;138,03250;330,59800;143,72410;22,44701;334,08910
90;0,1262083;757,372156963421;95,5866311358147;0,006950855;15,01542;900,44820;181,17240;150,91230;138,03680;328,08990;143,69600;22,33507;337,53240
95;0,1380587;751,761852825481;103,787290703993;0,007647783;19,98976;896,36050;168,61860;150,90470;138,03870;325,92030;143,66770;22,23498;337,86660
100;0,1491055;746,648869328778;111,329441123885;0,008399725;26,10452;890,35680;156,24560;150,88700;138,04000;323,92140;143,64170;22,15309;337,20230
105;0,1523973;742,862548574104;113,210231886655;0,009151652;32,97503;882,86810;142,18850;150,86000;138,04240;319,73940;143,62070;22,09472;335,23210
110;0,1482932;740,709063753116;109,842136837368;0,009903595;40,18717;874,40770;133,82950;150,82470;138,04760;317,23440;143,60710;22,06382;331,78000
115;0,1436078;738,962962971341;106,120818723024;0,01061885;47,33009;865,53110;127,29070;150,78280;138,05720;312,22550;143,60260;22,06278;330,62920
120;0,1415643;735,970893050807;104,187194179432;0,01131578;54,02760;856,79440;123,42510;150,73570;138,07220;309,72170;143,60860;22,09225;329,15410
125;0,143813;729,990364616828;104,982078162936;0,01204938;59,96541;848,71330;123,05030;150,68500;138,09320;308,38030;143,62560;22,15112;328,99070
130;0,1526538;720,565317932264;109,997022935293;0,01280132;64,91183;841,72510;125,02370;150,63250;138,11980;304,86840;143,65370;22,23657;328,65500
135;0,1612637;709,670245316415;114,444087471104;0,01360828;68,73042;836,15970;126,18520;150,57930;138,15130;300,86280;143,69200;22,34425;327,16960
140;0,1669752;700,194622009408;116,915157869517;0,01445192;71,38395;832,21840;126,65230;150,52660;138,18610;298,02210;143,73920;22,46852;328,47280
145;0,1665135;692,878280333441;115,373603483583;0,01527722;72,92995;829,96360;129,31590;150,47530;138,22200;293,68140;143,79300;22,60277;327,98150
150;0,1592545;686,9789640624;109,40447292421;0,01608418;73,50909;829,31860;130,44290;150,42590;138,25680;292,50930;143,85110;22,73980;326,50820
155;0,152611;682,813280830296;104,204840012783;0,01683612;73,32788;830,07810;131,11000;150,37910;138,28780;289,50710;143,91040;22,87222;324,20730
160;0,150559;683,095822078398;102,846226125984;0,01758806;72,63813;831,92660;133,76850;150,33530;138,31260;289,17430;143,96800;22,99288;322,73760
165;0,1528162;684,082464377974;104,538903317258;0,01835833;71,71495;834,46410;132,43070;150,29520;138,32930;289,17400;144,02090;23,09530;321,59130
170;0,15875;684,88994595088;108,726287135603;0,01914695;70,83566;837,23620;135,23730;150,25940;138,33620;289,84250;144,06630;23,17398;321,26250
175;0,160879;680,191630019559;109,428544104971;0,01995392;70,26073;839,76780;137,88650;150,22870;138,33260;291,17060;144,10210;23,22478;320,77640
180;0,1607935;671,686022957056;108,00274237905;0,02076088;70,21815;841,59660;139,04140;150,20410;138,31850;290,50900;144,12650;23,24511;322,74430
185;0,1551248;662,055137662693;102,701147717515;0,02153116;70,89152;842,30700;140,04220;150,18650;138,29440;289,83320;144,13850;23,23413;322,41770
190;0,1484642;654,6896553737;97,1979922822945;0,02228309;72,41187;841,55960;136,88120;150,17660;138,26160;289,17010;144,13770;23,19278;323,89140
195;0,1420345;651,707243036447;92,5649384684377;0,02298;74,85329;839,11830;135,40310;150,17510;138,22180;287,17210;144,12450;23,12373;325,70640
200;0,1410855;652,68231181671;92,0839972211664;0,02369528;78,23148;834,87010;133,40270;150,18240;138,17720;286,99940;144,09970;23,03123;324,53060
205;0,1416925;655,18630609225;92,8350102409237;0,0243922;82,50504;828,83840;134,55460;150,19810;138,13010;284,83480;144,06490;22,92086;324,21200
210;0,1435137;657,663519622214;94,3837327529032;0,02512579;87,57896;821,18820;136,71090;150,22170;138,08250;283,66660;144,02160;22,79915;324,37310
215;0,1418208;656,713445773273;93,1356160553882;0,02582273;93,30994;812,22090;138,03640;150,25210;138,03670;283,16830;143,97180;22,67320;322,73410
220;0,138871;652,967845983186;90,6782932138051;0,02651964;99,51323;802,36110;138,03250;150,28750;137,99460;282,33190;143,91740;22,55017;321,42020
225;0,1309365;646,635101169097;84,6681270905638;0,02717988;105,97120;792,13220;136,70640;150,32610;137,95800;283,50090;143,86050;22,43680;319,79750
230;0,1245838;639,920709663785;79,7237227846102;0,02780344;112,44310;782,12400;133,70310;150,36540;137,92820;284,50050;143,80270;22,33903;319,78970
235;0,1200693;635,450992056669;76,2981502137692;0,02839032;118,67700;772,95230;133,37840;150,40330;137,90660;284,33190;143,74540;22,26148;320,28470
240;0,1192057;635,096715897492;75,7071672069733;0,02899554;124,42200;765,21390;132,54340;150,43740;137,89400;285,33380;143,69010;22,20728;320,10940
245;0,1200607;639,863413487781;76,822476016658;0,02960075;129,44250;759,43880;133,04920;150,46570;137,89130;285,50170;143,63780;22,17778;320,60170
250;0,11977;646,911973631416;77,4806711787257;0,03018764;133,53260;756,04550;134,36210;150,48670;137,89870;287,16900;143,58920;22,17252;319,61830
255;0,1152812;650,970169071351;75,0446386404828;0,03077452;136,53000;755,30100;136,34630;150,49920;137,91640;284,49650;143,54500;22,18929;320,11760
260;0,1105958;650,773903240067;71,9728333565257;0,03132471;138,32880;757,29140;140,82320;150,50250;137,94370;282,83040;143,50560;22,22434;321,43520
265;0,1036873;646,184821280021;67,0011357354629;0,03183824;138,88960;761,90550;142,29500;150,49670;137,97980;281,50360;143,47120;22,27267;321,91930
270;0,09668472;642,538404061019;62,1236449342308;0,03233342;138,24630;768,83330;144,79100;150,48200;138,02300;280,66160;143,44180;22,32837;322,73590
275;0,09405129;643,606281142038;60,5319971033656;0,03279191;136,50780;777,58090;144,30230;150,45900;138,07100;279,32760;143,41730;22,38507;323,22440
280;0,09566725;649,642095495122;62,1494749170845;0,03326875;133,85530;787,50020;146,30450;150,42850;138,12100;279,99230;143,39690;22,43639;324,68060
285;0,09775348;657,08932945225;64,2327704783539;0,03376393;130,53350;797,83150;144,64500;150,39120;138,16930;279,32840;143,37970;22,47633;328,15500
290;0,09835199;664,362014751144;65,3413271259454;0,03425913;126,83700;807,75560;144,15810;150,34740;138,21210;281,82490;143,36450;22,49970;328,30830
295;0,09315352;665,737320490283;62,015775720305;0,03471762;123,09220;816,45070;144,15180;150,29680;138,24530;282,83530;143,34920;22,50240;331,10480
300;0,08653573;662,603756218997;57,3389001290461;0,03515777;119,63620;823,15190;144,15180;150,23870;138,26460;289,50140;143,33170;22,48172;333,74040
305;0,08253428;657,893683261072;54,2987792449781;0,03556126;116,79300;827,20450;142,13610;150,17180;138,26660;294,16410;143,30950;22,43647;335,06620
310;0,08031125;657,523858457269;52,8065603640336;0,03596474;114,85050;828,11150;144,11070;150,09420;138,24830;297,33870;143,27980;22,36711;338,19530
315;0,07838747;663,4539088752;52,0064727963103;0,03636822;114,03850;825,56930;141,91180;150,00340;138,20820;302,34080;143,23990;22,27569;339,01580
320;0,08014879;672,6995542503;53,9160576704414;0,03675336;114,51060;819,48930;142,39780;149,89730;138,14600;304,34070;143,18710;22,16581;340,32220
325;0,08031125;678,6245392612;54,5011823903078;0,03715685;116,33090;810,00460;142,38700;149,77370;138,06350;307,17970;143,11940;22,04239;340,81450
330;0,08115771;679,484090042069;55,1453715694151;0,03757866;119,46700;797,46190;141,87070;149,63090;137,96390;309,18150;143,03520;21,91144;343,77390
335;0,08074731;673,902590297477;54,4158164137842;0,03796379;123,79010;782,39640;143,69990;149,46820;137,85210;309,34610;142,93400;21,77969;345,40390
340;0,07881498;669,385128659112;52,757571434514;0,03836727;129,08250;765,49600;144,36700;149,28610;137,73450;310,34470;142,81600;21,65423;348,37170
345;0,07779751;666,057970303529;51,8176514484723;0,03875241;135,05180;747,55410;145,37380;149,08630;137,61820;308,34220;142,68270;21,54206;348,02150
350;0,07642949;669,365484354487;51,1592642145182;0,03913756;141,35150;729,41590;148,87720;148,87170;137,51050;307,01070;142,53670;21,44963;347,53030
355;0,07336;675,389850252513;49,546600333094;0,03950436;147,60530;711,92310;150,03720;148,64670;137,41870;303,17540;142,38140;21,38244;347,36430
360;0,07054701;682,358923172002;48,1383839768136;0,03985281;153,43460;695,85970;153,71000;148,41670;137,34890;301,66930;142,22140;21,34459;350,48910
365;0,06823848;685,409638965521;46,7713122999067;0,04020128;158,48570;681,90410;154,87720;148,18800;137,30590;300,16830;142,06180;21,33850;352,78300
370;0,06760577;685,677872339751;46,3557808499191;0,0405314;162,45460;670,59050;159,19190;147,96760;137,29260;298,50750;141,90790;21,36468;354,41800
375;0,06845223;682,453941109492;46,7154961243699;0,04087985;165,10950;662,28010;158,86690;147,76220;137,31000;295,83390;141,76520;21,42165;354,72630
380;0,07071801;682,427936836651;48,2599494227275;0,04122831;166,30570;657,14700;160,87990;147,57860;137,35680;293,66570;141,63890;21,50600;359,15550
385;0,073189;683,179855154463;50,0012511500181;0,04159512;165,99530;655,17440;162,87070;147,42280;137,42980;292,16790;141,53320;21,61261;362,11110
390;0,07259049;688,752723130572;49,9968993533919;0,04196191;164,22940;656,16420;161,35810;147,29960;137,52420;288,50700;141,45160;21,73496;361,91520
395;0,06947825;694,722971747043;48,2681345125949;0,04231037;161,15270;659,75680;160,19420;147,21240;137,63380;287,99900;141,39620;21,86563;363,73210
400;0,06649426;697,88902643273;46,4056111814859;0,04264051;156,99240;665,45910;159,52410;147,16310;137,75140;287,50360;141,36770;21,99681;363,72470
405;0,06717826;699,834886833029;47,0136933065563;0,04297061;152,04090;672,67990;157,52910;147,15170;137,86990;287,33060;141,36550;22,12082;363,07390
