timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-360;-0,04908622;739,340961614971;-36,2914524629891;0,005025163;180,95570;487,81550;185,15980;149,40690;136,85830;262,65300;143,46400;23,25263;273,00370
-355;-0,04060451;739,358426247465;-30,0212822201848;0,004823416;181,03120;486,76030;185,83020;149,40160;136,84770;264,31920;143,47890;23,24166;274,64130
-350;-0,03442277;740,15292299549;-25,4781139450394;0,004658356;181,03830;485,77620;188,15890;149,40010;136,83020;265,16120;143,50150;23,22770;277,92620
-345;-0,02776223;741,378218200647;-20,582311708922;0,004511639;180,97530;484,87910;187,67050;149,40370;136,80830;264,15990;143,53090;23,21194;278,09260
-340;-0,0257615;742,648705887912;-19,1317460707083;0,004383266;180,84210;484,08390;185,17150;149,41360;136,78450;261,82160;143,56550;23,19566;277,59270
-335;-0,02435928;747,27245161382;-18,2030209781471;0,004273206;180,64080;483,40380;185,01170;149,43020;136,76160;259,48320;143,60340;23,18015;277,11060
-330;-0,02234145;748,363723882766;-16,7195344869333;0,004144847;180,37590;482,84950;183,68080;149,45350;136,74220;259,65230;143,64230;23,16656;275,62680
-325;-0,01992177;744,636334273918;-14,8344755718927;0,004053131;180,05560;482,42700;183,01760;149,48270;136,72840;258,14870;143,67950;23,15587;273,47870
-320;-0,01548426;738,731527507255;-11,4387123916982;0,003979787;179,69260;482,13640;183,86310;149,51600;136,72200;257,97620;143,71260;23,14877;274,15850
-315;-0,009122974;729,690888562614;-6,65695147641487;0,003924757;179,30390;481,97030;183,02210;149,55130;136,72370;255,30620;143,73910;23,14564;270,37120
-310;-0,004565762;721,540985493676;-3,29438463027112;0,003906429;178,91210;481,91350;181,52690;149,58550;136,73370;255,64310;143,75740;23,14658;269,55560
-305;-0,0006840093;715,943975962601;-0,489712344015476;0,003906429;178,54370;481,94210;182,03990;149,61580;136,75140;254,64630;143,76590;23,15139;266,60060
-300;0,0005130069;710,875802638118;0,364684216436498;0,003906429;178,22910;482,02530;182,85360;149,63900;136,77540;253,97410;143,76420;23,15964;265,76820
-295;0,0004275059;706,538693224657;0,302049444340414;0,003906429;177,99990;482,12580;183,35670;149,65250;136,80410;252,96470;143,75230;23,17073;264,13030
-290;-0,00004275058;702,930618677501;-0,0300506954095938;0,003906429;177,88710;482,20320;184,35870;149,65410;136,83560;249,46260;143,73100;23,18400;261,83220
-285;-0,001325268;697,955094796789;-0,924977637343275;0,003906429;177,91820;482,21550;183,69850;149,64290;136,86800;249,79650;143,70180;23,19875;261,68150
-280;-0,001786975;692,555061415544;-1,23757827422459;0,003888085;178,11390;482,12270;183,19900;149,61850;136,89960;249,12630;143,66690;23,21443;258,87740
-275;-0,003924503;687,77513210294;-2,69917604133514;0,003869742;178,48630;481,88910;182,02910;149,58210;136,92930;248,46180;143,62870;23,23060;256,90770
-270;-0,006233035;681,277256738084;-4,2464250706822;0,003851399;179,03600;481,48520;182,19310;149,53540;136,95630;246,61860;143,59000;23,24706;254,95720
-265;-0,007669455;674,996910495389;-5,1768582415366;0,003796369;179,75170;480,89000;179,19760;149,48120;136,98050;245,11940;143,55360;23,26381;252,16280
-260;-0,008447516;672,516151086425;-5,68109057368451;0,003759697;180,60960;480,09170;178,35180;149,42290;137,00250;244,12020;143,52220;23,28102;251,82560
-255;-0,008404765;673,177480132709;-5,65789854478295;0,003723025;181,57490;479,08880;175,01030;149,36380;137,02320;244,94910;143,49820;23,29901;252,15330
-250;-0,006609241;676,552493953245;-4,47149818426897;0,003686339;182,60370;477,89020;175,01840;149,30750;137,04380;243,78450;143,48350;23,31815;251,99740
-245;-0,00583973;680,27047737792;-3,97259593123394;0,003649667;183,64590;476,51500;172,52930;149,25710;137,06560;241,61360;143,47970;23,33876;252,64040
-240;-0,006190285;682,421350561501;-4,22438243547643;0,003631324;184,64920;474,99270;171,03920;149,21490;137,08990;240,94540;143,48730;23,36104;251,31360
-235;-0,006993996;682,583766602915;-4,77398786622072;0,003594637;185,56260;473,36190;169,04150;149,18260;137,11750;240,77350;143,50670;23,38498;252,48470
-230;-0,008524466;682,303905805238;-5,81627674952653;0,003539622;186,34040;471,66950;167,53190;149,16100;137,14890;241,43930;143,53700;23,41032;251,17860
-225;-0,01002929;680,416889711353;-6,82409619852996;0,003502935;186,94510;469,96830;167,20630;149,14990;137,18420;240,27960;143,57730;23,43653;250,84520
-220;-0,01006349;677,510489245972;-6,81811816878328;0,00344792;187,35030;468,31490;166,86990;149,14860;137,22250;239,77440;143,62570;23,46280;249,70100
-215;-0,0107475;677,028544030357;-7,2763619455763;0,003392905;187,54240;466,76580;167,35920;149,15560;137,26300;238,94170;143,68000;23,48807;247,89580
-210;-0,011004;676,472792959763;-7,44390647285511;0,003337875;187,52150;465,37330;165,19120;149,16890;137,30400;239,60810;143,73760;23,51118;245,60170
-205;-0,01151701;677,466091762464;-7,80238175083843;0,00328286;187,30080;464,18090;164,02010;149,18650;137,34360;238,94490;143,79560;23,53088;243,45610
-200;-0,011004;679,046773251475;-7,47223089418962;0,00322783;186,90640;463,21890;163,51220;149,20610;137,38000;239,60710;143,85100;23,54603;242,31240
-195;-0,01287648;678,294388857607;-8,73404127805945;0,003154486;186,37490;462,49940;164,51330;149,22570;137,41130;239,76940;143,90080;23,55567;243,47210
-190;-0,0146378;677,1041888643;-9,91131551553127;0,003099456;185,75160;462,01340;164,85420;149,24340;137,43610;239,94080;143,94200;23,55920;243,31360
-185;-0,01816045;675,610476463748;-12,2693888772098;0,002989411;185,08780;461,72800;165,85500;149,25760;137,45320;239,77780;143,97220;23,55643;243,80470
-180;-0,02141804;671,388490456985;-14,3798271981643;0,002897725;184,43750;461,58710;166,52870;149,26690;137,46210;242,94240;143,98920;23,54770;243,14820
-175;-0,02366672;669,132501763704;-15,8361737668181;0,002769336;183,85480;461,51240;166,02440;149,27030;137,46290;242,61410;143,99120;23,53385;242,33230
-170;-0,022179;667,872052653806;-14,8127359546206;0,002659306;183,39070;461,40830;166,69450;149,26710;137,45630;245,61610;143,97730;23,51616;242,67410
-165;-0,02277751;668,079325602348;-15,2171837774183;0,002549261;183,08980;461,16840;165,35370;149,25670;137,44350;244,61340;143,94720;23,49633;241,84310
-160;-0,02213625;670,790085185258;-14,8487782220907;0,002439216;182,98820;460,68320;163,19050;149,23900;137,42600;246,28270;143,90120;23,47622;240,87440
-155;-0,02452173;674,007666023968;-16,5278372657131;0,002310842;183,11100;459,84970;164,03030;149,21360;137,40560;247,28250;143,84040;23,45776;238,22910
-150;-0,02704402;677,353544559934;-18,3183627079695;0,002182454;183,47060;458,58090;164,52740;149,18080;137,38390;248,78430;143,76650;23,44267;240,37800
-145;-0,029173;679,996583296627;-19,837539923961;0,002035737;184,06580;456,81430;162,85320;149,14090;137,36250;248,28750;143,68190;23,43232;241,19160
-140;-0,02784773;681,559960197188;-18,9798984405986;0,00188902;184,88170;454,51930;163,85640;149,09420;137,34270;247,28690;143,58930;23,42755;241,85130
-135;-0,02653101;681,179429087364;-18,0723801066768;0,001760647;185,89060;451,70210;165,53690;149,04160;137,32530;248,29070;143,49190;23,42862;242,16960
-130;-0,02333327;682,167932087322;-15,9172074123053;0,001650587;187,05290;448,40730;166,85580;148,98370;137,31110;249,28680;143,39310;23,43512;246,10950
-125;-0,02293996;684,119333174717;-15,6936721084012;0,001522228;188,31980;444,71660;168,02810;148,92180;137,30010;249,45650;143,29650;23,44608;245,28930
-120;-0,02508604;689,822455058026;-17,3049155444642;0,001412168;189,63620;440,74430;169,68430;148,85690;137,29260;248,45530;143,20530;23,46004;248,58340
-115;-0,02746298;697,467108117178;-19,1545222217359;0,001265466;190,94380;436,62910;168,69880;148,79060;137,28840;247,12310;143,12280;23,47524;249,06160
-110;-0,0292585;706,500766992053;-20,6711531134782;0,001118734;192,18450;432,52420;168,37110;148,72420;137,28730;247,28980;143,05170;23,48981;247,91640
-105;-0,03045552;711,923173201059;-21,6819885040523;0,0009720176;193,30460;428,58600;169,02410;148,65920;137,28940;248,62470;142,99430;23,50199;246,59290
-100;-0,02831799;715,375253930697;-20,2579874270833;0,0008253008;194,25740;424,96140;169,69780;148,59720;137,29460;249,62340;142,95200;23,51030;247,59450
-95;-0,02610351;715,01828809029;-18,6644846508897;0,0006969124;195,00700;421,77660;169,69690;148,53960;137,30320;250,96480;142,92560;23,51376;247,27050
-90;-0,022008;714,058963756618;-15,7150100047683;0,0005868673;195,52980;419,12730;169,19710;148,48780;137,31540;250,96290;142,91510;23,51193;247,44220
-85;-0,01791249;711,415588551272;-12,7432279426752;0,0004951805;195,81620;417,07080;169,87140;148,44290;137,33130;252,13070;142,91990;23,50504;246,77910
-80;-0,01531326;709,005481175565;-10,8571849675905;0,0004218221;195,87140;415,62250;171,70180;148,40590;137,35120;251,96550;142,93840;23,49391;246,61690
-75;-0,01471475;707,255431720222;-10,4070880530374;0,0003484488;195,71400;414,75450;172,19860;148,37730;137,37500;250,46090;142,96860;23,47988;246,29170
-70;-0,0144155;708,144111817463;-10,2082496041904;0,0002751052;195,37510;414,39930;172,70260;148,35740;137,40240;249,96280;143,00770;23,46465;249,42950
-65;-0,01394524;709,22745454575;-9,89034753965358;0,0002017468;194,89520;414,45570;171,88290;148,34600;137,43260;250,12940;143,05240;23,45012;248,92250
-60;-0,01262852;711,478106573914;-8,98491720699672;0,0001467168;194,32100;414,79860;174,04010;148,34230;137,46480;252,63600;143,09940;23,43816;249,07770
-55;-0,009336728;709,734108771088;-6,62659384997417;0,00009168684;193,70170;415,29030;172,37910;148,34530;137,49770;254,14130;143,14500;23,43041;249,23590
-50;-0,007720755;707,55993064818;-5,46289718773777;0,00005501509;193,08470;415,79260;175,87980;148,35350;137,52970;255,96660;143,18530;23,42808;249,90300
-45;-0,005549026;703,864866505167;-3,90576445828221;0,00003668666;192,51230;416,17940;175,87560;148,36520;137,55960;258,30100;143,21680;23,43186;252,05470
-40;-0,003958704;702,375683203713;-2,78049761527973;0,00000;192,01810;416,34780;174,53360;148,37840;137,58590;260,47840;143,23620;23,44184;251,40490
-35;-0,003163543;702,038620472555;-2,22092956820521;0,00000;191,62460;416,22700;177,37260;148,39140;137,60760;261,13840;143,24080;23,45748;251,39120
-30;-0,001829725;706,267122703688;-1,29227464853691;-0,00001834333;191,34150;415,78390;177,02120;148,40260;137,62410;264,97540;143,22860;23,47776;254,68830
-25;-0,0003420047;710,990303977188;-0,243162013391211;-0,00001834333;191,16560;415,02530;177,35520;148,41050;137,63530;266,98170;143,19850;23,50126;256,82100
-20;-0,0003847553;718,995049682338;-0,276637133145446;-0,00001834333;191,08110;413,99590;179,02040;148,41460;137,64180;269,15250;143,15030;23,52639;260,76870
-15;0,0001282518;725,042055800807;0,0929879168687074;-0,00001834333;191,06190;412,77260;181,02800;148,41450;137,64460;270,49190;143,08500;23,55156;264,54020
-10;0,0001710023;731,605176580001;0,125106198178433;-0,00001834333;191,07390;411,45520;181,84680;148,41080;137,64540;273,83440;143,00460;23,57538;271,11190
-5;0,0002992541;734,613723506983;0,219836130924904;-0,00001834333;191,07870;410,15570;183,52160;148,40450;137,64640;280,33390;142,91190;23,59682;275,69120
0;0,002299982;739,610263365398;1,701090007264;0,00000;191,03800;408,98490;189,20050;148,39740;137,64980;281,50310;142,81080;23,61528;283,06710
5;0,005335273;744,716439013277;3,97326552809352;0,00001834333;190,91700;408,04050;192,87990;148,39150;137,65790;285,84010;142,70560;23,63067;289,46940
10;0,01321848;753,231255141337;9,95657299280746;0,00009168684;190,68890;407,39590;199,70890;148,38890;137,67260;287,01100;142,60120;23,64328;295,04440
15;0,02401728;764,955389111981;18,3721456701653;0,0002017468;190,33830;407,09180;206,22400;148,39200;137,69530;289,85070;142,50220;23,65372;297,81730
20;0,03855248;777,565417311939;29,9770723305972;0,0004034787;189,86300;407,13160;210,39540;148,40240;137,72670;293,52850;142,41340;23,66274;302,76210
25;0,04909477;785,289581910914;38,5536108541279;0,0006418973;189,27570;407,48070;214,54760;148,42140;137,76630;299,20240;142,33870;23,67106;307,69100
30;0,05655047;790,362653096341;44,6953810117316;0,000935331;188,60350;408,06980;219,54170;148,44940;137,81270;302,20870;142,28140;23,67918;308,33330
35;0,05737128;789,003944462797;45,2661680394655;0,001210436;187,88680;408,80160;224,88060;148,48590;137,86340;304,88480;142,24380;23,68726;309,64140
40;0,05595196;786,285219617983;43,994201705609;0,001503885;187,17590;409,56100;231,05270;148,52930;137,91510;308,38720;142,22710;23,69503;311,62700
45;0,05681552;784,705868408382;44,5834750530261;0,001778975;186,52720;410,22600;236,55320;148,57740;137,96390;313,06890;142,23130;23,70181;315,05820
50;0,06453628;783,196988623019;50,544620330452;0,002090767;185,99880;410,67950;242,38950;148,62680;138,00580;315,06630;142,25520;23,70662;319,33150
55;0,0730522;782,680335717536;57,1765181340949;0,002475902;185,64520;410,82000;246,57470;148,67400;138,03700;315,74510;142,29630;23,70827;321,95170
60;0,08530451;781,748841989746;66,686706338706;0,002897725;185,51280;410,56990;246,22600;148,71520;138,05450;314,24250;142,35130;23,70563;323,40880
65;0,09464979;777,897391719956;73,6278266307871;0,003356218;185,63590;409,88150;250,24150;148,74660;138,05630;315,91370;142,41600;23,69781;325,70890
70;0,1028237;771,39130542571;79,3173094312882;0,003888085;186,03400;408,73860;255,24160;148,76530;138,04190;315,91500;142,48530;23,68434;325,03590
75;0,1078255;761,197333591784;82,0764962408521;0,004419938;186,70990;407,15620;253,88910;148,76900;138,01220;314,41010;142,55410;23,66535;327,52150
80;0,1096552;750,797245886095;82,3288531467816;0,004970148;187,65010;405,17540;254,56820;148,75630;137,96940;312,74460;142,61720;23,64161;326,51570
85;0,107398;742,53144997879;79,7463994389936;0,005502;188,82620;402,85820;252,38190;148,72730;137,91710;310,08000;142,66960;23,61451;324,70440
90;0,1076032;738,257244652939;79,4388513887483;0,006052211;190,19710;400,27960;250,37700;148,68300;137,85960;309,40470;142,70690;23,58594;322,40310
95;0,108937;737,073487777406;80,2946016828451;0,006584063;191,71230;397,52030;246,87660;148,62540;137,80200;308,40540;142,72600;23,55810;322,39900
100;0,117034;735,208898356885;86,0444375426912;0,007170931;193,31640;394,66010;245,52710;148,55760;137,74870;306,22940;142,72440;23,53325;321,57400
105;0,124712;732,336210498424;91,3311147266708;0,007794499;194,95200;391,77270;241,18150;148,48300;137,70420;301,72910;142,70160;23,51346;321,57350
110;0,133151;727,85416253713;96,9144825609548;0,008473068;196,56340;388,92220;234,99230;148,40550;137,67160;300,55390;142,65810;23,50033;321,90610
115;0,136323;725,50173896553;98,902612276474;0,009133324;198,09970;386,16270;231,30900;148,32890;137,65320;300,38090;142,59620;23,49483;322,22610
120;0,136135;723,907533224119;98,5491175728147;0,009830236;199,51680;383,53790;226,13200;148,25670;137,64960;298,87410;142,51940;23,49715;321,06390
125;0,1320052;723,024329674608;95,4430078334894;0,01049048;200,77890;381,08400;220,61890;148,19190;137,66010;299,87160;142,43250;23,50666;321,73320
130;0,1299618;721,434077340134;93,7588498562788;0,01113237;201,85930;378,83150;216,42410;148,13660;137,68290;301,86970;142,34100;23,52197;320,25150
135;0,12838;720,732600267356;92,5276490198586;0,01177429;202,74080;376,80790;211,90550;148,09230;137,71490;301,04320;142,25120;23,54103;320,58590
140;0,1345617;720,276883527812;96,9217046128854;0,01245286;203,41560;375,03970;207,73110;148,05930;137,75240;304,87850;142,16930;23,56140;321,58450
145;0,140752;720,119650511011;101,358294299724;0,01314978;203,88520;373,55270;203,20860;148,03720;137,79150;307,04150;142,10080;23,58040;320,10410
150;0,1489345;717,367857845812;106,840809190285;0,01390173;204,16000;372,37140;199,70010;148,02480;137,82810;310,04570;142,05090;23,59544;321,10590
155;0,1526538;713,99927618797;108,994689952222;0,01465365;204,25870;371,51670;195,18570;148,02020;137,85860;312,05290;142,02290;23,60425;319,46910
160;0,1536627;712,188579662672;109,436815599482;0,01544228;204,20740;371,00270;191,82950;148,02110;137,88010;314,88570;142,01880;23,60510;318,47850
165;0,1510378;713,847496327751;107,817962823967;0,01617588;204,03880;370,83330;189,64950;148,02490;137,89060;318,55960;142,03890;23,59695;316,51320
170;0,1472245;718,724754965097;105,813865309165;0,01692781;203,79140;370,99860;186,81230;148,02930;137,88920;322,73150;142,08120;23,57956;316,04790
175;0,147575;723,952269842625;106,837269110482;0,01766142;203,50720;371,47190;185,46730;148,03210;137,87610;324,56260;142,14240;23,55344;316,71050
180;0,1535515;729,403199959824;112,000987878439;0,01841336;203,23060;372,20880;184,79480;148,03150;137,85230;324,73190;142,21750;23,51983;317,54270
185;0,1601009;731,806325918658;117,162875300218;0,01923867;203,00620;373,14740;184,11540;148,02670;137,81980;325,23340;142,30040;23,48047;316,72050
190;0,1683518;734,403693164498;123,638179267924;0,02006395;202,87670;374,21040;183,60510;148,01700;137,78110;324,72850;142,38450;23,43746;315,90380
195;0,1715837;733,492779620001;125,855435276694;0,02092594;202,88070;375,30920;183,27020;148,00260;137,73900;323,56150;142,46310;23,39299;315,55380
200;0,1712417;732,013113543766;125,351199090702;0,02178793;203,05070;376,34950;184,60710;147,98430;137,69630;321,06040;142,52970;23,34915;318,01970
205;0,1700533;732,914804060706;124,634564306671;0,02263157;203,41150;377,23760;186,60540;147,96290;137,65560;322,22540;142,57910;23,30773;319,82280
210;0,1679157;736,287807081003;123,634317071862;0,0234752;203,97820;377,88740;190,42990;147,93950;137,61910;322,56260;142,60710;23,27011;323,44310
215;0,169583;737,854386436667;125,127574882392;0,02431883;204,75510;378,22710;192,76700;147,91490;137,58850;322,89180;142,61090;23,23721;324,90920
220;0,1751235;738,620826385388;129,349857540033;0,02519916;205,73530;378,20550;196,75520;147,89000;137,56490;323,22810;142,58980;23,20950;326,05470
225;0,1846825;736,450634979924;136,009555988535;0,02611615;206,90020;377,79590;198,40930;147,86500;137,54870;322,22560;142,54460;23,18707;327,19390
230;0,1946177;734,747595777716;142,994923778516;0,02708818;208,22050;376,99920;199,90660;147,83970;137,53990;321,72240;142,47780;23,16974;329,32870
235;0,1993032;732,838962975162;146,05716062858;0,02809688;209,65740;375,84430;199,05900;147,81390;137,53820;321,22160;142,39340;23,15722;329,14980
240;0,1991408;727,643687720811;144,903517384034;0,02908725;211,16470;374,38610;199,05840;147,78680;137,54310;319,55230;142,29670;23,14920;329,47290
245;0,195601;718,049883844808;140,451283056297;0,03005925;212,69170;372,70160;199,88680;147,75770;137,55390;318,38450;142,19370;23,14544;330,46580
250;0,1928222;708,556801411518;136,625494330101;0,03103128;214,18640;370,88350;198,88360;147,72590;137,56980;317,38180;142,09130;23,14576;331,93010
255;0,19543;701,863414595682;137,1651725738;0,0320033;215,59910;369,03270;198,85840;147,69110;137,59000;316,54700;141,99620;23,15007;330,61760
260;0,1993545;699,732988478882;139,494932686995;0,03299366;216,88580;367,25000;194,34310;147,65330;137,61380;316,03700;141,91510;23,15823;332,92300
265;0,2024155;698,152535461548;141,316868085706;0,03402069;218,01180;365,62700;191,00730;147,61300;137,64030;317,54710;141,85380;23,16999;333,40910
270;0,2027233;695,319180045396;140,957372999864;0,0350294;218,95380;364,23790;187,81420;147,57120;137,66830;317,70310;141,81740;23,18481;333,73470
275;0,2026805;689,443442846295;139,736748155637;0,0360381;219,70200;363,13350;186,98520;147,52930;137,69660;317,54430;141,80910;23,20183;334,89850
280;0,202595;685,392521315184;138,857105674196;0,03704681;220,26040;362,33580;183,81070;147,48920;137,72370;316,53960;141,83090;23,21974;335,55070
285;0,2028857;683,276241092708;138,626990710198;0,03807384;220,64650;361,83650;180,12710;147,45270;137,74790;316,87630;141,88240;23,23687;334,05730
290;0,1989698;683,659902804401;136,027648683866;0,0390642;220,88970;361,59750;176,13140;147,42180;137,76750;316,20620;141,96160;23,25122;335,55190
295;0,1944895;683,902632949919;133,011879451281;0,04003622;221,02860;361,55440;171,45300;147,39810;137,78060;314,87220;142,06410;23,26064;335,53300
300;0,1919758;686,021999764352;131,699593981788;0,04098991;221,10820;361,62220;169,28560;147,38260;137,78580;315,03910;142,18400;23,26303;336,69100
305;0,1931642;685,984927017602;132,507746728822;0,04196192;221,17590;361,70280;166,45770;147,37590;137,78200;313,71340;142,31340;23,25656;338,17110
310;0,194404;688,097146087513;133,768832183129;0,04293394;221,27800;361,69430;164,96100;147,37740;137,76840;314,03990;142,44360;23,23991;337,83110
315;0,1946605;686,205157149235;133,577034110184;0,04390596;221,45600;361,49990;163,62800;147,38600;137,74550;314,54420;142,56480;23,21254;337,17260
320;0,19372;683,956976312995;132,496133346669;0,04487798;221,74320;361,03690;162,30160;147,39930;137,71410;316,04970;142,66760;23,17479;337,34770
325;0,195601;680,058607961368;133,020150384779;0,04584999;222,16220;360,24380;161,62880;147,41430;137,67630;315,71670;142,74310;23,12802;335,71160
330;0,1984995;676,845953271841;134,35358578496;0,04684037;222,72320;359,08690;164,14010;147,42740;137,63480;316,88440;142,78360;23,07458;335,38880
335;0,1997735;678,733185539834;135,592885757448;0,04784906;223,42250;357,56300;165,46500;147,43460;137,59340;316,88450;142,78360;23,01775;333,91850
340;0,1986278;682,247999221343;135,513388967526;0,04883942;224,24300;355,70070;167,46990;147,43170;137,55590;318,05370;142,74000;22,96153;330,46330
345;0,1950025;683,656568582466;133,314740295756;0,04981144;225,15460;353,55850;170,62820;147,41500;137,52690;317,88870;142,65250;22,91039;328,80790
350;0,194575;685,675755123538;133,415355878294;0,05078347;226,11670;351,22070;174,45570;147,38150;137,51050;318,55220;142,52360;22,86889;330,46120
355;0,1952163;684,290459275141;133,584620766531;0,05175549;227,08050;348,79040;178,96470;147,32920;137,51050;317,71990;142,35890;22,84136;329,30190
360;0,1944382;684,017557690529;132,99914019179;0,05274583;227,99260;346,38200;181,96950;147,25750;137,53010;315,21880;142,16640;22,83150;330,78100
365;0,1940278;684,210057092828;132,755766768334;0,05369951;228,79920;344,11170;184,13060;147,16720;137,57120;314,38040;141,95630;22,84204;329,45170
370;0,195088;683,853871082378;133,411687261777;0,05467154;229,44990;342,08880;184,46640;147,06060;137,63440;312,21640;141,73990;22,87449;330,93650
375;0,196191;685,884277358535;134,564301275506;0,0556619;229,90220;340,40650;185,30290;146,94170;137,71880;312,38130;141,52940;22,92894;332,56900
380;0,1938482;690,966133171004;133,942567711039;0,05663392;230,12480;339,13490;185,30080;146,81540;137,82190;312,21950;141,33630;23,00395;333,56120
385;0,1876238;697,558492993852;130,878543214558;0,05756927;230,10010;338,31560;186,29170;146,68780;137,93980;311,71380;141,17130;23,09664;333,54880
390;0,180929;701,982111114362;127,008931943402;0,05846791;229,82650;337,95820;186,46260;146,56530;138,06710;311,88260;141,04320;23,20277;334,52980
395;0,1812625;701,738181628142;127,198799020363;0,05938493;229,31830;338,03950;185,28970;146,45410;138,19770;313,21070;140,95820;23,31704;334,37260
400;0,1874613;701,261969140438;131,459486404066;0,06030191;228,60500;338,50580;185,28280;146,36010;138,32480;312,70850;140,91960;23,43339;335,18600
405;0,1943099;699,747410508736;135,967886399899;0,06129229;227,72930;339,27590;184,43970;146,28820;138,44140;310,88230;140,92750;23,54543;335,36300
410;0,1975162;700,966725831;138,452314088394;0,06228264;226,74390;340,24770;182,93970;146,24200;138,54110;311,87420;140,97900;23,64685;333,88020
