timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-415;-0,2112563;729,297140482542;-154,068600826518;0,02648297;56,79931;729,34540;147,60040;151,63980;136,94030;268,64060;144,74310;23,44769;293,22460
-410;-0,211889;724,620640020308;-153,53913199362;0,02541925;56,75480;729,47550;149,58850;151,55430;136,92140;267,97210;144,70200;23,38421;294,04100
-405;-0,2171388;719,965027591007;-156,332308495656;0,02433719;56,71247;729,60770;153,75390;151,45590;136,89700;268,97260;144,64570;23,30983;293,53640
-400;-0,21837;715,728653963865;-156,293643866369;0,02323678;56,67690;729,72830;155,93180;151,34700;136,87100;267,13340;144,57530;23,23191;293,69310
-395;-0,2126157;712,262528136516;-151,438225914452;0,02217306;56,65243;729,82400;155,10460;151,23070;136,84780;262,46880;144,49260;23,15835;292,70080
-390;-0,202595;709,855873518855;-143,813255834164;0,02116437;56,64272;729,88220;153,25500;151,11030;136,83170;257,96140;144,39970;23,09684;291,70760
-385;-0,1944467;708,725406183049;-137,809349144022;0,02019234;56,65025;729,89320;151,76610;150,98930;136,82690;256,46460;144,29970;23,05413;290,21470
-380;-0,1917192;709,009866753762;-135,930843296866;0,01923867;56,67602;729,85110;152,44970;150,87160;136,83650;255,12890;144,19600;23,03542;290,70280
-375;-0,1923947;710,768033804429;-136,748013333519;0,01826665;56,71923;729,75470;153,78000;150,76100;136,86250;254,29660;144,09250;23,04383;289,88070
-370;-0,1954728;713,980716298646;-139,563780240726;0,01729462;56,77721;729,60850;152,95790;150,66110;136,90580;255,62940;143,99330;23,08018;286,59880
-365;-0,198927;718,556032745333;-142,940201984662;0,01630425;56,84549;729,42250;153,45410;150,57480;136,96560;254,80990;143,90250;23,14290;282,83800
-360;-0,2005002;724,337547222091;-145,229847302439;0,01529557;56,91811;729,21160;152,62000;150,50470;137,03970;256,13920;143,82390;23,22822;277,92860
-355;-0,1983712;731,114749342514;-145,032148498175;0,0143052;56,98802;728,99520;153,78540;150,45250;137,12480;259,80780;143,76080;23,33053;273,84110
-350;-0,1898382;738,635328555091;-140,221226455781;0,01335151;57,04775;728,79500;155,29170;150,41850;137,21670;266,65120;143,71550;23,44295;271,39070
-345;-0,1803733;746,61867575112;-134,670041734419;0,01245287;57,09012;728,63310;158,95970;150,40230;137,31060;272,31990;143,68940;23,55794;273,23430
-340;-0,173764;754,770034638109;-131,151875574847;0,01159088;57,10899;728,53020;160,95650;150,40220;137,40190;276,49690;143,68220;23,66795;273,40340
-335;-0,1711135;771,022482860005;-131,932347307239;0,0107289;57,10002;728,50280;163,28730;150,41520;137,48590;279,33500;143,69240;23,76608;273,07750
-330;-0,1694548;776,416377527969;-131,567453501859;0,009885266;57,06129;728,56160;165,13390;150,43760;137,55910;283,66330;143,71680;23,84660;274,38890
-325;-0,1639057;779,567646672709;-127,775609781812;0,009059966;56,99374;728,70930;168,12850;150,46460;137,61880;284,16340;143,75110;23,90532;275,86730
-320;-0,1537568;781,765436546905;-120,201711581399;0,00828968;56,90137;728,93970;173,80500;150,49100;137,66340;284,17100;143,78970;23,93982;279,30880
-315;-0,1446338;783,588955962217;-113,333426047358;0,007574409;56,79116;729,23750;177,81330;150,51130;137,69270;283,00150;143,82620;23,94954;284,21820
-310;-0,1361008;788,502618140464;-107,31580045132;0,00689584;56,67262;729,57910;181,48790;150,52000;137,70770;280,33730;143,85420;23,93563;287,98730
-305;-0,129141;796,380641860735;-102,84535964408;0,006235614;56,55710;729,93370;185,48600;150,51220;137,71010;279,50820;143,86740;23,90073;289,95390
-300;-0,1233953;804,133003837501;-99,2262181195068;0,005630389;56,45681;730,26610;190,16380;150,48400;137,70260;278,50260;143,86030;23,84868;293,23320
-295;-0,1182738;806,868646735966;-95,4313939190873;0,005043507;56,38365;730,53970;195,16930;150,43260;137,68820;278,67400;143,82890;23,78406;294,37700
-290;-0,1116987;806,162117264151;-90,0472808011883;0,004474953;56,34793;730,72030;199,49570;150,35710;137,67010;277,34150;143,77100;23,71185;294,86610
-285;-0,1021482;801,20727560209;-81,8419153270305;0,003961444;56,35719;730,77990;203,00300;150,25790;137,65120;278,83660;143,68640;23,63699;292,72750
-280;-0,08982752;797,962478935509;-71,6789935534806;0,003521279;56,41512;730,69960;204,48860;150,13790;137,63380;279,50620;143,57730;23,56409;291,74180
-275;-0,0771135;796,352551198322;-61,4095337772685;0,003136143;56,52079;730,47360;206,16850;150,00170;137,61980;279,34000;143,44800;23,49709;291,57940
-270;-0,06751172;795,636900175533;-53,7148161625905;0,002787679;56,66824;730,10980;208,16170;149,85540;137,61010;276,50760;143,30500;23,43910;289,77270
-265;-0,06074003;794,434808149209;-48,253994817718;0,002494246;56,84665;729,63160;208,33230;149,70700;137,60530;274,83780;143,15630;23,39228;288,44730
-260;-0,058004;790,902938165516;-45,8755295101332;0,002200797;57,04084;729,07640;205,82010;149,56490;137,60480;270,67410;143,01100;23,35776;286,15280
-255;-0,05958577;783,087481096784;-46,660867517136;0,001907364;57,23249;728,49350;204,83040;149,43820;137,60780;270,33690;142,87880;23,33575;284,18480
-250;-0,061843;774,594438142916;-47,9032409126595;0,001595572;57,40160;727,94000;203,15110;149,33540;137,61320;268,49980;142,76880;23,32559;283,18950
-245;-0,05761924;767,229580354842;-44,2071832288578;0,001302138;57,52842;727,47610;200,48900;149,26430;137,61940;269,33370;142,68920;23,32595;285,99680
-240;-0,04815426;764,339022308555;-36,8061774259714;0,001063719;57,59546;727,15890;197,97830;149,23090;137,62520;271,33140;142,64650;23,33500;282,70390
-235;-0,03361051;764,58783593883;-25,6981851333517;0,0008986592;57,58956;727,03660;195,98180;149,23920;137,62930;271,67180;142,64510;23,35062;281,24160
-230;-0,02089648;764,411212109095;-15,9735067302105;0,0007886142;57,50362;727,14220;192,14710;149,29060;137,63060;273,67580;142,68660;23,37057;277,64230
-225;-0,01250027;761,015081071406;-9,5128943133973;0,0007335991;57,33804;727,48880;188,81400;149,38410;137,62860;275,00730;142,76990;23,39268;276,98160
-220;-0,01036274;754,777625114879;-7,82156534322309;0,000678584;57,10135;728,06650;186,96950;149,51570;137,62290;275,00230;142,89130;23,41498;273,52870
-215;-0,01160251;746,918601087639;-8,66612928989435;0,0006235689;56,81030;728,84000;184,80300;149,67900;137,61350;273,83170;143,04450;23,43582;272,38570
-210;-0,01368874;738,283309949735;-10,106166047833;0,0005501956;56,48894;729,75080;184,98170;149,86560;137,60060;272,16910;143,22130;23,45390;272,88870
-205;-0,0112605;730,593376017031;-8,22684956454708;0,0004951805;56,16697;730,71970;183,64150;150,06540;137,58450;270,99890;143,41190;23,46831;272,05850
-200;-0,006523739;724,2249485765;-4,7246546648351;0,0004585087;55,87730;731,65320;184,31940;150,26750;137,56570;266,32890;143,60590;23,47852;269,90550
-195;-0,001581772;719,723003370675;-1,13843739559975;0,0004585087;55,65310;732,45150;187,15660;150,46090;137,54460;264,82620;143,79300;23,48439;273,21030
-190;0,0003847552;716,539882838181;0,275692430601632;0,0004585087;55,52441;733,01780;185,15020;150,63550;137,52180;261,99460;143,96330;23,48604;270,72490
-185;0,0005557576;711,030191834037;0,395160457106045;0,0004585087;55,51485;733,26840;186,64690;150,78220;137,49770;260,49050;144,10860;23,48388;270,54790
-180;-0,0002565035;703,211287973423;-0,180376165117721;0,0004585087;55,63853;733,14270;186,80340;150,89440;137,47280;260,64460;144,22240;23,47848;268,90360
-175;0,00000;694,424256530663;0,00000;0,0004585087;55,89766;732,61190;188,13880;150,96770;137,44770;259,31200;144,30040;23,47052;269,73160
-170;0,00000;687,769376416118;0,00000;0,0004585087;56,28104;731,68500;188,47250;151,00040;137,42310;257,81580;144,34070;23,46077;268,25690
-165;-0,0001282518;684,15235303198;-0,0877437406841215;0,0004585087;56,76379;730,41200;187,79100;150,99360;137,39950;254,97870;144,34410;23,44998;263,98360
-160;0,0004702564;682,219927352538;0,320818313556731;0,0004585087;57,30840;728,88380;186,45350;150,95080;137,37790;252,80800;144,31300;23,43886;262,35350
-155;-0,0003847553;679,493926222793;-0,261438867796192;0,0004585087;57,86700;727,22670;184,45640;150,87750;137,35920;253,13400;144,25200;23,42809;257,91520
-150;-0,0009405129;676,23630729983;-0,636008955398491;0,0004585087;58,38504;725,59470;182,28180;150,78060;137,34430;250,96670;144,16690;23,41823;256,61040
-145;-0,001102965;672,013009703977;-0,741206897830768;0,0004401654;58,80590;724,15640;180,62200;150,66780;137,33400;250,96250;144,06420;23,40980;255,64230
-140;-0,002137529;668,166764171002;-1,4282260140193;0,0004401654;59,07610;723,08070;178,80180;150,54700;137,32930;248,96650;143,95050;23,40321;252,50340
-135;-0,004052755;665,536900025737;-2,69725830997031;0,0004218221;59,15076;722,52000;175,96310;150,42530;137,33070;249,12940;143,83180;23,39880;252,51470
-130;-0,005412224;667,049783512844;-3,61022297758797;0,0003851503;58,99881;722,59370;174,46190;150,30880;137,33860;249,12990;143,71360;23,39684;249,87860
-125;-0,008148261;674,903007056818;-5,49928620149409;0,0003484637;58,60732;723,37350;174,29160;150,20180;137,35310;247,28780;143,59990;23,39748;250,19780
-120;-0,008704019;686,526734462804;-5,97554171170197;0,000311777;57,98451;724,87080;173,62450;150,10680;137,37400;245,95820;143,49330;23,40079;249,71520
-115;-0,00873822;698,530120358918;-6,10390941727948;0,0002567619;57,16124;727,02950;175,13860;150,02460;137,40050;244,95190;143,39500;23,40669;250,20300
-110;-0,008490266;705,480441753434;-5,98971663008431;0,0002200752;56,19043;729,72380;176,30610;149,95370;137,43180;244,61610;143,30470;23,41497;250,36980
-105;-0,007592504;706,424181921089;-5,3635283629941;0,0001834035;55,14456;732,76200;177,62590;149,89130;137,46660;245,95090;143,22090;23,42521;251,34880
-100;-0,006737493;700,340368613844;-4,71853786953505;0,0001467317;54,11130;735,89720;180,28800;149,83310;137,50340;246,28440;143,14100;23,43682;253,17190
-95;-0,007806257;692,830960579812;-5,40841643930914;0,0001100451;53,18748;738,84230;183,26940;149,77420;137,54070;248,46140;143,06190;23,44900;254,15270
-90;-0,007421501;686,920458625037;-5,0979812943891;0,00007335842;52,47203;741,29170;184,27380;149,70930;137,57670;251,62970;142,98020;23,46076;255,47260
-85;-0,006138984;687,469929163105;-4,22036693438806;0,00003668666;52,05833;742,94400;186,09970;149,63310;137,61000;253,97070;142,89270;23,47094;255,45570
-80;-0,00507877;692,038551383126;-3,51470431506094;0,00001834333;52,02673;743,52690;186,42950;149,54120;137,63920;257,14240;142,79640;23,47827;256,30290
-75;-0,003668;698,568129734587;-2,56234805572735;0,00000;52,43793;742,82100;187,42850;149,43000;137,66300;260,30730;142,68920;23,48145;257,94350
-70;-0,002257231;701,00773169022;-1,58233631768919;-0,00001834333;53,32790;740,68050;186,76350;149,29750;137,68060;261,15150;142,56990;23,47919;258,45140
-65;-0,001197016;699,339269465613;-0,837120567600451;-0,00001834333;54,70473;737,04770;188,09650;149,14330;137,69130;262,65420;142,43870;23,47034;257,30040
-60;0,00008550117;692,789893177354;0,0592343469171649;-0,00001834333;56,54784;731,96170;186,41930;148,96870;137,69470;262,48580;142,29660;23,45398;256,81890
-55;0,0003420047;687,730702124861;0,235207120637474;-0,00001834333;58,80970;725,55940;185,58580;148,77680;137,69060;265,48760;142,14610;23,42950;256,00210
-50;-0,0001282518;686,899290720741;-0,0880960402664731;-0,00001834333;61,41975;718,06750;185,42480;148,57230;137,67890;265,98770;141,99110;23,39672;253,20290
-45;0,00000;691,446778758798;0,00000;-0,00001834333;64,29039;709,78770;187,58290;148,36140;137,65990;266,98890;141,83610;23,35593;254,20440
-40;0,00000;697,983193096208;0,00000;-0,00001834333;67,32423;701,07500;188,23830;148,15140;137,63380;267,32380;141,68660;23,30800;252,08290
-35;0,00000;704,244479168282;0,00000;-0,00001834333;70,42202;692,31170;186,89630;147,95020;137,60100;269,82770;141,54880;23,25432;251,42760
-30;0,00000;707,854468978601;0,00000;-0,00001834333;73,49052;683,87870;185,38940;147,76620;137,56220;272,99480;141,42880;23,19685;252,07280
-25;0,00000;709,042910634769;0,00000;-0,00001834333;76,44926;676,12700;187,38470;147,60750;137,51820;275,50130;141,33230;23,13799;255,51800
-20;0,0001282518;708,473831938906;0,09086301306374;-0,00001834333;79,23592;669,35230;186,37130;147,48150;137,47000;277,33200;141,26490;23,08052;259,14370
-15;-0,0002137529;709,553229109656;-0,151669079410609;-0,00001834333;81,80949;663,77380;187,86140;147,39440;137,41910;283,17290;141,23060;23,02738;265,18350
-10;-0,00004275059;712,336163127166;-0,0304527937394433;-0,00001834333;84,15106;659,52040;191,37260;147,35070;137,36700;287,00650;141,23250;22,98149;272,09280
-5;0,0003420047;719,068722488473;0,245924891816012;-0,00001834333;86,26237;656,62480;194,36090;147,35330;137,31540;290,34620;141,27200;22,94555;277,49730
0;0,002641986;728,670062471057;1,92513620723159;0,00000;88,16206;655,02490;199,51000;147,40250;137,26640;293,35080;141,34880;22,92177;282,58940
5;0,008875022;737,680879995867;6,54693360194478;0,00003668666;89,88050;654,57540;203,35070;147,49660;137,22160;295,02500;141,46070;22,91167;287,19420
10;0,0179125;743,744448666759;13,3223190102098;0,0001283884;91,45338;655,06400;205,52980;147,63160;137,18290;297,70230;141,60410;22,91593;289,98210
15;0,02831799;744,877356217805;21,0934277839924;0,0002751052;92,91518;656,23430;206,32700;147,80150;137,15140;302,87280;141,77380;22,93423;293,10160
20;0,03839003;743,026567436332;28,524807989735;0,0004585087;94,29302;657,81180;208,65180;147,99870;137,12810;307,37930;141,96340;22,96523;294,39890
25;0,04346024;741,829009299087;32,2400691603858;0,000678584;95,60150;659,53110;210,63150;148,21440;137,11310;314,22230;142,16580;23,00661;299,17680
30;0,04187847;744,238121039829;31,1675546265012;0,0008986592;96,83923;661,16110;214,76600;148,43930;137,10610;318,56490;142,37360;23,05520;302,47520
35;0,03804802;748,891060209001;28,4938211567914;0,001082063;97,98705;662,52750;218,93230;148,66400;137,10600;324,73770;142,57950;23,10718;303,79140
40;0,03493578;754,723890255746;26,3668656343854;0,001247123;99,00848;663,52950;226,56240;148,87990;137,11100;328,41740;142,77670;23,15833;305,93070
45;0,03782571;759,218465670607;28,7179814739512;0,00144887;99,85187;664,15000;232,53690;149,07950;137,11900;330,75530;142,95950;23,20440;304,61130
50;0,04525577;759,315522430762;34,3634055278732;0,001668945;100,45450;664,45790;238,15190;149,25690;137,12760;333,25850;143,12360;23,24137;305,45000
55;0,0552765;755,970754035917;41,7874202183639;0,00194405;100,74770;664,60220;241,62020;149,40800;137,13400;334,25840;143,26590;23,26584;306,77580
60;0,06197124;751,578726247073;46,576268962771;0,002255827;100,66360;664,79780;245,73490;149,53060;137,13600;334,59460;143,38520;23,27528;307,90290
65;0,06798198;747,630631635911;50,8254085070174;0,002604276;100,14170;665,30550;250,20790;149,62470;137,13170;335,09830;143,48150;23,26827;310,53610
70;0,0694868;747,339256687782;51,9302122995232;0,002934396;99,13527;666,40540;253,81590;149,69150;137,11950;334,10180;143,55630;23,24461;312,97310
75;0,06968345;749,749364053727;52,2451227250687;0,003301203;97,61802;668,36840;260,95130;149,73400;137,09900;331,26930;143,61200;23,20540;316,26100
80;0,07144477;752,916805039712;53,7919714793733;0,003649652;95,58846;671,42640;263,92790;149,75580;137,07060;330,77710;143,65170;23,15297;319,51590
85;0,07788301;756,539623160637;58,9215845771117;0,004034802;93,07335;675,74550;268,39760;149,76110;137,03570;328,10430;143,67880;23,09070;322,77830
90;0,08743349;758,062408976788;66,2800429294556;0,004474953;90,12878;681,40390;270,69420;149,75390;136,99640;323,60830;143,69650;23,02280;325,56430
95;0,099036;757,966699576609;75,0659899081523;0,004970133;86,83922;688,37710;271,49110;149,73770;136,95570;321,44260;143,70750;22,95398;326,38290
100;0,1052605;754,98001063723;79,4695615978284;0,005502;83,31410;696,53160;271,10820;149,71560;136,91690;315,43890;143,71380;22,88905;327,83780
105;0,1073125;750,975609503795;80,5890786957813;0,006033853;79,68253;705,62850;269,22950;149,68930;136,88380;314,60190;143,71640;22,83257;329,96800
110;0,106714;748,526938355705;79,8783066706214;0,00656572;76,08605;715,33600;266,15930;149,65960;136,85970;308,10170;143,71530;22,78843;328,98130
115;0,1053887;748,318621513395;78,8643525618389;0,007097572;72,67026;725,24990;261,11420;149,62650;136,84750;305,60100;143,70950;22,75955;329,45320
120;0,1062865;749,985487931461;79,7133299489352;0,007629439;69,57580;734,92110;258,06200;149,58880;136,84940;303,58980;143,69740;22,74770;329,11650
125;0,111579;749,845086409574;83,6669795040626;0,008179635;66,92939;743,88660;255,15430;149,54500;136,86650;300,42440;143,67700;22,75334;329,43180
130;0,1209157;745,667700464561;90,1629666772257;0,00878486;64,83567;751,70210;252,09910;149,49320;136,89900;297,74570;143,64580;22,77563;330,42100
135;0,1307227;737,607052860023;96,4220060650036;0,009445101;63,37051;757,97300;247,88960;149,43170;136,94560;294,74710;143,60200;22,81261;329,92900
140;0,1359725;727,786892801695;98,9590006803968;0,01012369;62,57627;762,38020;243,67350;149,35900;137,00430;290,57660;143,54380;22,86138;328,13550
145;0,1365283;719,640138781549;98,2512103362717;0,01080225;62,45961;764,70150;237,62100;149,27400;137,07230;290,23930;143,47060;22,91840;325,65160
150;0,131535;715,441720758336;94,1056194746911;0,01146251;62,99163;764,82290;234,08280;149,17680;137,14610;289,39880;143,38240;22,97984;324,17650
155;0,1260715;713,515775323223;89,9539804771382;0,01210439;64,11078;762,74200;233,19260;149,06780;137,22230;288,06560;143,28050;23,04188;323,52800
160;0,1250198;713,393290675232;89,1882902728508;0,01270962;65,72788;758,56300;230,81350;148,94860;137,29730;287,23040;143,16690;23,10104;321,23800
165;0,131364;714,392412209636;93,8454404155461;0,01336986;67,73308;752,48350;227,76940;148,82120;137,36820;288,39410;143,04430;23,15438;318,44730
170;0,1418977;712,051419176244;101,038485904334;0,01408513;70,00403;744,77480;225,90210;148,68820;137,43260;291,05610;142,91610;23,19965;317,13610
175;0,1498322;709,278954642072;106,272858910119;0,01483707;72,41478;735,75900;225,20860;148,55240;137,48900;294,56600;142,78580;23,23540;316,81590
180;0,1514995;706,438552346832;107,025102968405;0,015589;74,84455;725,78280;222,83760;148,41680;137,53650;296,40250;142,65690;23,26099;316,83110
185;0,14672;704,094468363296;103,304744514564;0,0163226;77,18584;715,19290;221,32560;148,28390;137,57530;297,06560;142,53260;23,27648;314,36980
190;0,140316;703,675849228083;98,7369575855853;0,01703785;79,35127;704,31330;219,31140;148,15590;137,60590;296,23520;142,41530;23,28257;313,72130
195;0,1365796;706,859643010302;96,5425826508149;0,01769811;81,27865;693,42620;217,27740;148,03460;137,62940;299,06530;142,30660;23,28046;314,05020
200;0,1365197;709,242917141306;96,8256398414718;0,01839502;82,93384;682,75960;216,93500;147,92100;137,64720;298,56410;142,20750;23,27165;313,71330
205;0,1436078;714,358239996293;102,587389102811;0,01911029;84,31155;672,47910;218,07550;147,81560;137,66080;297,73000;142,11750;23,25786;314,37190
210;0,152098;717,02656397263;109,058327183791;0,01986222;85,43378;662,68760;216,06250;147,71820;137,67120;295,56340;142,03590;23,24083;313,87560
215;0,1579719;716,369973408336;113,16636466919;0,02066919;86,34644;653,42870;212,04790;147,62850;137,67990;295,89490;141,96090;23,22224;315,84740
220;0,1607165;713,331825697166;114,644222117409;0,02145781;87,11433;644,69570;208,51990;147,54580;137,68750;296,89390;141,89030;23,20361;315,36470
225;0,15934;712,680302895379;113,558458292952;0,02226476;87,81499;636,44320;204,85670;147,46940;137,69490;296,22370;141,82170;23,18622;315,01650
230;0,1555523;711,297469487479;110,643935683917;0,02303505;88,53199;628,60040;199,84850;147,39890;137,70240;295,21670;141,75300;23,17113;315,04060
235;0,1526452;712,703884479122;108,790848700996;0,02380532;89,34805;621,08420;196,50640;147,33390;137,71050;293,38420;141,68210;23,15914;313,88340
240;0,1514568;713,227569521456;108,023139581157;0,02455726;90,33844;613,81200;191,32070;147,27430;137,71960;292,71990;141,60750;23,15083;314,52910
245;0,1545263;711,467569935725;109,940420569556;0,02532755;91,56507;606,71050;188,80070;147,22030;137,73000;292,71410;141,52820;23,14657;315,03130
250;0,1596392;708,901965881996;113,168561444318;0,02613451;93,07140;599,72420;185,27090;147,17230;137,74230;290,88500;141,44400;23,14660;313,71000
255;0,1673258;705,525808552778;118,052658140558;0,02695981;94,87843;592,81890;184,40980;147,13050;137,75710;291,71000;141,35500;23,15104;313,88240
260;0,1714127;701,396291045935;120,228259682984;0,02782178;96,98199;585,98350;181,72280;147,09500;137,77510;291,88050;141,26190;23,15993;314,20940
265;0,1707287;697,889463901636;119,149781209028;0,02868375;99,35121;579,23030;183,86530;147,06540;137,79690;297,21300;141,16550;23,17323;314,54470
270;0,166599;693,361989386689;115,513430644527;0,02950907;101,92850;572,59330;184,51200;147,04100;137,82310;298,71560;141,06680;23,19085;313,38280
275;0,1612637;688,955805157217;111,103596348406;0,03031603;104,63070;566,12560;183,32710;147,02030;137,85410;300,88440;140,96670;23,21259;313,89440
280;0,161392;684,633981768208;110,49444865429;0,03112298;107,35230;559,89810;180,65240;147,00130;137,89020;302,22320;140,86560;23,23812;312,73830
285;0,1660005;683,011550949752;113,380268577705;0,03194828;109,96970;553,99640;178,65380;146,98180;137,93120;300,88430;140,76370;23,26701;314,23630
290;0,1713272;683,749844029306;117,144973236728;0,03281026;112,34670;548,51920;173,47860;146,95890;137,97660;300,38070;140,66090;23,29859;315,38640
295;0,1727808;684,178741534849;118,212922936379;0,03367224;114,34200;543,57590;169,81090;146,93000;138,02560;298,86970;140,55700;23,33202;316,68210
300;0,1674455;684,779315350076;114,663205070548;0,03451589;115,81700;539,28410;165,81820;146,89260;138,07710;291,69050;140,45150;23,36627;314,69360
305;0,1583653;684,938900401092;108,470526821533;0,0353045;116,64440;535,76590;162,48450;146,84470;138,12970;285,85090;140,34410;23,40016;317,32030
310;0,1515423;683,921055827198;103,642945948543;0,03605644;116,71710;533,14400;156,46710;146,78520;138,18180;279,34950;140,23490;23,43237;317,63900
315;0,1494475;686,709140194449;102,626954791146;0,03680837;115,95620;531,53600;154,61840;146,71390;138,23210;278,00850;140,12450;23,46160;320,58760
320;0,153372;690,850362008719;105,957097432485;0,03757866;114,31800;531,04780;153,09650;146,63170;138,27900;279,00860;140,01380;23,48656;324,01330
325;0,164128;695,727716693675;114,188425835247;0,03838561;111,79990;531,76680;154,41300;146,54060;138,32160;280,51120;139,90470;23,50608;325,99630
330;0,1715837;699,85772559898;120,084205048816;0,0392476;108,44320;533,75410;156,22510;146,44370;138,35900;283,51070;139,79940;23,51918;329,78770
335;0,1747302;702,426698292406;122,73514447297;0,04014626;104,33400;537,03740;155,02340;146,34490;138,39080;290,51680;139,70070;23,52511;331,09430
340;0,1716436;704,981664044034;121,005583629464;0,04097156;99,60124;541,60490;157,16830;146,24860;138,41690;295,85310;139,61150;23,52335;332,08090
345;0,1655217;707,798186758568;117,155966354368;0,04181519;94,41152;547,40030;155,81250;146,15930;138,43720;302,19210;139,53500;23,51363;334,38150
350;0,160879;708,990638040669;114,061704054643;0,04262216;88,96186;554,32060;154,60330;146,08130;138,45210;305,85950;139,47390;23,49586;336,03270
355;0,1631448;707,20489213317;115,376784206423;0,04342912;83,46975;562,21580;157,56670;146,01850;138,46180;309,02820;139,43040;23,47018;337,36350
360;0,165573;705,383171222963;116,792411683469;0,04425442;78,16167;570,89220;156,54940;145,97360;138,46620;311,37230;139,40620;23,43682;338,02470
365;0,172986;703,907618768765;121,766134277837;0,04513475;73,26057;580,11850;157,18620;145,94830;138,46520;311,86470;139,40170;23,39619;337,05080
370;0,1799116;702,532580951385;126,393727055916;0,04601505;68,97317;589,63430;157,65540;145,94330;138,45870;310,86730;139,41670;23,34876;334,58370
375;0,1814762;703,008133782217;127,579261582206;0,04693207;65,47777;599,16160;157,14210;145,95760;138,44630;310,18990;139,44980;23,29519;333,08920
380;0,177167;702,605326676584;124,478454959724;0,04783072;62,91365;608,41800;155,94370;145,98960;138,42750;308,19150;139,49910;23,23627;331,79500
385;0,1723618;700,853390857411;120,800355727079;0,04867436;61,37260;617,13120;157,77140;146,03670;138,40240;307,35260;139,56180;23,17311;332,29250
390;0,168044;698,123864910932;117,315524375646;0,049518;60,89312;625,05240;159,44740;146,09570;138,37120;306,18310;139,63500;23,10713;330,63470
395;0,1714127;692,716176288702;118,740380321121;0,05037999;61,45803;631,97060;159,27950;146,16350;138,33470;305,68440;139,71580;23,04017;329,15590
400;0,1782443;687,118888450462;122,475012349773;0,05126029;62,99553;637,72360;158,97220;146,23710;138,29470;304,68440;139,80140;22,97457;330,30580
405;0,181006;682,146585601272;123,472601891179;0,05217731;65,38369;642,20650;157,80980;146,31420;138,25330;304,85030;139,88980;22,91310;331,63280
410;0,179732;680,209368180028;122,255391159527;0,05307595;68,45840;645,37680;156,48460;146,39360;138,21370;304,02280;139,97980;22,85895;331,94950
