timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-430;-0,1173333;767,473553079416;-90,0501683468444;0,01028875;-2,490248;841,77690;147,60200;149,85120;136,88740;277,47720;143,70800;23,00257;330,87990
-425;-0,114734;771,508736808869;-88,5182980398754;0,009720206;-2,433323;841,83260;151,43100;149,88880;136,89370;280,31180;143,76180;22,97534;328,77690
-420;-0,1155805;775,643270595074;-89,6492182901215;0,009133324;-2,437386;841,85780;154,09850;149,95090;136,89410;283,48290;143,83700;22,94464;325,50920
-415;-0,1167005;779,628933713128;-90,9831172689111;0,008564785;-2,50825;841,84700;157,93110;150,03490;136,88890;286,48500;143,92910;22,91227;322,56120
-410;-0,1102025;783,241022002181;-86,3150807359928;0,007996246;-2,645449;841,79750;159,23740;150,13710;136,87840;286,65100;144,03290;22,87991;318,46490
-405;-0,09860849;786,283093632403;-77,5341908299632;0,007501051;-2,841648;841,71030;161,08430;150,25230;136,86310;288,31090;144,14260;22,84903;315,20390
-400;-0,08488556;788,592859580032;-66,9401451501133;0,007097587;-3,082692;841,59080;161,74120;150,37490;136,84360;285,14770;144,25230;22,82081;309,28610
-395;-0,07318044;790,042358604576;-57,8156527221119;0,006712437;-3,348368;841,44780;163,07540;150,49920;136,82090;284,31370;144,35650;22,79616;310,29170
-390;-0,06846078;790,537996667864;-54,1208493049373;0,006382331;-3,613856;841,29360;161,91420;150,61980;136,79630;280,97760;144,45070;22,77579;308,63450
-385;-0,06546824;790,018279491322;-51,7211074989042;0,006052211;-3,851815;841,14310;162,58370;150,73200;136,77170;277,97600;144,53150;22,76028;309,46550
-380;-0,06145824;788,451861751735;-48,4568613965386;0,005740419;-4,03493;841,01200;160,09310;150,83280;136,74890;275,13950;144,59680;22,75016;307,95260
-375;-0,05553301;785,834622190005;-43,6397592542314;0,005465329;-4,13872;840,91600;162,43050;150,92070;136,73050;273,14380;144,64640;22,74598;309,91600
-370;-0,04708549;782,186948350488;-36,8296568075317;0,00522691;-4,144343;840,86830;162,27490;150,99600;136,71870;271,48330;144,68160;22,74837;312,53800
-365;-0,03856102;777,551131075514;-29,9831686231362;0,005043507;-4,041111;840,87920;163,28170;151,06080;136,71600;266,98010;144,70520;22,75801;313,51440
-360;-0,03036146;771,98903329168;-23,4387175046693;0,004878432;-3,828417;840,95340;165,46740;151,11850;136,72420;267,80370;144,72120;22,77559;313,67270
-355;-0,02406003;765,580094206721;-18,4198785656115;0,004768401;-3,516838;841,08980;165,95610;151,17340;136,74470;263,96710;144,73440;22,80172;311,86180
-350;-0,01829725;758,419661295361;-13,8769939224651;0,0046767;-3,128197;841,28090;168,97050;151,23030;136,77810;262,79800;144,74950;22,83676;309,39780
-345;-0,01236347;750,617601229524;-9,28023780719129;0,004603341;-2,694479;841,51280;171,14840;151,29350;136,82400;259,46480;144,77130;22,88072;308,24650
-340;-0,01024304;742,297101031579;-7,60337912569758;0,004566669;-2,255601;841,76570;170,64800;151,36620;136,88110;257,96130;144,80330;22,93306;305,46770
-335;-0,006651991;730,537084254485;-4,85952615464151;0,004529983;-1,856141;842,01570;169,47120;151,45010;136,94700;257,12700;144,84770;22,99260;301,70510
-330;-0,004899217;724,973615460815;-3,55180311439985;0,004493311;-1,541255;842,23700;169,32610;151,54490;137,01830;254,77630;144,90500;23,05742;294,95560
-325;-0,00367655;719,478230800742;-2,64519793420617;0,004493311;-1,352113;842,40360;168,98370;151,64790;137,09110;250,94470;144,97370;23,12485;292,35400
-320;-0,001017464;712,647809121271;-0,725093441538998;0,004474968;-1,321291;842,49270;167,64710;151,75420;137,16090;247,44190;145,05000;23,19156;288,08400
-315;-0,0003847553;702,431419484488;-0,270264189166982;0,004474968;-1,468545;842,48680;165,32200;151,85690;137,22310;246,43350;145,12890;23,25371;284,78780
-310;-0,001710023;690,434910251231;-1,18065986239989;0,004474968;-1,797482;842,37650;160,48830;151,94790;137,27340;242,09290;145,20360;23,30718;281,99700
-305;-0,001915226;676,658538937189;-1,29595416175357;0,004456624;-2,293517;842,16200;159,47190;152,01800;137,30780;243,08960;145,26670;23,34793;280,52340
-300;-0,003582499;665,32695887019;-2,38353325927736;0,004438281;-2,92348;841,85420;157,97700;152,05830;137,32350;241,42160;145,31050;23,37228;279,70610
-295;-0,004523012;659,577773284078;-2,98327808908928;0,004419938;-3,637066;841,47470;154,29970;152,06090;137,31890;237,75440;145,32790;23,37727;279,53690
-290;-0,007592504;660,291991669335;-5,01326947440041;0,004383266;-4,370166;841,05460;150,81250;152,01970;137,29350;235,58150;145,31320;23,36102;278,04680
-285;-0,010833;667,522362194286;-7,23126840636175;0,004328251;-5,04994;840,63280;148,14740;151,93100;137,24850;234,25170;145,26230;23,32292;276,40460
-280;-0,01300473;673,991863332214;-8,76508059804883;0,004254892;-5,601277;840,25210;145,64480;151,79430;137,18640;233,74860;145,17340;23,26379;275,74710
-275;-0,01297053;676,800406014375;-8,77845813274169;0,004199862;-5,954146;839,95620;143,80120;151,61230;137,11090;234,57290;145,04750;23,18595;276,90910
-270;-0,01411624;673,576268076492;-9,50836636556595;0,004126504;-6,051178;839,78470;142,46610;151,39090;137,02690;232,90660;144,88770;23,09309;275,09880
-265;-0,01509951;668,711617769434;-10,0972155001438;0,004053146;-5,854734;839,76900;140,78770;151,13890;136,94010;232,57680;144,69970;22,99010;275,09780
-260;-0,01671548;664,400198477533;-11,1057674518744;0,003961444;-5,35273;839,92810;138,44940;150,86740;136,85640;233,07640;144,49110;22,88279;275,44270
-255;-0,01629652;665,429667262042;-10,844189956947;0,003888085;-4,562472;840,26570;139,12400;150,58890;136,78180;233,57330;144,27080;22,77744;275,27750
-250;-0,0179125;672,127284870389;-12,0394766018313;0,003796399;-3,531979;840,76770;138,30100;150,31660;136,72200;232,56940;144,04840;22,68049;274,28550
-245;-0,01876751;680,080785193004;-12,7634205585934;0,003704682;-2,33838;841,40230;140,96100;150,06310;136,68190;233,24220;143,83330;22,59797;277,41200
-240;-0,02025523;685,881576947881;-13,8926867741986;0,003594637;-1,083306;842,12070;140,11430;149,83990;136,66530;231,40560;143,63420;22,53518;277,40080
-235;-0,02030653;688,271777810933;-13,9764095442017;0,00350295;0,1145852;842,86040;140,77870;149,65620;136,67470;232,07020;143,45850;22,49622;277,56620
-230;-0,021666;684,566384106983;-14,831812106769;0,003392905;1,12945;843,54950;143,29630;149,51840;136,71120;231,40350;143,31160;22,48370;278,38320
-225;-0,02149499;681,071181502424;-14,6396203779508;0,00328286;1,839734;844,11310;145,79290;149,42970;136,77440;231,06970;143,19640;22,49855;279,37730
-220;-0,02098199;678,242986236699;-14,2308848725039;0,00317283;2,140313;844,47970;148,29610;149,39000;136,86200;231,40520;143,11380;22,53991;279,04170
-215;-0,02026378;677,470064149875;-13,7281020124915;0,003081128;1,954178;844,58870;148,63370;149,39590;136,97070;231,41270;143,06240;22,60521;279,70420
-210;-0,02179425;678,235769324586;-14,7816382609732;0,002971083;1,242508;844,39700;147,45390;149,44150;137,09550;232,40400;143,03870;22,69029;279,53830
-205;-0,02482099;679,368324017055;-16,8625937814328;0,002842709;0,01204908;843,88510;147,45690;149,51840;137,23060;234,57070;143,03760;22,78978;278,55010
-200;-0,02597526;679,76087530467;-17,6569619248039;0,002714336;-1,681123;843,06140;147,79300;149,61690;137,36940;234,90680;143,05330;22,89744;276,41050
-195;-0,02499199;679,566256635761;-16,9837139751867;0,002585948;-3,732053;841,96410;145,46070;149,72660;137,50510;235,74120;143,07920;23,00667;276,58060
-190;-0,02333327;679,630145409912;-15,8579927908388;0,002475917;-5,991834;840,66090;143,63360;149,83770;137,63100;234,57280;143,10900;23,11095;275,93680
-185;-0,02447898;679,844802568848;-16,6419103148056;0,002347529;-8,276823;839,24680;142,63190;149,94090;137,74080;233,74300;143,13700;23,20434;274,94640
-180;-0,02708677;679,75332345106;-18,4123213337855;0,002219155;-10,38155;837,83760;140,96880;150,02880;137,82940;234,41250;143,15870;23,28186;274,11820
-175;-0,03134473;682,331261400565;-21,3874872356801;0,00205408;-12,09427;836,56340;139,48080;150,09600;137,89300;234,57760;143,17080;23,33985;274,45200
-170;-0,03476477;684,886101456416;-23,809910167396;0,001889035;-13,21397;835,55870;138,97470;150,13910;137,92920;235,08280;143,17140;23,37612;274,28880
-165;-0,03561123;688,546577052097;-24,5199942899956;0,001705617;-13,56702;834,95290;137,64380;150,15710;137,93770;237,74090;143,16010;23,39010;273,79430
-160;-0,03219974;693,505759444925;-22,3307046801126;0,001540557;-13,02229;834,85990;137,49450;150,15120;137,91990;236,91570;143,13800;23,38278;275,43650
-155;-0,02734327;697,249047373928;-19,0650710135082;0,001412198;-11,50286;835,36900;138,31960;150,12410;137,87900;238,25080;143,10690;23,35657;276,90330
-150;-0,02081098;700,626465239405;-14,5807260798622;0,001302138;-8,993347;836,53720;139,32040;150,07990;137,81970;238,75530;143,06970;23,31504;277,07310
-145;-0,0182545;704,056825638141;-12,8522050482709;0,001210436;-5,542049;838,38410;141,33160;150,02370;137,74780;239,58820;143,02950;23,26268;278,07100
-140;-0,02009277;704,810640548808;-14,1616013266058;0,001118749;-1,257447;840,88930;142,49460;149,96100;137,67010;239,09110;142,98980;23,20443;277,72990
-135;-0,02435073;704,293320932552;-17,1500588083191;0,000990361;3,700495;843,99270;144,15530;149,89730;137,59330;238,25590;142,95380;23,14541;277,88590
-130;-0,02955776;702,518680475476;-20,7648746071899;0,0008436441;9,13352;847,59840;145,66370;149,83760;137,52400;238,92610;142,92450;23,09046;278,55470
-125;-0,029515;704,622564629127;-20,7969377916271;0,0006969273;14,82142;851,58060;147,63860;149,78650;137,46810;241,75250;142,90440;23,04389;278,22380
-120;-0,02417973;711,267666328705;-17,1982606923235;0,0005685538;20,53993;855,79170;150,15950;149,74780;137,43000;240,42790;142,89510;23,00917;276,90700
-115;-0,01621102;720,702332557137;-11,6833210734881;0,0004951805;26,07830;860,07220;149,32330;149,72420;137,41270;240,09350;142,89820;22,98872;277,40500
-110;-0,0109185;726,329987591411;-7,93043332272424;0,0004401654;31,25487;864,26030;151,81210;149,71780;137,41750;241,42410;142,91420;22,98387;277,24080
-105;-0,007763506;727,294328148648;-5,64635382598755;0,0004034787;35,92903;868,20240;151,81540;149,72970;137,44380;242,09670;142,94340;22,99477;276,09080
-100;-0,008994723;721,925467036127;-6,49351950031108;0,0003484637;40,00852;871,76170;151,30900;149,76030;137,48940;242,76330;142,98550;23,02047;277,25160
-95;-0,01037129;714,490319384842;-7,41018767392463;0,0003117919;43,45147;874,82540;154,64600;149,80910;137,55030;243,43280;143,03970;23,05900;277,25430
-90;-0,01206421;705,444526810412;-8,51063433205629;0,0002384186;46,26337;877,31110;153,30460;149,87520;137,62160;244,26400;143,10520;23,10756;275,78740
-85;-0,01207277;700,975600466164;-8,4627136120394;0,0001834035;48,48950;879,16920;154,29910;149,95680;137,69750;245,92880;143,18060;23,16270;275,94070
-80;-0,01121775;698,006197269426;-7,83006115561547;0,0001283735;50,20423;880,38540;155,62790;150,05180;137,77190;248,60670;143,26440;23,22053;273,80900
-75;-0,006480989;698,509278956902;-4,52703058349822;0,00009171665;51,49852;880,98000;156,29530;150,15730;137,83890;248,10770;143,35500;23,27696;273,48460
-70;-0,00362525;698,140712964937;-2,53093439520188;0,00007337332;52,46746;881,00610;156,80740;150,27000;137,89320;250,94710;143,45050;23,32797;273,99710
-65;-0,001710023;697,955183012038;-1,19351975035687;0,00007337332;53,19930;880,54640;156,29950;150,38630;137,93040;249,94440;143,54870;23,36983;272,84080
-60;-0,002299981;696,441511618288;-1,60180256989215;0,00005502999;53,76717;879,70930;156,47400;150,50220;137,94750;250,27420;143,64760;23,39933;271,03720
-55;-0,003411497;692,633688637618;-2,36291755072118;0,00003668666;54,22422;878,62250;156,47100;150,61340;137,94290;252,11050;143,74480;23,41400;270,86600
-50;-0,004480261;687,569367080349;-3,08049045718741;0,00001834333;54,60245;877,42760;157,13450;150,71600;137,91650;251,78020;143,83800;23,41224;270,54990
-45;-0,00362525;685,720830503243;-2,48590919238899;0,00000;54,91455;876,27140;158,63630;150,80590;137,86990;252,77890;143,92490;23,39344;271,86820
-40;-0,002599236;689,075916949147;-1,79107064709138;-0,00001832843;55,15824;875,29790;159,97320;150,87970;137,80560;252,27960;144,00330;23,35802;273,02150
-35;-0,001068765;697,709033950287;-0,745686740151183;-0,00001832843;55,32191;874,63820;160,47330;150,93470;137,72750;255,11500;144,07120;23,30737;273,66470
-30;0,00008550117;706,211435982863;0,0603819045396626;-0,00001832843;55,39058;874,40090;162,31030;150,96900;137,64000;257,78780;144,12720;23,24378;275,63150
-25;0,0003420047;711,655221840866;0,243389418414278;-0,00001832843;55,35126;874,66170;164,97750;150,98160;137,54810;261,96040;144,17010;23,17029;279,08420
-20;0,00000;715,446475118713;0,00000;-0,00001832843;55,19730;875,45560;170,14190;150,97270;137,45680;263,30320;144,19940;23,09051;282,85510
-15;-0,0002137529;717,891624116652;-0,153451435747793;-0,00001832843;54,93119;876,77010;173,14790;150,94360;137,37070;268,31030;144,21520;23,00834;285,81290
-10;-0,00004275059;723,348139182086;-0,03092356225131;-0,00001832843;54,56605;878,54310;177,46920;150,89680;137,29400;272,31960;144,21820;22,92783;291,90080
-5;0,0003420047;731,189431220788;0,250070231323219;-0,00001832843;54,12575;880,66300;182,13200;150,83530;137,23010;276,99350;144,20970;22,85291;296,64400
0;0,00289849;741,520591530419;2,14928970258517;0,00000;53,64380;882,97530;188,28490;150,76310;137,18160;282,50450;144,19120;22,78719;302,38600
5;0,008319264;752,971029165322;6,26416475672437;0,00003668666;53,16116;885,29130;192,12080;150,68440;137,14980;286,84260;144,16460;22,73377;307,15480
10;0,01739949;762,601248883601;13,2688716840338;0,0001283735;52,72326;887,40190;195,78820;150,60360;137,13540;291,17800;144,13200;22,69513;309,60890
15;0,03049827;767,953312563295;23,421245135073;0,0002751052;52,37631;889,09290;197,77000;150,52450;137,13800;295,51470;144,09520;22,67297;313,87900
20;0,044187;770,024707428722;34,0250829023986;0,0004951805;52,16330;890,16220;201,59300;150,45060;137,15640;299,68690;144,05590;22,66818;317,33730
25;0,05382298;770,077726388989;41,4478793888224;0,0007702857;52,12012;890,43540;205,08800;150,38420;137,18890;303,69340;144,01530;22,68079;322,10530
30;0,0549345;771,316202698113;42,371867557879;0,001045391;52,27209;889,78090;211,24450;150,32640;137,23320;306,53060;143,97420;22,70994;325,03700
35;0,05058249;774,040094799356;39,1528743983123;0,001302138;52,63131;888,12000;216,06830;150,27720;137,28710;308,86760;143,93280;22,75396;330,45310
40;0,04632453;778,222727701088;36,0508044780934;0,001522228;53,19516;885,43350;223,55000;150,23530;137,34790;311,21760;143,89090;22,81040;335,20320
45;0,04977023;781,705810242177;38,9056784481188;0,001778975;53,94615;881,76210;233,54360;150,19800;137,41310;316,38830;143,84760;22,87614;341,60520
50;0,06022702;782,769573359441;47,1438805063411;0,002072424;54,85327;877,20250;245,04020;150,16180;137,48020;317,39450;143,80180;22,94752;347,51430
55;0,07574549;782,137430445638;59,2433776559619;0,002457574;55,87471;871,89600;255,85740;150,12250;137,54710;320,07050;143,75200;23,02047;350,95470
60;0,08888701;778,49939202815;69,1984843493319;0,002897725;56,96188;866,01570;265,16710;150,07560;137,61160;321,41300;143,69640;23,09072;352,41930
65;0,09766798;774,015556245932;75,5965369300917;0,003392905;58,06438;859,74850;269,30460;150,01650;137,67180;323,08570;143,63340;23,15396;355,21710
70;0,09933525;769,049240552967;76,3937022320144;0,003888085;59,13537;853,27670;276,09550;149,94090;137,72600;323,59480;143,56150;23,20610;355,86600
75;0,1001048;765,483246561699;76,6285207797286;0,004383266;60,13710;846,76100;281,55910;149,84510;137,77270;324,76290;143,47930;23,24348;355,20750
80;0,09860849;763,023025152692;75,2405523221685;0,004878432;61,04575;840,32490;286,16070;149,72650;137,81050;323,76370;143,38580;23,26309;353,90080
85;0,100994;761,793331611082;76,9365396832985;0,005391955;61,85538;834,04360;285,96190;149,58330;137,83810;325,76280;143,28070;23,26283;350,28630
90;0,1061241;759,514908377879;80,6028006015131;0,005905494;62,58030;827,93850;284,06340;149,41490;137,85470;323,26520;143,16370;23,24164;348,30680
95;0,1145117;756,901173794263;86,6740513395054;0,006492361;63,25574;821,97720;277,50750;149,22180;137,85960;323,09820;143,03560;23,19967;348,80570
100;0,1261655;753,625034362357;95,0814958573246;0,00711593;63,93653;816,07860;272,58140;149,00600;137,85260;318,92620;142,89730;23,13833;347,32480
105;0,1361435;751,714007137715;102,340981425779;0,007794499;64,69387;810,12390;273,37500;148,77040;137,83410;316,26190;142,75030;23,06030;346,49740
110;0,1408717;749,264119139749;105,550128270073;0,00850977;65,61033;803,97070;272,46620;148,51910;137,80470;314,42890;142,59670;22,96940;345,17290
115;0,1410513;747,759868542901;105,472482436238;0,009206682;66,77343;797,46920;266,68740;148,25730;137,76610;312,59950;142,43880;22,87040;342,55830
120;0,137674;743,179447082398;102,316470664678;0,009903595;68,26835;790,47910;261,57360;147,99070;137,72020;310,76030;142,27940;22,76877;340,25790
125;0,1384093;737,923483320497;102,135461814141;0,01058219;70,17011;782,88480;254,61980;147,72560;137,66960;312,25610;142,12150;22,67031;337,46770
130;0,1424107;731,959042398196;104,238832751747;0,01129745;72,53614;774,60850;248,32140;147,46860;137,61740;312,41840;141,96800;22,58074;335,18550
135;0,1479085;727,542951118074;107,609765527289;0,01204938;75,39948;765,61840;243,69390;147,22620;137,56690;311,42110;141,82200;22,50534;332,06040
140;0,1535088;724,440529777131;111,207992243521;0,01280132;78,76344;755,93420;236,22980;147,00450;137,52130;312,74970;141,68650;22,44857;329,76810
145;0,1558857;720,920519269327;112,381213705329;0,01358993;82,59808;745,62710;229,30180;146,80870;137,48380;314,91450;141,56410;22,41371;326,98240
150;0,1581087;714,861959072667;113,025929211874;0,01437856;86,83879;734,81680;220,52030;146,64310;137,45720;313,90900;141,45700;22,40264;325,01980
155;0,1581515;706,922365448906;111,800831310471;0,01516718;91,38734;723,66440;211,28370;146,51060;137,44360;313,56940;141,36670;22,41571;325,19760
160;0,1563132;698,296866345484;109,153035623642;0,01595581;96,11551;712,36360;198,55960;146,41260;137,44460;312,39940;141,29400;22,45171;323,39060
165;0,1563218;693,428005896064;108,397897585683;0,01672608;100,87100;701,13010;185,51770;146,34920;137,46040;310,90570;141,23900;22,50792;323,55730
170;0,1562277;692,214028123941;108,143021567626;0,01751471;105,48590;690,18850;169,62960;146,31850;137,49060;310,40390;141,20100;22,58035;322,74020
175;0,157382;696,566104963647;109,626958713006;0,01830332;109,78640;679,76090;157,93330;146,31740;137,53360;308,89820;141,17870;22,66398;321,24980
180;0,159263;700,82941504382;111,616206639886;0,01909193;113,60490;670,05410;148,88830;146,34160;137,58700;306,72860;141,17000;22,75312;322,73790
185;0,1599385;700,91987470074;112,104059691246;0,01989891;116,79100;661,24790;140,87050;146,38550;137,64750;306,55620;141,17250;22,84183;321,41630
190;0,1622898;693,211530372363;112,501137142874;0,02070586;119,22360;653,48550;136,68950;146,44330;137,71110;306,38780;141,18320;22,92425;322,72280
195;0,1614348;683,068278632399;110,270960593785;0,02151282;120,82070;646,86480;131,97660;146,50870;137,77370;304,88030;141,19920;22,99508;322,06090
200;0,159511;675,402586266921;107,734125179196;0,02231978;121,54730;641,43370;127,29910;146,57560;137,83110;302,37720;141,21770;23,04984;321,06760
205;0,1570058;675,946235521899;106,12747171083;0,02309006;121,42030;637,18740;124,77400;146,63830;137,87900;301,36840;141,23590;23,08522;320,75320
210;0,15533;681,367830402735;105,83683997252;0,02387868;120,50910;634,06870;122,75560;146,69230;137,91420;297,20850;141,25150;23,09919;318,44500
215;0,155595;688,409776764991;107,113129790428;0,02464896;118,93250;631,97270;121,71820;146,73380;137,93390;296,86550;141,26290;23,09118;317,13060
220;0,15704;690,002086214972;108,357917358971;0,02543758;116,85160;630,75370;121,21240;146,76080;137,93640;295,02900;141,26880;23,06199;316,31700
225;0,1578095;689,509186667027;108,811095938802;0,02622621;114,45840;630,23550;123,68080;146,77250;137,92120;292,52330;141,26890;23,01376;314,01860
230;0,1576812;684,074724474385;107,865752541633;0,02701482;111,96120;630,22380;124,98590;146,76970;137,88870;290,85650;141,26330;22,94974;312,87810
235;0,1571255;679,581038000556;106,779500645145;0,02780344;109,56790;630,52090;127,63270;146,75440;137,84090;291,52620;141,25290;22,87406;312,55780
240;0,1563645;675,539010655809;105,630337372;0,02857372;107,46860;630,94040;130,11640;146,73010;137,78030;291,51650;141,23890;22,79144;311,24510
245;0,154304;675,192207596462;104,184825177324;0,02936234;105,81860;631,32230;133,60150;146,70080;137,71070;294,51820;141,22310;22,70686;312,54640
250;0,1527393;677,278877320815;103,44708906708;0,03011428;104,72320;631,54570;135,25380;146,67120;137,63610;296,02500;141,20720;22,62527;313,36010
255;0,150559;681,689713840043;102,634524699834;0,03086624;104,22710;631,53950;138,57520;146,64610;137,56100;295,01960;141,19320;22,55127;316,50070
260;0,1482077;685,235655082768;101,557217836393;0,03161816;104,30740;631,28910;142,24230;146,63010;137,48990;294,19060;141,18290;22,48887;316,65470
265;0,1486865;686,20914609136;102,030057724438;0,03235176;104,87250;630,83920;143,90570;146,62730;137,42700;294,02090;141,17770;22,44128;316,00150
270;0,1498322;683,930249668168;102,474805091541;0,0331037;105,76750;630,29130;144,56980;146,64100;137,37590;293,18850;141,17890;22,41075;317,96450
275;0,1548255;680,595947811547;105,373612845309;0,03387399;106,78440;629,79770;146,06560;146,67330;137,33960;292,19020;141,18740;22,39845;317,62940
280;0,1570827;677,202950232245;106,376890959989;0,0346626;107,67770;629,54970;143,73540;146,72550;137,32000;292,18530;141,20370;22,40448;317,14290
285;0,1560995;678,4800872742;105,910386646739;0,03545122;108,18370;629,76290;145,06390;146,79770;137,31840;292,85280;141,22780;22,42786;317,63170
290;0,1498408;682,203096255399;102,221853304135;0,03618482;108,04240;630,65920;145,72950;146,88910;137,33480;293,85750;141,25950;22,46664;319,29250
295;0,1428725;686,699499185602;98,1104399522345;0,03691843;107,01960;632,44760;147,56110;146,99780;137,36820;295,69180;141,29850;22,51802;319,11130
300;0,1393926;689,138166583052;96,0607291438729;0,037597;104,92800;635,30380;147,53920;147,12160;137,41690;297,02940;141,34390;22,57852;319,43980
305;0,1414702;688,702235104826;97,4308655304611;0,03831226;101,64550;639,35170;151,52380;147,25730;137,47800;299,19480;141,39500;22,64424;322,08540
310;0,147062;688,244530441581;101,214623470942;0,03904586;97,12762;644,64840;154,83680;147,40180;137,54820;299,19980;141,45050;22,71110;323,72880
315;0,1543125;688,990021892736;106,319776005553;0,03981616;91,41564;651,17220;156,66480;147,55170;137,62380;300,70040;141,50930;22,77510;325,53630
320;0,1564842;692,082870343823;108,30005241634;0,04060477;84,63634;658,81770;157,82660;147,70370;137,70060;300,70300;141,56990;22,83261;325,84980
325;0,155595;697,659882286347;108,552402403247;0,04137506;76,99565;667,39730;159,66840;147,85460;137,77480;299,03220;141,63080;22,88061;327,49260
330;0,148507;700,682359192216;104,056219775498;0,04212698;68,76542;676,64820;159,81950;148,00150;137,84270;298,86430;141,69030;22,91694;329,63200
335;0,143223;702,26678132742;100,580762015489;0,04284224;60,26447;686,24800;161,65290;148,14190;137,90150;300,53510;141,74630;22,94046;332,23510
340;0,1422483;701,056387475806;99,724074882867;0,04353917;51,83571;695,83370;163,80620;148,27340;137,94910;300,87070;141,79700;22,95116;334,54290
345;0,1482505;698,637921328454;103,573401824773;0,04429111;43,82111;705,02560;165,46630;148,39430;137,98480;304,03170;141,84010;22,95019;337,63790
350;0,1548683;697,38716773495;108,003138200488;0,04506139;36,53674;713,45270;166,44850;148,50310;138,00880;301,37340;141,87360;22,93980;338,15200
355;0,1590835;696,260604431328;110,763551579738;0,04586835;30,25021;720,77750;166,45120;148,59870;138,02260;300,03840;141,89550;22,92318;341,26980
360;0,1573478;697,377358165103;109,730787903604;0,04663864;25,16235;726,71860;166,42360;148,68040;138,02870;301,87240;141,90410;22,90430;339,92960
365;0,154475;699,885577495878;108,114792353455;0,04742725;21,39493;731,06760;166,39930;148,74780;138,03050;300,19990;141,89790;22,88756;339,10930
370;0,1526538;702,79459922799;107,284251073485;0,04817919;18,98530;733,70140;167,87320;148,80110;138,03190;300,36310;141,87640;22,87753;337,79570
375;0,15474;704,536267608243;109,019947140087;0,04894947;17,88826;734,58610;168,02610;148,84070;138,03710;300,03190;141,83910;22,87857;336,98750
380;0,154988;704,11099350423;109,128724621908;0,04973809;17,98489;733,77530;164,18060;148,86740;138,05000;300,68980;141,78670;22,89449;335,83190
385;0,158921;700,800746480637;111,371961668019;0,05052671;19,09713;731,40030;161,66480;148,88230;138,07420;303,02780;141,72030;22,92825;335,18180
390;0,1602463;695,206233656081;111,404212029297;0,05131532;21,00666;727,65720;158,65640;148,88690;138,11220;304,69000;141,64190;22,98165;334,70000
395;0,1606567;690,974824939341;111,009725156845;0,05214062;23,47596;722,78850;158,31550;148,88270;138,16550;306,86680;141,55380;23,05509;333,22630
400;0,1600325;690,166775603581;110,449132656998;0,05292925;26,26968;717,06410;158,62640;148,87140;138,23430;307,03550;141,45870;23,14749;334,23470
405;0,158237;692,020376302095;109,503228593122;0,05371787;29,17415;710,76240;160,45380;148,85440;138,31710;311,03640;141,35980;23,25618;334,89360
