timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,003796252;9,68002743482173;-0,0367478223429362;-0,02795016;453,84620;328,47260;27,56118;0,00000;0,00000;-5,587924;0,00000;0,00000;-0,2153188
-495;-0,007088047;8,99293711583548;-0,0637423637547314;-0,02798684;456,05330;328,74430;25,33318;0,00000;0,00000;-4,580225;0,00000;0,00000;1,616181
-490;-0,01409487;8,83605529369623;-0,124543032539295;-0,0280602;458,15490;329,02840;26,69397;0,00000;0,00000;-4,579325;0,00000;0,00000;3,114781
-485;-0,02043905;8,97689442961825;-0,183479233084628;-0,0281519;460,09340;329,31630;23,76768;0,00000;0,00000;-5,896825;0,00000;0,00000;4,442381
-480;-0,02353847;9,25507206082968;-0,217850249690399;-0,02828028;461,82830;329,60020;21,68078;0,00000;0,00000;-4,752925;0,00000;0,00000;4,613281
-475;-0,02247826;9,5609587770842;-0,214913687383262;-0,02839032;463,33600;329,87210;20,63847;0,00000;0,00000;-4,916224;0,00000;0,00000;5,275681
-470;-0,01834;9,8332210485262;-0,180341279828324;-0,02848202;464,60940;330,12470;22,21247;0,00000;0,00000;-3,080325;0,00000;0,00000;6,604481
-465;-0,01531326;10,0393490840306;-0,153735158406399;-0,02855538;465,65550;330,35100;23,36837;0,00000;0,00000;-2,431725;0,00000;0,00000;9,600581
-460;-0,01539876;10,1695453890421;-0,156598397746173;-0,02862874;466,49390;330,54440;22,87148;0,00000;0,00000;-1,928325;0,00000;0,00000;9,428581
-455;-0,01620247;10,2283625328212;-0,165724755717415;-0,02872044;467,15330;330,69910;24,19687;0,00000;0,00000;-1,435025;0,00000;0,00000;11,43258
-450;-0,01638202;10,2298034366192;-0,167584887216919;-0,0287938;467,66990;330,81040;26,46478;0,00000;0,00000;-1,756425;0,00000;0,00000;9,429881
-445;-0,01407349;10,1920768296732;-0,143438116180092;-0,02886716;468,08370;330,87450;26,65987;0,00000;0,00000;-1,265325;0,00000;0,00000;10,26038
-440;-0,01006349;10,1342006055005;-0,10198540232777;-0,02892218;468,43700;330,88980;26,60847;0,00000;0,00000;-1,442825;0,00000;0,00000;10,42558
-435;-0,008575767;10,0741839054833;-0,0863938553454688;-0,02895886;468,77080;330,85600;24,04287;0,00000;0,00000;-1,926425;0,00000;0,00000;11,25998
-430;-0,008276513;10,0270865819614;-0,0829893130022331;-0,02899554;469,12290;330,77530;23,86098;0,00000;0,00000;-0,4522251;0,00000;0,00000;9,599781
-425;-0,009080224;10,0042734486358;-0,0908410451379552;-0,02905056;469,52550;330,65190;23,33547;0,00000;0,00000;-0,423425;0,00000;0,00000;10,60108
-420;-0,007635254;10,0130689296912;-0,0764523275962;-0,02908724;470,00350;330,49190;20,92167;0,00000;0,00000;-0,430225;0,00000;0,00000;9,765482
-415;-0,003924503;10,0567671514601;-0,0394678197589215;-0,02910558;470,57250;330,30370;21,06848;0,00000;0,00000;0,056275;0,00000;0,00000;10,26508
-410;-0,0005130071;10,1349995342172;-0,00519932685902894;-0,02910558;471,23840;330,09740;19,16518;0,00000;0,00000;1,388875;0,00000;0,00000;9,602982
