timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-190;-0,04140821;9,90824131842301;-0,410282586831326;0,00361298;467,67120;326,57640;11,91208;0,00000;0,00000;-12,55102;169,68630;23,97012;8,611081
-185;-0,04150227;9,92384304783096;-0,411861976519165;0,00341124;467,35330;326,62730;13,15168;0,00000;0,00000;-11,38242;169,72070;23,97527;6,776681
-180;-0,04107476;9,91715062528964;-0,407344587220043;0,003209501;467,18220;326,63310;15,88767;0,00000;0,00000;-11,20843;169,75990;23,98115;6,779681
-175;-0,03949299;9,92360243617587;-0,391912725710493;0,00300776;467,17770;326,61040;13,68678;0,00000;0,00000;-11,22183;169,80040;23,98722;7,275281
-170;-0,03966399;9,91924290713199;-0,393436768099952;0,00280602;467,34850;326,57660;12,12448;0,00000;0,00000;-11,71693;169,83820;23,99290;8,775982
-165;-0,03890303;9,93542023571242;-0,386517966377682;0,00262262;467,69020;326,54750;11,97157;0,00000;0,00000;-9,559925;169,86920;23,99754;8,443181
-160;-0,03812497;9,96858455115729;-0,380051997838481;0,002420881;468,18390;326,53570;14,36127;0,00000;0,00000;-11,04873;169,88930;24,00057;7,943781
-155;-0,03736401;10,015519299635;-0,37421997111648;0,00223748;468,79710;326,54970;14,04108;0,00000;0,00000;-8,889726;169,89560;24,00151;8,940081
-150;-0,03740676;10,0342629548467;-0,375349284523054;0,00205408;469,48450;326,59300;13,18388;0,00000;0,00000;-7,554025;169,88580;24,00005;8,112382
-145;-0,036167;10,0543452451116;-0,363635454771846;0,001870681;470,19140;326,66380;14,39867;0,00000;0,00000;-6,070225;169,85940;23,99610;7,784381
-140;-0,03608149;10,0383588921145;-0,362198971092164;0,00168728;470,85740;326,75550;13,36598;0,00000;0,00000;-5,721725;169,81750;23,98981;6,113181
-135;-0,03429452;10,0161883019165;-0,34350034111338;0,00152222;471,42140;326,85780;14,38998;0,00000;0,00000;-3,391625;169,76270;23,98160;3,954181
-130;-0,03125923;10,0225571136424;-0,313297379594106;0,00135716;471,82680;326,95790;15,82128;0,00000;0,00000;-2,248025;169,69930;23,97211;3,122481
-125;-0,03066927;10,0568004172125;-0,308434713890965;0,00121044;472,02740;327,04170;17,57067;0,00000;0,00000;-1,401825;169,63310;23,96218;2,463981
-120;-0,03049827;10,1396074426449;-0,309240452920199;0,00106372;471,99190;327,09590;15,84158;0,00000;0,00000;-0,07122493;169,57060;23,95279;-0,6984187
-115;-0,02967745;10,2318835940044;-0,303656267711976;0,0008986602;471,70820;327,10870;16,90208;0,00000;0,00000;-0,06882495;169,51840;23,94497;0,6305814
-110;-0,02832654;10,2980652269206;-0,291708517606665;0,0007702801;471,18490;327,07170;16,04218;0,00000;0,00000;0,5890751;169,48320;23,93968;-0,8647186
-105;-0,02520574;10,3732358791076;-0,261465127440909;0,0006419001;470,45250;326,98030;12,62737;0,00000;0,00000;0,9191749;169,47020;23,93772;-3,194219
-100;-0,02128124;10,4244765847301;-0,221845796944868;0,0005318606;469,56010;326,83430;14,35967;0,00000;0,00000;2,425375;169,48300;23,93963;-2,861219
-95;-0,01838275;10,4302711393659;-0,191737077995715;0,0004401598;468,57240;326,63830;15,03608;0,00000;0,00000;0,7607751;169,52280;23,94560;-3,029619
-90;-0,01565526;10,3736534665807;-0,162402286929744;0,0003668005;467,56270;326,40090;14,86137;0,00000;0,00000;0,931275;169,58850;23,95544;-1,696919
-85;-0,01433;10,2687888524744;-0,147151707172813;0,0002934402;466,60600;326,13470;11,42357;0,00000;0,00000;1,745475;169,67580;23,96852;-0,3694187
-80;-0,01360324;10,2070966126194;-0,138849543800646;0,0002200808;465,77080;325,85490;13,12858;0,00000;0,00000;0,5885751;169,77800;23,98384;-3,537419
-75;-0,01262852;10,2352523130997;-0,129256113036958;0,0001650602;465,11150;325,57890;14,18407;0,00000;0,00000;1,425875;169,88600;24,00003;-0,7037187
-70;-0,009935236;10,3413422961446;-0,1027436713498;0,0001100404;464,66240;325,32480;13,31587;0,00000;0,00000;1,585175;169,98930;24,01553;-0,5405188
-65;-0,006865744;10,4180906630702;-0,0715279407393708;0,00007336121;464,43290;325,11060;12,64108;0,00000;0,00000;1,578575;170,07690;24,02866;0,9549813
-60;-0,005249772;10,3790033949822;-0,0544874005993072;0,00005502068;464,40700;324,95310;13,84628;0,00000;0,00000;0,931075;170,13800;24,03785;1,458181
-55;-0,002855739;10,1931779184071;-0,0291090574134471;0,00003668107;464,54430;324,86680;13,85267;0,00000;0,00000;3,257275;170,16390;24,04174;4,120381
-50;-0,002641986;9,93194160566496;-0,0262400521674402;0,00001834054;464,78540;324,86320;14,04057;0,00000;0,00000;3,579175;170,14810;24,03939;5,780581
-45;-0,002351282;9,70027399260622;-0,0228080815186887;0,00001834054;465,05870;324,95020;18,32878;0,00000;0,00000;5,065075;170,08820;24,03041;6,948981
-40;-0,00144497;9,54007814924014;-0,0137851246708876;0,00000;465,28990;325,13150;16,06118;0,00000;0,00000;6,566475;169,98560;24,01505;6,273981
-35;-0,0008122611;9,48454484383485;-0,00770392703337113;0,00000;465,41190;325,40620;18,83418;0,00000;0,00000;6,399675;169,84680;23,99425;6,610881
-30;-0,0003847553;9,5084212587657;-0,00365841517118414;0,00000;465,37410;325,76860;18,31137;0,00000;0,00000;7,397375;169,68230;23,96959;6,771582
-25;0,0004702564;9,59288550692652;0,00451111617688739;0,00000;465,15000;326,20830;19,17477;0,00000;0,00000;7,892475;169,50640;23,94321;8,441881
-20;-0,0001282518;9,73573066831647;-0,00124862455467032;0,00000;464,74300;326,71000;18,11868;0,00000;0,00000;7,558075;169,33600;23,91765;8,263981
-15;0,0003847553;9,99155472630297;0,00384430307402137;0,00000;464,18750;327,25410;22,28257;0,00000;0,00000;6,912175;169,18920;23,89563;7,602581
-10;-0,0006412587;10,3297260042349;-0,00662402707747758;0,00000;463,54760;327,81770;17,46098;0,00000;0,00000;9,388474;169,08350;23,87977;10,26538
-5;-0,000513007;10,7782906891815;-0,00552933848156619;0,00000;462,91150;328,37600;16,23537;0,00000;0,00000;9,381875;169,03410;23,87234;9,930581
0;0,001539021;11,2798279703409;0,0173598929420586;0,00000;462,38320;328,90290;16,74697;0,00000;0,00000;11,70358;169,05160;23,87494;10,76038
5;0,009678732;11,8496781028261;0,114689853321758;0,00005502068;462,07160;329,37360;16,05138;0,00000;0,00000;12,38018;169,14110;23,88833;12,42188
10;0,02316227;12,455268385125;0,288492239419601;0,0001650602;462,07870;329,76590;18,64708;0,00000;0,00000;13,19247;169,30070;23,91224;16,91068
15;0,04316099;13,0897774319825;0,564967735367156;0,000385141;462,48820;330,06180;18,28318;0,00000;0,00000;16,00998;169,52110;23,94527;18,40488
20;0,06380952;13,6890169926551;0,873489615705248;0,0006969208;463,35490;330,24890;23,09898;0,00000;0,00000;17,84018;169,78580;23,98495;21,55958
25;0,08482571;14,2682031178433;1,21031043509204;0,001137081;464,69820;330,32170;24,62957;0,00000;0,00000;21,64197;170,07210;24,02788;25,71598
30;0,1057393;14,7795891305552;1,56278331106493;0,001650601;466,49780;330,28120;24,28127;0,00000;0,00000;22,31918;170,35280;24,06997;30,70138
35;0,1274822;15,1876970442001;1,93616161812765;0,0022925;468,69410;330,13570;28,23007;0,00000;0,00000;26,61188;170,59820;24,10679;35,02148
40;0,153201;15,5234973496563;2,37821510469396;0,003062781;471,19280;329,89990;29,90287;0,00000;0,00000;31,43847;170,77980;24,13404;38,33628
45;0,181955;15,7736128720826;2,87008809214608;0,00396144;473,87200;329,59330;27,68598;0,00000;0,00000;37,41388;170,87210;24,14793;46,64798
50;0,2122224;15,9369886714814;3,38218660964161;0,0050435;476,59340;329,23900;33,01427;0,00000;0,00000;45,20118;170,85680;24,14566;51,30408
55;0,249347;15,9813251959897;3,98489632399017;0,006272281;479,21310;328,86180;37,65218;0,00000;0,00000;53,00787;170,72430;24,12583;56,95078
60;0,293782;15,9198197958649;4,67695665040322;0,007739481;481,59470;328,48630;40,23328;0,00000;0,00000;59,32447;170,47640;24,08870;59,28428
65;0,3406965;15,7057843203514;5,35090571499889;0,0094451;483,62010;328,13480;44,74117;0,00000;0,00000;67,11588;170,12680;24,03631;62,10278
70;0,3807025;15,4195082472204;5,87024512296733;0,01135246;485,19860;327,82600;50,39038;0,00000;0,00000;71,92998;169,70120;23,97251;64,75888
75;0,4021547;15,0346964918927;6,04627405118303;0,01336986;486,27430;327,57410;49,55277;0,00000;0,00000;75,25337;169,23560;23,90269;67,25008
80;0,4079175;14,6080374627979;5,95887396891075;0,0154056;486,82860;327,38770;55,43937;0,00000;0,00000;75,75928;168,77380;23,83344;69,24138
85;0,4061647;14,1662902237417;5,75384735818181;0,01744134;486,88130;327,26970;54,57907;0,00000;0,00000;75,43168;168,36380;23,77193;69,24098
90;0,4135948;13,7058626490876;5,6686732697801;0,01949542;486,48680;327,21710;54,70248;0,00000;0,00000;74,74837;168,05300;23,72528;71,39878
95;0,4304813;13,2145039333761;5,68859654844628;0,0216412;485,72840;327,22190;52,07637;0,00000;0,00000;75,40427;167,88370;23,69983;73,55959
100;0,4532844;12,7437126641155;5,77652666724227;0,0239337;484,71090;327,27130;55,51577;0,00000;0,00000;75,55898;167,88750;23,70033;75,89088
105;0,4736081;12,2969013886885;5,82391167269038;0,02628122;483,55090;327,34840;54,77588;0,00000;0,00000;75,89458;168,08180;23,72941;80,53698
110;0,4858775;11,9005827484736;5,78222508094283;0,02872044;482,36750;327,43360;59,29298;0,00000;0,00000;76,05727;168,46620;23,78699;82,70358
115;0,4912128;11,5878978144312;5,69212306949722;0,031178;481,27320;327,50520;63,19657;0,00000;0,00000;76,39607;169,02050;23,87006;83,53528
120;0,4953083;11,3287252235665;5,61121099180247;0,0336539;480,36610;327,54120;63,72147;0,00000;0,00000;76,71607;169,70490;23,97268;84,02828
125;0,5007718;11,1086252492568;5,56288600519145;0,03614814;479,72350;327,51990;67,83128;0,00000;0,00000;79,02837;170,46250;24,08629;86,02148
130;0,509339;10,8782919446927;5,54073841294799;0,0386974;479,39860;327,42210;69,79388;0,00000;0,00000;81,34997;171,22280;24,20032;87,18768
135;0,5186757;10,6360536623662;5,51666293178875;0,04130168;479,41810;327,23220;76,32547;0,00000;0,00000;81,51647;171,90770;24,30309;87,34178
140;0,5228226;10,3994546621809;5,4370692742012;0,04390596;479,78290;326,93950;82,03458;0,00000;0,00000;81,19108;172,43900;24,38286;86,18198
145;0,5265247;10,2351803533317;5,38907564252663;0,04654692;480,47050;326,54000;84,67488;0,00000;0,00000;80,36716;172,74620;24,42905;84,35268
150;0,5282433;10,0773084726275;5,32327082655283;0,04916954;481,43800;326,03700;80,71368;0,00000;0,00000;78,87598;172,77480;24,43346;82,68518
155;0,5303124;9,93927434549788;5,2709208788832;0,05184718;482,62670;325,44180;87,15277;0,00000;0,00000;78,19837;172,49290;24,39132;81,18639
160;0,5284998;9,79998710329893;5,17929138484725;0,0544698;483,96690;324,77370;88,70328;0,00000;0,00000;75,37178;171,89770;24,30216;78,52689
165;0,525969;9,66181437614021;5,08181468442402;0,05711076;485,38240;324,05930;90,27747;0,00000;0,00000;74,38168;171,01790;24,17029;76,69048
170;0,5224378;9,54493366205675;4,98663398631612;0,05971504;486,79500;323,33080;96,14168;0,00000;0,00000;73,70227;169,91460;24,00485;74,03298
175;0,5201293;9,42567441245539;4,90256884955308;0,06231932;488,12870;322,62450;100,46460;0,00000;0,00000;72,38048;168,67810;23,81938;74,20018
180;0,5162047;9,24779709680708;4,77375653525027;0,06490526;489,31350;321,97770;100,85710;0,00000;0,00000;70,73127;167,42180;23,63086;72,19708
185;0,512246;9,07957347450631;4,65097532183538;0,06745452;490,28820;321,42650;104,51260;0,00000;0,00000;70,57068;166,27280;23,45835;70,36818
190;0,5075862;8,88689218658334;4,51086395262489;0,07000379;491,00350;321,00270;108,14280;0,00000;0,00000;71,57078;165,36040;23,32125;70,53288
195;0,5005153;8,71893965383476;4,36396251911804;0,07249802;491,42420;320,73120;110,21870;0,00000;0,00000;70,90117;164,80300;23,23735;70,70058
200;0,4925295;8,60361677253976;4,23753473237337;0,07497392;491,53140;320,62820;112,99530;0,00000;0,00000;71,56338;164,69510;23,22083;69,02898
205;0,4840563;8,51086300204608;4,119736777194;0,07737646;491,32350;320,69930;118,03740;0,00000;0,00000;72,56207;165,09490;23,28046;70,19628
210;0,4784987;8,52046629086529;4,07703224769811;0,079779;490,81690;320,93890;120,97790;0,00000;0,00000;73,54618;166,01480;23,41817;70,36078
215;0,4727018;8,64355861817548;4,08582536806141;0,08214486;490,04530;321,32950;125,82170;0,00000;0,00000;74,21797;167,41540;23,62807;71,02068
220;0,4710003;8,84515388622759;4,16606997116019;0,08449238;489,05750;321,84310;130,14550;0,00000;0,00000;74,21288;169,20390;23,89631;68,02409
225;0,4657933;9,07014986008193;4,22481458425309;0,08682156;487,91460;322,44190;133,79350;0,00000;0,00000;73,05347;171,23840;24,20166;68,02128
230;0,4631855;9,18577644347793;4,25471800383978;0,08915074;486,68510;323,08050;135,88320;0,00000;0,00000;71,88407;173,33690;24,51683;69,18678
235;0,4587223;9,16633196369613;4,20480079922686;0,0914249;485,43950;323,70850;141,04180;0,00000;0,00000;70,73178;175,29170;24,81070;68,18658
240;0,4548235;9,10066455350076;4,13919564620403;0,0937174;484,24410;324,27380;147,43330;0,00000;0,00000;68,07358;176,88760;25,05098;67,01568
245;0,4539855;9,05546735210218;4,11105121040549;0,09597322;483,15490;324,72600;150,92570;0,00000;0,00000;66,08237;177,92310;25,20741;67,85658
250;0,4545755;9,14765234422412;4,158298540432;0,09824738;482,21240;325,02040;153,85410;0,00000;0,00000;64,58237;178,23200;25,25496;67,84608
255;0,4523525;9,24981314517342;4,18417567706857;0,1005215;481,43770;325,12120;156,64630;0,00000;0,00000;62,40878;177,70370;25,17695;68,34998
260;0,450232;9,32512653571219;4,19847072859527;0,102759;480,83100;325,00560;162,46990;0,00000;0,00000;59,58698;176,30020;24,96749;67,34438
265;0,4431868;9,3272424142852;4,13371028847086;0,1049782;480,37220;324,66590;165,07940;0,00000;0,00000;57,60178;174,06720;24,63326;67,84588
270;0,4343973;9,26157202144144;4,02320130867341;0,1071606;480,02380;324,11170;169,71670;0,00000;0,00000;56,26567;171,13850;24,19414;67,17608
275;0,4272835;9,17263602326071;3,91931635852359;0,1092881;479,73710;323,37040;171,64470;0,00000;0,00000;55,76827;167,73160;23,68253;67,66888
280;0,4227605;9,11177683987896;3,85209946510432;0,1113972;479,45850;322,48650;179,36790;0,00000;0,00000;52,61407;164,13540;23,14155;67,50508
285;0,4243337;9,05289596739426;3,84144916358012;0,1135246;479,13770;321,51850;184,03910;0,00000;0,00000;51,45388;160,68830;22,62186;67,00758
290;0,4263003;9,02663033061384;3,84805485574322;0,115652;478,73490;320,53590;190,10140;0,00000;0,00000;51,11227;157,75140;22,17753;68,99899
295;0,4237352;8,99193392094858;3,81019896557897;0,1177795;478,22720;319,61290;189,73240;0,00000;0,00000;50,62667;155,67480;21,86114;71,32408
300;0,4148687;8,91873465603151;3,70010415527901;0,1198519;477,61260;318,82300;194,20960;0,00000;0,00000;52,77708;154,76350;21,71863;69,82178
305;0,407832;8,87226142651354;3,61839202298801;0,1218876;476,91110;318,23160;196,60440;0,00000;0,00000;52,10767;155,24350;21,78425;72,98788
310;0,4019495;8,82736710605185;3,54815597312733;0,1238867;476,16330;317,89050;199,55150;0,00000;0,00000;50,43997;157,23240;22,07620;73,82718
315;0,398692;8,81238136258361;3,51342549862115;0,1259041;475,42590;317,83220;197,95150;0,00000;0,00000;48,13367;160,71800;22,59339;72,48448
320;0,3965801;8,85212789167553;3,51057753441337;0,1278665;474,76500;318,06590;200,65980;0,00000;0,00000;46,30857;165,54620;23,31370;72,98388
325;0,3911507;8,9403248645728;3,49701468404826;0,1298289;474,24810;318,57630;198,55680;0,00000;0,00000;45,62347;171,42210;24,19402;73,31229
330;0,3867987;9,01641117521851;3,48753628010829;0,1317729;473,93560;319,32330;199,63070;0,00000;0,00000;44,79048;177,92270;25,17221;76,31148
335;0,3827203;9,09686899242317;3,481556422442;0,1336619;473,87270;320,24510;196,14710;0,00000;0,00000;42,46397;184,52290;26,17089;75,30918
340;0,3752732;9,12035648755475;3,42262495405337;0,1355693;474,08270;321,26280;192,47690;0,00000;0,00000;42,47598;190,63120;27,10275;76,97468
345;0,3712033;9,16905652372932;3,40358421341037;0,1374033;474,56300;322,28680;185,57800;0,00000;0,00000;39,97448;195,63440;27,87718;76,97248
350;0,3664153;9,24224067854951;3,38649796791601;0,1392373;475,28390;323,22450;180,23080;0,00000;0,00000;40,13457;198,94580;28,40733;78,46538
355;0,3636792;9,29285341199473;3,37961762945943;0,1410713;476,19040;323,98890;178,50750;0,00000;0,00000;41,13177;200,05330;28,61731;80,63368
360;0,3644231;9,33026785526658;3,40016484721922;0,1428686;477,20760;324,50640;173,52250;0,00000;0,00000;41,46767;198,56320;28,44864;80,63508
365;0,3620974;9,34664128645187;3,38439482655;0,1447026;478,24810;324,72470;166,62420;0,00000;0,00000;40,48608;194,23510;27,86535;81,46219
370;0,3619008;9,36858882775508;3,39049957589574;0,1464999;479,22170;324,61800;164,35910;0,00000;0,00000;43,12207;187,00420;26,85728;79,96248
375;0,3600625;9,40435639613568;3,38615606424216;0,1482972;480,04580;324,19170;160,37010;0,00000;0,00000;44,61118;176,98940;25,44130;81,80478
380;0,3561722;9,44290133340436;3,36329888905664;0,1500946;480,65530;323,48280;156,41520;0,00000;0,00000;44,79208;164,48490;23,66001;83,30118
385;0,3558046;9,46039243157605;3,36605068897752;0,1518552;481,01100;322,55850;154,37810;0,00000;0,00000;46,28757;149,93740;21,57842;83,79718
