timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-285;-0,0184255;9,5316987271316;-0,175626334831705;0,008308021;493,66380;325,54200;9,867176;136,84590;117,36460;-12,37483;161,36090;24,96364;4,626081
-280;-0,02034928;9,49505853336858;-0,193217587120395;0,008216321;493,80390;325,63400;9,502475;136,82720;117,34850;-13,53992;161,36090;24,96320;2,959081
-275;-0,01999872;9,45985710888487;-0,189185058372642;0,008106281;493,80610;325,84430;11,04247;136,81210;117,33550;-14,52062;161,35890;24,96253;4,626682
-270;-0,0219225;9,41217325971358;-0,20633835615663;0,007996241;493,65180;326,16370;8,102675;136,80250;117,32730;-14,03172;161,35510;24,96168;5,456681
-265;-0,02461579;9,36572587396263;-0,230544702356953;0,007886201;493,32840;326,57400;10,19147;136,80000;117,32510;-16,02852;161,34970;24,96072;6,465981
-260;-0,02673622;9,32775245984763;-0,249388804508644;0,007739481;492,82930;327,04970;7,422075;136,80560;117,32990;-15,20612;161,34290;24,95973;5,784781
-255;-0,02968601;9,30876828428676;-0,276340156908501;0,007592761;492,15420;327,55940;8,975375;136,81950;117,34180;-15,52803;161,33540;24,95882;6,123281
-250;-0,03054102;9,29256340818715;-0,283804339365744;0,007446041;491,30740;328,06770;9,823475;136,84120;117,36030;-16,69762;161,32790;24,95808;7,456281
-245;-0,03117372;9,2888302087673;-0,289567435900911;0,007280981;490,29780;328,53840;10,85198;136,86910;117,38420;-16,20313;161,32110;24,95761;7,118281
-240;-0,03527778;9,30471252527963;-0,32824960447978;0,007115921;489,13690;328,93700;7,040375;136,90100;117,41170;-17,03152;161,31580;24,95748;6,951781
-235;-0,03927923;9,33778262961233;-0,36678096081565;0,006914181;487,83870;329,23340;7,739975;136,93420;117,44020;-16,05103;161,31280;24,95775;8,453681
-230;-0,04303274;9,39478642871007;-0,40428337369525;0,006694101;486,41880;329,40540;7,216175;136,96510;117,46680;-16,03983;161,31250;24,95842;10,12018
-225;-0,04551227;9,46260165078482;-0,430664480247026;0,006474021;484,89490;329,44010;8,090775;136,99060;117,48880;-16,70343;161,31520;24,95947;11,28138
-220;-0,04674349;9,51745123383825;-0,444878848655016;0,006235601;483,28720;329,33670;6,028275;137,00740;117,50330;-16,03452;161,32110;24,96082;10,27628
-215;-0,04811151;9,59000224145986;-0,46138945127191;0,005997181;481,61970;329,10680;7,760075;137,01290;117,50800;-15,87452;161,32970;24,96238;11,60718
-210;-0,051352;9,66738586711147;-0,496439607345013;0,005740421;479,92130;328,77450;7,372775;137,00530;117,50160;-15,71262;161,34060;24,96399;15,10188
-205;-0,05207876;9,74583177492273;-0,507550833721102;0,005483662;478,22740;328,37530;8,046175;136,98420;117,48350;-15,21033;161,35270;24,96551;13,93808
-200;-0,05241222;9,8451005532421;-0,516003515816023;0,005208561;476,57970;327,95350;9,949276;136,95030;117,45450;-14,22342;161,36510;24,96675;14,10208
-195;-0,05080479;9,93030211744598;-0,504506929976416;0,004970142;475,02650;327,55950;12,16738;136,90580;117,41630;-14,38083;161,37630;24,96758;13,76448
-190;-0,04959923;9,99880840078432;-0,495933155254163;0,004713381;473,62130;327,24500;9,921775;136,85420;117,37200;-13,55933;161,38530;24,96786;15,43098
-185;-0,04832526;10,0694329136202;-0,486607951738059;0,004474961;472,41960;327,05900;11,34578;136,80010;117,32550;-13,05823;161,39070;24,96750;15,59858
-180;-0,04755575;10,1073694786459;-0,480663510689681;0,004236541;471,47570;327,04340;11,68748;136,74890;117,28140;-12,23513;161,39180;24,96648;14,26428
-175;-0,04350299;10,1408071245112;-0,441155455411074;0,004016461;470,83750;327,22820;9,467675;136,70600;117,24450;-13,55112;161,38790;24,96484;13,93258
-170;-0,04073276;10,1707679486955;-0,414283413744302;0,003814721;470,54200;327,62920;6,176175;136,67670;117,21920;-13,04502;161,37890;24,96268;13,93758
-165;-0,03740676;10,2180368841643;-0,382223669466276;0,003631321;470,61020;328,24490;7,738575;136,66550;117,20940;-13,37702;161,36530;24,96017;13,93818
-160;-0,03531198;10,2738377076735;-0,362789576138969;0,003447921;471,04300;329,05660;8,953775;136,67520;117,21770;-13,05342;161,34790;24,95753;12,44248
-155;-0,03386701;10,3386877308474;-0,350140456299792;0,003282861;471,81880;330,02880;8,623675;136,70720;117,24500;-13,22403;161,32830;24,95503;11,61198
-150;-0,03305475;10,3380749234102;-0,341722476555933;0,003117801;472,89240;331,11190;7,245775;136,76020;117,29040;-13,05443;161,30810;24,95293;10,60988
-145;-0,03254174;10,2486862346544;-0,333510107482941;0,002952741;474,19650;332,24520;8,789775;136,83100;117,35120;-12,70592;161,28940;24,95149;8,613181
-140;-0,03348225;10,0723791358031;-0,337245968972369;0,002787681;475,64460;333,36220;11,04928;136,91420;117,42260;-11,71113;161,27430;24,95093;7,786382
-135;-0,0330975;9,90184448974032;-0,327726298805013;0,002622621;477,13660;334,39580;7,588875;137,00230;117,49840;-12,21963;161,26460;24,95139;7,454481
-130;-0,03194324;9,83064779409714;-0,314022694944172;0,002457561;478,56510;335,28310;8,640775;137,08700;117,57120;-12,71373;161,26200;24,95292;7,785582
-125;-0,03028451;9,89134504546153;-0,299554575097422;0,002310841;479,82330;335,97080;6,383675;137,15900;117,63320;-15,68943;161,26740;24,95549;7,952781
-120;-0,0296005;9,98072531657072;-0,295434513955503;0,002164122;480,81260;336,41930;4,333275;137,20970;117,67700;-13,69653;161,28110;24,95893;5,796181
-115;-0,02921575;10,0888698209374;-0,294753902020207;0,0020174;481,45010;336,60550;5,032475;137,23180;117,69610;-11,55833;161,30240;24,96297;6,289181
-110;-0,02793323;10,0960696526879;-0,282015856597662;0,001870681;481,67520;336,52380;7,078875;137,22000;117,68620;-10,72173;161,33010;24,96726;7,792981
-105;-0,02700127;10,0154619272761;-0,270430184277297;0,001742301;481,45500;336,18640;7,436875;137,17210;117,64530;-11,22573;161,36190;24,97139;7,620281
-100;-0,02674477;9,9008308316207;-0,264795400833068;0,001613921;480,78680;335,62150;6,557075;137,08940;117,57440;-11,71733;161,39490;24,97492;7,450681
-95;-0,02686447;9,81267220520039;-0,263612212194408;0,001467201;479,69970;334,87000;11,56367;136,97680;117,47790;-9,893425;161,42590;24,97741;8,116982
-90;-0,02695852;9,88127918372793;-0,266384649338934;0,001338821;478,25310;333,98190;10,18487;136,84290;117,36290;-9,224825;161,45140;24,97851;8,950381
-85;-0,0259325;10,067299852306;-0,261070297960308;0,001210442;476,53290;333,01180;12,60437;136,69930;117,23950;-8,559825;161,46830;24,97796;9,776081
-80;-0,02507749;10,2320497597889;-0,256594151667609;0,001082061;474,64630;332,01470;13,96957;136,55980;117,11960;-9,870025;161,47410;24,97566;9,945281
-75;-0,02614626;10,2728841200775;-0,268597472358887;0,0009536808;472,71350;331,04170;15,16618;136,43910;117,01570;-10,05212;161,46680;24,97165;9,614882
-70;-0,02588975;10,1525122677172;-0,262846043375083;0,0008253008;470,85910;330,13680;12,08858;136,35170;116,94020;-9,225426;161,44610;24,96619;10,77578
-65;-0,02400873;9,93954517345257;-0,238635834348842;0,0006969217;469,20270;329,33470;12,56098;136,30970;116,90390;-7,733625;161,41260;24,95968;11,45218
-60;-0,02380352;9,7644959120286;-0,232429418937259;0,0005868813;467,84900;328,65910;12,57938;136,32230;116,91430;-6,900625;161,36850;24,95269;11,77498
-55;-0,02256376;9,66031395265932;-0,217972985121336;0,0004768409;466,87970;328,12310;14,13608;136,39360;116,97520;-7,394525;161,31720;24,94589;8,782581
-50;-0,02259796;9,65901307055845;-0,218273976109226;0,0003484609;466,34700;327,72940;11,22418;136,52230;117,08540;-7,061525;161,26330;24,93999;10,11298
-45;-0,0221448;9,70391552332791;-0,214891293728492;0,0002567619;466,26920;327,47180;13,61007;136,70100;117,23870;-6,231625;161,21210;24,93571;7,947782
-40;-0,01927196;9,7684814235663;-0,18825781502897;0,0001467206;466,63010;327,33760;14,81058;136,91640;117,42360;-5,727425;161,16920;24,93363;8,783081
-35;-0,01531326;9,84912179884309;-0,150822153399851;0,00007336214;467,38000;327,30920;13,08078;137,14990;117,62420;-5,239925;161,13960;24,93420;10,78168
-30;-0,01185901;9,97889202394187;-0,118339800185335;0,00001834147;468,44140;327,36660;13,07768;137,37960;117,82170;-4,572525;161,12800;24,93764;8,115181
-25;-0,006523739;10,2534743266537;-0,0668909931773282;-0,0000183396;469,71510;327,48880;13,27597;137,58130;117,99530;-3,407925;161,13720;24,94386;9,944382
-20;-0,003240494;10,6788327815057;-0,0346046964591937;-0,00003667921;471,08970;327,65600;11,52417;137,73140;118,12480;-0,571725;161,16850;24,95254;9,779381
-15;-0,0008122612;11,2238462265071;-0,0091166952045963;-0,00003667921;472,45110;327,84980;13,07528;137,80930;118,19220;3,057775;161,22080;24,96300;10,93978
-10;-0,0005557577;11,7870679203258;-0,00655075393860543;-0,00003667921;473,69260;328,05450;14,65077;137,79950;118,18450;6,214875;161,29100;24,97437;13,76688
-5;0,0008550124;12,3796378001518;0,0105847434111185;-0,00003667921;474,72430;328,25710;13,79538;137,69420;118,09460;9,370075;161,37350;24,98555;14,93248
0;0,006181734;12,9794480662689;0,08023549655688;0,00000;475,48040;328,44760;15,88148;137,49450;117,92360;13,19508;161,46130;24,99539;17,41728
5;0,02631726;13,6118711505897;0,358227132640682;0,000128381;475,92480;328,61900;18,94448;137,21120;117,68070;19,33077;161,54580;25,00272;19,25138
10;0,05946606;14,267339131835;0,848422456457102;0,0004034815;476,05390;328,76730;20,04338;136,86510;117,38350;25,78787;161,61790;25,00655;26,89568
15;0,09710367;14,8985756338191;1,44670641776996;0,0009170007;475,89590;328,89140;26,74028;136,48540;117,05730;31,59788;161,66910;25,00610;31,20718
20;0,1289785;15,4312029862709;1,99029358914091;0,001558901;475,50780;328,99280;27,91727;136,10760;116,73250;38,72808;161,69180;25,00101;36,19268
25;0,1509865;15,866070624189;2,39556268898124;0,002310841;474,96880;329,07530;32,76517;135,77100;116,44270;42,89687;161,68100;24,99131;40,84188
30;0,1684715;16,1860213232523;2,72688322754281;0,003154481;474,37250;329,14440;34,50677;135,51420;116,22140;49,68108;161,63440;24,97754;46,15858
35;0,1958148;16,4209482058317;3,21546413624394;0,004126501;473,81750;329,20690;37,10147;135,37200;116,09830;56,64528;161,55290;24,96070;49,81968
40;0,2296732;16,5496865644447;3,8010199119811;0,005281921;473,39720;329,26960;36,25668;135,37060;116,09610;62,79427;161,44170;24,94222;52,14678
45;0,278255;16,5566975494082;4,60698358817607;0,006675761;473,19130;329,33900;39,38248;135,52460;116,22740;69,76478;161,30900;24,92384;53,63578
50;0,3328218;16,410030396359;5,46161629835;0,008308021;473,25810;329,42040;41,12337;135,83400;116,49230;72,42908;161,16630;24,90747;57,12288
55;0,3810701;16,1231064747409;6,14403441430149;0,01025206;473,62990;329,51730;45,76158;136,28280;116,87720;77,40377;161,02730;24,89501;59,11508
60;0,412868;15,69487590585;6,47991250404614;0,01230614;474,31070;329,63080;45,62527;136,83920;117,35480;78,89278;160,90660;24,88814;58,77868
65;0,421307;15,183679344784;6,39699053142099;0,01441524;475,27720;329,75980;47,35257;137,45690;117,88540;81,05217;160,81850;24,88816;61,28008
70;0,4202383;14,6170573578989;6,1426465310309;0,01652434;476,48240;329,90110;48,39458;138,07860;118,41990;81,56348;160,77530;24,89577;62,27138
75;0,4272493;14,050652630456;6,00313207241275;0,01863344;477,86110;330,04980;52,33807;138,64070;118,90360;83,21077;160,78600;24,91096;64,26468
80;0,448428;13,4325360860671;6,0235248503316;0,02088926;479,33740;330,19990;50,42628;139,07930;119,28160;83,71107;160,85490;24,93296;64,76018
85;0,4754805;12,8015588272366;6,08689201005324;0,02325512;480,83240;330,34490;49,59338;139,33650;119,50400;84,37238;160,98070;24,96018;64,76038
90;0,4967447;12,1616034206169;6,04121165196979;0,0257677;482,27220;330,47880;50,23757;139,36710;119,53200;84,54157;161,15630;24,99033;66,42508
95;0,503123;11,5790627425921;5,82569335801368;0,02826194;483,59420;330,59590;52,52448;139,14480;119,34260;87,67407;161,36870;25,02061;65,92988
100;0,5008914;11,0455888940584;5,53264121587005;0,03077452;484,75280;330,69190;55,59557;138,66620;118,93300;87,52237;161,59960;25,04786;64,26389
105;0,4949662;10,6221826257188;5,25762164344007;0,03325042;485,72270;330,76350;59,78078;137,95410;118,32240;88,34838;161,82730;25,06894;63,26068
110;0,49689;10,2883225356781;5,11216459592385;0,03572632;486,49950;330,80890;64,06387;137,05760;117,55300;89,01087;162,02800;25,08101;62,76018
115;0,5027725;10,0434590123155;5,04957484813996;0,0382389;487,09870;330,82760;65,48917;136,04990;116,68740;88,68188;162,17850;25,08184;62,42668
120;0,512323;9,87564705277238;5,05952077244365;0,0408065;487,55220;330,81990;66,53677;135,02290;115,80450;87,68578;162,25830;25,07015;60,92728
125;0,5171025;9,7308472246288;5,03184519251307;0,04339244;487,90290;330,78720;70,85208;134,08030;114,99350;85,04717;162,25220;25,04583;60,42798
130;0,5127932;9,59392568555177;4,91970011077863;0,04596004;488,19850;330,73100;73,28818;133,32770;114,34510;85,70138;162,15230;25,01003;57,26818
135;0,5058848;9,49148994626664;4,80159993857844;0,04849096;488,48480;330,65300;73,59947;132,86240;113,94290;83,86417;161,95980;24,96528;58,26458
140;0,5022253;9,42914615051194;4,73555576816267;0,0509852;488,79920;330,55510;79,33568;132,76210;113,85410;84,53597;161,68510;24,91527;58,43368
145;0,5038754;9,38957641456807;4,73117707930671;0,05351612;489,16560;330,43860;79,85507;133,07560;114,12060;85,18948;161,34840;24,86467;57,43128
150;0,5060557;9,34188394364689;4,72751396809626;0,05604704;489,59070;330,30510;84,70968;133,81410;114,75240;83,69087;160,97840;24,81874;59,09138
155;0,5059702;9,26062919848286;4,68560271558025;0,05857796;490,06210;330,15640;87,84747;134,94670;115,72340;83,02528;160,60970;24,78283;57,58578
160;0,5005153;9,19503152541229;4,60225370509632;0,0610722;490,54900;329,99460;93,89478;136,39920;116,96980;82,37498;160,28040;24,76189;58,25208
165;0,4920165;9,21446010755601;4,53366604572864;0,0635481;491,00500;329,82330;95,78568;138,05670;118,39340;82,85527;160,02800;24,75986;59,58228
170;0,4856723;9,26069386726535;4,49766223044291;0,06596898;491,37220;329,64710;98,74427;139,77140;119,86730;83,36108;159,88590;24,77917;61,24358
175;0,4843128;9,24771688766544;4,47878759185786;0,06837152;491,58740;329,47250;99,13207;141,37410;121,24610;82,68937;159,87900;24,82036;63,57538
180;0,4833979;9,13475558839891;4,41572206774647;0,07081074;491,58880;329,30810;103,77970;142,68930;122,37900;82,68818;160,02070;24,88172;64,89458
185;0,4800377;8,96693104381552;4,30446536463116;0,07321328;491,32300;329,16380;106,57150;143,55170;123,12380;84,51357;160,31020;24,95926;65,22628
190;0,4715133;8,82939616119607;4,16317757764311;0,0755608;490,75120;329,05110;108,97960;143,82440;123,36260;84,00547;160,73120;25,04682;67,72359
195;0,4627238;8,8208076012971;4,08159722572423;0,07787164;489,85460;328,98180;111,25190;143,41560;123,01620;84,34428;161,25200;25,13641;68,54478
200;0,4567045;8,9045284781345;4,06673792921483;0,08016415;488,63790;328,96740;117,12680;142,29200;122,05550;84,00758;161,82750;25,21880;69,03928
205;0,4549603;9,0954116524122;4,13805068789817;0,08243831;487,13020;329,01720;120,90810;140,48890;120,51020;85,00277;162,40260;25,28429;67,54328
210;0,4539855;9,30028988984379;4,22219712110235;0,08469412;485,38430;329,13780;123,70890;138,11300;118,47190;83,66887;162,91720;25,32358;69,37128
215;0,45508;9,41367348468802;4,28397415054156;0,08698662;483,47250;329,33060;129,96510;135,34010;116,09080;83,33987;163,31230;25,32874;70,02948
220;0,453045;9,39012924611696;4,2541513640016;0,08924244;481,48200;329,59160;131,70380;132,40390;113,56760;81,84408;163,53600;25,29412;68,36428
225;0,449112;9,28682878971334;4,17082599552581;0,09149826;479,50720;329,90990;137,90980;129,58010;111,13900;81,01797;163,55100;25,21717;68,36559
230;0,4427678;9,24492649713496;4,09335561419931;0,09369907;477,64260;330,26820;140,65760;127,16280;109,05760;78,85077;163,33940;25,09902;69,52678
235;0,4418615;9,33207211247353;4,12348303679038;0,09591821;475,97510;330,64280;143,78780;125,43860;107,57000;76,86597;162,90750;24,94482;69,36368
240;0,4421265;9,48381055943647;4,19304413489166;0,09811901;474,57710;331,00520;147,73100;124,65790;106,89160;74,68597;162,28810;24,76372;69,02319
245;0,445957;9,59114322596538;4,2772372912628;0,1003565;473,50190;331,32430;154,29440;125,00780;107,18350;73,03437;161,53990;24,56841;68,68848
250;0,4445975;9,65546097125485;4,29279398000887;0,1025756;472,78020;331,56950;156,53830;126,58720;108,53180;69,70537;160,74450;24,37443;69,51828
255;0,4420325;9,63443311231024;4,25873241975708;0,1047948;472,41930;331,71300;164,82060;129,39010;110,93180;67,21217;160,00070;24,19895;68,68208
260;0,4358593;9,60192209885176;4,18508691697109;0,1069589;472,40420;331,73390;168,55780;133,29480;114,27980;65,55128;159,41610;24,05945;69,34778
265;0,4298742;9,57582779923732;4,11640129341836;0,109123;472,70090;331,62070;173,92650;138,06470;118,37330;62,39017;159,09670;23,97211;68,84389
270;0,426685;9,57724062912448;4,08646497313429;0,1112504;473,26030;331,37310;178,90790;143,35840;122,91970;60,55818;159,13540;23,95023;71,17159
275;0,4266423;9,60628920448353;4,09844894579568;0,1133779;474,02330;331,00400;181,99780;148,75050;127,55400;59,57528;159,60120;24,00270;71,33688
280;0,4310712;9,65369037096354;4,16142803428917;0,115542;474,92640;330,53860;188,20150;153,76080;131,86390;58,91768;160,52850;24,13272;71,49678
285;0,4358165;9,61728456296083;4,19137148360749;0,1177061;475,90550;330,01310;188,22900;157,89010;135,42070;59,06887;161,90930;24,33698;71,83179
290;0,4354574;9,55499861840943;4,16079510052437;0,1199069;476,90080;329,47220;192,16410;160,65980;137,81290;58,89657;163,68930;24,60524;74,32838
295;0,4280958;9,50899310365379;4,07075979644126;0,1220344;477,85810;328,96460;195,07510;161,65100;138,68030;57,58547;165,76690;24,92054;74,33078
300;0,4209222;9,4880827723908;3,99374496392234;0,1241435;478,73080;328,53880;195,79150;160,54040;137,74460;56,59338;167,99860;25,26008;73,32188
305;0,4169208;9,52825573723609;3,97252780563182;0,1262159;479,47950;328,23710;199,75740;157,12880;134,83380;55,58897;170,20770;25,59670;74,65408
310;0,419768;9,55104941848108;4,00922465800727;0,128325;480,07060;328,09180;200,04230;151,35960;129,89840;54,93447;172,19830;25,90084;75,15708
315;0,4222048;9,50750921312537;4,01411569428571;0,1304341;480,47420;328,12020;199,32040;143,32530;123,01720;54,09828;173,77260;26,14303;76,32098
320;0,4216063;9,42602073130136;3,97406938803139;0,1325432;480,66240;328,32200;199,29780;133,26180;114,39190;50,43898;174,74980;26,29655;75,81508
325;0,4175107;9,3099537068805;3,88700576944068;0,1346339;480,60690;328,67840;198,62540;121,52930;104,33140;48,45168;174,98600;26,34011;77,14408
330;0,4129108;9,24268737599508;3,81640535142469;0,136688;480,27760;329,15240;194,26270;108,58370;93,22683;48,10477;174,39180;26,26036;78,31028
335;0,4085075;9,2536392172591;3,78018078027378;0,1387421;479,64300;329,69160;191,12670;94,93960;81,51989;45,62177;172,94710;26,05391;79,30288
340;0,4048908;9,24708862237655;3,74406082921266;0,1407595;478,67150;330,23260;188,51070;81,12955;69,66792;46,12808;170,71010;25,72851;79,64318
345;0,4030525;9,21888177109918;3,7156932541824;0,1427769;477,33460;330,70700;184,82910;67,66309;58,10869;46,28847;167,81960;25,30350;79,97498
350;0,4005815;9,14591458578208;3,66368436647081;0,144776;475,61170;331,04850;180,18670;54,98998;47,22878;47,78387;164,48950;24,80906;80,97618
355;0,39776;9,06540102390396;3,60585379839761;0,146775;473,49500;331,19960;176,21030;43,47107;37,33844;48,10868;160,99590;24,28443;82,63628
360;0,3949128;9,02657444022238;3,56470972481484;0,1487374;470,99580;331,11940;172,70970;33,35919;28,65520;49,60098;157,65670;23,77505;83,29668
365;0,3880385;9,01245484044263;3,49717937430789;0,1506814;468,14900;330,78850;168,42740;24,79170;21,29743;47,94838;154,80500;23,32889;83,46128
370;0,3820192;9,01473908487652;3,44380339309659;0,1526071;465,01670;330,21370;164,27770;17,79447;15,28766;48,11178;152,75890;22,99213;86,62978
375;0,3769661;9,03196806116101;3,40474555372934;0,1544595;461,68840;329,42960;164,41180;12,29603;10,56477;46,62378;151,79000;22,80462;86,62258
380;0,3717762;9,02489540696189;3,35524098482352;0,1563485;458,27920;328,49760;159,58200;8,14922;7,002571;48,62467;152,09340;22,79553;88,29028
