timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,04442355;9,84280098711135;-0,437252216219643;0,02807854;0,00000;0,00000;38,37487;0,00000;0,00000;11,03737;0,00000;0,00000;-1,884619
-495;-0,04331204;9,90275689959489;-0,428908603280978;0,02785846;0,00000;0,00000;33,33278;0,00000;0,00000;10,36138;0,00000;0,00000;-1,548119
-490;-0,04308974;10,0019123367902;-0,430979776430177;0,02763838;0,00000;0,00000;32,98557;0,00000;0,00000;7,717475;0,00000;0,00000;1,123981
-485;-0,04234873;10,1045178463745;-0,427913477722701;0,02743664;0,00000;0,00000;32,45767;0,00000;0,00000;8,038075;0,00000;0,00000;0,1164813
-480;-0,040348;10,1898513341844;-0,411140134235726;0,0272349;0,00000;0,00000;30,52987;0,00000;0,00000;5,063475;0,00000;0,00000;-1,210219
-475;-0,03732126;10,2437409273954;-0,38230932114013;0,0270515;0,00000;0,00000;26,91068;0,00000;0,00000;3,728975;0,00000;0,00000;0,9505811
-470;-0,03330271;10,2650878095706;-0,341855195233879;0,0268681;0,00000;0,00000;24,65878;0,00000;0,00000;2,402275;0,00000;0,00000;-0,2084187
-465;-0,03007931;10,255999544236;-0,308493406305896;0,02673972;0,00000;0,00000;24,12278;0,00000;0,00000;-0,5881251;0,00000;0,00000;1,457881
-460;-0,02776223;10,2223867647953;-0,283796250509699;0,026593;0,00000;0,00000;23,58478;0,00000;0,00000;-0,270025;0,00000;0,00000;1,290081
-455;-0,02771948;10,1714929723937;-0,281948489975511;0,02644628;0,00000;0,00000;23,44247;0,00000;0,00000;-1,923025;0,00000;0,00000;2,118481
-450;-0,02828379;10,1114826395865;-0,285991021244308;0,0263179;0,00000;0,00000;22,38097;0,00000;0,00000;-4,252125;0,00000;0,00000;2,620381
-445;-0,02677897;10,0498802756215;-0,269125403967721;0,02617118;0,00000;0,00000;23,04118;0,00000;0,00000;-5,074925;0,00000;0,00000;1,950281
-440;-0,02777078;9,99291807344215;-0,277511128820137;0,0260428;0,00000;0,00000;22,66298;0,00000;0,00000;-4,909825;0,00000;0,00000;2,783881
-435;-0,02895925;9,94565035252072;-0,288018540247177;0,02589608;0,00000;0,00000;21,47977;0,00000;0,00000;-7,068825;0,00000;0,00000;3,949081
-430;-0,02831799;9,91144599486385;-0,28067220247561;0,02574936;0,00000;0,00000;20,75928;0,00000;0,00000;-9,556225;0,00000;0,00000;4,120781
-425;-0,02623176;9,89210316958193;-0,259487261750634;0,02562098;0,00000;0,00000;17,33088;0,00000;0,00000;-9,560824;0,00000;0,00000;3,958981
-420;-0,021666;9,88797029144033;-0,214232722498958;0,02551094;0,00000;0,00000;16,44597;0,00000;0,00000;-9,561926;0,00000;0,00000;3,118381
-415;-0,01945152;9,89810456338278;-0,192533135833875;0,02541924;0,00000;0,00000;18,34947;0,00000;0,00000;-10,54283;0,00000;0,00000;5,955981
-410;-0,01778424;9,92053469943537;-0,176429202521708;0,02532754;0,00000;0,00000;16,26247;0,00000;0,00000;-9,393425;0,00000;0,00000;4,292281
-405;-0,01722849;9,95249906871326;-0,171466489413022;0,02523584;0,00000;0,00000;17,79557;0,00000;0,00000;-11,06163;0,00000;0,00000;4,119281
-400;-0,01599727;9,99074979439129;-0,159824711189828;0,02516248;0,00000;0,00000;15,87907;0,00000;0,00000;-12,36683;0,00000;0,00000;2,788881
-395;-0,01757049;10,0318060486595;-0,176263751825195;0,02507078;0,00000;0,00000;14,18108;0,00000;0,00000;-10,55632;0,00000;0,00000;5,121281
