timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,0004987568;9,97231814000235;0,00497376177423289;0,0008619819;472,34180;325,92240;4,759675;0,00000;0,00000;7,223075;162,36160;27,23888;-6,173519
-495;0,002012128;9,80310614974694;0,019725099964578;0,0008803196;473,74920;325,80290;3,762475;0,00000;0,00000;8,208775;162,36510;27,23921;-3,666119
-490;0,001460645;9,73148780405897;0,0142142489986184;0,0008803196;474,53560;325,67390;3,598875;0,00000;0,00000;6,718275;162,36710;27,23926;-4,170819
-485;0,0003206294;9,71819227052061;0,00311593806088706;0,0008803196;474,65830;325,54060;5,645675;0,00000;0,00000;6,382875;162,36720;27,23900;-5,004219
-480;-0,0004702564;9,7359475131749;-0,00457839200648205;0,0008803196;474,12350;325,40860;9,762675;0,00000;0,00000;6,557775;162,36520;27,23841;-7,001619
-475;0,0001282518;9,76163461095788;0,00125194678080278;0,0008803196;472,98510;325,28200;7,529475;0,00000;0,00000;8,692175;162,36110;27,23753;-4,172019
-470;0,00000;9,78493223706391;0,00000;0,0008803196;471,33770;325,16380;7,686575;0,00000;0,00000;7,861675;162,35510;27,23642;-3,009019
-465;0,00000;9,79840684273171;0,00000;0,0008803196;469,30710;325,05530;8,730675;0,00000;0,00000;6,049575;162,34770;27,23516;-3,674119
-460;-0,0001282518;9,79961599311265;-0,00125681795976145;0,0008803196;467,03780;324,95620;7,871175;0,00000;0,00000;5,393175;162,33940;27,23388;-2,678719
-455;0,0004702564;9,78850363795752;0,00460310686256265;0,0008803196;464,67940;324,86430;6,322175;0,00000;0,00000;6,719375;162,33110;27,23269;-3,342419
-450;-0,0003847553;9,76738070493455;-0,00375805118233711;0,0008803196;462,37380;324,77640;4,609775;0,00000;0,00000;6,711675;162,32350;27,23174;-2,842819
-445;-0,0008122611;9,7395478205604;-0,0079110560372751;0,0008803196;460,24360;324,68810;5,457275;0,00000;0,00000;6,707775;162,31750;27,23115;-1,011419
-440;-0,001573222;9,70844624526961;-0,0152735367618868;0,0008619819;458,38420;324,59480;7,001375;0,00000;0,00000;6,876975;162,31400;27,23101;-2,180619
-435;-0,001881026;9,67777430776027;-0,0182041427282663;0,0008619819;456,85880;324,49200;6,653175;0,00000;0,00000;6,384476;162,31350;27,23138;-1,676419
-430;-0,00289849;9,65073235154675;-0,0279725479552986;0,0008436423;455,69780;324,37630;9,054276;0,00000;0,00000;7,039675;162,31640;27,23228;-1,510719
-425;-0,003881753;9,62994763853492;-0,0373810804413277;0,0008253008;454,90120;324,24530;8,878275;0,00000;0,00000;8,041075;162,32270;27,23367;-1,009919
-420;-0,006993996;9,61734729456182;-0,0672636857637555;0,0007886197;454,44450;324,09840;9,226475;0,00000;0,00000;7,205175;162,33210;27,23545;-2,679319
-415;-0,008447516;9,61408122137469;-0,0812150996123364;0,0007519405;454,28540;323,93690;10,29638;0,00000;0,00000;6,554275;162,34400;27,23748;-1,181619
-410;-0,009080224;9,6205497272307;-0,0873567468833601;0,0006969217;454,37150;323,76350;10,97758;0,00000;0,00000;7,204675;162,35740;27,23958;-1,844219
-405;-0,008960523;9,63642993207263;-0,0863474466992755;0,0006602407;454,64780;323,58290;6,477175;0,00000;0,00000;6,543275;162,37100;27,24154;-1,510219
-400;-0,006865744;9,66079393715122;-0,0663285384736594;0,0006235596;455,06200;323,40050;7,156375;0,00000;0,00000;6,055275;162,38360;27,24314;-3,008119
-395;-0,005967982;9,69221060597489;-0,0578429360688856;0,0005868804;455,56870;323,22240;8,018675;0,00000;0,00000;6,710975;162,39370;27,24419;-0,01881868
-390;-0,007088047;9,72888020614034;-0,068958758280487;0,0005685408;456,13100;323,05500;8,061375;0,00000;0,00000;5,557575;162,40000;27,24451;-1,849619
-385;-0,007840457;9,76876179868292;-0,0765915571921752;0,000513522;456,72060;322,90360;8,186575;0,00000;0,00000;6,704575;162,40140;27,24400;-1,678419
-380;-0,007635254;9,8097122152955;-0,074899648486329;0,0004768409;457,31590;322,77260;10,43838;0,00000;0,00000;7,208875;162,39740;27,24264;-2,679619
-375;-0,008789521;9,84960958955718;-0,0865733429466563;0,0004401617;457,90040;322,66480;8,199075;0,00000;0,00000;6,711175;162,38780;27,24046;-2,841419
-370;-0,007507002;9,88646835654547;-0,0742177442246767;0,0004034806;458,45970;322,58090;8,189975;0,00000;0,00000;6,714775;162,37300;27,23762;-1,009119
-365;-0,008182461;9,91853816874802;-0,0811580588872246;0,0003484618;458,97970;322,51980;9,239575;0,00000;0,00000;6,708375;162,35400;27,23434;-1,844519
-360;-0,007045296;9,94438453548531;-0,0700611350370103;0,0003301203;459,44530;322,47870;9,223375;0,00000;0,00000;5,724075;162,33230;27,23091;-1,847319
-355;-0,005497725;9,96294938571607;-0,0547735581760797;0,0002934411;459,84030;322,45340;6,825075;0,00000;0,00000;8,046275;162,30990;27,22766;-0,8489187
-350;-0,003539748;9,97359047807738;-0,0353040024990143;0,0002751015;460,14870;322,43900;5,589175;0,00000;0,00000;7,542675;162,28910;27,22497;-0,5129188
-345;-0,004309259;9,97609941673749;-0,042989595986542;0,00025676;460,35650;322,43080;4,186375;0,00000;0,00000;7,706475;162,27200;27,22314;-0,3526188
-340;-0,004822266;9,97069871478777;-0,0480813616836712;0,0002384204;460,45470;322,42460;3,832075;0,00000;0,00000;7,706875;162,26100;27,22247;-2,012419
-335;-0,005070219;9,9662040202783;-0,0505308411934807;0,0002017412;460,44160;322,41750;2,968975;0,00000;0,00000;7,037475;162,25770;27,22313;-1,676819
-330;-0,003668;9,93901080345566;-0,0364562938446158;0,0001834016;460,32520;322,40790;6,245875;0,00000;0,00000;7,715975;162,26310;27,22520;-3,512019
-325;-0,002265781;9,91553521416386;-0,0224664315271136;0,0001834016;460,12480;322,39580;3,311275;0,00000;0,00000;8,870975;162,27780;27,22861;-2,178319
-320;-0,002513734;9,89858518768423;-0,0248824142821033;0,0001650602;459,87160;322,38280;5,577875;0,00000;0,00000;8,365376;162,30110;27,23313;-2,345919
-315;-0,003154993;9,8880159971651;-0,0311966232216994;0,0001467206;459,60720;322,37160;4,391075;0,00000;0,00000;8,530975;162,33140;27,23842;-1,510819
-310;-0,003454247;9,8718896336485;-0,0340999480769934;0,000128381;459,38200;322,36540;5,604175;0,00000;0,00000;8,201275;162,36640;27,24402;-1,174819
-305;-0,001752774;9,85988045510173;-0,0172821420988011;0,000128381;459,25190;322,36780;4,199875;0,00000;0,00000;9,025974;162,40290;27,24937;-1,178619
-300;-0,001231217;9,86077383421497;-0,0121407509786802;0,0001100414;459,27340;322,38210;4,891975;0,00000;0,00000;9,361774;162,43740;27,25390;-2,180219
-295;-0,002351282;9,86248862965807;-0,0231894939064443;0,0001100414;459,49990;322,41030;5,071175;0,00000;0,00000;8,039775;162,46610;27,25707;-0,6779189
-290;-0,002727487;9,85284779751517;-0,0268735176838065;0,00009169988;459,97600;322,45340;6,113075;0,00000;0,00000;7,699175;162,48550;27,25840;0,3162813
-285;-0,002000727;9,85319447537759;-0,0197135561094973;0,00007336028;460,73390;322,51020;6,100275;0,00000;0,00000;8,533075;162,49250;27,25758;-2,345319
-280;-0,003078042;9,85636726570106;-0,030338313843099;0,00007336028;461,78950;322,57750;5,597275;0,00000;0,00000;8,199876;162,48530;27,25447;-2,845119
-275;-0,002128979;9,86781875858635;-0,0210083803977381;0,00005502254;463,14050;322,65010;5,082275;0,00000;0,00000;9,187175;162,46310;27,24916;-2,347119
-270;-0,002128979;9,8768383008031;-0,0210275828150644;0,00003668107;464,76630;322,72140;6,777275;0,00000;0,00000;8,378675;162,42670;27,24196;-2,178719
-265;-0,003078042;9,87245721066788;-0,030387839371822;0,00003668107;466,62830;322,78380;5,748875;0,00000;0,00000;8,374374;162,37840;27,23343;-2,346619
-260;-0,002000727;9,86006938766493;-0,0197273109348449;0,00001834147;468,67340;322,82960;5,931575;0,00000;0,00000;7,553475;162,32190;27,22432;-2,345419
-255;-0,002727487;9,86752345355009;-0,0269135453499271;0,00000;470,83710;322,85240;2,676475;0,00000;0,00000;8,368475;162,26230;27,21550;-2,838419
-250;-0,00222303;9,87720829102971;-0,0219573346759081;0,00000;473,04850;322,84790;1,436375;0,00000;0,00000;8,214775;162,20530;27,20790;-2,176319
-245;-0,001573222;9,89217680748825;-0,0155625856400938;-0,00001833774;475,23480;322,81520;3,679475;0,00000;0,00000;8,542675;162,15710;27,20244;-2,343219
-240;-0,001966527;9,91052040387703;-0,0194893052263382;-0,00001833774;477,32630;322,75700;2,158075;0,00000;0,00000;8,525175;162,12350;27,19989;-3,175318
-235;-0,001915226;9,90809284080787;-0,0189762392358101;-0,00003667921;479,25990;322,68020;1,769875;0,00000;0,00000;8,542074;162,10950;27,20081;-2,840419
-230;-0,0006840093;9,8972622266147;-0,00676982005696005;-0,00003667921;480,98280;322,59580;1,592275;0,00000;0,00000;7,704075;162,11840;27,20546;-4,171419
-225;-0,0003847553;9,89477731872748;-0,00380706770063955;-0,00003667921;482,45390;322,51760;2,125775;0,00000;0,00000;9,199275;162,15180;27,21374;-4,008919
-220;0,0004702564;9,89220795103898;0,00465187448352685;-0,00003667921;483,64540;322,46190;1,960575;0,00000;0,00000;7,876775;162,20860;27,22516;-4,509619
-215;-0,0001282518;9,88139449530654;-0,00126730619627519;-0,00003667921;484,54240;322,44550;3,321375;0,00000;0,00000;8,204875;162,28540;27,23888;-2,840819
-210;0,00000;9,88580619271276;0,00000;-0,00003667921;485,14230;322,48440;1,771575;0,00000;0,00000;8,048475;162,37630;27,25370;-3,671119
-205;0,00000;9,87479390818897;0,00000;-0,00003667921;485,45300;322,59190;0,542575;0,00000;0,00000;8,535774;162,47340;27,26822;-3,336019
-200;0,00000;9,88266479051095;0,00000;-0,00003667921;485,49110;322,77760;-0,1353251;0,00000;0,00000;7,700775;162,56730;27,28092;-4,670319
-195;0,00000;9,88473721179262;0,00000;-0,00003667921;485,27980;323,04540;0,731775;0,00000;0,00000;9,200174;162,64810;27,29029;-3,171919
-190;0,00000;9,88072137682395;0,00000;-0,00003667921;484,84620;323,39340;1,247075;0,00000;0,00000;8,872675;162,70610;27,29504;-3,506819
-185;0,00000;9,86044993668056;0,00000;-0,00003667921;484,22000;323,81290;1,221175;0,00000;0,00000;7,706975;162,73310;27,29420;-4,173019
-180;0,00000;9,85483277928694;0,00000;-0,00003667921;483,43090;324,28880;2,467675;0,00000;0,00000;8,051775;162,72310;27,28730;-4,339919
-175;0,00000;9,85156504634111;0,00000;-0,00003667921;482,50820;324,80000;3,836975;0,00000;0,00000;8,868575;162,67330;27,27442;-4,838019
-170;0,00000;9,86383851810036;0,00000;-0,00003667921;481,47910;325,32110;3,646875;0,00000;0,00000;8,702375;162,58500;27,25629;-3,174719
-165;0,00000;9,85936085604564;0,00000;-0,00003667921;480,36870;325,82370;1,753175;0,00000;0,00000;7,374675;162,46320;27,23425;-4,004819
-160;0,00000;9,85496716452766;0,00000;-0,00003667921;479,20010;326,27890;4,018775;0,00000;0,00000;7,047376;162,31710;27,21015;-3,674119
-155;0,00000;9,85562574327789;0,00000;-0,00003667921;477,99430;326,65950;1,106675;0,00000;0,00000;7,723475;162,15930;27,18628;-3,339619
-150;0,0001282518;9,86476903149915;0,0012651739513467;-0,00003667921;476,77050;326,94270;3,234675;0,00000;0,00000;5,893275;162,00480;27,16512;-3,006719
-145;-0,0004702564;9,8763691683669;-0,00464442619399158;-0,00003667921;475,54640;327,11200;3,215075;0,00000;0,00000;6,716675;161,86980;27,14913;-2,504519
-140;0,0002565035;9,85542644036542;0,00252795149525535;-0,00003667921;474,33790;327,15900;2,700875;0,00000;0,00000;6,548875;161,77030;27,14049;-4,843819
-135;0,001154266;9,79884276228265;0,0113104691239468;-0,00003667921;473,15980;327,08470;5,938475;0,00000;0,00000;5,883675;161,72000;27,14084;-5,174719
-130;0,001530471;9,77629751490572;0,0149623393995293;-0,00001833774;472,02450;326,89910;6,081775;0,00000;0,00000;6,716975;161,72900;27,15106;-4,009619
-125;0,001154266;9,79178610025641;0,0113023238602761;-0,00001833774;470,94280;326,62120;6,618074;0,00000;0,00000;5,885575;161,80260;27,17112;-3,841219
-120;0,0002565035;9,83576242746478;0,00252290760688424;-0,00001833774;469,92280;326,27720;6,429875;0,00000;0,00000;6,380875;161,93950;27,19994;-4,846219
-115;-0,0004702564;9,91148269335802;-0,00466093855520976;-0,00001833774;468,97050;325,89840;4,733175;0,00000;0,00000;5,883475;162,13210;27,23544;-4,338919
-110;0,0001282518;9,93916242850171;0,00127471503515103;-0,00001833774;468,08960;325,51860;5,399775;0,00000;0,00000;6,534775;162,36630;27,27465;-3,341219
-105;0,00000;9,9374008871873;0,00000;-0,00001833774;467,28180;325,17120;1,121275;0,00000;0,00000;4,728675;162,62200;27,31390;-2,512619
-100;0,00000;9,92666313226533;0,00000;-0,00001833774;466,54720;324,88610;3,015275;0,00000;0,00000;5,707375;162,87510;27,34912;-2,513519
-95;0,00000;9,87349052486729;0,00000;-0,00001833774;465,88430;324,68730;5,407775;0,00000;0,00000;5,538675;163,09940;27,37625;-0,3487187
-90;0,00000;9,84190336668121;0,00000;-0,00001833774;465,29040;324,59040;4,373675;0,00000;0,00000;4,882575;163,26870;27,39165;-0,5122188
-85;0,00000;9,83852183459777;0,00000;-0,00001833774;464,76130;324,60170;5,928975;0,00000;0,00000;4,893675;163,36010;27,39251;-1,348019
-80;0,00000;9,8495668894066;0,00000;-0,00001833774;464,29140;324,71770;6,432875;0,00000;0,00000;5,053075;163,35640;27,37722;-1,849419
-75;0,00000;9,8723510571731;0,00000;-0,00001833774;463,87300;324,92500;8,502375;0,00000;0,00000;6,037275;163,24840;27,34568;-1,016519
-70;0,00000;9,8699456686843;0,00000;-0,00001833774;463,49650;325,20230;7,800475;0,00000;0,00000;5,040175;163,03670;27,29946;-0,6819187
-65;0,00000;9,82980898611293;0,00000;-0,00001833774;463,15030;325,52220;6,931575;0,00000;0,00000;6,216975;162,73280;27,24183;-0,6861188
-60;0,00000;9,77388945839812;0,00000;-0,00001833774;462,82080;325,85380;6,465475;0,00000;0,00000;6,217275;162,35890;27,17756;-0,5172189
-55;0,00000;9,7268867145257;0,00000;-0,00001833774;462,49330;326,16560;6,994875;0,00000;0,00000;6,379175;161,94660;27,11265;0,9778813
-50;0,00000;9,7205869782683;0,00000;-0,00001833774;462,15260;326,42860;5,752675;0,00000;0,00000;6,372274;161,53460;27,05377;0,3127812
-45;0,00000;9,70617153983919;0,00000;-0,00001833774;461,78460;326,61870;8,149875;0,00000;0,00000;6,698875;161,16580;27,00772;0,3113812
-40;0,00000;9,71069299899017;0,00000;-0,00001833774;461,37810;326,71860;7,302575;0,00000;0,00000;8,364374;160,88250;26,98069;1,310981
-35;0,00000;9,70877124823655;0,00000;-0,00001833774;460,92630;326,71960;8,670475;0,00000;0,00000;8,699275;160,72290;26,97758;0,8139812
-30;0,00000;9,72618885121986;0,00000;-0,00001833774;460,42900;326,62210;6,957274;0,00000;0,00000;9,188475;160,71570;27,00133;1,644781
-25;0,00000;9,81755531084037;0,00000;-0,00001833774;459,89370;326,43470;10,56728;0,00000;0,00000;11,34608;160,87710;27,05244;2,642081
-20;0,0001282518;9,97722762582829;0,00127959696355266;-0,00001833774;459,33680;326,17380;12,47077;0,00000;0,00000;10,52688;161,20690;27,12865;2,306581
-15;-0,0003420047;10,1814483802513;-0,00348210302381295;-0,00001833774;458,78360;325,86140;12,47067;0,00000;0,00000;11,34657;161,68760;27,22482;2,975981
-10;0,0002992541;10,4359054473843;0,00312298746580277;-0,00001833774;458,26660;325,52320;13,85147;0,00000;0,00000;10,85838;162,28380;27,33316;4,139281
-5;0,0002992541;10,6394794040768;0,00318390728678678;-0,00001833774;457,82370;325,18580;10,42397;0,00000;0,00000;13,68318;162,94440;27,44374;4,635481
