timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-405;-0,1052605;2029,4438476036;-213,620246951501;0,009536803;0,00000;0,00000;-0,2015289;126,51480;78,73781;1092,53700;131,12110;122,51370;1033,01800
-400;-0,1032598;2029,3697915661;-209,552235462214;0,009023279;0,00000;0,00000;0,9617711;127,60110;78,58327;1093,37400;132,21000;122,84380;1033,19000
-395;-0,09766798;2029,57983134231;-198,22496736624;0,008528113;0,00000;0,00000;-0,8785289;128,65450;78,43948;1092,21000;133,25340;123,14870;1032,37800
-390;-0,08910076;2030,21097968716;-180,893351699655;0,008087963;0,00000;0,00000;-0,03302892;129,66790;78,31014;1092,20800;134,23990;123,42280;1031,87200
-385;-0,08090975;2031,35947661565;-164,356794012339;0,007684469;0,00000;0,00000;-0,7037289;130,63700;78,19805;1091,21700;135,16270;123,66210;1032,19600
-380;-0,07634399;2033,06544583843;-155,21233066709;0,007299364;0,00000;0,00000;-0,3661289;131,56070;78,10493;1089,88400;136,01920;123,86440;1032,03100
-375;-0,07472802;2035,30205904232;-152,094093159958;0,006932557;0,00000;0,00000;-0,1976289;132,44060;78,03121;1090,38600;136,81110;124,02990;1031,18700
-370;-0,07471947;2037,97198177348;-152,276185084858;0,006547391;0,00000;0,00000;-1,034429;133,28030;77,97598;1089,05300;137,54440;124,16100;1031,02400
-365;-0,07613879;2040,91025747627;-155,3924365325;0,006180584;0,00000;0,00000;-0,5352289;134,08510;77,93690;1088,89100;138,22850;124,26180;1030,52000
-360;-0,07506148;2043,89330545572;-153,417644995602;0,005795419;0,00000;0,00000;-1,038329;134,86100;77,91035;1088,39500;138,87520;124,33820;1030,02700
-355;-0,0729325;2046,65327938899;-149,267530669297;0,005428642;0,00000;0,00000;0,8124711;135,61430;77,89153;1085,89300;139,49820;124,39760;1027,37300
-350;-0,06867453;2048,89674349456;-140,707031963049;0,005098552;0,00000;0,00000;1,146471;136,35110;77,87473;1084,22900;140,11170;124,44790;1027,35800
-345;-0,0626467;2050,3264263277;-128,446187674349;0,004768401;0,00000;0,00000;1,129971;137,07650;77,85372;1084,23000;140,72950;124,49730;1027,02100
-340;-0,05715753;2050,66465480649;-117,210918673924;0,004493296;0,00000;0,00000;-0,7040289;137,79510;77,82205;1085,56500;141,36440;124,55380;1027,69200
-335;-0,05454974;2042,97479015358;-111,443747953698;0,004218251;0,00000;0,00000;-1,046129;138,51010;77,77351;1085,89700;142,02720;124,62450;1027,87100
-330;-0,05250626;2036,16152415365;-106,911235850225;0,003961444;0,00000;0,00000;-1,200529;139,22400;77,70251;1084,07100;142,72620;124,71530;1026,55700
-325;-0,05219846;2029,46651763618;-105,935028110955;0,003686368;0,00000;0,00000;-0,03632893;139,93870;77,60445;1083,07000;143,46680;124,83060;1026,04900
-320;-0,05020628;2024,75747036913;-101,655546174578;0,00344792;0,00000;0,00000;-0,8590289;140,65610;77,47603;1081,90400;144,25160;124,97300;1025,05600
-315;-0,04742749;2022,04138308557;-95,9003583573308;0,003209531;0,00000;0,00000;-0,1958289;141,37800;77,31544;1080,07400;145,08060;125,14350;1023,39700
-310;-0,04209222;2020,07407528868;-85,0294113531928;0,002989441;0,00000;0,00000;0,2904711;142,10720;77,12245;1079,74200;145,95100;125,34150;1021,41100
-305;-0,03839002;2020,52119073166;-77,5678556156682;0,002806038;0,00000;0,00000;-0,02192897;142,84730;76,89845;1077,91200;146,85820;125,56490;1019,26800
-300;-0,03331126;2022,76516500923;-67,3808445973678;0,002640933;0,00000;0,00000;0,8046711;143,60300;76,64626;1077,07500;147,79600;125,81070;1020,27100
-295;-0,03108822;2022,89246287203;-62,8881336403487;0,002475917;0,00000;0,00000;-0,8713289;144,38040;76,36997;1075,24700;148,75730;126,07520;1020,45200
-290;-0,03160978;2019,72747264403;-63,8431419140772;0,002329201;0,00000;0,00000;-0,03662892;145,18640;76,07458;1077,08200;149,73460;126,35470;1021,44500
-285;-0,03228524;2015,28371066644;-65,06391835252;0,002164125;0,00000;0,00000;-0,3637289;146,02860;75,76572;1074,24800;150,72070;126,64540;1019,47000
-280;-0,03211424;2009,04249396289;-64,5188685297506;0,00199908;0,00000;0,00000;-0,8746289;146,91440;75,44919;1072,58500;151,70910;126,94440;1017,80200
-275;-0,02977151;2006,17259306613;-59,7267798366861;0,001852334;0,00000;0,00000;1,146171;147,85040;75,13069;1071,91400;152,69430;127,24960;1017,13100
-270;-0,02580425;2003,15350387691;-51,6898791853014;0,001723975;0,00000;0,00000;-0,03692895;148,84180;74,81543;1069,24800;153,67200;127,55970;1015,45200
-265;-0,02273476;1996,68953233507;-45,3942579810325;0,001613915;0,00000;0,00000;-0,7013289;149,89090;74,50790;1068,08400;154,63930;127,87450;1012,96000
-260;-0,02051173;1992,59596436525;-40,8715896520545;0,001503915;0,00000;0,00000;0,1396711;150,99680;74,21170;1065,92100;155,59470;128,19470;1012,77700
-255;-0,01966527;1985,32233566961;-39,041897025973;0,001412183;0,00000;0,00000;0,4592711;152,15430;73,92941;1063,42400;156,53760;128,52180;1009,94800
-250;-0,01812625;1977,77120691467;-35,849571430924;0,001320481;0,00000;0,00000;0,138171;153,35400;73,66260;1062,92600;157,46840;128,85740;1008,45400
-245;-0,01658723;1973,30055137355;-32,7315842813233;0,001228809;0,00000;0,00000;1,129971;154,58180;73,41194;1062,26100;158,38820;129,20350;1006,77200
-240;-0,01749354;1974,08815745549;-34,5337889952358;0,001155436;0,00000;0,00000;-0,2000289;155,81960;73,17731;1061,59100;159,29800;129,56170;1004,60200
-235;-0,01769874;1980,2479421102;-35,0478976639881;0,001063764;0,00000;0,00000;-1,865229;157,04560;72,95793;1058,59600;160,19880;129,93300;1001,95500
-230;-0,01590322;1987,64784203884;-31,6099957109158;0,0009720325;0,00000;0,00000;-1,200229;158,23590;72,75262;1057,59300;161,09080;130,31770;1000,26300
-225;-0,01301328;1987,27494566347;-25,8609609164129;0,0009170473;0,00000;0,00000;-0,3631289;159,36540;72,55992;1056,43300;161,97370;130,71510;999,42760
-220;-0,007849007;1980,17787924852;-15,5424305586387;0,0008803308;0,00000;0,00000;-0,3709289;160,41000;72,37824;1055,43900;162,84590;131,12320;999,08340
-215;-0,005412224;1970,33225056728;-10,6638796487687;0,0008436739;0,00000;0,00000;0,4505711;161,34790;72,20600;1053,60900;163,70500;131,53930;997,41910
-210;-0,00584828;1957,64397466462;-11,4488503645216;0,0008253157;0,00000;0,00000;0,4790711;162,16150;72,04162;1051,44500;164,54740;131,95960;995,42680
-205;-0,005967982;1947,1369108914;-11,620477560055;0,0007886291;0,00000;0,00000;-0,6923289;162,83850;71,88356;1049,94600;165,36860;132,37970;993,60120
-200;-0,006865744;1941,09239567321;-13,3270435623538;0,0007519722;0,00000;0,00000;1,126071;163,37340;71,73029;1048,44300;166,16380;132,79450;991,78540
-195;-0,009217026;1936,2977894004;-17,8469069389574;0,0007152855;0,00000;0,00000;-0,5379289;163,76800;71,58022;1048,44700;166,92760;133,19920;991,27600
-190;-0,009764234;1934,65670749986;-18,8904392209197;0,0006602407;0,00000;0,00000;-0,8530288;164,03140;71,43163;1048,94500;167,65500;133,58870;990,45130
-185;-0,01049099;1933,47829918732;-20,2841075612842;0,0006052554;0,00000;0,00000;-2,029229;164,17970;71,28265;1048,43800;168,34160;133,95870;988,13090
-180;-0,008362014;1929,54195189097;-16,1348572513811;0,0005685687;0,00000;0,00000;0,4697711;164,23470;71,13121;1046,61000;168,98360;134,30540;988,30500
-175;-0,006438238;1922,22668585043;-12,3757532674514;0,000531882;0,00000;0,00000;-0,3751289;164,22290;70,97507;1047,10800;169,57850;134,62620;988,31370
-170;-0,005207021;1917,87485956971;-9,98641536127003;0,000513494;0,00000;0,00000;-0,8665289;164,17320;70,81191;1046,94900;170,12540;134,91930;988,48220
-165;-0,005155721;1913,91388573202;-9,86760518778413;0,0004768968;0,00000;0,00000;0,6424711;164,11530;70,63940;1046,78000;170,62470;135,18430;988,00440
-160;-0,005677278;1915,43303368806;-10,8744452675159;0,0004585087;0,00000;0,00000;0,637971;164,07740;70,45541;1047,61200;171,07810;135,42200;988,83690
-155;-0,006309987;1918,80273817576;-12,1076193029285;0,0004218221;0,00000;0,00000;-0,2006289;164,08400;70,25827;1047,27300;171,48870;135,63410;990,99050
-150;-0,006865744;1925,63244652476;-13,2208994614751;0,0003851354;0,00000;0,00000;-0,0321289;164,15450;70,04692;1048,11000;171,86060;135,82350;991,99240
-145;-0,008746769;1930,93826878581;-16,8894721174407;0,0003484786;0,00000;0,00000;-0,2087289;164,30210;69,82121;1046,93900;172,19830;135,99380;992,15830
-140;-0,01014899;1937,1184089503;-19,6597922661801;0,0002934337;0,00000;0,00000;-0,5394289;164,53240;69,58211;1048,43800;172,50660;136,14920;990,83830
-135;-0,01104675;1935,16478566366;-21,3772826093592;0,0002384186;0,00000;0,00000;1,814471;164,84370;69,33182;1046,43500;172,78990;136,29430;989,48950
-130;-0,01061924;1931,88496797141;-20,5151594797086;0,0001834333;0,00000;0,00000;0,1243711;165,22690;69,07391;1047,43800;173,05190;136,43350;988,81980
-125;-0,008233762;1930,06917837024;-15,8917313381095;0,0001467168;0,00000;0,00000;0,2916711;165,66690;68,81323;1047,93700;173,29530;136,57110;987,31680
-120;-0,006651991;1934,78373943164;-12,8701642091177;0,00011006;0,00000;0,00000;-0,5274289;166,14320;68,55574;1046,93000;173,52160;136,71100;987,98320
-115;-0,004138257;1947,15667472455;-8,05783420790261;0,00009173155;0,00000;0,00000;-0,0390289;166,63210;68,30824;1047,76700;173,73080;136,85620;987,81320
-110;-0,002428233;1959,76244348052;-4,75876027545308;0,00007334352;0,00000;0,00000;-0,2072289;167,10780;68,07793;1048,25900;173,92190;137,00910;985,65420
-105;-0,002265781;1969,99741225021;-4,46358275322233;0,00007334352;0,00000;0,00000;-0,6962289;167,54480;67,87199;1049,42700;174,09230;137,17090;984,66550
-100;-0,002385483;1973,31551459616;-4,70730994787944;0,00005504489;0,00000;0,00000;1,136871;167,91890;67,69695;1050,58900;174,23880;137,34200;984,98080
-95;-0,002128979;1967,05494917333;-4,18781897463697;0,00003671646;0,00000;0,00000;0,4652711;168,20880;67,55827;1050,08800;174,35750;137,52160;984,97640
-90;-0,003078042;1958,73772644106;-6,0290772735182;0,00003671646;0,00000;0,00000;0,4547711;168,39750;67,45979;1052,91600;174,44420;137,70800;986,64140
-85;-0,002000727;1943,89637146715;-3,88920672232011;0,00001835823;0,00000;0,00000;-0,5238289;168,47230;67,40342;1053,57900;174,49460;137,89870;985,64530
-80;-0,002599236;1929,95990952852;-5,01642048284612;0,00000;0,00000;0,00000;-0,1964289;168,42550;67,38890;1055,23500;174,50490;138,09030;987,80150
-75;-0,002693287;1923,44464985857;-5,18038823431589;0,00000;0,00000;0,00000;-0,6920289;168,25470;67,41374;1057,07300;174,47210;138,27910;988,46110
-70;-0,001316718;1921,61932675595;-2,53023081205013;-0,00001832843;0,00000;0,00000;-0,0312289;167,96190;67,47339;1060,23100;174,39380;138,46110;991,62440
-65;-0,0008122611;1927,90426635231;-1,56596168185735;-0,00001832843;0,00000;0,00000;-0,8674289;167,55350;67,56145;1061,73000;174,26870;138,63210;995,10980
-60;-0,0003847553;1937,00602627815;-0,745273273066044;-0,00001832843;0,00000;0,00000;0,2913711;167,03960;67,67017;1065,22600;174,09660;138,78830;997,10710
-55;0,0004702564;1935,28631420081;0,910080850292268;-0,00001832843;0,00000;0,00000;0,6247712;166,43350;67,79086;1067,38800;173,87860;138,92620;998,45850
-50;-0,0001282518;1932,48052237265;-0,247844020532449;-0,00001832843;0,00000;0,00000;-0,0426289;165,75090;67,91454;1072,05200;173,61680;139,04330;1001,11300
-45;0,00000;1924,63067174021;0,00000;-0,00001832843;0,00000;0,00000;0,4628711;165,00950;68,03241;1075,38200;173,31440;139,13760;1003,59000
-40;0,00000;1914,49420542213;0,00000;-0,00001832843;0,00000;0,00000;-0,3715289;164,22850;68,13640;1080,53900;172,97580;139,20820;1007,74100
-35;0,00000;1908,3370304282;0,00000;-0,00001832843;0,00000;0,00000;-0,5304289;163,42810;68,21958;1085,19500;172,60610;139,25540;1010,07700
-30;0,00000;1909,49059119012;0,00000;-0,00001832843;0,00000;0,00000;0,1279711;162,62930;68,27650;1088,35600;172,21150;139,28010;1013,89200
-25;0,00000;1920,40955783015;0,00000;-0,00001832843;0,00000;0,00000;-0,7031289;161,85330;68,30338;1091,68700;171,79860;139,28460;1016,21900
-20;0,0001282518;1945,51935875612;0,249516274195517;-0,00001832843;0,00000;0,00000;-0,1967289;161,12050;68,29823;1098,34300;171,37470;139,27170;1023,51900
-15;-0,0003420047;1971,31128224895;-0,674197689801206;-0,00001832843;0,00000;0,00000;-0,6950289;160,45070;68,26080;1105,16300;170,94750;139,24490;1028,01300
-10;0,00004275058;1995,48687437189;0,0853082319396075;-0,00001832843;0,00000;0,00000;0,1351711;159,86170;68,19254;1110,65300;170,52480;139,20830;1032,52100
-5;0,0008550117;2012,91519687052;1,72106600940128;-0,00001832843;0,00000;0,00000;-1,204129;159,36850;68,09636;1116,81400;170,11450;139,16600;1037,17400
0;0,002428233;2023,70643074572;4,9140314039475;0,00000;0,00000;0,00000;1,977871;158,98230;67,97642;1121,96800;169,72420;139,12230;1042,14900
5;0,004309259;2026,86288459257;8,73427704604359;0,00001835823;0,00000;0,00000;0,3018711;158,71020;67,83786;1127,12500;169,36100;139,08100;1045,64400
10;0,006951245;2031,08226251124;14,1185504859179;0,00005504489;0,00000;0,00000;-0,5400289;158,55380;67,68650;1133,11100;169,03130;139,04600;1052,77200
15;0,01164526;2032,4093936906;23,6679336417339;0,00011006;0,00000;0,00000;0,6382711;158,50950;67,52853;1137,10900;168,74030;139,02010;1057,90700
20;0,01834;2037,4651201456;37,3671120577975;0,0002017617;0,00000;0,00000;-1,369329;158,56760;67,37020;1140,43600;168,49210;139,00560;1062,21500
25;0,02477824;2043,88957623522;50,6439844755017;0,0003301501;0,00000;0,00000;-0,7064289;158,71370;67,21748;1144,76800;168,28890;139,00420;1065,23500
30;0,03054102;2054,4605692403;62,7453146742784;0,0004768968;0,00000;0,00000;-1,199629;158,92870;67,07582;1150,58800;168,13140;139,01670;1069,54300
35;0,03232799;2060,96795796314;66,626953092104;0,0006419122;0,00000;0,00000;-0,03632893;159,19040;66,94978;1155,08600;168,01830;139,04310;1072,52900
40;0,03181498;2065,80642210805;65,7235967692621;0,0008069575;0,00000;0,00000;0,1330711;159,47480;66,84286;1158,07500;167,94680;139,08270;1077,01300
45;0,03165253;2064,14452514228;65,3353993556396;0,0009536743;0,00000;0,00000;0,2919711;159,75810;66,75731;1163,23700;167,91220;139,13430;1079,34600
50;0,03181498;2060,84525407445;65,5657592597723;0,001118749;0,00000;0,00000;0,957271;160,01790;66,69395;1166,72800;167,90860;139,19620;1083,15500
55;0,03595324;2059,13484718545;74,0325726704812;0,001302153;0,00000;0,00000;0,8004711;160,23540;66,65221;1170,22000;167,92890;139,26640;1087,14600
60;0,04274203;2062,22392950784;88,143643598828;0,001503915;0,00000;0,00000;0,133671;160,39650;66,63007;1173,88500;167,96590;139,34280;1089,95300
65;0,04895797;2064,34887658823;101,066325775691;0,001760632;0,00000;0,00000;-0,3751289;160,49250;66,62427;1175,88200;168,01210;139,42300;1090,95500
70;0,05587501;2062,31714309483;115,231994517898;0,002035767;0,00000;0,00000;-0,1967289;160,52130;66,63046;1177,04500;168,06080;139,50520;1094,27500
75;0,05915826;2054,42042800291;121,535933080381;0,002329201;0,00000;0,00000;-0,3718289;160,48700;66,64352;1180,04700;168,10610;139,58730;1097,43300
80;0,06098799;2043,82662088665;124,64886726254;0,002640933;0,00000;0,00000;0,8025711;160,39940;66,65791;1181,21100;168,14380;139,66780;1100,26600
85;0,06133854;2039,44874354379;125,096806955748;0,002934396;0,00000;0,00000;-1,032029;160,27310;66,66801;1183,20100;168,17130;139,74550;1103,75900
90;0,05829469;2040,16258700161;118,930657462374;0,003246188;0,00000;0,00000;0,6439711;160,12640;66,66853;1184,37200;168,18770;139,81950;1106,41600
95;0,05749954;2044,98670792034;117,585783187787;0,003521293;0,00000;0,00000;0,4655711;159,97960;66,65489;1185,03100;168,19390;139,88930;1108,24500
100;0,06086828;2053,73316364296;125,007205864656;0,003814727;0,00000;0,00000;0,4655711;159,85280;66,62357;1186,69700;168,19230;139,95460;1111,89100
105;0,06528869;2063,32525662045;134,711808036822;0,004163206;0,00000;0,00000;1,475371;159,76500;66,57236;1188,69700;168,18620;140,01520;1113,56400
110;0,07494178;2065,30357542165;154,777514940357;0,004529983;0,00000;0,00000;-0,3751289;159,73190;66,50054;1187,03600;168,17940;140,07090;1114,73600
115;0,0838168;2065,54966542837;173,127749183278;0,004933476;0,00000;0,00000;0,1315711;159,76460;66,40901;1188,03800;168,17540;140,12170;1116,06200
120;0,09109294;2061,32457894147;187,772118630788;0,005410314;0,00000;0,00000;-0,3712289;159,86910;66,30025;1188,53400;168,17680;140,16730;1117,19900
125;0,09660777;2054,13590157278;198,445476380151;0,005887151;0,00000;0,00000;-0,5490289;160,04480;66,17814;1188,69600;168,18520;140,20710;1118,35300
130;0,09669326;2052,23045503443;198,436864036072;0,006363988;0,00000;0,00000;0,1303711;160,28550;66,04778;1188,53600;168,19990;140,24040;1119,00000
135;0,09370073;2051,00650711024;192,180801369224;0,006840825;0,00000;0,00000;-1,039229;160,57850;65,91513;1188,03200;168,21860;140,26640;1118,66100
140;0,09212751;2048,65783272945;188,737737689059;0,007299364;0,00000;0,00000;-1,533629;160,90630;65,78664;1186,20500;168,23670;140,28380;1118,96300
145;0,09229851;2046,29386586311;188,869874024481;0,007757843;0,00000;0,00000;-0,7031289;161,24720;65,66879;1187,36900;168,24750;140,29170;1119,43800
150;0,0957955;2038,49642380925;195,278800007619;0,00823468;0,00000;0,00000;0,790571;161,57680;65,56766;1185,19700;168,24280;140,28900;1118,75600
155;0,1012932;2026,14014050426;205,234280723529;0,008748174;0,00000;0,00000;0,6190711;161,86940;65,48855;1184,36300;168,21340;140,27490;1118,57400
160;0,107398;2012,9240486986;216,184043386785;0,009280086;0,00000;0,00000;-0,03722888;162,10000;65,43560;1185,35400;168,14950;140,24900;1118,86400
165;0,1098262;1997,73319071628;219,403529548517;0,009830236;0,00000;0,00000;-0,3679289;162,24580;65,41151;1182,68600;168,04130;140,21150;1117,52600
170;0,112511;1988,2863120452;223,704040678315;0,01039878;0,00000;0,00000;-0,8743289;162,28740;65,41738;1183,18600;167,87990;140,16280;1118,49200
175;0,1130325;1987,37240695896;224,637747905438;0,01094899;0,00000;0,00000;0,6331711;162,21080;65,45261;1183,68400;167,65790;140,10420;1118,31400
180;0,1133147;1991,89151314831;225,710577652274;0,01153588;0,00000;0,00000;-0,5400289;162,00760;65,51499;1184,51400;167,36960;140,03730;1117,45900
185;0,1132035;1995,51612935255;225,899499659364;0,01208606;0,00000;0,00000;-0,696829;161,67620;65,60083;1184,51300;167,01160;139,96430;1116,44200
190;0,116179;1997,21837898049;232,034810959378;0,01267296;0,00000;0,00000;-0,03992891;161,22170;65,70522;1183,67500;166,58300;139,88750;1116,57900
195;0,118231;1990,73811862946;235,366991852048;0,01325986;0,00000;0,00000;0,6262711;160,65580;65,82233;1183,83500;166,08530;139,80980;1116,56700
200;0,1230447;1980,81815793739;243,729242743964;0,01388341;0,00000;0,00000;0,4634711;159,99600;65,94579;1181,34000;165,52260;139,73350;1115,23700
205;0,1235235;1970,67247001665;243,424434329859;0,01448864;0,00000;0,00000;-0,8755289;159,26440;66,06912;1181,50600;164,90080;139,66110;1115,71200
210;0,1215485;1964,54583523164;238,78752409981;0,01511216;0,00000;0,00000;-1,031729;158,48670;66,18608;1180,83600;164,22820;139,59470;1116,04900
215;0,118744;1968,72234282295;233,774015612097;0,01569903;0,00000;0,00000;-0,700129;157,69000;66,29104;1179,66700;163,51390;139,53570;1114,72800
220;0,1190433;1980,78938419295;235,799666666758;0,0162859;0,00000;0,00000;-1,363029;156,90190;66,37931;1178,67200;162,76820;139,48480;1113,05900
225;0,12266;1995,17929114152;244,728645503373;0,01690951;0,00000;0,00000;-0,1940289;156,14790;66,44739;1176,00900;162,00180;139,44210;1112,88900
230;0,1298763;2007,51465351898;260,728514202181;0,01755142;0,00000;0,00000;-0,6950289;155,45040;66,49316;1175,00700;161,22520;139,40690;1114,38100
235;0,1342197;2007,92301941482;269,502872395925;0,01822999;0,00000;0,00000;0,4652711;154,82710;66,51599;1174,84700;160,44800;139,37770;1113,58300
240;0,1363145;2003,66017962436;273,127932339938;0,01890856;0,00000;0,00000;0,6289711;154,29000;66,51671;1173,35200;159,67910;139,35260;1114,40700
245;0,1364855;1994,48330250671;272,218052318378;0,0195871;0,00000;0,00000;0,2925711;153,84460;66,49760;1173,18300;158,92570;139,32880;1113,26200
250;0,1343052;1983,23589238041;266,358942485741;0,0202657;0,00000;0,00000;-0,3613289;153,48950;66,46223;1172,51400;158,19310;139,30360;1114,57800
255;0,1324755;1976,72157315741;261,867175660992;0,02092594;0,00000;0,00000;0,1375711;153,21700;66,41517;1171,34900;157,48500;139,27400;1112,77400
260;0,1325182;1975,17639514577;261,746921384665;0,02158621;0,00000;0,00000;0,1351711;153,01320;66,36182;1172,01600;156,80250;139,23710;1112,94800
265;0,1366138;1977,68432226796;270,178893410765;0,02226478;0,00000;0,00000;-0,5391289;152,85920;66,30795;1170,84800;156,14490;139,19030;1113,30600
270;0,1412565;1989,78290225955;281,069730435265;0,02298003;0,00000;0,00000;0,1234711;152,73270;66,25945;1169,51200;155,50930;139,13140;1111,83400
275;0,146549;2002,14015266311;293,411648531067;0,02371365;0,00000;0,00000;-0,2021289;152,60890;66,22184;1166,51300;154,89070;139,05860;1111,85400
280;0,1502683;2009,49832872478;301,963905135348;0,02444723;0,00000;0,00000;0,7983712;152,46270;66,20004;1166,34600;154,28250;138,97120;1112,86600
285;0,1491397;2006,62681064923;299,267692309586;0,0252175;0,00000;0,00000;-0,04262888;152,26990;66,19794;1166,17200;153,67670;138,86860;1113,04700
290;0,1481308;1994,44610431691;295,438846126931;0,02595112;0,00000;0,00000;0,6334711;152,00930;66,21820;1166,49900;153,06430;138,75140;1110,24400
295;0,1467713;1977,18983085436;290,194737037696;0,0266664;0,00000;0,00000;-0,3610289;151,66340;66,26208;1165,50000;152,43580;138,62050;1108,93600
300;0,1455144;1966,49624450734;286,153605057872;0,02741832;0,00000;0,00000;0,8049711;151,21990;66,32932;1164,33800;151,78140;138,47760;1108,62100
305;0,14843;1964,06282584897;291,52589789167;0,0281519;0,00000;0,00000;-0,2030289;150,67220;66,41821;1163,33500;151,09210;138,32470;1108,46000
310;0,152098;1969,65221229551;299,580207847875;0,02890381;0,00000;0,00000;-0,1940289;150,01950;66,52564;1163,49500;150,35940;138,16420;1108,64700
315;0,1561422;1979,03934065619;309,011611663353;0,02969247;0,00000;0,00000;-1,702729;149,26670;66,64742;1163,16300;149,57630;137,99880;1108,65600
320;0,1608362;1989,29239375645;319,950311988028;0,03049943;0,00000;0,00000;-0,8683289;148,42380;66,77852;1162,33000;148,73770;137,83120;1108,02000
325;0,1623753;1991,92375244744;323,439151519601;0,03130639;0,00000;0,00000;-0,7100289;147,50510;66,91343;1162,16300;147,84020;137,66390;1109,35600
330;0,1616913;1992,89833343293;322,23424109816;0,03211337;0,00000;0,00000;-0,5295289;146,52780;67,04661;1160,66400;146,88270;137,49920;1110,20400
335;0,1599812;1989,65240420859;318,307038120848;0,0329203;0,00000;0,00000;-0,2006289;145,51070;67,17284;1160,16200;145,86600;137,33930;1109,55000
340;0,1586218;1988,54268605718;315,426138060944;0,03370893;0,00000;0,00000;2,140671;144,47320;67,28764;1159,49900;144,79340;137,18550;1108,90000
345;0,158066;1990,1079397616;314,568401397346;0,03449756;0,00000;0,00000;0,4610711;143,43360;67,38749;1160,33700;143,66970;137,03890;1106,92300
350;0,1606652;2000,40837671119;321,396088415663;0,03530452;0,00000;0,00000;1,139871;142,40820;67,47011;1157,84500;142,50160;136,89990;1107,76000
355;0,1657868;2005,09152738181;332,417633490173;0,03612983;0,00000;0,00000;0,3021711;141,41060;67,53450;1158,18400;141,29670;136,76820;1108,11000
360;0,1720112;2007,84609780067;345,372110047281;0,0369918;0,00000;0,00000;-0,1973289;140,45080;67,58096;1159,68500;140,06380;136,64330;1106,47200
