timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-390;-0,07058977;2054,08896294428;-144,997654799801;0,003466249;0,00000;0,00000;-0,3787289;129,98020;71,44707;1088,87700;154,84690;138,55460;1051,20400
-385;-0,06755447;2056,1327042931;-138,900959078095;0,00311777;0,00000;0,00000;-0,8653289;130,20900;71,29192;1089,87700;154,73340;138,72660;1050,52600
-380;-0,06363852;2058,06269078598;-130,972062992686;0,002806008;0,00000;0,00000;0,6334711;130,42310;71,14593;1091,03800;154,62980;138,91160;1050,35200
-375;-0,05997052;2059,83872210481;-123,529601933334;0,002512574;0,00000;0,00000;1,134771;130,61320;71,01216;1090,20600;154,54570;139,10720;1049,01700
-370;-0,05655047;2061,40277449891;-116,573303965883;0,002219141;0,00000;0,00000;-2,029229;130,77200;70,89317;1089,37600;154,49070;139,31060;1047,34800
-365;-0,05224976;2062,67377585879;-107,774217180393;0,001962394;0,00000;0,00000;0,2913711;130,89480;70,79082;1088,70600;154,47310;139,51850;1046,51500
-360;-0,04738475;2063,54617735121;-97,7806123317293;0,001723945;0,00000;0,00000;-0,6962289;130,98000;70,70612;1087,53800;154,50000;139,72690;1047,66200
-355;-0,04141676;2063,89223477069;-85,4797382158587;0,001522243;0,00000;0,00000;-1,029929;131,02930;70,63926;1086,37300;154,57600;139,93160;1048,49400
-350;-0,03795397;2063,56766609151;-78,3205806747273;0,001320511;0,00000;0,00000;0,1279711;131,04700;70,58958;1087,03700;154,70330;140,12810;1046,02200
-345;-0,03617555;2062,42017803257;-74,6091711050159;0,001155406;0,00000;0,00000;-0,5343289;131,04010;70,55566;1085,71400;154,88150;140,31170;1047,03500
-340;-0,03548298;2060,30019892726;-73,1055983169051;0,0009720325;0,00000;0,00000;-0,5235289;131,01740;70,53545;1084,87900;155,10730;140,47810;1046,55600
-335;-0,03138748;2057,84417083506;-64,5905388232625;0,0008069873;0,00000;0,00000;0,9692711;130,98860;70,52646;1083,72100;155,37440;140,62320;1045,89600
-330;-0,02665926;2055,16541060854;-54,789197207578;0,0006785691;0,00000;0,00000;-0,2027289;130,96360;70,52589;1084,22000;155,67450;140,74370;1045,90500
-325;-0,01932326;2051,03011484877;-39,6325962500218;0,0005868971;0,00000;0,00000;-0,8683289;130,95110;70,53087;1083,88300;155,99710;140,83700;1046,56800
-320;-0,01714299;2044,74710335708;-35,0530687725791;0,0004951954;0,00000;0,00000;-1,707829;130,95830;70,53858;1082,21800;156,33070;140,90170;1046,42900
-315;-0,01655303;2036,10175674228;-33,7036463056812;0,0004218221;0,00000;0,00000;-0,7055289;130,98960;70,54642;1082,38000;156,66310;140,93760;1045,59000
-310;-0,01504821;2024,57199794181;-30,4661759937641;0,0003300905;0,00000;0,00000;0,2916711;131,04640;70,55211;1081,71900;156,98200;140,94580;1045,09200
-305;-0,01369729;2013,7097929607;-27,5823608376021;0,0002751052;0,00000;0,00000;1,792271;131,12700;70,55371;1082,22200;157,27630;140,92890;1044,40700
-300;-0,01113225;2006,09137126589;-22,3323140177847;0,00022012;0,00000;0,00000;0,1384711;131,22650;70,54974;1081,22400;157,53630;140,89050;1043,05400
-295;-0,007840456;1999,69628657129;-15,6785323942261;0,0001650453;0,00000;0,00000;0,9605711;131,33720;70,53912;1081,22000;157,75420;140,83520;1040,89400
-290;-0,007472802;1991,71980897022;-14,883728035041;0,0001467466;0,00000;0,00000;0,6274711;131,44970;70,52113;1081,23000;157,92460;140,76870;1038,88700
-285;-0,006053483;1982,5634705547;-12,0014140710966;0,0001100302;0,00000;0,00000;0,1237711;131,55340;70,49545;1079,72400;158,04460;140,69690;1038,52900
-280;-0,006010732;1970,22279721667;-11,8424819344297;0,00007337332;0,00000;0,00000;-0,03452891;131,63790;70,46204;1080,22100;158,11380;140,62590;1034,87200
-275;-0,005420774;1964,88525481449;-10,6511992914912;0,00005501509;0,00000;0,00000;-0,03242893;131,69400;70,42112;1079,89500;158,13370;140,56160;1034,19000
-270;-0,002385483;1957,51896249618;-4,66962754671629;0,00003665686;0,00000;0,00000;-0,8833289;131,71460;70,37312;1079,23000;158,10790;140,50920;1034,35100
-265;-0,00072676;1951,48318978073;-1,41825982731757;0,00003665686;0,00000;0,00000;-0,03152892;131,69570;70,31866;1079,06400;158,04140;140,47320;1034,33200
-260;-0,00004275058;1949,57083470907;-0,0833452943670228;0,00003665686;0,00000;0,00000;0,6241711;131,63670;70,25847;1075,56600;157,94000;140,45650;1032,51000
-255;0,0003420047;1945,48342235794;0,665364440771574;0,00003665686;0,00000;0,00000;-0,03632893;131,54080;70,19344;1078,07100;157,80990;140,46100;1033,17500
-250;-0,0001282518;1941,4827319157;-0,248998569714702;0,00003665686;0,00000;0,00000;-0,0426289;131,41460;70,12456;1076,23700;157,65740;140,48700;1030,83800
-245;0,00000;1941,24841582742;0,00000;0,00003665686;0,00000;0,00000;-0,3673289;131,26760;70,05289;1076,57500;157,48850;140,53350;1029,51700
-240;0,00000;1936,3289479144;0,00000;0,00003665686;0,00000;0,00000;-0,5355289;131,11120;69,97960;1075,40600;157,30850;140,59800;1028,85300
-235;0,00000;1932,89367584591;0,00000;0,00003665686;0,00000;0,00000;0,9632711;130,95790;69,90593;1075,57500;157,12200;140,67740;1026,22300
-230;0,00000;1929,72724169899;0,00000;0,00003665686;0,00000;0,00000;0,7944711;130,81940;69,83314;1076,57800;156,93320;140,76730;1025,72800
-225;0,00000;1925,36378744572;0,00000;0,00003665686;0,00000;0,00000;0,1216711;130,70640;69,76253;1077,07300;156,74510;140,86310;1024,75200
-220;0,00000;1922,80049414237;0,00000;0,00003665686;0,00000;0,00000;0,2988711;130,62640;69,69535;1077,57100;156,56070;140,96030;1024,41400
-215;0,00000;1921,96163329756;0,00000;0,00003665686;0,00000;0,00000;-0,2084289;130,58370;69,63280;1077,40100;156,38220;141,05420;1023,91600
-210;0,00000;1922,2249464536;0,00000;0,00003665686;0,00000;0,00000;0,467371;130,57840;69,57595;1078,40000;156,21120;141,14090;1023,42600
-205;0,00000;1924,66501655055;0,00000;0,00003665686;0,00000;0,00000;0,7914711;130,60680;69,52570;1076,23600;156,04930;141,21670;1023,10000
-200;0,00000;1927,35744148764;0,00000;0,00003665686;0,00000;0,00000;-0,03632893;130,66110;69,48274;1076,73000;155,89760;141,27930;1021,77200
-195;0,00000;1929,17222435626;0,00000;0,00003665686;0,00000;0,00000;0,3072711;130,73080;69,44749;1075,39200;155,75650;141,32670;1020,12100
-190;0,00000;1926,18645482498;0,00000;0,00003665686;0,00000;0,00000;0,4589711;130,80320;69,42011;1074,72400;155,62620;141,35820;1019,62300
-185;0,00000;1923,11061437774;0,00000;0,00003665686;0,00000;0,00000;0,4601711;130,86490;69,40049;1075,55300;155,50600;141,37370;1017,80400
-180;0,00000;1922,23826217991;0,00000;0,00003665686;0,00000;0,00000;-0,2039289;130,90310;69,38825;1075,21800;155,39510;141,37360;1018,95100
-175;0,00000;1926,4023534699;0,00000;0,00003665686;0,00000;0,00000;-0,6992289;130,90660;69,38282;1075,38000;155,29180;141,35900;1016,79500
-170;0,00000;1930,64711818848;0,00000;0,00003665686;0,00000;0,00000;-0,03962892;130,86730;69,38343;1071,89000;155,19410;141,33150;1014,63200
-165;0,00000;1934,99674413701;0,00000;0,00003665686;0,00000;0,00000;0,2988711;130,78080;69,38921;1067,89800;155,10000;141,29260;1012,31600
-160;0,00000;1928,82266282241;0,00000;0,00003665686;0,00000;0,00000;-0,0438289;130,64680;69,39921;1065,89700;155,00750;141,24410;1009,98900
-155;0,00000;1925,91061502964;0,00000;0,00003665686;0,00000;0,00000;-0,2114289;130,46940;69,41246;1063,89400;154,91490;141,18790;1010,13500
-150;0,00000;1924,06708505971;0,00000;0,00003665686;0,00000;0,00000;1,299071;130,25650;69,42800;1062,56600;154,82140;141,12550;1007,81900
-145;0,00000;1925,16177065429;0,00000;0,00003665686;0,00000;0,00000;-0,3715289;130,01940;69,44492;1062,74100;154,72690;141,05890;1007,96900
-140;0,00000;1928,1177383128;0,00000;0,00003665686;0,00000;0,00000;0,7911711;129,77180;69,46232;1060,57900;154,63250;140,98950;1006,14700
-135;0,00000;1925,34261954926;0,00000;0,00003665686;0,00000;0,00000;1,129971;129,52820;69,47942;1061,07700;154,54020;140,91910;1005,30300
-130;0,00000;1914,24462271887;0,00000;0,00003665686;0,00000;0,00000;1,301771;129,30360;69,49554;1060,75700;154,45300;140,84930;1004,63400
-125;0,00000;1906,80133254214;0,00000;0,00003665686;0,00000;0,00000;0,6271711;129,11120;69,51013;1061,25600;154,37480;140,78190;1002,97200
-120;-0,0001282518;1903,50469114014;-0,244127819293785;0,00003665686;0,00000;0,00000;-0,8770289;128,96210;69,52287;1060,76800;154,30950;140,71890;1001,96800
-115;0,0004702564;1915,08357052884;0,900580379997868;0,00003665686;0,00000;0,00000;-1,041929;128,86430;69,53367;1060,60200;154,26130;140,66230;1002,63100
-110;-0,0002565035;1933,41729401799;-0,495928326281952;0,00003665686;0,00000;0,00000;0,7908711;128,82160;69,54278;1059,10600;154,23370;140,61420;1001,48200
-105;-0,001282518;1946,93750709827;-2,49698154210737;0,00003665686;0,00000;0,00000;-0,3565289;128,83400;69,55080;1062,10000;154,22920;140,57660;1003,14200
-100;-0,001188466;1951,0750835283;-2,31878693239086;0,00001832843;0,00000;0,00000;0,2952711;128,89750;69,55870;1061,10400;154,24920;140,55160;1004,32100
-95;-0,0009405129;1947,90100421079;-1,83202597898735;0,00001832843;0,00000;0,00000;0,1252711;129,00420;69,56784;1061,93700;154,29330;140,54080;1005,50100
-90;-0,001667273;1937,70074342506;-3,23067579964219;0,00001832843;0,00000;0,00000;0,7989711;129,14330;69,57988;1061,60000;154,36000;140,54570;1003,52900
-85;-0,00221448;1925,82590148283;-4,26470356085477;0,00000;0,00000;0,00000;0,7989711;129,30210;69,59669;1061,10100;154,44580;140,56720;1005,19600
-80;-0,002812989;1912,15161435897;-5,37886053222438;-0,00001835823;0,00000;0,00000;1,144071;129,46680;69,62025;1062,59600;154,54670;140,60540;1005,52900
-75;-0,001410769;1903,94276247465;-2,68602402982878;-0,00001835823;0,00000;0,00000;-0,5349289;129,62350;69,65244;1065,58700;154,65760;140,66020;1005,04700
-70;0,0002137529;1900,40515465492;0,406217163827683;-0,00001835823;0,00000;0,00000;-0,1919289;129,75970;69,69492;1065,42200;154,77360;140,73050;1006,57100
-65;0,0003420047;1904,87956768012;0,651477732331709;-0,00001835823;0,00000;0,00000;0,1315711;129,86500;69,74895;1067,57800;154,89000;140,81470;1008,89400
-60;-0,0001282518;1912,19308470425;-0,245242121025661;-0,00001835823;0,00000;0,00000;0,630771;129,93180;69,81520;1069,56900;155,00330;140,91070;1009,91400
-55;0,00000;1919,7430882548;0,00000;-0,00001835823;0,00000;0,00000;0,472771;129,95580;69,89373;1070,89700;155,11130;141,01600;1012,74500
-50;0,00000;1924,86440324907;0,00000;-0,00001835823;0,00000;0,00000;-0,367029;129,93660;69,98387;1074,88200;155,21330;141,12770;1012,27500
-45;0,00000;1930,23915305252;0,00000;-0,00001835823;0,00000;0,00000;0,9593711;129,87700;70,08426;1077,54400;155,31030;141,24300;1015,27400
-40;0,00000;1933,16584443126;0,00000;-0,00001835823;0,00000;0,00000;0,3039711;129,78330;70,19292;1080,53400;155,40460;141,35880;1015,95500
-35;0,00000;1939,77523832079;0,00000;-0,00001835823;0,00000;0,00000;0,4595711;129,66410;70,30738;1084,52900;155,49930;141,47230;1019,44800
-30;0,00000;1945,43366917467;0,00000;-0,00001835823;0,00000;0,00000;2,471071;129,52990;70,42489;1086,85600;155,59810;141,58070;1024,57200
-25;0,00000;1954,92510509552;0,00000;-0,00001835823;0,00000;0,00000;0,306071;129,39210;70,54257;1090,84300;155,70410;141,68170;1026,57700
-20;0,0001282518;1968,71433471044;0,252491070593264;-0,00001835823;0,00000;0,00000;-0,8713289;129,26240;70,65765;1093,00900;155,81940;141,77300;1027,89000
-15;-0,0003420047;1982,28371874466;-0,677950314464552;-0,00001835823;0,00000;0,00000;-0,6977289;129,15140;70,76765;1096,67100;155,94460;141,85290;1031,02000
-10;-0,00008550117;1991,03429426228;-0,17023576306722;-0,00001835823;0,00000;0,00000;-0,8665289;129,06850;70,87051;1100,66400;156,07820;141,91980;1033,16600
-5;0,001325268;1994,22453431813;2,64288220236095;-0,00001835823;0,00000;0,00000;-1,027829;129,02120;70,96468;1103,98900;156,21680;141,97250;1036,62700
0;0,002043478;1994,82547745368;4,07638211531234;0,00000;0,00000;0,00000;-0,6992289;129,01450;71,04916;1108,48300;156,35480;142,01010;1040,42500
5;0,003753501;1998,56762297297;7,50162626084494;0,00001832843;0,00000;0,00000;-0,3751289;129,05130;71,12345;1112,64500;156,48550;142,03180;1042,55800
10;0,004822266;2002,14433910803;9,65487197684244;0,00003665686;0,00000;0,00000;0,4595711;129,13180;71,18749;1115,96200;156,60120;142,03740;1045,51100
15;0,009122975;2001,86512275114;18,2629652774018;0,00009170175;0,00000;0,00000;1,466371;129,25430;71,24150;1116,95900;156,69420;142,02690;1048,62300
20;0,01770729;1997,53079670751;35,3708618644195;0,0001650453;0,00000;0,00000;0,1312711;129,41520;71,28590;1119,29400;156,75780;142,00080;1049,07500
25;0,02733472;1991,0398398224;54,4245227859037;0,0003117919;0,00000;0,00000;1,125471;129,60930;71,32114;1124,11400;156,78750;141,96010;1054,50200
30;0,0330975;1986,49759870149;65,748106326805;0,0004768074;0,00000;0,00000;-1,209829;129,83060;71,34766;1126,44900;156,78100;141,90630;1056,94700
35;0,03271275;1982,9309545694;64,8671155313116;0,0006418824;0,00000;0,00000;-0,5352288;130,07200;71,36578;1128,44500;156,73950;141,84130;1059,90500
40;0,02571875;1979,45666739741;50,9091523723862;0,000770241;0,00000;0,00000;0,1432711;130,32660;71,37576;1130,60300;156,66760;141,76780;1061,53900
45;0,01889576;1978,43875783861;37,3841011048936;0,0008619726;0,00000;0,00000;0,8022711;130,58730;71,37775;1133,93300;156,57290;141,68890;1066,99200
50;0,0145865;1976,3631848143;28,828221635331;0,0009353459;0,00000;0,00000;0,6313711;130,84740;71,37198;1136,76500;156,46590;141,60800;1068,78100
55;0,01505676;1975,47630887638;29,7442646496096;0,001008719;0,00000;0,00000;0,6277711;131,10060;71,35875;1139,60200;156,35890;141,52890;1070,39900
60;0,01748499;1972,89822647262;34,4961040061881;0,001100421;0,00000;0,00000;-0,2072289;131,34130;71,33862;1141,59700;156,26520;141,45530;1072,69900
65;0,02205075;1964,62770306463;43,3215165050505;0,001210421;0,00000;0,00000;1,633071;131,56450;71,31245;1144,09400;156,19750;141,39070;1074,99300
70;0,02704402;1957,4787281866;52,9380914661625;0,00133881;0,00000;0,00000;-0,0327289;131,76610;71,28150;1145,76400;156,16690;141,33810;1076,12600
75;0,03164398;1952,78714650605;61,7939582992344;0,001503855;0,00000;0,00000;-0,874329;131,94260;71,24738;1148,58800;156,18140;141,29970;1079,23800
80;0,033012;1954,0632518906;64,5075348018389;0,00166893;0,00000;0,00000;-1,366329;132,09140;71,21206;1150,09100;156,24540;141,27670;1080,88200
85;0,033012;1962,80754738938;64,7962015643851;0,001834035;0,00000;0,00000;0,4700711;132,21040;71,17773;1152,42100;156,35860;141,26930;1084,01100
90;0,03075477;1977,03582335152;60,8032807462372;0,001980722;0,00000;0,00000;-1,189729;132,29850;71,14667;1153,42300;156,51550;141,27620;1086,15800
95;0,03040422;1991,45127963565;60,5485132423476;0,002145767;0,00000;0,00000;-0,8668289;132,35520;71,12108;1156,08800;156,70640;141,29500;1089,61000
100;0,03199454;2008,12718614925;64,2491002923402;0,002292484;0,00000;0,00000;0,1279711;132,38070;71,10287;1157,26300;156,91710;141,32220;1090,26500
105;0,03569674;2019,69009952975;72,0963483374915;0,002475917;0,00000;0,00000;0,1288711;132,37630;71,09348;1159,59800;157,13020;141,35330;1091,23900
110;0,03962124;2025,96625563021;80,2712973512328;0,002677619;0,00000;0,00000;-0,04082891;132,34390;71,09371;1159,60100;157,32650;141,38310;1094,37700
115;0,04482826;2023,07435423352;90,6909047066395;0,00289768;0,00000;0,00000;0,2883711;132,28660;71,10363;1161,60800;157,48650;141,40620;1096,51800
120;0,04772675;2021,44579444688;96,4770388872454;0,003136128;0,00000;0,00000;-0,1952289;132,20810;71,12246;1162,11300;157,59200;141,41740;1099,65600
125;0,051181;2020,81135846068;103,427143513112;0,003392905;0,00000;0,00000;0,2961711;132,11290;71,14864;1162,27700;157,62750;141,41180;1100,63100
130;0,051181;2024,82164113629;103,632396159211;0,003649682;0,00000;0,00000;-1,533929;132,00570;71,17986;1163,94300;157,58190;141,38540;1100,61600
135;0,04998398;2025,61255681084;101,248181572066;0,003906429;0,00000;0,00000;-1,693729;131,89180;71,21322;1164,28500;157,44920;141,33540;1103,58300
140;0,05067654;2022,10577266758;102,473323564654;0,004144818;0,00000;0,00000;-0,3637289;131,77590;71,24537;1163,78700;157,22900;141,26050;1105,06800
145;0,05386573;2010,66771259695;108,306091578479;0,004419923;0,00000;0,00000;0,6310712;131,66240;71,27280;1166,29100;156,92720;141,16050;1108,68400
150;0,05757648;1996,67449107595;114,961501251822;0,004713356;0,00000;0,00000;-0,0279289;131,55410;71,29206;1168,62200;156,55450;141,03720;1108,99900
155;0,05937201;1978,2976982215;117,455516443089;0,00500682;0,00000;0,00000;0,1255711;131,45260;71,29999;1170,13200;156,12650;140,89340;1109,63800
160;0,05847425;1959,29446976278;114,568278338303;0,005300254;0,00000;0,00000;-1,033229;131,35740;71,29401;1171,80100;155,66180;140,73320;1110,11700
165;0,05920101;1943,72528122669;115,070499636628;0,005593717;0,00000;0,00000;0,626871;131,26590;71,27232;1174,13700;155,18020;140,56160;1110,59800
170;0,0622705;1939,50718450962;120,774082739953;0,005905479;0,00000;0,00000;-0,3790289;131,17320;71,23410;1174,30900;154,70160;140,38380;1112,24300
175;0,0661095;1951,39883145157;129,006003539687;0,0062356;0,00000;0,00000;-0,5397289;131,07210;71,17957;1175,98000;154,24340;140,20540;1112,74400
180;0,06905074;1977,10210607046;136,520365452251;0,006584048;0,00000;0,00000;-0,5391289;130,95380;71,11008;1176,14500;153,81970;140,03160;1114,04400
185;0,069863;2001,72349362591;139,846413725918;0,006932497;0,00000;0,00000;-0,2024289;130,80780;71,02807;1176,30900;153,43960;139,86670;1112,37100
190;0,07024776;2017,67686524105;141,737278179105;0,007280976;0,00000;0,00000;0,2922711;130,62350;70,93699;1177,81600;153,10660;139,71440;1112,69000
195;0,06990575;2019,33329022263;141,16301587234;0,007629484;0,00000;0,00000;1,456471;130,39000;70,84109;1177,98500;152,81830;139,57660;1114,50100
200;0,06806748;2009,53518397676;136,783990134206;0,007977903;0,00000;0,00000;-0,197329;130,09790;70,74520;1177,98800;152,56700;139,45440;1113,33900
205;0,06683626;2000,98751035485;133,738522191137;0,008308023;0,00000;0,00000;-0,7064289;129,73970;70,65443;1178,82300;152,34020;139,34730;1114,48800
210;0,06743477;1995,090174363;134,538443400915;0,008638144;0,00000;0,00000;-0,1928289;129,31120;70,57384;1176,82400;152,12180;139,25350;1114,01300
215;0,07156447;1997,90601736577;142,979097662188;0,009004921;0,00000;0,00000;-0,2090289;128,81120;70,50810;1176,32100;151,89400;139,17030;1113,19700
220;0,07809677;2006,42763275335;156,695509990685;0,009390086;0,00000;0,00000;-0,3775289;128,24300;70,46117;1175,15400;151,63840;139,09430;1115,02400
225;0,08338074;2017,36325603488;168,209238906073;0,009811908;0,00000;0,00000;-0,8728288;127,61340;70,43607;1175,14600;151,33820;139,02150;1113,20900
230;0,08901527;2026,91437795446;180,426320225766;0,01025206;0,00000;0,00000;-0,5313289;126,93330;70,43458;1172,81700;150,97920;138,94790;1111,40300
235;0,09204201;2030,16348502652;186,860318075969;0,0107106;0,00000;0,00000;-0,0240289;126,21640;70,45721;1171,14500;150,55120;138,86980;1110,72200
240;0,09284572;2018,37676825039;187,397634136143;0,0111874;0,00000;0,00000;0,1201711;125,47820;70,50316;1169,98100;150,04840;138,78420;1108,42500
245;0,09093904;2003,18687863864;182,167892106881;0,01162755;0,00000;0,00000;-0,0240289;124,73540;70,57032;1168,31400;149,47010;138,68890;1107,93600
250;0,08981898;1983,03021431254;178,113740994452;0,01208603;0,00000;0,00000;-0,3706289;124,00400;70,65552;1167,48100;148,82010;138,58250;1107,14100
255;0,08948552;1970,89564919918;176,366622354866;0,01252624;0,00000;0,00000;-0,6998289;123,29840;70,75465;1167,15200;148,10640;138,46480;1105,99500
260;0,09335872;1961,20542446154;183,095630663538;0,01300308;0,00000;0,00000;0,1285712;122,63030;70,86301;1166,65600;147,33980;138,33670;1106,03300
265;0,09836054;1955,94354722138;192,387659425382;0,01347992;0,00000;0,00000;0,1309711;122,00750;70,97559;1168,32000;146,53300;138,19990;1105,56500
270;0,1047475;1955,44450654931;204,827877911043;0,01401177;0,00000;0,00000;-0,2036289;121,43380;71,08736;1168,99100;145,69900;138,05670;1106,11600
275;0,105346;1958,68452882729;206,339554010639;0,01454362;0,00000;0,00000;-0,0357289;120,90860;71,19356;1169,33000;144,84970;137,90970;1106,31600
280;0,1030033;1959,58960142692;201,844105842186;0,01505715;0,00000;0,00000;-0,5424289;120,42730;71,29002;1167,16700;143,99480;137,76180;1105,85200
285;0,09724902;1964,892015565;191,08383265279;0,01553398;0,00000;0,00000;-1,205329;119,98130;71,37337;1166,83700;143,14040;137,61550;1106,06700
290;0,09370073;1964,7163440172;184,095350671642;0,01601082;0,00000;0,00000;-0,3682289;119,55940;71,44125;1164,84000;142,28900;137,47290;1105,59400
295;0,09157175;1964,64252943737;179,905750983517;0,01646927;0,00000;0,00000;0,9617711;119,14800;71,49242;1165,67000;141,43880;137,33520;1106,77300
300;0,09268326;1967,10415281723;182,317635748907;0,01692781;0,00000;0,00000;0,1369711;118,73280;71,52680;1165,34500;140,58390;137,20310;1104,97100
305;0,0954535;1972,67779208301;188,299005760891;0,01740465;0,00000;0,00000;0,7944711;118,29920;71,54552;1163,84500;139,71540;137,07620;1102,51700
310;0,101336;1978,30563654021;200,473541685816;0,01791817;0,00000;0,00000;-0,02312896;117,83340;71,55078;1163,85000;138,82180;136,95360;1101,38000
315;0,1076118;1982,65709870924;213,357230770975;0,01845002;0,00000;0,00000;1,130571;117,32320;71,54569;1161,35900;137,89050;136,83340;1101,71800
320;0,1140928;1985,51871888539;226,533305834581;0,01901856;0,00000;0,00000;-1,536929;116,75870;71,53407;1163,69000;136,90910;136,71370;1101,55100
325;0,1162645;1994,78842102763;231,923054995329;0,01960546;0,00000;0,00000;-0,8533289;116,13270;71,52013;1161,02700;135,86670;136,59200;1101,06100
330;0,1162645;2006,41806277105;233,275170212646;0,02019233;0,00000;0,00000;-1,864629;115,44060;71,50822;1159,70700;134,75510;136,46600;1101,40300
335;0,1132035;2008,84788051151;227,40869748642;0,02074254;0,00000;0,00000;-0,04322891;114,68130;71,50250;1159,37000;133,56990;136,33380;1101,89700
340;0,1112285;2002,31587998482;222,714510909835;0,02131104;0,00000;0,00000;-0,7001289;113,85620;71,50665;1157,37300;132,31080;136,19380;1101,25600
345;0,1104675;1989,48589895944;219,773535122197;0,02186131;0,00000;0,00000;-0,03482886;112,96980;71,52362;1158,04500;130,98220;136,04510;1102,57800
350;0,1138363;1978,02360842429;225,170793534609;0,02242982;0,00000;0,00000;-0,7070289;112,02890;71,55547;1158,21600;129,59320;135,88760;1100,75700
355;0,119599;1969,67145708468;235,570798959965;0,02301672;0,00000;0,00000;0,2967711;111,04240;71,60323;1158,22100;128,15680;135,72190;1099,59100
360;0,1250882;1961,2987158008;245,335343238758;0,02365857;0,00000;0,00000;1,126671;110,02050;71,66697;1156,05600;126,68930;135,54950;1098,26500
365;0,128722;1953,63327548879;251,475595802311;0,02430049;0,00000;0,00000;0,4667711;108,97490;71,74577;1157,23100;125,20950;135,37230;1099,43200
