timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1695;0,2901995;1758,76042893683;510,391419338838;0,4300914;0,00000;0,00000;-0,3610289;102,82830;75,36256;1660,75600;119,46550;117,07570;1631,83900
1700;0,2877627;1728,56743836402;497,417271112412;0,4315402;0,00000;0,00000;-0,3748288;103,32370;75,33683;1642,11200;119,63420;117,15590;1619,60800
1705;0,2847018;1702,36872412994;484,667384107373;0,4329524;0,00000;0,00000;0,636771;103,91570;75,32050;1624,29300;119,86090;117,24980;1603,73500
1710;0,2815382;1680,14547789612;473,025175469093;0,4343646;0,00000;0,00000;1,799771;104,59830;75,31404;1605,98200;120,14910;117,35640;1588,18900
1715;0,2750572;1650,18760748349;453,896049026995;0,4357401;0,00000;0,00000;-1,370529;105,36080;75,31805;1585,16600;120,49750;117,47370;1571,80400
1720;0,266396;1620,5553695545;431,709429289732;0,4370789;0,00000;0,00000;-0,6995289;106,18880;75,33317;1564,18700;120,90110;117,59900;1555,08400
1725;0,2557425;1605,30471656184;410,544700162235;0,4383444;0,00000;0,00000;-0,5388289;107,06560;75,35978;1542,86800;121,35080;117,72940;1536,20300
1730;0,2444307;1597,58473053841;390,498807877178;0,4395731;0,00000;0,00000;0,6241711;107,97310;75,39790;1521,05000;121,83520;117,86150;1519,79700
1735;0,2339397;1589,74660186485;371,904906428808;0,4407469;0,00000;0,00000;-0,0396289;108,89350;75,44694;1501,56500;122,34080;117,99250;1500,08200
1740;0,221619;1579,01075698034;349,938818357023;0,4418473;0,00000;0,00000;-0,2033289;109,81010;75,50565;1479,58800;122,85350;118,12000;1480,67100
1745;0,2106065;1557,38028796078;327,994359662375;0,442911;0,00000;0,00000;1,801871;110,70880;75,57204;1458,43500;123,35940;118,24250;1459,24600
1750;0,2020905;1532,51794406511;309,707398667748;0,4439014;0,00000;0,00000;1,618671;111,57760;75,64349;1437,11900;123,84620;118,35980;1438,01100
1755;0,1934122;1518,06742617111;293,612746141192;0,4448917;0,00000;0,00000;-0,5388289;112,40790;75,71686;1421,12800;124,30320;118,47290;1416,90400
1760;0,1855375;1513,53550692158;280,817641822658;0,4458087;0,00000;0,00000;-0,8701289;113,19350;75,78876;1403,46900;124,72230;118,58370;1392,81200
1765;0,177432;1524,28077716512;270,456218533291;0,4466891;0,00000;0,00000;-1,370529;113,93040;75,85576;1382,98600;125,09780;118,69540;1368,87800
1770;0,1689332;1548,81371316337;261,646067166174;0,447551;0,00000;0,00000;0,2955711;114,61630;75,91473;1364,16400;125,42640;118,81180;1343,44500
1775;0,1648975;1587,75929715773;261,817618796776;0,448358;0,00000;0,00000;-0,2018289;115,24940;75,96312;1342,51500;125,70690;118,93710;1318,52200
1780;0,159853;1640,85284494584;262,295218039045;0,449165;0,00000;0,00000;-0,5280289;115,82800;75,99915;1324,19100;125,93960;119,07540;1295,05200
1785;0,1562705;1706,8474554015;266,729864554978;0,4499536;0,00000;0,00000;0,2895711;116,34970;76,02197;1306,54100;126,12560;119,23020;1268,94300
1790;0,157134;1783,47286015916;280,244292232444;0,4507239;0,00000;0,00000;-0,6944289;116,81120;76,03180;1288,05100;126,26640;119,40430;1244,81200
1795;0,1560995;1867,45285180006;291,508405990531;0,4515125;0,00000;0,00000;0,2961711;117,20760;76,02979;1272,06500;126,36280;119,59910;1220,53800
1800;0,159682;1954,58655798972;312,112241292622;0,4523194;0,00000;0,00000;2,467471;117,53300;76,01797;1252,24000;126,41500;119,81450;1197,90000
1805;0,1625121;2039,8965746839;331,507807759362;0,453108;0,00000;0,00000;0,1201711;117,78070;75,99897;1236,91800;126,42160;120,04870;1175,59900
1810;0,1630849;2117,84433152661;345,3884855557;0,4539517;0,00000;0,00000;0,4775711;117,94350;75,97581;1220,08900;126,37990;120,29850;1154,11900
1815;0,1646838;2182,61000680476;359,440502768349;0,4547586;0,00000;0,00000;-1,369329;118,01470;75,95161;1202,10000;126,28560;120,55900;1131,51800
1820;0,1651455;2228,43164493221;368,015474939162;0,455584;0,00000;0,00000;-0,6998289;117,98850;75,92921;1184,77400;126,13290;120,82390;1110,08900
1825;0,166334;2249,99206750297;374,250115565572;0,4564276;0,00000;0,00000;0,642171;117,86060;75,91101;1167,44900;125,91500;121,08620;1089,33000
1830;0,1721053;2242,84315040837;386,005196952716;0,4572712;0,00000;0,00000;0,3054711;117,62910;75,89871;1150,46400;125,62420;121,33830;1073,35700
1835;0,1769532;2203,84537957265;389,977524981749;0,4581699;0,00000;0,00000;-0,3709289;117,29420;75,89321;1133,64300;125,25290;121,57240;1053,58500
1840;0,1842978;2131,60481903449;392,849994347829;0,4590869;0,00000;0,00000;0,8043711;116,85890;75,89455;1116,14500;124,79340;121,78110;1032,01400
1845;0,1920613;2026,87042092304;389,283303574975;0,4600406;0,00000;0,00000;-0,05102891;116,32840;75,90198;1096,32400;124,23940;121,95800;1010,73100
1850;0,1959772;1892,87316458469;370,960025003187;0,4610309;0,00000;0,00000;-0,02822889;115,71010;75,91402;1076,50100;123,58570;122,09730;988,81950
1855;0,198414;1735,5514547916;344,357708775149;0,4620213;0,00000;0,00000;0,2907711;115,01290;75,92870;1057,67400;122,82890;122,19520;966,37080
1860;0,195943;1563,6320152689;306,382775611382;0,4629933;0,00000;0,00000;-0,8704289;114,24690;75,94370;1039,68100;121,96800;122,24890;940,80060
1865;0,18971;1388,50216026946;263,412717002775;0,463947;0,00000;0,00000;-1,202029;113,42290;75,95663;1023,01900;121,00440;122,25780;919,21580
1870;0,1772183;1223,79968887903;216,879655676403;0,4648273;0,00000;0,00000;0,3027711;112,55160;75,96516;1006,36200;119,94180;122,22280;897,76980
1875;0,1517902;1084,75448395684;164,655122763744;0,4655976;0,00000;0,00000;0,2919711;111,64330;75,96725;991,86600;118,78660;122,14630;876,52860
1880;0,116692;986,986293849048;115,17339740174;0,4661845;0,00000;0,00000;-0,2057289;110,70780;75,96127;980,20270;117,54770;122,03250;861,07280
1885;0,0806618;944,924367434296;76,2193018649231;0,4665696;0,00000;0,00000;-0,0396289;109,75370;75,94608;972,20320;116,23570;121,88670;845,31230
1890;0,04951373;969,721076886019;48,0145043817702;0,4668264;0,00000;0,00000;0,9683711;108,78890;75,92106;967,03610;114,86310;121,71500;835,33830
1895;0,02823249;1066,25865586032;30,1031318838661;0,4669731;0,00000;0,00000;-0,3673289;107,81970;75,88609;963,20000;113,44340;121,52440;828,37340
1900;0,01693778;1229,68968188693;20,8282161234035;0,4670464;0,00000;0,00000;0,6367711;106,85160;75,84151;963,54110;111,99050;121,32220;823,23750
1905;0,01085865;1440,40793025072;15,6408843036461;0,4671015;0,00000;0,00000;0,6406711;105,88920;75,78793;962,54640;110,51810;121,11530;824,04410
1910;0,008297889;1659,66407761497;13,7717068124652;0,4671565;0,00000;0,00000;0,7917711;104,93590;75,72620;968,87930;109,03870;120,91040;827,87550
1915;0,005878204;1821,26227221532;10,7057516395508;0,4671748;0,00000;0,00000;-0,3637289;103,99470;75,65722;975,88290;107,56350;120,71310;836,19600
1920;-0,000547207;1824,28228660402;-0,998260046218734;0,4671748;0,00000;0,00000;-0,5283288;103,06770;75,58180;986,20740;106,10150;120,52810;847,83900
