timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-80;-0,0217857;1984,73831205232;-43,2389087550932;0,000366807;0,00000;0,00000;0,4574711;120,73020;76,02467;1074,08400;122,82470;126,29390;977,74020
-75;-0,0219225;1979,94401197174;-43,405321394118;0,0002568066;0,00000;0,00000;0,470971;121,21630;75,98554;1078,42000;122,92070;126,51420;979,22450
-70;-0,01757904;1979,51240461739;-34,7979281151458;0,0001834333;0,00000;0,00000;-1,708429;121,62450;75,96467;1081,07800;122,97980;126,72480;980,22450
-65;-0,01313298;1984,48211105633;-26,0621630487933;0,00011006;0,00000;0,00000;-0,1958289;121,95380;75,95770;1080,91500;123,01150;126,92520;982,21130
-60;-0,01087575;1984,425381357;-21,5821119133961;0,00005504489;0,00000;0,00000;-0,3568289;122,20730;75,95968;1083,57700;123,02700;127,11520;984,51010
-55;-0,007592504;1985,05012727849;-15,0715004155712;0,00001835823;0,00000;0,00000;0,2889711;122,39230;75,96541;1085,90700;123,03850;127,29570;987,66110
-50;-0,003240494;1982,40124896614;-6,42395998874095;0,00000;0,00000;0,00000;0,4589711;122,51890;75,96978;1088,41100;123,05830;127,46780;989,32500
-45;-0,0007695106;1973,36428093805;-1,51852478289025;0,00000;0,00000;0,00000;-0,2114289;122,59980;75,96805;1092,90500;123,09780;127,63320;991,15500
-40;0,0002992541;1970,40107435889;0,589650643258123;0,00000;0,00000;0,00000;-0,8779289;122,64860;75,95609;1096,56800;123,16650;127,79400;992,16750
-35;0,0002137529;1973,0763305186;0,421750840359252;0,00000;0,00000;0,00000;0,2949711;122,67930;75,93060;1100,23000;123,27140;127,95210;994,98890
-30;-0,0001282518;1976,88020614746;-0,253538357944765;0,00000;0,00000;0,00000;-0,03992891;122,70490;75,88919;1102,73200;123,41650;128,10950;997,63780
-25;0,00000;1981,91683353086;0,00000;0,00000;0,00000;0,00000;-0,1961289;122,73730;75,83037;1107,55600;123,60250;128,26790;1000,29100
-20;0,00000;1985,2621971712;0,00000;0,00000;0,00000;0,00000;-1,203529;122,78600;75,75356;1109,55400;123,82670;128,42840;1004,29300
-15;0,0001282518;1989,82656252702;0,25519875088493;0,00000;0,00000;0,00000;0,1312711;122,85830;75,65894;1112,88700;124,08400;128,59180;1006,47300
-10;-0,0002137529;1993,7004209532;-0,426159300051305;0,00000;0,00000;0,00000;-0,2003289;122,95920;75,54738;1117,54200;124,36690;128,75840;1009,81000
-5;-0,0004275058;1998,85354518667;-0,854521590876302;0,00000;0,00000;0,00000;0,2955711;123,09170;75,42017;1122,20500;124,66650;128,92770;1014,62800
0;0,00149627;2013,43260911119;3,01263969280219;0,00000;0,00000;0,00000;0,1249711;123,25680;75,27898;1126,19700;124,97380;129,09900;1017,97200
5;0,002684737;2033,0004356758;5,45807115179501;0,00001835823;0,00000;0,00000;0,3054711;123,45460;75,12568;1132,85500;125,28040;129,27120;1021,47600
10;0,005241222;2055,36699293287;10,772634696099;0,00005504489;0,00000;0,00000;0,6280711;123,68420;74,96220;1137,68300;125,57960;129,44290;1026,46500
15;0,0112263;2064,20923454136;23,1734386797863;0,00009173155;0,00000;0,00000;0,9710711;123,94480;74,79053;1144,17400;125,86710;129,61280;1031,15200
20;0,02063998;2062,86007246233;42,5773931522518;0,0002017915;0,00000;0,00000;-0,0354289;124,23570;74,61256;1148,00000;126,14170;129,77960;1037,97300
25;0,03181498;2064,42297345267;65,6795829392423;0,000366807;0,00000;0,00000;0,1429711;124,55690;74,43012;1153,66000;126,40500;129,94230;1044,12800
30;0,04158777;2061,22946069132;85,7219298605156;0,0005685687;0,00000;0,00000;-0,7010289;124,90900;74,24494;1158,98800;126,66200;130,10030;1051,28900
35;0,04380225;2064,18031421113;90,4157363286563;0,0007886291;0,00000;0,00000;-0,3751289;125,29320;74,05860;1164,14400;126,92000;130,25360;1056,28200
40;0,04239148;2070,41087232474;87,7677778517143;0,001008719;0,00000;0,00000;0,4565711;125,71140;73,87254;1169,97000;127,18810;130,40240;1063,09200
45;0,03881753;2075,26388095064;80,5566184223454;0,001192123;0,00000;0,00000;0,966271;126,16520;73,68800;1173,45900;127,47630;130,54780;1068,23800
50;0,03599599;2083,97854470117;75,0148768518684;0,001375526;0,00000;0,00000;-0,03002891;126,65650;73,50607;1179,12100;127,79390;130,69100;1073,06700
55;0,03625249;2084,83597648718;75,5805065492982;0,00155893;0,00000;0,00000;-0,6953288;127,18620;73,32761;1183,78700;128,14890;130,83380;1077,69900
60;0,04039075;2076,21101244733;83,8597224892953;0,001760632;0,00000;0,00000;-0,2090289;127,75430;73,15325;1188,27200;128,54680;130,97800;1081,85000
65;0,04858176;2074,4930145005;100,782528226061;0,00199908;0,00000;0,00000;0,6274711;128,35960;72,98344;1192,92900;128,98950;131,12530;1087,81600
70;0,05932926;2067,51052937714;122,663869969141;0,002292544;0,00000;0,00000;-1,032329;128,99950;72,81837;1195,09500;129,47480;131,27730;1092,28700
75;0,06695596;2066,90687455669;138,391742240664;0,002640963;0,00000;0,00000;0,3012711;129,66980;72,65809;1199,92000;129,99660;131,43530;1096,93400
80;0,07076076;2072,33425488645;146,639958286788;0,002989441;0,00000;0,00000;-1,037729;130,36490;72,50250;1201,74900;130,54440;131,59970;1102,89900
85;0,07131653;2071,34379169409;147,721039040528;0,00333792;0,00000;0,00000;-0,2030289;131,07780;72,35143;1204,07900;131,10450;131,77050;1108,03300
90;0,07113697;2071,71350705728;147,375425960993;0,003704727;0,00000;0,00000;-0,5274289;131,80040;72,20466;1208,06600;131,66040;131,94700;1111,83300
95;0,07472802;2072,06986296077;154,841679249546;0,004071534;0,00000;0,00000;-1,041029;132,52380;72,06205;1209,56300;132,19400;132,12770;1117,43400
100;0,07741275;2077,37262047537;160,815143865237;0,004456639;0,00000;0,00000;-0,2003289;133,23870;71,92355;1212,56000;132,68740;132,31080;1119,92200
105;0,08218373;2095,39033336354;172,20697921925;0,004878461;0,00000;0,00000;1,298171;133,93550;71,78928;1214,89000;133,12360;132,49390;1122,71900
110;0,0876558;2116,16097438734;185,49377519482;0,005300283;0,00000;0,00000;-0,03722891;134,60470;71,65952;1215,88600;133,48840;132,67470;1125,03200
115;0,09211896;2125,84251798469;195,830396314431;0,005777121;0,00000;0,00000;1,125171;135,23710;71,53476;1216,54700;133,77090;132,85100;1128,97400
120;0,09677877;2132,23997536428;206,355556256787;0,006253958;0,00000;0,00000;-0,02852893;135,82420;71,41566;1217,38300;133,96480;133,02090;1129,28400
125;0,1034735;2133,16316066818;220,725877623666;0,006767482;0,00000;0,00000;-1,046129;136,35820;71,30303;1219,37400;134,06860;133,18310;1131,25600
130;0,1093132;2132,56799846596;233,1179196575;0,007317692;0,00000;0,00000;-0,8812289;136,83190;71,19768;1219,70200;134,08550;133,33710;1131,41200
135;0,1163072;2130,03446384465;247,738426684021;0,007904559;0,00000;0,00000;-1,038929;137,23950;71,10038;1218,70900;134,02320;133,48320;1132,54100
140;0,122412;2127,91082512917;260,481865786282;0,008509755;0,00000;0,00000;-0,3634289;137,57620;71,01179;1218,20100;133,89310;133,62250;1134,35100
145;0,1293633;2123,93280060345;274,758876749887;0,009151697;0,00000;0,00000;0,623571;137,83830;70,93229;1217,86600;133,70920;133,75700;1136,97500
150;0,133835;2115,20125508023;283,087893227973;0,009830266;0,00000;0,00000;-0,2111289;138,02400;70,86194;1217,19900;133,48710;133,88900;1138,12300
155;0,1347327;2097,44763540484;282,594839704253;0,01050884;0,00000;0,00000;0,6385711;138,13250;70,80045;1217,03100;133,24250;134,02140;1138,94200
160;0,1343565;2076,44997441798;278,984599787408;0,01116911;0,00000;0,00000;0,1243711;138,16500;70,74712;1216,86200;132,99020;134,15700;1138,91600
165;0,1356733;2055,99129891319;278,943020290272;0,01184767;0,00000;0,00000;1,130571;138,12420;70,70090;1215,36200;132,74270;134,29850;1140,04500
170;0,141684;2044,09387836899;289,615368725461;0,01256293;0,00000;0,00000;1,130271;138,01450;70,66045;1214,52100;132,50960;134,44800;1140,68800
175;0,1482163;2038,98772203156;302,211168540109;0,01329654;0,00000;0,00000;-0,8737289;137,84190;70,62419;1213,85800;132,29660;134,60690;1140,99700
180;0,1518757;2043,29144616291;310,326362929445;0,01406679;0,00000;0,00000;-0,8773289;137,61360;70,59052;1210,85700;132,10580;134,77600;1140,97300
185;0,1563645;2047,72105108999;320,190933135206;0,01483709;0,00000;0,00000;-1,034729;137,33790;70,55782;1211,35100;131,93500;134,95480;1139,46100
190;0,1574247;2044,84965491677;321,909930712251;0,01562569;0,00000;0,00000;-1,037729;137,02380;70,52473;1208,69200;131,77870;135,14190;1139,10600
195;0,158143;2033,1342528592;321,525857910894;0,01643264;0,00000;0,00000;-0,2000289;136,68030;70,49010;1207,02900;131,62830;135,33520;1140,90900
200;0,1588013;2023,18522390574;321,284472060797;0,01720297;0,00000;0,00000;-1,037729;136,31640;70,45319;1205,85400;131,47290;135,53150;1138,26800
205;0,16164;2020,58661364151;326,607524685918;0,01802826;0,00000;0,00000;-0,2084289;135,94010;70,41370;1206,51500;131,30060;135,72740;1140,05300
210;0,167454;2025,48903744866;339,176304064346;0,01885352;0,00000;0,00000;-0,3775289;135,55840;70,37171;1205,68100;131,09910;135,91900;1138,56100
215;0,175209;2035,65455847905;356,664972126315;0,01973385;0,00000;0,00000;0,4631711;135,17690;70,32777;1203,85000;130,85690;136,10240;1137,71400
220;0,175209;2050,90513749169;359,337016318188;0,02061415;0,00000;0,00000;-0,04802895;134,79930;70,28271;1202,51900;130,56410;136,27410;1138,03000
225;0,1747387;2065,89399707102;360,991699879349;0,02149448;0,00000;0,00000;-1,035329;134,42740;70,23763;1201,18700;130,21310;136,43080;1137,70100
230;0,1728321;2075,11419126522;358,64625883854;0,02233815;0,00000;0,00000;-1,358529;134,06110;70,19367;1200,18100;129,79920;136,57020;1136,51800
235;0,1763547;2082,42511835266;367,245469678532;0,02323681;0,00000;0,00000;-0,2069289;133,69870;70,15199;1196,85300;129,32070;136,69050;1136,32900
240;0,1855375;2086,23383353318;387,074666952268;0,0241538;0,00000;0,00000;-1,029629;133,33690;70,11349;1195,35500;128,77910;136,79100;1135,31900
245;0,1939765;2091,71144334431;405,742840940777;0,02512586;0,00000;0,00000;0,2985711;132,97100;70,07880;1194,52500;128,17850;136,87160;1134,97600
250;0,1993032;2094,60293932849;417,461100303277;0,02613452;0,00000;0,00000;0,6193711;132,59580;70,04810;1193,02600;127,52570;136,93310;1135,46000
255;0,201663;2098,2453759116;423,138559734871;0,02712488;0,00000;0,00000;0,4709711;132,20550;70,02108;1191,52900;126,82940;136,97710;1134,62100
260;0,2017315;2094,65857476851;422,558520647518;0,0281519;0,00000;0,00000;-0,5349289;131,79470;69,99691;1192,19400;126,09930;137,00510;1132,62500
265;0,2047325;2091,94664545133;428,289551894794;0,02916065;0,00000;0,00000;0,806471;131,35830;69,97427;1191,53000;125,34590;137,01940;1131,29400
270;0,2124875;2083,33514103084;442,682658693423;0,03022432;0,00000;0,00000;0,455671;130,89220;69,95147;1188,70000;124,57940;137,02200;1132,11100
275;0,219054;2071,73580040654;453,821963389924;0,03132474;0,00000;0,00000;0,1261711;130,39360;69,92649;1188,03300;123,80930;137,01470;1130,63100
280;0,2261762;2067,04162836579;467,515671013881;0,03246185;0,00000;0,00000;-1,033529;129,86110;69,89725;1185,86600;123,04390;136,99910;1130,45600
285;0,230836;2068,1531299242;477,404293862629;0,03359887;0,00000;0,00000;-0,3664289;129,29490;69,86169;1184,53300;122,29000;136,97630;1131,61400
290;0,2331275;2065,6201104844;481,552828849677;0,03477263;0,00000;0,00000;0,4667711;128,69690;69,81808;1182,86800;121,55270;136,94720;1131,10300
295;0,2318877;2067,74780506573;479,485319068776;0,0359464;0,00000;0,00000;-0,3685289;128,07040;69,76509;1181,03900;120,83560;136,91190;1130,93900
300;0,2307933;2065,74107828447;476,759192797216;0,03708351;0,00000;0,00000;0,1291711;127,42010;69,70200;1181,20600;120,14050;136,87050;1128,62200
305;0,231768;2059,56896723727;477,342189757562;0,03823891;0,00000;0,00000;-0,1976289;126,75160;69,62885;1178,87100;119,46800;136,82290;1126,45800
310;0,2366672;2051,53575872028;485,531278056553;0,03943107;0,00000;0,00000;-0,1955289;126,07140;69,54639;1177,54200;118,81750;136,76880;1124,15000
315;0,2410192;2038,98551814771;491,434747039036;0,04064146;0,00000;0,00000;0,9707711;125,38610;69,45622;1176,37700;118,18760;136,70810;1124,46200
320;0,2437553;2029,72945373375;494,757268990399;0,04185194;0,00000;0,00000;-0,3673289;124,70250;69,36060;1173,54600;117,57640;136,64060;1124,47700
325;0,2466965;2026,29913841262;499,88092565019;0,04308069;0,00000;0,00000;1,464571;124,02690;69,26241;1172,38100;116,98160;136,56670;1121,67600
330;0,2508689;2025,39748409675;508,109362882825;0,04434615;0,00000;0,00000;-1,208929;123,36460;69,16489;1169,88900;116,40090;136,48690;1121,99400
335;0,2533058;2022,90591343724;512,413697505932;0,04561159;0,00000;0,00000;-0,0393289;122,72030;69,07147;1168,06000;115,83190;136,40190;1120,36400
340;0,2577433;2019,98779104416;520,638245862051;0,04689541;0,00000;0,00000;0,2964711;122,09740;68,98549;1166,72300;115,27250;136,31250;1120,69200
345;0,2626938;2021,14958899512;530,943428723311;0,04819754;0,00000;0,00000;0,4667711;121,49820;68,90994;1166,22200;114,72050;136,21990;1120,03400
350;0,2660454;2017,98709268346;536,876223852467;0,04955471;0,00000;0,00000;0,9575711;120,92390;68,84724;1166,06000;114,17420;136,12510;1120,35400
355;0,2672168;2011,32061745296;537,458622932934;0,05087522;0,00000;0,00000;0,7869711;120,37500;68,79903;1165,73000;113,63230;136,02900;1117,70600
360;0,265293;2006,64220964728;532,348150632255;0,05219567;0,00000;0,00000;0,2961711;119,85100;68,76608;1165,23700;113,09380;135,93240;1117,04400
365;0,2647715;2008,11557216023;531,691686784121;0,05353448;0,00000;0,00000;0,1285712;119,35140;68,74823;1162,07700;112,55830;135,83590;1116,20800
