timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-255;-0,06150954;2069,35034982971;-127,284788756043;0,002237439;0,00000;0,00000;-0,2036289;162,50050;70,45827;1098,68200;174,57440;137,39420;1040,30000
-250;-0,05655047;2069,59300470655;-117,036462400826;0,001943976;0,00000;0,00000;0,293171;162,80060;70,26090;1097,51500;175,20470;137,70680;1038,79700
-245;-0,04858176;2069,52172873448;-100,541015117412;0,001705587;0,00000;0,00000;-0,862329;163,03000;70,08176;1095,35700;175,85070;138,02800;1038,78900
-240;-0,04380225;2069,51178676113;-90,6492668632361;0,001485527;0,00000;0,00000;0,6298711;163,19610;69,92188;1092,19100;176,50040;138,35210;1039,11100
-235;-0,03787702;2071,95623453927;-78,4795210114243;0,001302123;0,00000;0,00000;-0,2000289;163,30960;69,78127;1092,69300;177,13970;138,67280;1037,42700
-230;-0,03786847;2072,64805620342;-78,4880043592279;0,001100391;0,00000;0,00000;-0,3733289;163,38460;69,65881;1091,19500;177,75380;138,98390;1036,75200
-225;-0,0368168;2067,92111732235;-76,1342422329094;0,0009353161;0,00000;0,00000;-0,5355289;163,43680;69,55247;1089,69600;178,32780;139,27940;1035,92100
-220;-0,03585919;2067,10080330014;-74,1245591875954;0,000733614;0,00000;0,00000;-1,204129;163,48280;69,45936;1088,86500;178,84880;139,55460;1033,75100
-215;-0,03276405;2062,65219707427;-67,5808355580731;0,0005868673;0,00000;0,00000;1,469371;163,53860;69,37601;1088,86700;179,30630;139,80550;1032,07300
-210;-0,02793323;2063,28321113942;-57,6341690752613;0,0004401505;0,00000;0,00000;0,9689711;163,61850;69,29857;1087,69800;179,69330;140,02960;1029,56800
-205;-0,02093924;2062,02863171504;-43,1773048071423;0,0003300607;0,00000;0,00000;0,1240711;163,73380;69,22310;1086,86900;180,00680;140,22610;1029,22200
-200;-0,01732254;2057,87763964949;-35,6476608109504;0,0002567172;0,00000;0,00000;-0,5346289;163,89180;69,14575;1084,70400;180,24760;140,39540;1026,55500
-195;-0,01317573;2051,38922058488;-27,0285506751991;0,0001833737;0,00000;0,00000;-0,8638289;164,09560;69,06305;1082,53400;180,42060;140,53920;1024,71700
-190;-0,010662;2039,26943882369;-21,7426823431033;0,0001283586;0,00000;0,00000;-0,5274289;164,34350;68,97202;1081,04700;180,53380;140,66010;1022,88200
-185;-0,007507002;2022,8942895573;-15,1858725273426;0,00009167194;0,00000;0,00000;-0,5430289;164,62900;68,87036;1076,21600;180,59750;140,76170;1020,56400
-180;-0,004309259;2008,57437531807;-8,65546711268698;0,00007334352;0,00000;0,00000;0,1315711;164,94190;68,75650;1074,72100;180,62360;140,84770;1019,40500
-175;-0,003240495;1997,93282854511;-6,47429026066463;0,00005498528;0,00000;0,00000;-0,8704289;165,26860;68,62962;1072,89200;180,62400;140,92170;1017,89300
-170;-0,003796252;1992,01208022906;-7,56217975344519;0,00003662705;0,00000;0,00000;-0,6980289;165,59350;68,48969;1071,39200;180,60980;140,98740;1015,09200
-165;-0,003881753;1987,51324595678;-7,71503580290058;0,00001832843;0,00000;0,00000;-0,3682289;165,90030;68,33731;1068,56800;180,59040;141,04760;1013,10200
-160;-0,002599236;1976,42050899818;-5,13718252648973;0,00000;0,00000;0,00000;1,460971;166,17350;68,17371;1067,24200;180,57270;141,10490;1011,78400
-155;-0,001068765;1964,13866777293;-2,09920194394508;0,00000;0,00000;0,00000;0,1282711;166,39950;68,00057;1066,73600;180,56050;141,16110;1009,28600
-150;0,00008550117;1948,03068345811;0,166558903999051;0,00000;0,00000;0,00000;0,2862711;166,56810;67,81996;1064,08700;180,55490;141,21720;1006,15400
-145;0,0003420047;1936,66291495739;0,662347785935845;0,00000;0,00000;0,00000;-1,541129;166,67290;67,63414;1061,75400;180,55410;141,27400;1004,66200
-140;-0,0001282518;1927,83537140971;-0,24724827176432;0,00000;0,00000;0,00000;-0,5364289;166,71220;67,44550;1060,26400;180,55400;141,33150;1003,33700
-135;0,00000;1922,72057864009;0,00000;0,00000;0,00000;0,00000;-0,8806289;166,68920;67,25642;1059,10300;180,54900;141,38990;1001,84400
-130;0,00000;1915,8248573676;0,00000;0,00000;0,00000;0,00000;0,4553711;166,61090;67,06925;1057,77600;180,53280;141,44890;1001,03200
-125;0,00000;1911,05291836317;0,00000;0,00000;0,00000;0,00000;-0,7055289;166,48850;66,88622;1054,94000;180,49930;141,50830;998,72440
-120;0,00000;1911,81580907674;0,00000;0,00000;0,00000;0,00000;-0,03722891;166,33540;66,70938;1054,94600;180,44350;141,56800;995,75310
-115;0,00000;1919,1004247909;0,00000;0,00000;0,00000;0,00000;-0,2129289;166,16630;66,54067;1054,28200;180,36200;141,62790;994,93180
-110;0,00000;1928,19433828802;0,00000;0,00000;0,00000;0,00000;0,1354711;165,99580;66,38186;1053,28600;180,25410;141,68830;996,59830
-105;0,00000;1935,56715586736;0,00000;0,00000;0,00000;0,00000;-0,3610289;165,83700;66,23458;1054,62400;180,12120;141,74930;995,45560
-100;0,00000;1940,99814957606;0,00000;0,00000;0,00000;0,00000;-0,6998289;165,70030;66,10038;1056,28900;179,96770;141,81110;994,80990
-95;0,00000;1942,37170791974;0,00000;0,00000;0,00000;0,00000;-0,6962289;165,59240;65,98066;1054,95100;179,79970;141,87410;996,47890
-90;0,00000;1942,56416745254;0,00000;0,00000;0,00000;0,00000;-0,1991289;165,51570;65,87675;1055,45100;179,62560;141,93850;996,68030
-85;0,00000;1937,8689319826;0,00000;0,00000;0,00000;0,00000;-1,031429;165,46810;65,78982;1057,44300;179,45410;142,00400;999,67960
-80;0,00000;1927,85610120846;0,00000;0,00000;0,00000;0,00000;0,1243711;165,44350;65,72086;1057,60300;179,29420;142,07040;1000,50700
-75;0,00000;1920,72624927411;0,00000;0,00000;0,00000;0,00000;-0,7070289;165,43200;65,67062;1059,27500;179,15400;142,13690;1001,68000
-70;0,00000;1909,95470982802;0,00000;0,00000;0,00000;0,00000;-1,533929;165,42150;65,63953;1062,59100;179,03940;142,20220;1001,35300
-65;0,00000;1906,25065056496;0,00000;0,00000;0,00000;0,00000;-0,8623288;165,39850;65,62756;1064,42500;178,95410;142,26490;1001,22100
-60;0,00000;1906,96486672376;0,00000;0,00000;0,00000;0,00000;1,454671;165,35010;65,63417;1066,25500;178,89840;142,32290;1003,04000
-55;0,00000;1909,68065289641;0,00000;0,00000;0,00000;0,00000;-0,5274289;165,26480;65,65823;1068,75000;178,86950;142,37410;1006,36400
-50;0,00000;1913,88461896074;0,00000;0,00000;0,00000;0,00000;-0,8605289;165,13450;65,69791;1072,57400;178,86130;142,41600;1007,86600
-45;0,00000;1914,03899879751;0,00000;0,00000;0,00000;0,00000;-1,370229;164,95540;65,75073;1076,23800;178,86540;142,44660;1011,34800
-40;0,00000;1911,5926888097;0,00000;0,00000;0,00000;0,00000;0,1309711;164,72860;65,81352;1080,89200;178,87120;142,46390;1013,34900
-35;0,00000;1916,05744922553;0,00000;0,00000;0,00000;0,00000;-0,5511289;164,46060;65,88255;1084,21900;178,86780;142,46670;1016,65500
-30;0,00000;1923,59395226094;0,00000;0,00000;0,00000;0,00000;-0,0366289;164,16310;65,95364;1089,37300;178,84460;142,45450;1021,13600
-25;0,00000;1941,32852907222;0,00000;0,00000;0,00000;0,00000;-0,2069289;163,85260;66,02233;1093,02600;178,79260;142,42810;1023,15000
-20;0,00000;1961,46590703228;0,00000;0,00000;0,00000;0,00000;-0,7058289;163,54900;66,08419;1098,68600;178,70590;142,38900;1027,78500
-15;0,0001282518;1978,58547147801;0,253757061217944;0,00000;0,00000;0,00000;0,1237711;163,27450;66,13498;1104,34200;178,58200;142,34040;1030,43300
-10;-0,0003420047;1994,84081760653;-0,682244901077792;0,00000;0,00000;0,00000;0,9662711;163,05170;66,17099;1110,32800;178,42300;142,28640;1036,74500
-5;0,0001710023;2008,0210356149;0,343376249637054;0,00000;0,00000;0,00000;-0,3649289;162,90210;66,18928;1114,98800;178,23540;142,23210;1041,39800
0;0,0006412588;2016,92255546808;1,29336946200436;0,00000;0,00000;0,00000;-0,7043289;162,84380;66,18790;1120,47300;178,02980;142,18320;1046,04300
5;0,002128979;2022,14397356068;4,30510232056623;0,00001832843;0,00000;0,00000;-1,544729;162,89040;66,16611;1124,30500;177,82070;142,14590;1051,34000
10;0,004950517;2025,07231742051;10,025156009491;0,00003662705;0,00000;0,00000;-1,203529;163,04980;66,12445;1129,62400;177,62470;142,12600;1055,64700
15;0,01040549;2033,0251160573;21,1546268922608;0,00009167194;0,00000;0,00000;-0,7022289;163,32280;66,06475;1133,94700;177,45980;142,12890;1060,12100
20;0,01928051;2045,44639094415;39,4372571370259;0,0001833737;0,00000;0,00000;-1,704229;163,70320;65,99013;1138,44100;177,34380;142,15860;1063,43700
25;0,029002;2060,16013293672;59,7487574897251;0,0003300607;0,00000;0,00000;-0,3691289;164,17790;65,90474;1144,60200;177,29240;142,21770;1066,08900
30;0,03556849;2072,58950383571;73,718872811314;0,0005135238;0,00000;0,00000;-0,5382289;164,72780;65,81360;1150,91800;177,31830;142,30710;1068,23400
35;0,03770602;2076,17383828827;78,2842436916048;0,0006968975;0,00000;0,00000;-0,5352289;165,32860;65,72223;1156,08000;177,42970;142,42540;1071,21400
40;0,036167;2072,90998908783;74,9709231219372;0,0008803308;0,00000;0,00000;1,629471;165,95300;65,63631;1160,40900;177,62970;142,56920;1076,02400
45;0,0332685;2062,42845003193;68,6139072523038;0,001045376;0,00000;0,00000;-0,3673289;166,57220;65,56129;1165,22900;177,91590;142,73340;1077,84400
50;0,03279825;2049,67270551224;67,2256695096208;0,001210421;0,00000;0,00000;0,1297711;167,15830;65,50198;1171,55600;178,28060;142,91120;1079,81800
55;0,03356776;2041,7080907779;68,5355616335144;0,001375467;0,00000;0,00000;-0,7040289;167,68570;65,46228;1175,21400;178,71090;143,09470;1081,32200
60;0,03974949;2037,27358373698;80,9805892998048;0,001577199;0,00000;0,00000;1,128771;168,13360;65,44481;1177,87300;179,19020;143,27530;1082,97400
65;0,04559777;2031,42376516664;92,6283944931947;0,001797289;0,00000;0,00000;0,4520711;168,48690;65,45073;1182,20200;179,69910;143,44480;1083,29200
70;0,05168546;2028,12161266012;104,824387335463;0,002072394;0,00000;0,00000;-0,7178289;168,73730;65,47966;1186,69600;180,21670;143,59530;1085,10600
75;0,0549858;2019,99273569143;111,070917316765;0,002329141;0,00000;0,00000;1,628871;168,88380;65,52965;1189,85700;180,72220;143,72020;1085,75000
80;0,05629397;2011,37790779145;113,228444342379;0,002622604;0,00000;0,00000;0,2958711;168,93280;65,59725;1191,19000;181,19620;143,81460;1087,22000
85;0,05578951;2002,01662255175;111,691526820441;0,00289765;0,00000;0,00000;-0,04052889;168,89710;65,67780;1194,85600;181,62190;143,87550;1085,36800
90;0,055191;1995,61640170016;110,140061964313;0,003172815;0,00000;0,00000;1,115871;168,79490;65,76566;1197,52000;181,98590;143,90230;1087,00400
95;0,05416499;1992,27878238046;107,911750829399;0,00344792;0,00000;0,00000;0,9557711;168,64850;65,85456;1200,50900;182,27930;143,89610;1085,17800
100;0,05664452;1991,78466203169;112,8236870829;0,003723025;0,00000;0,00000;0,1309711;168,48230;65,93808;1203,00600;182,49730;143,86070;1087,63400
105;0,06064598;1992,58778412915;120,842432538309;0,004034817;0,00000;0,00000;-0,5388289;168,32100;66,01000;1203,01400;182,63970;143,80120;1089,11100
110;0,06764852;1993,11710332166;134,831427666603;0,004364878;0,00000;0,00000;-0,0327289;168,18780;66,06475;1204,33900;182,71050;143,72430;1088,42700
115;0,07254774;1997,07851106449;144,883533137667;0,004731685;0,00000;0,00000;-0,7142289;168,10290;66,09772;1205,83900;182,71700;143,63750;1089,23300
120;0,07574549;2005,53406627108;151,910147595077;0,00511685;0,00000;0,00000;-0,3796289;168,08180;66,10560;1205,83800;182,66920;143,54880;1088,73600
125;0,07643805;2013,59269743034;153,915085989627;0,005483627;0,00000;0,00000;-1,537829;168,13480;66,08654;1207,83800;182,57880;143,46590;1088,39600
130;0,07360795;2023,19032532975;148,92289879949;0,005868793;0,00000;0,00000;-0,5460289;168,26600;66,04028;1207,50200;182,45840;143,39590;1088,23300
135;0,07127377;2027,11995406721;144,480487073862;0,006217241;0,00000;0,00000;0,2961711;168,47340;65,96818;1207,33300;182,32000;143,34450;1088,23500
140;0,07054701;2027,86107042781;143,059539639639;0,00656566;0,00000;0,00000;0,6271711;168,74910;65,87307;1207,16400;182,17450;143,31630;1090,71600
145;0,07194924;2024,01780780417;145,626527732207;0,006932497;0,00000;0,00000;0,8061711;169,08020;65,75914;1206,83300;182,03070;143,31360;1092,21300
150;0,07745551;2018,95531890652;156,379209442182;0,007317662;0,00000;0,00000;-1,207129;169,44950;65,63165;1206,50000;181,89480;143,33700;1091,87900
155;0,08496251;2012,90033563239;171,021066656556;0,007739425;0,00000;0,00000;-0,8605289;169,83670;65,49660;1205,16800;181,77000;143,38520;1094,20100
160;0,09204201;2008,19142453967;184,83796923213;0,008197963;0,00000;0,00000;-0,3763289;170,21980;65,36043;1205,00300;181,65610;143,45490;1095,54100
165;0,09702672;2006,12214482996;194,647457765119;0,008693099;0,00000;0,00000;-0,5343289;170,57650;65,22961;1203,00500;181,54990;143,54140;1098,20800
170;0,09677877;2009,84886817446;194,510697004597;0,009169996;0,00000;0,00000;-0,04352891;170,88540;65,11032;1202,34100;181,44530;143,63850;1099,54600
175;0,09481224;2021,92584844373;191,703322439332;0,009646803;0,00000;0,00000;-1,034429;171,12710;65,00807;1201,67600;181,33380;143,73960;1102,36600
180;0,09293976;2039,67935510621;189,567321549377;0,01010531;0,00000;0,00000;-0,5394289;171,28500;64,92744;1200,34300;181,20500;143,83740;1103,03800
185;0,09301672;2045,1461568883;190,232782899566;0,01058215;0,00000;0,00000;-0,3634289;171,34650;64,87184;1198,84400;181,04760;143,92490;1102,06900
190;0,09759103;2036,17559359435;198,712475484206;0,01105902;0,00000;0,00000;-0,0366289;171,30270;64,84339;1195,17900;180,84990;143,99550;1103,56600
195;0,103388;2018,13451652996;208,6509056112;0,01157254;0,00000;0,00000;0,2994711;171,14940;64,84279;1194,51300;180,60080;144,04360;1104,58900
200;0,110117;1998,76150323717;220,097521216079;0,01214105;0,00000;0,00000;-0,3712289;170,88600;64,86935;1195,84500;180,29030;144,06460;1107,09000
205;0,1140158;1990,06095726985;226,898398721837;0,01269126;0,00000;0,00000;-0,2072289;170,51620;64,92110;1193,52300;179,91040;144,05550;1107,77400
210;0,1136995;1993,32693987868;226,640173746722;0,01327816;0,00000;0,00000;0,633471;170,04680;64,99493;1191,69000;179,45550;144,01450;1109,27200
215;0,1128188;1999,72541268941;225,606595862183;0,01382834;0,00000;0,00000;-0,2033289;169,48730;65,08678;1192,18800;178,92240;143,94130;1108,78300
220;0,1130667;2009,50270457989;227,207914287113;0,01439688;0,00000;0,00000;-0,3643289;168,84930;65,19195;1190,52500;178,31120;143,83710;1109,11500
225;0,1124255;2009,78957095277;225,951553223175;0,01496544;0,00000;0,00000;-0,3625289;168,14580;65,30537;1189,69600;177,62450;143,70420;1109,63000
230;0,1152898;2000,55100498193;230,643069783645;0,01553395;0,00000;0,00000;0,7953711;167,39030;65,42191;1188,68500;176,86760;143,54600;1109,64900
235;0,117376;1988,90524721769;233,449747862069;0,01612085;0,00000;0,00000;-0,5388289;166,59650;65,53665;1187,85600;176,04810;143,36670;1108,00900
240;0,119847;1976,15121961361;236,83577018274;0,01672608;0,00000;0,00000;1,465471;165,77730;65,64522;1187,68400;175,17510;143,17090;1109,32400
245;0,121044;1965,20193849085;237,875910692429;0,0173313;0,00000;0,00000;-0,6974289;164,94450;65,74399;1187,51700;174,25890;142,96370;1111,16000
250;0,1223693;1964,26174645567;240,365276989824;0,01793647;0,00000;0,00000;-0,3679289;164,10850;65,83030;1188,18800;173,31000;142,75030;1112,98800
255;0,1242417;1969,58539033029;244,704730301303;0,01856008;0,00000;0,00000;-2,036729;163,27740;65,90260;1188,35500;172,33910;142,53550;1114,48900
260;0,127183;1981,35375744972;251,994487136793;0,01920196;0,00000;0,00000;0,3027711;162,45740;65,96056;1185,86300;171,35560;142,32400;1114,65100
265;0,1303465;1992,95811411549;259,775165822801;0,01984382;0,00000;0,00000;0,9614711;161,65200;66,00498;1183,86100;170,36790;142,11990;1115,84100
270;0,1310647;2002,53700475623;262,461978876387;0,02050409;0,00000;0,00000;-0,1892289;160,86220;66,03782;1184,19300;169,38260;141,92670;1117,00400
275;0,130509;2002,43137841657;261,335270517249;0,02116433;0,00000;0,00000;-0,03332892;160,08680;66,06196;1182,03700;168,40450;141,74710;1115,36100
280;0,1310305;2002,87984642899;262,438416600365;0,02180624;0,00000;0,00000;-0,5352289;159,32240;66,08101;1181,03900;167,43640;141,58270;1115,70800
285;0,1311502;2006,27592253044;263,123552797227;0,02246648;0,00000;0,00000;-0,7031289;158,56390;66,09904;1180,87000;166,47910;141,43460;1115,73000
290;0,1344762;2009,45850964208;270,224395155772;0,02314505;0,00000;0,00000;0,9728711;157,80540;66,12026;1178,70400;165,53190;141,30270;1115,92000
295;0,137597;2008,97789908089;276,429378568648;0,02382362;0,00000;0,00000;1,129071;157,04030;66,14868;1178,21000;164,59250;141,18590;1115,76800
300;0,1415557;2007,32978289014;284,149041904837;0,02453887;0,00000;0,00000;0,2886711;156,26240;66,18781;1179,53700;163,65770;141,08250;1115,15200
305;0,1445055;2006,21510369772;289,909177630972;0,02525416;0,00000;0,00000;-1,198729;155,46630;66,24042;1177,04100;162,72340;140,98980;1113,88000
310;0,1480367;2016,32364789424;298,489951621194;0,02600607;0,00000;0,00000;-0,3757289;154,64830;66,30830;1175,71400;161,78550;140,90450;1114,06500
315;0,1499263;2027,04836038207;303,907851769901;0,02673969;0,00000;0,00000;0,4559711;153,80650;66,39214;1172,89000;160,83980;140,82280;1113,77500
320;0,1515765;2030,2642597951;307,740283746958;0,02750999;0,00000;0,00000;-0,3748289;152,94110;66,49151;1172,38600;159,88280;140,74060;1114,15000
325;0,1512003;2024,97902384684;306,177361940194;0,02826193;0,00000;0,00000;-0,5301289;152,05440;66,60489;1173,21600;158,91180;140,65360;1113,03800
330;0,1497895;2019,0739356828;302,436059580048;0,02901384;0,00000;0,00000;0,2991711;151,15100;66,72976;1171,38700;157,92540;140,55760;1111,92800
335;0,1501742;2014,82578379957;302,574949067019;0,02976578;0,00000;0,00000;0,1240711;150,23680;66,86284;1170,22000;156,92300;140,44880;1110,98400
340;0,157305;2009,71940395029;316,139004428318;0,03053609;0,00000;0,00000;0,1303711;149,31920;67,00027;1169,88300;155,90610;140,32370;1110,21000
345;0,165479;2004,84578662582;331,759795785227;0,03137973;0,00000;0,00000;-0,8635288;148,40610;67,13792;1168,05600;154,87720;140,17970;1110,08700
350;0,1720967;2004,50961287525;344,969591072814;0,0322417;0,00000;0,00000;-0,03632893;147,50580;67,27158;1168,05600;153,84030;140,01490;1108,46900
355;0,174619;2003,58098227666;349,863379358676;0,03310367;0,00000;0,00000;-1,364829;146,62610;67,39729;1166,05600;152,80090;139,82840;1108,02200
360;0,1712417;2006,61122907167;343,615597889096;0,03396568;0,00000;0,00000;0,2988711;145,77410;67,51152;1164,55300;151,76530;139,62050;1108,41700
365;0,1667615;1998,96719152035;333,350724991216;0,03480929;0,00000;0,00000;-1,211929;144,95560;67,61136;1161,88900;150,74060;139,39220;1105,67100
370;0,1645983;1988,18317429879;327,25156445381;0,03561622;0,00000;0,00000;0,2916711;144,17510;67,69469;1162,88700;149,73430;139,14600;1105,88200
