timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-305;-0,1425732;2095,09109487468;-298,703835122658;0,01105899;0,00000;0,00000;-1,199629;171,93120;65,96598;1098,42400;191,26250;143,86900;1047,87300
-300;-0,137768;2095,55098555259;-288,699922658704;0,01038042;0,00000;0,00000;-0,5319289;172,41270;65,76583;1097,42400;191,11660;143,75870;1047,52800
-295;-0,1317487;2099,00598892798;-276,541397873294;0,009720176;0,00000;0,00000;-0,7034289;172,87590;65,57793;1098,92200;190,95670;143,63970;1048,82500
-290;-0,12437;2106,88625516458;-262,033433651327;0,009096622;0,00000;0,00000;-0,3781289;173,30590;65,40827;1099,75500;190,78940;143,51770;1048,83300
-285;-0,1214715;2115,06436376161;-256,920068472766;0,008491397;0,00000;0,00000;0,625071;173,68910;65,26225;1102,25500;190,62110;143,39850;1049,31300
-280;-0,1181883;2113,69067829046;-249,813439352889;0,0079045;0,00000;0,00000;-0,8707289;174,01270;65,14420;1101,92100;190,45790;143,28790;1048,95300
-275;-0,1153667;2111,63372088055;-243,612266436727;0,007317632;0,00000;0,00000;0,1354711;174,26610;65,05716;1103,91300;190,30470;143,19110;1049,25200
-270;-0,1109378;2109,99943191223;-234,078615141906;0,006767482;0,00000;0,00000;-0,03872889;174,44110;65,00254;1103,08300;190,16540;143,11260;1047,09800
-265;-0,1073125;2110,97732253945;-226,534278101986;0,0062356;0,00000;0,00000;-0,3673289;174,53280;64,98011;1103,75400;190,04250;143,05610;1048,05700
-260;-0,1024047;2113,67279658072;-216,450124987036;0,005722076;0,00000;0,00000;-0,6956289;174,53930;64,98793;1104,75100;189,93700;143,02370;1046,90000
-255;-0,09689847;2110,08104057739;-204,463631361874;0,00522688;0,00000;0,00000;0,3057711;174,46250;65,02248;1106,58000;189,84840;143,01650;1046,72600
-250;-0,09051154;2103,98585025515;-190,434989320364;0,00478673;0,00000;0,00000;-0,2117289;174,30780;65,07888;1106,08200;189,77480;143,03420;1046,06200
-245;-0,0842785;2099,34157601127;-176,929360633133;0,004364878;0,00000;0,00000;0,9695711;174,08400;65,15122;1104,91700;189,71310;143,07530;1047,05700
-240;-0,07907148;2092,44076785533;-165,452391068878;0,003961414;0,00000;0,00000;-0,5307289;173,80280;65,23296;1104,74800;189,65930;143,13720;1047,56000
-235;-0,07447152;2088,33236714897;-155,521281030459;0,003594637;0,00000;0,00000;-0,2033289;173,47880;65,31731;1104,08200;189,60890;143,21630;1048,38800
-230;-0,06892249;2084,6120345272;-143,676651784167;0,003246188;0,00000;0,00000;-0,5364289;173,12820;65,39778;1103,58600;189,55740;143,30840;1049,04900
-225;-0,06734927;2083,96666936711;-140,353628247436;0,002916038;0,00000;0,00000;-0,3685289;172,76820;65,46848;1103,08600;189,50040;143,40910;1049,05100
-220;-0,06657975;2085,08657234664;-138,824552245497;0,002585948;0,00000;0,00000;0,303071;172,41620;65,52454;1102,24800;189,43450;143,51390;1049,71900
-215;-0,06209094;2081,63510854388;-129,250689611694;0,002255797;0,00000;0,00000;-0,3757289;172,08860;65,56243;1104,41100;189,35700;143,61830;1050,04300
-210;-0,05775604;2079,12845214056;-120,082217818607;0,001980692;0,00000;0,00000;0,4583711;171,80020;65,58008;1106,74000;189,26680;143,71870;1050,53600
-205;-0,05348953;2082,4470328154;-111,389108991099;0,001723945;0,00000;0,00000;-0,2003289;171,56250;65,57697;1104,73600;189,16410;143,81170;1049,71000
-200;-0,05134345;2085,34359001225;-107,068731388908;0,00144881;0,00000;0,00000;-0,03722891;171,38390;65,55412;1104,23300;189,05030;143,89510;1049,52600
-195;-0,04926577;2086,71714351317;-102,803728728704;0,001210421;0,00000;0,00000;-0,3628289;171,26840;65,51390;1104,90000;188,92820;143,96730;1048,69400
-190;-0,04354574;2085,47652151621;-90,8136245638899;0,000990361;0,00000;0,00000;1,128771;171,21580;65,45986;1103,06600;188,80150;144,02760;1048,35200
-185;-0,03715026;2084,3315965594;-77,4334548293624;0,0008069277;0,00000;0,00000;-0,5343289;171,22090;65,39642;1101,73400;188,67450;144,07620;1045,68400
-180;-0,033183;2087,03455651831;-69,2540741872292;0,0006418824;0,00000;0,00000;-1,195729;171,27460;65,32849;1098,90000;188,55160;144,11370;1043,85200
-175;-0,02865999;2088,21115734756;-59,8481140354859;0,0004951358;0,00000;0,00000;-1,033829;171,36360;65,26121;1100,23100;188,43710;144,14150;1042,17700
-170;-0,02546225;2084,00109093227;-53,0633517478466;0,0003667772;0,00000;0,00000;-1,036529;171,47160;65,19954;1098,56600;188,33470;144,16130;1039,67500
-165;-0,02376078;2078,02929344246;-49,3755853445986;0,000256747;0,00000;0,00000;-0,5379289;171,58000;65,14798;1096,23400;188,24700;144,17500;1039,98100
-160;-0,02123849;2070,51338616926;-43,9745769192745;0,000146687;0,00000;0,00000;-0,04262888;171,66910;65,11031;1095,06300;188,17550;144,18440;1038,63000
-155;-0,01594597;2058,0452937167;-32,8175239660647;0,00005498528;0,00000;0,00000;-1,044629;171,71910;65,08942;1093,89800;188,12040;144,19140;1037,12600
-150;-0,009858285;2047,71526952517;-20,1869606555043;0,00001832843;0,00000;0,00000;-0,5340289;171,71140;65,08716;1090,57000;188,08040;144,19760;1033,31000
-145;-0,004223758;2037,22604225183;-8,60474968508486;0,00000;0,00000;0,00000;2,453071;171,62940;65,10429;1088,23700;188,05310;144,20410;1031,46400
-140;-0,001615972;2027,47068379217;-3,27633607331952;-0,00001838803;0,00000;0,00000;-0,3679289;171,46010;65,14058;1086,90500;188,03520;144,21200;1030,45000
-135;-0,001111515;2015,04482872004;-2,23975297793852;-0,00001838803;0,00000;0,00000;0,4631711;171,19420;65,19484;1086,57400;188,02230;144,22160;1028,44400
-130;-0,00004275058;1999,32258654364;-0,0854722108801875;-0,00001838803;0,00000;0,00000;-0,860829;170,82710;65,26516;1083,40300;188,00990;144,23300;1025,94500
-125;0,0003420047;1977,50243170765;0,676315091908045;-0,00001838803;0,00000;0,00000;-0,6992289;170,35930;65,34905;1082,40500;187,99320;144,24600;1025,27300
-120;-0,0001282518;1961,16607792188;-0,251522993404993;-0,00001838803;0,00000;0,00000;-0,8701289;169,79600;65,44373;1081,90200;187,96790;144,26000;1021,77800
-115;0,00000;1949,80804797001;0,00000;-0,00001838803;0,00000;0,00000;-0,02972891;169,14750;65,54627;1082,56400;187,93010;144,27420;1021,09700
-110;0,00000;1944,77191948868;0,00000;-0,00001838803;0,00000;0,00000;0,3036711;168,42840;65,65384;1080,90500;187,87680;144,28790;1019,93500
-105;0,00000;1937,35828670392;0,00000;-0,00001838803;0,00000;0,00000;0,6370711;167,65700;65,76386;1080,06900;187,80630;144,30020;1017,77500
-100;0,00000;1933,47780321756;0,00000;-0,00001838803;0,00000;0,00000;-0,8737289;166,85450;65,87409;1080,06800;187,71760;144,31060;1018,43600
-95;0,00000;1925,77718524208;0,00000;-0,00001838803;0,00000;0,00000;0,6352711;166,04370;65,98267;1078,07300;187,61120;144,31860;1018,76300
-90;0,00000;1918,24521977324;0,00000;-0,00001838803;0,00000;0,00000;0,2952711;165,24830;66,08816;1076,23800;187,48860;144,32410;1016,94700
-85;0,00000;1909,59284851223;0,00000;-0,00001838803;0,00000;0,00000;-0,700129;164,49140;66,18944;1077,40100;187,35240;144,32740;1016,44700
-80;0,00000;1902,87132734687;0,00000;-0,00001838803;0,00000;0,00000;-1,028729;163,79430;66,28572;1077,56600;187,20580;144,32880;1018,26900
-75;0,00000;1902,24851767066;0,00000;-0,00001838803;0,00000;0,00000;-0,3745289;163,17550;66,37643;1078,06500;187,05260;144,32930;1016,62500
-70;0,00000;1907,43213629448;0,00000;-0,00001838803;0,00000;0,00000;-0,5289289;162,64950;66,46117;1077,72500;186,89670;144,32970;1018,61400
-65;0,00000;1910,05854882591;0,00000;-0,00001838803;0,00000;0,00000;-0,704029;162,22620;66,53970;1079,21800;186,74220;144,33110;1019,61600
-60;0,00000;1919,17799180552;0,00000;-0,00001838803;0,00000;0,00000;-1,033229;161,91010;66,61188;1080,71200;186,59240;144,33430;1018,46800
-55;0,00000;1926,35948526373;0,00000;-0,00001838803;0,00000;0,00000;0,6304711;161,70010;66,67776;1082,21500;186,45040;144,34010;1020,63800
-50;0,00000;1927,56348423227;0,00000;-0,00001838803;0,00000;0,00000;0,3003711;161,58950;66,73758;1084,03600;186,31810;144,34900;1019,82500
-45;0,00000;1926,16479412731;0,00000;-0,00001838803;0,00000;0,00000;1,300271;161,56650;66,79184;1085,53300;186,19710;144,36100;1020,68200
-40;0,00000;1925,96789222302;0,00000;-0,00001838803;0,00000;0,00000;-1,199029;161,61530;66,84135;1088,85300;186,08760;144,37580;1023,16700
-35;0,00000;1930,65958995853;0,00000;-0,00001838803;0,00000;0,00000;-0,3742289;161,71660;66,88725;1092,50800;185,98970;144,39260;1025,01100
-30;0,00000;1939,81925349954;0,00000;-0,00001838803;0,00000;0,00000;-0,707929;161,84930;66,93100;1095,16500;185,90260;144,41030;1027,19800
-25;0,00000;1946,14963833595;0,00000;-0,00001838803;0,00000;0,00000;-0,02372885;161,99220;66,97434;1098,32200;185,82570;144,42760;1030,87500
-20;0,0001282518;1952,74484763275;0,250442955832286;-0,00001838803;0,00000;0,00000;-0,7013289;162,12530;67,01923;1102,14500;185,75830;144,44290;1034,87600
-15;-0,0003420047;1956,07850474422;-0,668988008562416;-0,00001838803;0,00000;0,00000;0,1381711;162,23130;67,06762;1109,13500;185,70010;144,45510;1038,69900
-10;-0,00008550117;1955,39355881842;-0,16718843846209;-0,00001838803;0,00000;0,00000;0,1315711;162,29680;67,12141;1113,46400;185,65180;144,46280;1039,38200
-5;0,001325268;1955,86125255973;2,59204056801203;-0,00001838803;0,00000;0,00000;0,6274711;162,31350;67,18216;1118,28300;185,61450;144,46540;1042,22600
0;0,002043478;1968,07624970979;4,02172065504625;0,00000;0,00000;0,00000;-0,7070289;162,27840;67,25098;1122,27500;185,59060;144,46270;1046,22800
5;0,003368746;1989,8138829679;6,70317769563579;0,00001832843;0,00000;0,00000;1,463671;162,19420;67,32831;1126,93400;185,58300;144,45520;1050,56900
10;0,005976532;2010,90570072668;12,0182415005866;0,00003668666;0,00000;0,00000;-1,365429;162,06880;67,41384;1129,75500;185,59570;144,44390;1054,56700
15;0,009037473;2025,06944257726;18,3015114241651;0,00009170175;0,00000;0,00000;-0,03572892;161,91470;67,50642;1135,74400;185,63280;144,43080;1058,38900
20;0,014672;2033,30422849953;29,8326408923844;0,0001650751;0,00000;0,00000;-0,5376289;161,74780;67,60403;1139,06500;185,69880;144,41820;1061,88500
25;0,02005002;2037,00421834047;40,8419837829352;0,000256747;0,00000;0,00000;0,1324711;161,58640;67,70391;1143,05900;185,79790;144,40890;1065,55300
30;0,02417973;2040,20221596991;49,331540125873;0,0003851652;0,00000;0,00000;-0,5346289;161,44910;67,80264;1145,05300;185,93340;144,40620;1068,37900
35;0,0259325;2042,84095263975;52,9759817763065;0,0005135238;0,00000;0,00000;-0,5199289;161,35390;67,89638;1150,71500;186,10770;144,41300;1071,71400
40;0,02486374;2047,76407000416;50,9150720164371;0,0006418824;0,00000;0,00000;-0,3742289;161,31610;67,98116;1154,54100;186,32170;144,43240;1074,85500
45;0,02371802;2054,94911746503;48,739332679683;0,0007519424;0,00000;0,00000;-0,8761289;161,34780;68,05311;1157,54300;186,57430;144,46680;1076,36100
50;0,02520574;2059,73635828358;51,9171880889103;0,000880301;0,00000;0,00000;-0,8734289;161,45650;68,10883;1161,36200;186,86270;144,51780;1078,15300
55;0,02789048;2059,61300811691;57,4435968408377;0,001027018;0,00000;0,00000;0,9551711;161,64420;68,14564;1163,35900;187,18220;144,58580;1081,46900
60;0,03450827;2053,32024769545;70,8565309144608;0,001192093;0,00000;0,00000;-0,2027289;161,90790;68,16182;1166,18800;187,52580;144,67050;1083,45500
65;0,04137402;2048,62888943108;84,7600023182128;0,001393825;0,00000;0,00000;-0,03782886;162,23920;68,15680;1168,02700;187,88530;144,76980;1087,10500
70;0,04844496;2044,23183848975;99,032733110947;0,001650602;0,00000;0,00000;-0,02732891;162,62500;68,13123;1168,69400;188,25090;144,88050;1090,75100
75;0,05323303;2047,06285948532;108,971351034521;0,001907349;0,00000;0,00000;-1,536629;163,04830;68,08700;1171,02700;188,61210;144,99830;1092,40300
80;0,054849;2050,25516342102;112,454437946801;0,002182424;0,00000;0,00000;0,792371;163,48950;68,02705;1171,53000;188,95840;145,11760;1096,20500
85;0,05463524;2050,48207287753;112,028581955813;0,002457529;0,00000;0,00000;-0,5391289;163,92760;67,95523;1172,69700;189,27910;145,23220;1099,66100
90;0,05472074;2044,75413384648;111,890465485839;0,002732664;0,00000;0,00000;-0,7061289;164,34150;67,87601;1174,19900;189,56500;145,33560;1100,30800
95;0,05531925;2037,33530981097;112,703867394624;0,00300774;0,00000;0,00000;-0,3778289;164,71150;67,79409;1176,03100;189,80790;145,42120;1099,30700
100;0,06026977;2031,77161979064;122,454412261442;0,003301173;0,00000;0,00000;0,2844711;165,02060;67,71404;1176,19900;190,00180;145,48290;1102,10600
105;0,06444223;2032,57177547913;130,983454885964;0,003631324;0,00000;0,00000;0,1396711;165,25580;67,63996;1177,86300;190,14290;145,51560;1102,59100
110;0,06802472;2035,27902652106;138,449299293524;0,003979802;0,00000;0,00000;-0,02102894;165,40880;67,57517;1178,03000;190,23020;145,51550;1103,40300
115;0,06952955;2038,64418478192;141,746008560775;0,004309863;0,00000;0,00000;-1,528229;165,47670;67,52190;1179,19800;190,26510;145,48070;1104,72700
120;0,07139347;2037,89583116718;145,492466697534;0,00467667;0,00000;0,00000;-0,3664289;165,46240;67,48118;1178,53300;190,25190;145,41100;1106,37200
125;0,07370201;2033,87141998722;149,900403642158;0,005043477;0,00000;0,00000;-0,3643289;165,37430;67,45276;1180,20600;190,19740;145,30860;1109,67500
130;0,07604474;2029,17183953443;154,307839514777;0,005428612;0,00000;0,00000;-0,531629;165,22560;67,43514;1180,03800;190,11020;145,17750;1108,83500
135;0,07835327;2025,59807187756;158,712230391077;0,005813777;0,00000;0,00000;-0,7064289;165,03390;67,42577;1180,70200;190,00080;145,02400;1112,96600
140;0,08496251;2024,54406785308;172,010344920718;0,0062356;0,00000;0,00000;-1,372029;164,81930;67,42120;1181,87200;189,88050;144,85580;1112,47700
145;0,09075949;2023,79112254232;183,678248334109;0,006694108;0,00000;0,00000;-0,1988289;164,60310;67,41746;1183,20800;189,76030;144,68170;1113,94900
150;0,09421373;2024,54267236497;190,739727198773;0,007170886;0,00000;0,00000;-0,8656288;164,40660;67,41030;1183,04500;189,65090;144,51110;1115,43900
155;0,09306802;2020,91660753461;188,082707031959;0,007629424;0,00000;0,00000;0,3027711;164,24860;67,39561;1183,21600;189,56080;144,35340;1116,27500
160;0,09140075;2018,22721817288;184,467477693492;0,008087933;0,00000;0,00000;0,2973711;164,14430;67,36972;1184,21900;189,49610;144,21710;1117,76000
165;0,09199926;2019,38204266408;185,781644255377;0,008546442;0,00000;0,00000;0,2925711;164,10380;67,32965;1184,05500;189,45950;144,10910;1117,07500
170;0,095197;2024,00111801776;192,678829915433;0,009023279;0,00000;0,00000;-1,035329;164,13130;67,27341;1183,22900;189,44950;144,03450;1118,73800
175;0,09856574;2027,98073802326;199,889431998882;0,009518415;0,00000;0,00000;-0,6908289;164,22380;67,20016;1182,56900;189,46070;143,99580;1117,08000
180;0,103388;2027,72583123647;209,642538334307;0,01003194;0,00000;0,00000;0,2994711;164,37190;67,11028;1179,40100;189,48340;143,99250;1117,04900
185;0,106885;2019,39835226281;215,843404989231;0,01056385;0,00000;0,00000;-2,048129;164,55920;67,00546;1180,57400;189,50370;144,02150;1116,38800
190;0,107988;2008,10279758849;216,850943566051;0,01111403;0,00000;0,00000;-0,5349289;164,76400;66,88866;1181,91200;189,50520;144,07710;1115,39400
195;0,1074408;1993,51731504435;214,185018515092;0,01164585;0,00000;0,00000;-0,3739289;164,95970;66,76396;1181,06800;189,46870;144,15110;1114,56900
200;0,1072698;1982,06286789535;212,615404813215;0,01217777;0,00000;0,00000;0,2961711;165,11710;66,63644;1179,90800;189,37460;144,23360;1114,07500
205;0,1091422;1977,13330691919;215,788747710573;0,01272795;0,00000;0,00000;0,2925711;165,20570;66,51196;1179,40400;189,20340;144,31380;1114,74700
210;0,1135798;1977,96674712712;224,656962653067;0,01329651;0,00000;0,00000;0,8058711;165,19550;66,39685;1179,73200;188,93770;144,38070;1113,43800
215;0,1186158;1975,17500298349;234,286904267546;0,01388338;0,00000;0,00000;0,2886711;165,05920;66,29768;1180,56700;188,56270;144,42370;1114,11100
220;0,1199752;1970,26498035987;236,383011406068;0,01448858;0,00000;0,00000;-2,203129;164,77350;66,22089;1179,06300;188,06800;144,43380;1115,28600
225;0,119847;1959,31835611855;234,818400163003;0,01509377;0,00000;0,00000;-0,3775289;164,32070;66,17245;1178,89800;187,44780;144,40390;1113,99500
230;0,1160593;1953,60139360413;226,733575310421;0,01566234;0,00000;0,00000;-0,5343289;163,68940;66,15757;1175,89900;186,70130;144,32940;1114,20200
235;0,115153;1952,80967417327;224,871835911185;0,01624924;0,00000;0,00000;1,297871;162,87560;66,18036;1174,07000;185,83280;144,20850;1115,89700
240;0,1169998;1957,76460974039;229,058061169287;0,01681778;0,00000;0,00000;-1,198129;161,88270;66,24360;1174,73600;184,85100;144,04230;1114,93700
245;0,1210782;1964,86459513994;237,90227578569;0,0174413;0,00000;0,00000;-1,540529;160,72150;66,34854;1174,24100;183,76870;143,83470;1113,45600
250;0,1235235;1970,18303499509;243,363975531716;0,01804653;0,00000;0,00000;-0,3691289;159,40950;66,49477;1174,74100;182,60120;143,59190;1111,12900
255;0,1233867;1971,35399011557;243,238936248996;0,01867011;0,00000;0,00000;0,6460711;157,97020;66,68022;1173,07500;181,36560;143,32210;1110,63800
260;0,1205737;1972,74692024961;237,861489616093;0,01927528;0,00000;0,00000;-0,3691289;156,43150;66,90117;1170,91000;180,07920;143,03470;1109,65400
265;0,1192143;1965,55058098549;234,321697209986;0,01986217;0,00000;0,00000;-1,362429;154,82500;67,15245;1171,41400;178,75870;142,73970;1108,00300
270;0,1193767;1959,5003663703;233,918747617699;0,02046743;0,00000;0,00000;-1,366329;153,18350;67,42763;1169,24900;177,41880;142,44730;1107,66100
275;0,1227113;1955,35299464017;239,943860046518;0,02107266;0,00000;0,00000;-0,7142289;151,54030;67,71934;1168,75800;176,07180;142,16650;1106,50400
280;0,1266272;1958,49490422941;247,99877834109;0,02171454;0,00000;0,00000;-0,5274289;149,92650;68,01962;1168,25700;174,72650;141,90520;1106,34500
285;0,1296198;1966,75944109251;254,930898704814;0,02235645;0,00000;0,00000;-0,03152889;148,37050;68,32031;1168,10300;173,38860;141,66970;1107,18800
290;0,1313212;1976,52293433167;259,559437955212;0,02301666;0,00000;0,00000;-1,027229;146,89580;68,61339;1166,94400;172,05990;141,46380;1106,05200
295;0,1319197;1984,92305338776;261,850542254271;0,0236769;0,00000;0,00000;0,4622711;145,52010;68,89139;1165,11300;170,73950;141,28950;1104,25400
300;0,1329885;1991,86632733055;264,895326303442;0,02433714;0,00000;0,00000;-0,7028289;144,25480;69,14772;1163,28300;169,42360;141,14630;1103,11800
305;0,1346472;1989,53625339545;267,885543696858;0,02501574;0,00000;0,00000;1,792871;143,10430;69,37697;1162,62500;168,10610;141,03190;1104,45400
310;0,1375543;1980,28575297878;272,396759535353;0,02569437;0,00000;0,00000;0,1165711;142,06560;69,57511;1162,13200;166,77980;140,94210;1102,97800
315;0,13699;1973,71462184631;270,379090713961;0,02639124;0,00000;0,00000;0,4667711;141,12950;69,73969;1161,30700;165,43680;140,87140;1103,15200
320;0,1357587;1974,1767088551;268,011755659445;0,02706981;0,00000;0,00000;-0,2039289;140,28050;69,86988;1160,97400;164,06880;140,81310;1102,67800
325;0,1348268;1978,95104437859;266,815605527696;0,02773008;0,00000;0,00000;-0,2168289;139,49820;69,96651;1161,64600;162,66840;140,76030;1100,88900
330;0,1365197;1982,81985753997;270,693990929185;0,028427;0,00000;0,00000;-1,045829;138,75890;70,03200;1161,31000;161,22880;140,70570;1099,73200
335;0,1413505;1977,73274778493;279,553574092111;0,0291239;0,00000;0,00000;-0,5379289;138,03670;70,07013;1161,64700;159,74480;140,64270;1100,10800
340;0,1456085;1973,20345537024;287,315175305248;0,02985752;0,00000;0,00000;0,2895711;137,30580;70,08591;1160,31100;158,21250;140,56510;1098,99200
345;0,147062;1965,37345034827;289,031774931277;0,03059113;0,00000;0,00000;-0,2066289;136,54140;70,08524;1160,97000;156,62970;140,46750;1099,02600
350;0,146549;1958,09244727974;286,956504166884;0,03132471;0,00000;0,00000;-0,2057289;135,72200;70,07458;1160,97000;154,99580;140,34600;1099,08600
355;0,1428383;1956,51819480544;279,465640584367;0,03203994;0,00000;0,00000;1,465171;134,83030;70,06061;1160,30700;153,31200;140,19760;1097,96600
360;0,1395123;1958,1836500178;273,190621797721;0,0327369;0,00000;0,00000;-0,3682289;133,85430;70,04982;1159,64100;151,58100;140,02080;1097,85100
365;0,1390848;1965,93030509835;273,43092578838;0,03343379;0,00000;0,00000;-1,369029;132,78790;70,04816;1157,96900;149,80730;139,81520;1097,39700
