timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-405;-0,1503453;310,910981912384;-46,74399080186;0,01399338;324,56770;153,85780;135,57920;165,93490;122,89300;80,23502;159,76640;73,81878;105,61110
-400;-0,146549;312,351869278707;-45,7748549856292;0,01325983;324,13590;153,52480;135,08000;166,25420;123,12950;81,40982;159,72400;73,71190;105,28490
-395;-0,1454375;314,162501670233;-45,6910053116318;0,01252627;323,95200;153,30460;136,25020;165,78580;122,78260;81,90302;159,67050;73,62911;106,43060
-390;-0,1413078;316,337394939103;-44,7009349144556;0,01182932;324,06400;153,21200;136,24690;164,49100;121,82360;83,23853;159,60940;73,57811;106,11280
-385;-0,138187;318,843923295711;-44,0600795478565;0,01113236;324,49650;153,25480;136,09040;162,41000;120,28240;83,40462;159,54460;73,56405;105,78640
-380;-0,1327748;321,623319992711;-42,7034588529566;0,01047218;325,25000;153,43290;135,91920;159,66590;118,25010;84,24142;159,47970;73,58930;106,27920
-375;-0,1269692;324,592999296029;-41,2133238981244;0,009830177;326,30270;153,73880;136,74970;156,46140;115,87690;84,74042;159,41830;73,65337;107,08980
-370;-0,1188723;327,650431250049;-38,9485510942981;0,009243369;327,61330;154,15790;137,58260;153,06670;113,36270;86,40972;159,36330;73,75311;109,07080
-365;-0,1132805;330,678220685998;-37,4593926137613;0,0086748;329,12570;154,67010;138,59060;149,80000;110,94330;86,74242;159,31720;73,88311;109,24550
-360;-0,1069278;333,550144873888;-35,6657691140928;0,008142948;330,77400;155,25150;139,57370;147,00160;108,87080;89,40852;159,28120;74,03630;110,55240
-355;-0,1003527;336,137851406952;-33,7323470587516;0,007629454;332,48800;155,87620;142,73710;145,00290;107,39060;89,90942;159,25580;74,20459;111,71810
-350;-0,09477805;338,317889479682;-32,0651081314682;0,007170975;334,19860;156,51850;144,92400;144,09390;106,71730;90,41172;159,24050;74,37957;114,68380
-345;-0,08730524;339,978734914818;-29,6819257857516;0,006730795;335,84160;157,15490;145,91640;144,49100;107,01150;90,91283;159,23350;74,55312;114,86170
-340;-0,08060195;341,027464011144;-27,4874787036111;0,006308973;337,36170;157,76530;148,25560;146,30960;108,35840;90,25162;159,23260;74,71799;115,01420
-335;-0,07648934;339,99702066016;-26,0061496053073;0,005960464;338,71470;158,33420;149,42340;149,54320;110,75310;91,07942;159,23470;74,86817;116,17060
-330;-0,0689567;339,242990929882;-23,3930747589678;0,005593717;339,86850;158,85140;152,60240;154,05180;114,09230;92,24503;159,23650;74,99911;115,67750
-325;-0,06077423;338,395397927201;-20,5657195818053;0,005281925;340,80370;159,31220;152,43450;159,56250;118,17360;93,41362;159,23470;75,10788;116,51050
-320;-0,05161706;336,955217983777;-17,392635857649;0,005043507;341,51250;159,71650;153,12200;165,68130;122,70520;90,74772;159,22640;75,19298;116,83130
-315;-0,04243423;335,059810419821;-14,2180045018003;0,004823446;341,99780;160,06850;153,78520;171,91660;127,32310;92,91022;159,20960;75,25426;115,85190
-310;-0,03715026;332,385005516886;-12,3481881838046;0,004640043;342,27130;160,37530;153,77530;177,71340;131,61630;89,74573;159,18300;75,29265;114,68450
-305;-0,03117372;329,780861327861;-10,2804979536925;0,004474998;342,35200;160,64620;153,27970;182,49480;135,15740;89,07872;159,14660;75,30984;112,53930
-300;-0,02380352;327,312976737;-7,79120249090044;0,004364908;342,26430;160,89140;152,44980;185,70690;137,53640;85,74012;159,10150;75,30806;112,37660
-295;-0,018169;325,369310552568;-5,91163433281432;0,004273176;342,03610;161,12100;151,11890;186,86520;138,39420;85,90852;159,04940;75,28979;111,21320
-290;-0,01445825;325,156596092241;-4,70119468780946;0,004199803;341,69780;161,34460;150,29140;185,59500;137,45350;83,90443;158,99300;75,25761;110,39020
-285;-0,01113225;324,062270199113;-3,60754291742459;0,004144847;341,28060;161,57020;149,61650;181,66530;134,54310;82,90112;158,93460;75,21404;108,57060
-280;-0,005967982;322,800710292057;-1,92646865952633;0,004108131;340,81510;161,80460;148,61120;175,00970;129,61390;80,73522;158,87680;75,16145;106,27040
-275;-0,001838275;319,740028845521;-0,587770137690506;0,004108131;340,33000;162,05290;145,95630;165,73450;122,74460;79,39633;158,82130;75,10201;103,29500
-270;0,0003847552;315,766558841164;0,121492818745574;0,004108131;339,85130;162,31860;145,95060;154,11140;114,13640;77,72823;158,76900;75,03773;103,96050
-265;0,0005557576;310,762966047657;0,172708890741008;0,004108131;339,40010;162,60320;144,29680;140,55640;104,09750;76,23283;158,71990;74,97031;101,97230
-260;-0,0001282518;307,102848916131;-0,0393864796623631;0,004108131;338,99160;162,90690;143,45130;125,59610;93,01773;77,06042;158,67320;74,90128;100,15260
-255;-0,0002137529;304,988814625394;-0,0651922517536984;0,004108131;338,63390;163,22830;142,29310;109,82530;81,33772;74,72942;158,62720;74,83182;97,52478
-250;-0,0001710023;304,980294054992;-0,0521523443654706;0,004108131;338,32640;163,56390;139,95150;93,85969;69,51341;75,22332;158,57980;74,76282;97,51428
-245;0,0006840093;305,452145719516;0,208932120959599;0,004108131;338,05990;163,90910;138,79300;78,28857;57,98129;71,05733;158,52910;74,69472;96,36488
-240;0,002599236;305,541071559679;0,794173254564299;0,004126489;337,81600;164,25700;137,61500;63,63242;47,12680;70,39153;158,47310;74,62753;94,71138
-235;0,007891758;304,001157978641;2,39910357259905;0,004163206;337,56820;164,59950;136,78000;50,30899;37,25934;69,39192;158,41090;74,56074;94,05078
-230;0,01569801;302,446812398704;4,74781451091571;0,004236579;337,28330;164,92690;135,79600;38,61122;28,59585;68,89162;158,34210;74,49332;93,38489
-225;0,02456449;300,320201012971;7,37721139765108;0,004364908;336,92400;165,22820;134,62490;28,69852;21,25441;66,72153;158,26770;74,42378;91,41718
-220;0,03037002;298,612949802258;9,06887994303694;0,004511654;336,45180;165,49230;132,94710;20,60138;15,25759;69,05362;158,18980;74,35023;91,07838
-215;0,02712097;297,903348401241;8,07942813968806;0,004658341;335,83100;165,70750;131,93850;14,23762;10,54452;67,71932;158,11180;74,27056;90,08638
-210;0,01876751;297,399060146239;5,58143893163384;0,004750073;335,03220;165,86340;129,62000;9,437422;6,98945;68,05242;158,03770;74,18259;90,43188
-205;0,01002929;296,539136087897;2,97407616222952;0,00478667;334,03620;165,95080;128,79760;5,973362;4,423931;65,55422;157,97220;74,08441;88,43739
-200;0,004300709;295,435530747067;1,27058223406153;0,004823446;332,83710;165,96280;128,12690;3,591225;2,659694;65,05862;157,92030;73,97456;87,27229
-195;0,005762779;293,081197329707;1,68896213594835;0,004841745;331,44520;165,89560;125,45280;2,037882;1,509272;63,55252;157,88660;73,85238;87,28209
-190;0,007678005;289,485194675136;2,22266874350911;0,004878402;329,88820;165,74920;124,11290;1,08321;0,8022296;65,05112;157,87520;73,71821;84,80019
-185;0,007883208;285,942523174625;2,25414428537186;0,004933417;328,21100;165,52720;123,28840;0,5343205;0,3957155;65,05162;157,88900;73,57359;85,30708
-180;0,006446788;281,595194917893;1,81538453785058;0,004951775;326,47480;165,23750;123,11270;0,241808;0,179077;66,87912;157,92970;73,42135;85,30068
-175;0,002641986;277,682462099337;0,733633212257063;0,004970133;324,75360;164,89170;121,28110;0,09897171;0,07329099;65,71842;157,99730;73,26547;84,96988
-170;0,0002565036;275,193029573302;0,070588003236224;0,004970133;323,13030;164,50490;119,11610;0,03597897;0,02663874;65,71892;158,09020;73,11101;85,45628
-165;-0,0000855012;273,605152100342;-0,0233935674968756;0,004970133;321,69110;164,09460;120,10340;0,0113465;0,008397346;67,21832;158,20540;72,96363;85,30228
-160;0,00008550117;272,897761595691;0,0233330780983798;0,004970133;320,51960;163,68000;117,93930;0,003007639;0,002223944;66,38722;158,33850;72,82927;84,79988
-155;0,0004702564;272,872660487796;0,128320125583485;0,004970133;319,68970;163,28030;118,42860;0,0006408058;0,0004740967;67,88822;158,48400;72,71353;83,63828
-150;-0,001111515;272,121958551804;-0,302467671804703;0,004970133;319,26050;162,91400;115,77250;0,0001024494;0,00007879821;68,72322;158,63560;72,62122;83,79408
-145;-0,005882481;271,534843583197;-1,59729851847737;0,004933417;319,26970;162,59710;117,43740;0,0000108774;0,00001443882;68,38802;158,78690;72,55576;83,96909
-140;-0,01569802;269,931386658186;-4,23738691000854;0,004860044;319,73030;162,34210;117,10160;0,0000005727272;0,000009961724;70,55062;158,93170;72,51887;84,14098
-135;-0,03071202;267,038916950724;-8,20130450469392;0,004713297;320,62760;162,15730;117,27160;0,00000;0,00001203166;70,72032;159,06410;72,51025;85,78758
-130;-0,04256248;265,241252154162;-11,2893258392002;0,004493296;321,91960;162,04610;118,26190;0,00000;0,00001354159;70,72672;159,17930;72,52755;85,46729
-125;-0,04921447;265,819216648728;-13,0821522254306;0,004236579;323,53810;162,00670;116,60750;0,00000;0,00001381203;72,55482;159,27380;72,56645;85,13898
-120;-0,04760705;269,242158189022;-12,8178246437015;0,004016459;325,39410;162,03270;119,25730;0,00000;0,00001268925;72,05563;159,34540;72,62105;85,47969
-115;-0,04157922;274,648545988807;-11,4196716262048;0,003796399;327,38320;162,11350;117,92730;0,00000;0,0000101472;73,39862;159,39310;72,68426;87,44088
-110;-0,03680825;279,975004174424;-10,3053908611698;0,003612995;329,39450;162,23580;118,25860;0,00000;0,000006303156;74,55823;159,41750;72,74854;87,76968
-105;-0,03830452;284,125115909968;-10,8832770170196;0,003429592;331,31930;162,38440;118,76440;0,00000;0,00000142025;75,05752;159,42040;72,80653;86,27859
-100;-0,04431525;286,622561139313;-12,7017515165338;0,003209531;333,06000;162,54410;119,27740;0,00000;-0,00000410481;75,56912;159,40460;72,85178;87,77718
-95;-0,05292522;287,256412524769;-15,2031091031384;0,002934396;334,53860;162,70050;118,42320;0,00000;-0,00000976896;77,56122;159,37360;72,87938;88,42659
-90;-0,05958577;287,783838223075;-17,1478198964557;0,002640903;335,70330;162,84180;121,77220;0,00000;-0,00001500372;78,06942;159,33160;72,88643;90,41908
-85;-0,05967127;289,200486954693;-17,2569594933232;0,002347529;336,53250;162,95920;123,26650;0,00000;-0,00001922702;80,39632;159,28280;72,87239;92,72098
-80;-0,05578096;292,770047173393;-16,3309952310676;0,002054095;337,03630;163,04760;126,10100;0,00000;-0,0000219017;81,73242;159,23170;72,83913;94,53759
-75;-0,05084754;298,696028124424;-15,1879591831816;0,001815677;337,25460;163,10530;126,61010;0,00000;-0,00002259532;83,73502;159,18210;72,79079;94,53159
-70;-0,04648698;304,985092754183;-14,1778367485489;0,001577199;337,25260;163,13390;128,94120;0,00000;-0,00002103526;84,73622;159,13790;72,73339;96,85088
-65;-0,04346024;310,21978407705;-13,4822268133404;0,001357198;337,11310;163,13730;129,79060;0,00000;-0,00001715305;85,07302;159,10200;72,67430;98,66558
-60;-0,04478551;312,454838523804;-13,9934494314895;0,001137078;336,92790;163,12080;133,43040;0,00000;-0,00001111208;87,23672;159,07660;72,62147;99,81838
-55;-0,04487101;311,884421548463;-13,9945693689167;0,0009170175;336,78760;163,08980;134,77570;0,00000;-0,000003314404;87,73862;159,06280;72,58267;100,64040
-50;-0,04546097;311,63940715858;-14,1674295813058;0,0006785393;336,77230;163,04910;136,95000;0,00000;0,00000561637;86,90502;159,06080;72,56474;101,46700
-45;-0,04218628;313,16851460902;-13,2114132583732;0,0004768372;336,94330;163,00180;139,27300;0,00000;0,00001487675;87,40802;159,06970;72,57281;102,13140
-40;-0,03531198;316,820219966714;-11,1875501042727;0,0002934337;337,33630;162,94840;141,93990;0,00000;0,00002354771;87,90742;159,08760;72,60988;104,92800
-35;-0,02657376;322,096187823182;-8,55930794841015;0,0001650453;337,95870;162,88740;143,93640;0,00000;0,00003067747;89,74263;159,11180;72,67633;105,92590
-30;-0,018511;326,096232033203;-6,03636831582783;0,00007337332;338,78880;162,81480;147,44220;0,00000;0,00003537611;89,90553;159,13900;72,76994;107,90900
-25;-0,01002074;329,667580869242;-3,30351205787548;0,00001829863;339,77910;162,72510;148,60430;0,00000;0,00003691332;92,40503;159,16590;72,88598;107,74720
-20;-0,004266508;332,639146747141;-1,41920766560269;0,00000;340,86150;162,61230;151,95000;0,00000;0,00003480983;92,24283;159,18900;73,01758;109,06360
-15;-0,0002137529;335,123327907398;-0,0716335776135702;0,00000;341,95570;162,47070;153,44460;0,00000;0,00002891213;92,24272;159,20570;73,15636;107,42010
-10;0,0002137528;338,576858522136;0,0723717641209616;0,00000;342,97770;162,29590;156,44640;0,00000;0,00001944138;92,91452;159,21380;73,29315;108,24600
-5;-0,000213753;342,468138224225;-0,0732035817351298;0,00000;343,84890;162,08640;160,10900;0,00000;0,000007008742;93,41193;159,21240;73,41880;108,74670
0;0,0000000003012144;346,97768731796;0,00000010451468951;0,00000;344,50520;161,84350;163,12190;0,00000;-0,000007407879;93,75002;159,20110;73,52502;110,23080
5;0,006865744;351,315624153208;2,41204309069757;0,00003665686;344,90310;161,57220;163,63640;0,00000;-0,00002252716;94,07632;159,18100;73,60510;109,74500
10;0,02056303;354,220725480406;7,2838515746181;0,000128448;345,02470;161,28060;165,46320;0,00000;-0,00003686532;93,73833;159,15380;73,65453;107,77230
15;0,04162197;354,914248918106;14,7722296977933;0,0003484488;344,87870;160,98010;166,63160;0,00000;-0,0000488682;92,74294;159,12180;73,67140;109,25150
20;0,06475004;353,776628539439;22,9070490345274;0,0006602407;344,50030;160,68370;168,29800;0,00000;-0,00005706394;92,57542;159,08770;73,65656;109,09260
25;0,08192722;350,864577109816;28,7453596091391;0,001082122;343,94670;160,40580;170,14580;0,00000;-0,00006022276;93,24673;159,05450;73,61349;108,75830
30;0,09187101;348,922589115195;32,0558691833277;0,001540542;343,29170;160,16050;171,32110;0,00000;-0,00005750802;92,57993;159,02490;73,54804;109,74250
35;0,09388028;347,573589248414;32,6303060819222;0,001999021;342,61770;159,96050;172,81810;0,00000;-0,00004860225;92,57652;159,00170;73,46777;108,59170
40;0,09117845;347,461468292028;31,6809957947216;0,002475917;342,00790;159,81630;171,82360;0,00000;-0,00003379253;91,57523;158,98700;73,38125;107,61260
45;0,09230705;346,493498102668;31,9837950303804;0,002916098;341,53760;159,73470;169,31590;0,00000;-0,00001400237;90,89923;158,98230;73,29731;104,79840
50;0,09805273;344,352314684991;33,7646862433998;0,003411233;341,26710;159,71890;166,32730;0,00000;0,000009238596;89,57523;158,98870;73,22416;103,62970
55;0,1088857;339,563195576493;36,9735876795639;0,003961444;341,23540;159,76740;162,50250;0,00000;0,0000338904;87,07542;159,00640;73,16866;101,98950
60;0,1223693;333,847273910357;40,8526459761439;0,004566669;341,45700;159,87430;160,51290;0,00000;0,00005756071;87,24342;159,03520;73,13572;97,87348
65;0,1311502;328,076848431932;43,0273552295854;0,005226851;341,92080;160,02960;157,84330;0,00000;0,00007771509;84,23982;159,07390;73,12786;96,20468
70;0,135887;323,494466089313;43,9586911840229;0,005905449;342,59110;160,21980;152,67620;0,00000;0,00009192331;84,06922;159,12110;73,14510;95,56078
75;0,1349465;320,907860838406;43,3053864789038;0,006584048;343,41190;160,42870;149,00610;0,00000;0,0000981198;83,41012;159,17460;73,18491;92,41528
80;0,1324755;319,46497213882;42,3212816646276;0,007244349;344,31260;160,63900;144,50910;0,00000;0,00009485328;82,73722;159,23210;73,24261;91,93059
85;0,1333733;317,410821625698;42,3341182041575;0,00790453;345,21480;160,83330;141,83620;0,00000;0,00008149837;82,73353;159,29090;73,31180;89,29418
90;0,1380587;314,569763275485;43,4291030220137;0,008601427;346,04000;160,99550;139,17200;0,00000;0,00005840382;83,40112;159,34810;73,38497;90,77338
95;0,147062;310,785763695989;45,7047785714996;0,009335041;346,71700;161,11210;134,82520;0,00000;0,00002695566;84,40742;159,40110;73,45427;89,77749
100;0,1553385;306,668440898078;47,6374217416955;0,01010537;347,18780;161,17320;132,65630;0,00000;-0,00001046005;83,24292;159,44690;73,51219;89,94888
105;0,1588697;304,570326246373;48,3870007177588;0,0109123;347,41220;161,17350;129,80980;0,00000;-0,00005060101;83,73702;159,48270;73,55225;91,10609
110;0,1583225;303,152847039029;47,9959180283949;0,01170093;347,37050;161,11250;128,29720;0,00000;-0,00008961523;84,07712;159,50600;73,56954;93,24848
115;0,155595;303,193889979653;47,175458705946;0,0124712;347,06410;160,99440;127,95240;0,00000;-0,0001233753;85,40892;159,51460;73,56112;93,73909
120;0,1531582;304,082941074868;46,5728066229081;0,01324147;346,51390;160,82840;126,27010;0,00000;-0,0001478748;86,07272;159,50650;73,52624;95,22428
125;0,1536712;305,259486036611;46,9096045428225;0,01401174;345,75690;160,62740;124,93140;0,00000;-0,000159653;86,23792;159,48030;73,46629;95,05349
130;0,1543552;306,055711360158;47,2413055869261;0,01478207;344,84170;160,40770;122,41980;0,00000;-0,000156206;86,24352;159,43540;73,38467;95,54338
135;0,157895;306,429454907748;48,3836789543476;0,01557064;343,82330;160,18730;118,89960;0,00000;-0,0001363415;87,40322;159,37190;73,28634;95,71309
140;0,1626318;304,881083623014;49,5833499544028;0,01637757;342,75750;159,98520;119,23150;0,00000;-0,000100435;86,90892;159,29070;73,17743;95,04898
145;0,1656927;302,416887527256;50,1082743987124;0,01722127;341,69560;159,82010;116,05580;0,00000;-0,00005054999;87,91153;159,19360;73,06458;95,38309
150;0,1673258;298,298089237932;49,912961833502;0,01804656;340,67960;159,70910;114,88290;0,00000;0,00000960254;89,24323;159,08310;72,95440;95,22438
155;0,165231;293,817026358247;48,5476809949015;0,01887184;339,73980;159,66660;115,21210;0,00000;0,00007487843;87,41402;158,96260;72,85287;95,21619
160;0,1627087;290,362746364058;47,2445493105743;0,01969713;338,89170;159,70390;113,87640;0,00000;0,0001390839;87,74702;158,83550;72,76482;95,21419
165;0,1606738;289,671213958953;46,5425709785208;0,0204857;338,13630;159,82800;110,36520;0,00000;0,0001955062;89,91713;158,70570;72,69357;95,72098
170;0,1595965;290,909344212218;46,4281054847695;0,02129275;337,46030;160,04170;110,20360;0,00000;0,0002375509;91,25282;158,57730;72,64065;96,86078
175;0,158408;294,157623829974;46,59692310989;0,02208138;336,83880;160,34320;109,38000;0,00000;0,0002594328;90,08643;158,45390;72,60568;96,54678
180;0,1602805;296,724029727071;47,5590709453095;0,0228883;336,23800;160,72610;109,69930;0,00000;0,0002568527;91,58612;158,33950;72,58656;97,86369
185;0,1607165;297,494471793818;47,8122814369791;0,02367693;335,61960;161,18020;109,19260;0,00000;0,0002275907;90,92612;158,23740;72,57961;97,52958
190;0,1611697;296,162524137906;47,7324232206714;0,02450222;334,94500;161,69170;109,86630;0,00000;0,0001719462;91,25112;158,15080;72,58009;100,50590
195;0,1595623;293,080312421156;46,7645595206047;0,02529091;334,17980;162,24390;110,20540;0,00000;0,00009296225;90,75162;158,08290;72,58263;101,16480
200;0,1584935;290,085985524809;45,9767444978807;0,02607948;333,29810;162,81850;110,03300;0,00000;-0,00000360786;90,24992;158,03640;72,58186;101,64680
205;0,1563132;289,300549024005;45,2215008882224;0,02686805;332,28580;163,39620;110,85600;0,00000;-0,0001096177;88,74583;158,01360;72,57297;103,63830
210;0,1581088;289,650085657009;45,7962128014161;0,02765667;331,14330;163,95770;112,69150;0,00000;-0,0002151222;87,07972;158,01620;72,55226;106,09770
215;0,159092;291,097352010582;46,3112641934965;0,02844536;329,88630;164,48510;111,84840;0,00000;-0,0003092178;86,24503;158,04530;72,51750;106,92210
220;0,1595537;292,205702669985;46,6225074197823;0,02925235;328,54600;164,96230;111,51200;0,00000;-0,000381067;84,90292;158,10060;72,46826;107,24970
225;0,1583652;292,029947071437;46,2473972334854;0,03004092;327,16730;165,37610;109,51070;0,00000;-0,0004210192;82,73972;158,18080;72,40593;107,90300
230;0,1541843;291,116092588857;44,8855165025036;0,03081113;325,80550;165,71690;107,50550;0,00000;-0,0004217246;79,73653;158,28280;72,33361;108,73460
235;0,1492765;289,17025079911;43,1663191112531;0,0315631;324,52250;165,97880;105,49070;0,00000;-0,0003791233;78,89883;158,40220;72,25586;107,90240
240;0,1488148;287,857443911342;42,8374431867073;0,03229672;323,38140;166,16060;105,83760;0,00000;-0,0002931977;79,40282;158,53310;72,17815;107,08060
245;0,150046;287,630087898956;43,1577436421504;0,03304863;322,44080;166,26560;102,65470;0,00000;-0,0001683845;78,56343;158,66840;72,10635;105,57790
250;0,1521322;287,98966283634;43,8125078827349;0,03381896;321,74910;166,30170;102,32940;0,00000;-0,00001357135;78,23122;158,80000;72,04603;105,75300
255;0,152098;289,015758020589;43,9587255640132;0,03457087;321,33940;166,28150;101,15320;0,00000;0,0001583657;75,57012;158,91990;72,00192;104,92280
260;0,149191;289,556492416197;43,1992189191088;0,03532284;321,22520;166,22150;100,66090;0,00000;0,000331481;76,72802;159,02010;71,97735;105,25720
265;0,1480025;289,311860906265;42,8188857247134;0,03605646;321,39760;166,14170;102,32940;0,00000;0,0004880876;76,72752;159,09370;71,97390;104,09790
270;0,1468055;288,485960568436;42,3513279762512;0,03679001;321,82490;166,06440;101,99720;0,00000;0,0006104;77,06202;159,13540;71,99126;104,60450
275;0,1445825;287,066749887827;41,5048219615647;0,03752363;322,45310;166,01350;102,49070;0,00000;0,0006823532;77,57212;159,14180;72,02723;104,92450
280;0,141607;285,890287897629;40,4840756206925;0,03822052;323,20940;166,01260;102,50690;0,00000;0,0006914299;76,89982;159,11160;72,07802;105,77440
285;0,1386145;285,179453537882;39,5300037388528;0,03891748;324,00730;166,08350;101,01620;0,00000;0,0006303088;77,89603;159,04620;72,13866;106,25220
290;0,1358442;285,190062838433;38,7414289948432;0,03959608;324,75330;166,24480;104,84280;0,00000;0,0004981451;78,23532;158,94890;72,20358;105,74920
295;0,134861;286,327248360834;38,6143737114991;0,04027468;325,35390;166,51010;104,84970;0,00000;0,0003013157;77,56372;158,82510;72,26717;104,59530
300;0,1333733;287,586278588952;38,3563192203693;0,04093486;325,72440;166,88720;105,18850;0,00000;0,00005349672;75,72913;158,68170;72,32448;105,91090
305;0,1348182;288,599918936793;38,90853074733;0,0416134;325,79580;167,37630;107,02010;0,00000;-0,0002250016;75,22302;158,52630;72,37165;108,56170
310;0,1369558;289,017513175984;39,5826135374823;0,04229206;325,52160;167,96980;107,84820;0,00000;-0,0005086497;73,56242;158,36670;72,40639;108,23100
315;0,1375457;288,786331379199;39,7213239017333;0,04298896;324,88230;168,65250;110,84580;0,00000;-0,0007687953;74,39603;158,21010;72,42818;109,04610
320;0,136229;288,609388989433;39,3169690378407;0,0436675;323,88790;169,40110;112,36230;0,00000;-0,000976292;72,89012;158,06290;72,43831;110,04190
325;0,1340145;288,725793310156;38,6934492450567;0,04432774;322,57760;170,18610;110,51540;0,00000;-0,001104448;73,55222;157,92970;72,43970;109,70090
330;0,1290982;288,866375998516;37,2921312145013;0,04498798;321,01690;170,97240;111,17200;0,00000;-0,001132021;72,72083;157,81360;72,43664;110,04100
335;0,1256098;289,457495298772;36,3586878258303;0,04561156;319,29260;171,72150;111,17770;0,00000;-0,001045957;74,22263;157,71620;72,43418;110,04530
340;0,1226685;290,966610480575;35,6924454827087;0,04621679;317,50510;172,39360;114,17320;0,00000;-0,0008435625;73,55273;157,63740;72,43768;110,04410
345;0,1232585;291,817405130214;35,9689712379868;0,04684031;315,76030;172,95000;110,84760;0,00000;-0,0005338381;72,56042;157,57620;72,45207;108,39390
350;0,125396;292,702181647918;36,7036866307837;0,04746395;314,16060;173,35530;109,68760;0,00000;-0,0001377377;73,55212;157,53080;72,48133;108,72200
355;0,1269692;293,169588834327;37,223518158768;0,04810584;312,79630;173,58010;109,68340;0,00000;0,0003127714;71,72623;157,49950;72,52790;106,91840
360;0,126764;292,943422268803;37,1346887975147;0,04872936;311,73860;173,60250;109,35300;0,00000;0,0007768775;72,39862;157,48050;72,59238;106,58590
365;0,126841;292,707272464237;37,127277955426;0,0493713;311,03380;173,41030;109,68190;0,00000;0,001208224;72,39922;157,47280;72,67331;107,06470
370;0,1254815;292,844704199003;36,7465971255831;0,04999483;310,70080;173,00180;109,85580;0,00000;0,001559116;73,22453;157,47570;72,76725;105,75290
375;0,124028;292,263646975225;36,2488740384204;0,05061841;310,73060;172,38630;109,85250;0,00000;0,001785286;73,39102;157,48940;72,86905;108,06940
380;0,1217708;291,650658453264;35,5145234679905;0,05122358;311,08800;171,58360;108,18070;0,00000;0,001850801;74,22623;157,51420;72,97233;108,40250
385;0,1206165;290,902164153403;35,0875997366943;0,05182886;311,71690;170,62310;108,52130;0,00000;0,001732599;74,22052;157,55080;73,07005;107,40390
