timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,10316;300,588254150177;-31,008687312125;0,01065552;240,40630;210,63590;135,75790;0,00000;0,00000;81,40372;162,28630;75,63551;104,44960
-495;-0,09816673;313,074014664586;-30,7334545811999;0,01016027;240,31770;210,63790;137,59310;0,00000;0,00000;81,07562;162,35130;75,63859;104,94680
-490;-0,09368648;318,056135349594;-29,7975588638066;0,00968349;240,23640;210,64310;137,44020;0,00000;0,00000;82,23042;162,37890;75,64882;103,13160
-485;-0,09002418;318,95353314548;-28,7135301737185;0,009261608;240,17150;210,65120;137,59220;0,00000;0,00000;81,40382;162,36190;75,66630;104,62010
-480;-0,08712569;318,089276026341;-27,7137481879543;0,008803129;240,13140;210,66190;137,94030;0,00000;0,00000;81,57433;162,29570;75,69040;104,62220
-475;-0,08547552;316,779580118803;-27,076898949084;0,008381307;240,12280;210,67420;139,09310;0,00000;0,00000;83,73632;162,17840;75,71977;104,11410
-470;-0,08138001;315,885667415003;-25,7067789838378;0,007977843;240,14960;210,68710;140,11190;0,00000;0,00000;83,07293;162,01160;75,75236;105,60340
-465;-0,07595924;315,735593443837;-23,9830343198226;0,007592678;240,21280;210,69930;140,44020;0,00000;0,00000;83,73782;161,79980;75,78548;105,93310
-460;-0,07178678;316,386248254533;-22,7123493876533;0,007244229;240,30950;210,70950;141,29410;0,00000;0,00000;82,24261;161,55040;75,81599;107,10050
-455;-0,06618646;317,688290047701;-21,0266615030026;0,006895781;240,43330;210,71650;142,78000;0,00000;0,00000;83,56802;161,27290;75,84042;107,92190
-450;-0,06210805;319,404740441985;-19,8376054670798;0,006602347;240,57420;210,71900;143,60990;0,00000;0,00000;84,57352;160,97830;75,85520;107,59310
-445;-0,05753374;321,259801216371;-18,4832765779976;0,006308913;240,71940;210,71630;144,27370;0,00000;0,00000;85,23492;160,67790;75,85694;108,40410
-440;-0,05348098;322,976307063633;-17,2730889815668;0,006033778;240,85440;210,70810;146,78200;0,00000;0,00000;87,57392;160,38290;75,84260;109,07490
-435;-0,05050554;324,325677752215;-16,3802423154198;0,00579536;240,96440;210,69450;147,95640;0,00000;0,00000;87,40672;160,10350;75,80975;108,89990
-430;-0,04520446;325,132787920877;-14,697453872257;0,005557001;241,03560;210,67630;148,95390;0,00000;0,00000;86,57553;159,84790;75,75674;107,91920
-425;-0,04150227;325,289085955187;-13,5002343494272;0,005355239;241,05660;210,65460;149,29900;0,00000;0,00000;87,91182;159,62230;75,68288;106,93100
-420;-0,03715026;324,753113793459;-12,0646616855185;0,005171776;241,02010;210,63120;149,79340;0,00000;0,00000;87,40622;159,43060;75,58848;105,77650
-415;-0,03147298;323,544673260005;-10,1829148667004;0,005006731;240,92420;210,60820;149,97690;0,00000;0,00000;86,40833;159,27430;75,47490;103,96330
-410;-0,02687302;321,736172553676;-8,64602139819378;0,004878342;240,77260;210,58810;148,30810;0,00000;0,00000;85,24492;159,15270;75,34449;103,97020
-405;-0,02179425;319,440031638378;-6,96195508428353;0,004768372;240,57520;210,57320;149,31880;0,00000;0,00000;86,74171;159,06370;75,20052;104,13570
-400;-0,0185965;316,796508851186;-5,89130765966759;0,00467664;240,34750;210,56580;148,98780;0,00000;0,00000;86,07482;159,00400;75,04693;101,47690
-395;-0,01407349;313,96011396231;-4,41851524337269;0,004603326;240,10990;210,56770;148,83700;0,00000;0,00000;86,24152;158,96950;74,88822;100,66610
-390;-0,01023449;311,08718541725;-3,18381868205212;0,004548252;239,88570;210,58010;148,49640;0,00000;0,00000;86,07372;158,95590;74,72914;100,34200
-385;-0,006746042;308,324369809583;-2,07996918831329;0,004529953;239,69930;210,60350;145,98600;0,00000;0,00000;86,40502;158,95910;74,57443;99,99938
-380;-0,003744951;305,799256988236;-1,14520330045981;0,004493237;239,57350;210,63730;146,32270;0,00000;0,00000;85,90433;158,97520;74,42857;98,68539
-375;-0,001667273;303,612878956453;-0,506205530712606;0,004493237;239,52740;210,68020;146,48970;0,00000;0,00000;84,90482;159,00090;74,29546;97,36978
-370;-0,0004275058;301,834615413702;-0,129036057509617;0,004493237;239,57390;210,72970;143,49810;0,00000;0,00000;84,40833;159,03290;74,17823;95,38458
-365;0,0008122611;300,499458906389;0,244084027552167;0,004493237;239,71750;210,78230;142,32970;0,00000;0,00000;85,24023;159,06840;74,07903;95,22388
-360;-0,0002565035;299,607609852974;-0,0768504041809529;0,004493237;239,95350;210,83380;141,49020;0,00000;0,00000;82,57352;159,10440;73,99882;93,40258
-355;0,00000;299,126257115878;0,00000;0,004493237;240,26710;210,87930;140,48970;0,00000;0,00000;82,57462;159,13840;73,93731;92,74579
-350;0,00000;298,993311774832;0,00000;0,004493237;240,63400;210,91370;139,32160;0,00000;0,00000;83,07462;159,16750;73,89294;91,76329
-345;0,0001282518;299,122792974882;0,038363023474497;0,004493237;241,02240;210,93130;138,17630;0,00000;0,00000;83,40412;159,18940;73,86293;90,26528
-340;-0,0003420047;299,41150781267;-0,10240013775851;0,004493237;241,39450;210,92670;137,32690;0,00000;0,00000;82,73933;159,20190;73,84342;89,44079
-335;0,00004275058;299,573393232588;0,0128069379162742;0,004493237;241,71090;210,89470;135,16490;0,00000;0,00000;81,73682;159,20370;73,82974;91,43639
-330;0,00072676;298,679690094454;0,217068436927824;0,004493237;241,93350;210,83040;132,49200;0,00000;0,00000;80,23883;159,19410;73,81673;88,29298
-325;0,002641986;297,755998355851;0,786667223815464;0,004511595;242,03000;210,72960;132,15920;0,00000;0,00000;81,56922;159,17360;73,79912;86,47698
-320;0,004480261;297,261966319943;1,33181131633751;0,004529953;241,97760;210,58840;129,82900;0,00000;0,00000;80,56892;159,14400;73,77195;86,47398
-315;0,006395488;297,820404879129;1,90470670917512;0,00456661;241,76630;210,40340;128,65010;0,00000;0,00000;80,40042;159,10830;73,73106;85,47359
-310;0,008575767;298,447854969728;2,55941931146033;0,004603326;241,40110;210,17180;126,31150;0,00000;0,00000;78,06773;159,07050;73,67342;85,47818
-305;0,01057649;298,826663855449;3,160538508325;0,004658282;240,90300;209,89100;124,63070;0,00000;0,00000;79,56882;159,03560;73,59747;84,65199
-300;0,01031999;297,678738271043;3,07204183807366;0,004713297;240,30850;209,55820;123,12830;0,00000;0,00000;78,73972;159,00890;73,50327;84,82849
-295;0,007763506;296,186492707948;2,29944562246518;0,004749954;239,66730;209,17090;123,29620;0,00000;0,00000;79,40332;158,99580;73,39258;84,32228
-290;0,003454247;294,038571801068;1,01568195363809;0,004768372;239,03880;208,72600;121,12460;0,00000;0,00000;78,40602;159,00110;73,26873;86,15088
-285;0,0006412588;291,883742904339;0,18717303196361;0,004768372;238,48740;208,22000;120,13640;0,00000;0,00000;78,56142;159,02870;73,13635;86,13478
-280;-0,0002992541;289,687267422456;-0,0866901088322424;0,004768372;238,07620;207,64910;119,79430;0,00000;0,00000;78,72932;159,08120;73,00097;84,65868
