timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,000142502;294,411859433914;-0,0419542644169143;0,001412153;306,68280;145,32750;152,12930;0,00000;0,00000;83,57053;160,63100;74,09231;109,40720
-495;0,000361955;288,416078899815;0,104393629139721;0,001412153;305,67720;147,41610;150,78370;0,00000;0,00000;82,74262;159,94710;72,88097;107,24230
-490;0,00001140016;292,40062524905;0,00333341276970741;0,001412153;308,54310;145,32170;148,47000;0,00000;0,00000;82,23152;161,56330;73,22031;106,75630
-485;-0,0005044569;301,009101492585;-0,151846120360448;0,001412153;311,32840;145,84040;147,14120;0,00000;0,00000;80,23622;160,08290;72,84186;106,58430
-480;-0,0003420047;310,650548019171;-0,106243942139401;0,001412153;309,64990;145,38650;144,29830;0,00000;0,00000;79,06742;161,33240;73,65450;105,77130
-475;0,0009832634;318,969158784391;0,313630701502788;0,001412153;310,21510;147,84360;143,12450;0,00000;0,00000;79,90153;159,16130;72,47976;103,10770
-470;0,006096234;324,781444567056;1,97994354928094;0,00144881;313,05230;147,62460;142,12820;0,00000;0,00000;79,23182;161,40790;72,99017;103,11920
-465;0,01625377;327,592962598601;5,32462156454333;0,001522183;311,63030;146,73740;140,96700;0,00000;0,00000;77,40062;159,45500;73,18848;100,30860
-460;0,0292585;327,445442641693;9,580562515826;0,00166893;313,41660;148,00310;138,96360;0,00000;0,00000;76,89672;161,31000;72,93302;100,31180
-455;0,03902273;324,709249207431;12,6710422274366;0,001870692;313,29670;149,21980;136,61750;0,00000;0,00000;76,89862;161,31000;72,93302;99,15779
-450;0,04448626;319,96158797993;14,2338934271436;0,002090752;316,35770;148,49590;135,29560;0,00000;0,00000;76,40132;161,31000;72,93302;97,50149
-445;0,04073276;313,856539561003;12,7842417913937;0,002292454;317,71240;149,80010;134,12630;0,00000;0,00000;77,89803;161,31000;72,93302;97,18148
-440;0,03492723;307,04138688512;10,7241043108773;0,002475858;317,90330;148,60060;130,79500;0,00000;0,00000;75,56102;161,31000;72,93302;95,85287
-435;0,02879679;300,112240441231;8,642270447413;0,002604306;317,45240;150,17340;128,61290;0,00000;0,00000;75,06171;161,31000;72,93302;95,37248
-430;0,02669347;293,567047616868;7,83632179653777;0,002751052;319,08760;150,03490;127,95330;0,00000;0,00000;75,73052;161,31000;72,93302;93,89688
-425;0,02747153;287,788453307663;7,90598760471556;0,002879381;320,43320;150,52580;125,94990;0,00000;0,00000;73,73392;161,31000;72,93302;92,88738
-420;0,03198599;283,036870945893;9,05321326155108;0,003044486;320,95820;151,13550;125,45040;0,00000;0,00000;75,39763;161,31000;72,93302;90,42358
-415;0,03416627;279,452584666545;9,54785117946066;0,003209531;323,91410;153,10810;122,27470;0,00000;0,00000;74,06012;161,31000;72,93302;91,39588
-410;0,03471347;277,066910006918;9,61795500934418;0,003392875;323,81800;154,17200;121,43940;0,00000;0,00000;73,89922;161,31000;72,93302;89,27509
-405;0,03007076;275,817167799573;8,29403229889261;0,003539622;324,71940;153,11770;119,94510;0,00000;0,00000;72,39562;161,31000;72,93302;87,93919
-400;0,02653101;275,566593132702;7,31106077926986;0,003667951;323,62520;153,31910;119,77060;0,00000;0,00000;72,56442;161,31000;72,93302;88,76138
-395;0,02235;276,124667744473;6,17138763100319;0,00377804;322,95290;152,24050;119,43870;0,00000;0,00000;72,56142;161,31000;72,93302;87,93848
-390;0,01957122;277,268205710184;5,4264761827894;0,003888071;324,43720;155,35150;118,60040;0,00000;0,00000;73,06853;161,31000;72,93302;88,10448
-385;0,01693778;278,761076843951;4,72159421960871;0,003961384;324,29650;152,89710;118,94280;0,00000;0,00000;74,06372;161,31000;72,93302;87,44148
-380;0,01445825;280,372427840847;4,0536941118594;0,004034758;325,24950;154,35350;117,43800;0,00000;0,00000;74,40312;161,31000;72,93302;87,94048
-375;0,01347498;281,892107551366;3,7984917416561;0,004108131;324,35390;154,40640;117,76330;0,00000;0,00000;73,73442;161,31000;72,93302;87,10268
-370;0,01284228;283,143156595947;3,63620236046666;0,004163206;324,32480;154,42770;117,77230;0,00000;0,00000;75,56252;161,31000;72,93302;85,96388
-365;0,008866471;283,990965965088;2,51799763290707;0,004218161;328,98900;156,14000;116,10260;0,00000;0,00000;75,39472;161,31000;72,93302;84,96788
-360;0,00439476;284,349005934998;1,24964561043225;0,004236579;327,55440;154,53060;114,60380;0,00000;0,00000;74,22992;161,31000;72,93302;85,64088
-355;0,001026014;284,181164953891;0,291573879107605;0,004236579;330,17420;156,55230;114,26350;0,00000;0,00000;73,06853;161,31000;72,93302;85,46239
-350;-0,0007695105;283,500868771683;-0,218156887111371;0,004236579;330,30120;155,96740;113,93490;0,00000;0,00000;74,40022;161,31000;72,93302;85,96198
-345;-0,0000855012;282,367268393671;-0,0241427389117752;0,004236579;333,12950;155,65030;114,94230;0,00000;0,00000;74,73712;161,31000;72,93302;84,97688
-340;-0,0002565035;280,878882891718;-0,0720464130782701;0,004236579;331,16320;155,35350;114,77350;0,00000;0,00000;75,39912;161,31000;72,93302;85,30709
-335;0,0007695105;279,434423073689;0,215027710016522;0,004236579;329,21020;156,09520;114,59810;0,00000;0,00000;76,56702;161,31000;72,93302;85,80398
-330;0,000427506;277,318060237629;0,118555128652549;0,004236579;329,11060;155,56330;115,77400;0,00000;0,00000;77,57042;161,31000;72,93302;87,61488
-325;-0,001795525;275,135729153586;-0,494013003167058;0,004236579;329,82460;155,55040;116,94720;0,00000;0,00000;78,56662;161,31000;72,93302;86,94798
-320;-0,009379478;273,780104296475;-2,56791442466081;0,004181504;330,03960;157,43370;117,43980;0,00000;0,00000;78,23392;161,31000;72,93302;88,61179
-315;-0,02005002;273,712569902463;-5,48794341245727;0,004089832;332,18250;155,12530;116,11760;0,00000;0,00000;79,57222;161,31000;72,93302;87,28838
-310;-0,03160123;275,123433019922;-8,69423925064798;0,003924787;332,71620;156,79790;116,77810;0,00000;0,00000;79,40652;161,31000;72,93302;88,60989
-305;-0,03723576;277,768932284594;-10,3429368553191;0,003741324;332,51200;154,38200;116,28580;0,00000;0,00000;77,90392;161,31000;72,93302;89,92159
-300;-0,03915098;280,405852006488;-10,9781650133604;0,003539622;331,77500;156,85850;117,10940;0,00000;0,00000;78,73412;161,31000;72,93302;90,26079
-295;-0,03502128;282,290642857042;-9,88617879345989;0,003374577;330,52150;156,62140;117,27010;0,00000;0,00000;80,57462;161,31000;72,93302;89,76608
-290;-0,03074622;283,518348370062;-8,71711715016626;0,003209531;333,27000;156,23540;119,12120;0,00000;0,00000;80,40372;161,31000;72,93302;90,41158
-285;-0,02742877;283,700492168612;-7,78155673951444;0,003081083;331,70440;156,23000;119,11700;0,00000;0,00000;81,57242;161,31000;72,93302;91,07849
-280;-0,02891649;284,562112413727;-8,22853890792967;0,002934396;333,24840;156,32170;118,28350;0,00000;0,00000;82,57503;161,31000;72,93302;92,23038
-275;-0,03314025;286,010379340089;-9,47845615125167;0,002769351;331,80530;157,53350;120,77950;0,00000;0,00000;83,06752;161,31000;72,93302;92,23318
-270;-0,04064725;288,605580225807;-11,7310242882349;0,00256753;331,16060;156,97690;120,44730;0,00000;0,00000;83,23712;161,31000;72,93302;92,06628
-265;-0,04337474;291,640448940364;-12,6498289450425;0,002347529;332,62760;156,92980;121,61210;0,00000;0,00000;82,90633;161,31000;72,93302;92,72179
-260;-0,04298999;294,67353999784;-12,6680116686907;0,002127409;330,91680;157,57650;121,10480;0,00000;0,00000;83,07522;161,31000;72,93302;93,71839
-255;-0,03851828;296,984601053904;-11,4393347809913;0,001944065;331,50520;154,68890;121,45710;0,00000;0,00000;86,56452;161,31000;72,93302;93,89019
-250;-0,03582499;298,742110050583;-10,7024329961416;0,001760602;334,71330;156,20870;120,29200;0,00000;0,00000;84,57562;161,31000;72,93302;93,55098
-245;-0,03373876;299,468268264304;-10,1036882138437;0,001595557;332,81110;156,69780;122,95560;0,00000;0,00000;85,57272;161,31000;72,93302;94,04419
-240;-0,03488448;300,491191679457;-10,4824775858683;0,001412153;329,39480;156,86430;123,94590;0,00000;0,00000;86,57692;161,31000;72,93302;94,86339
-235;-0,03579079;301,196237563231;-10,7800506827319;0,001247108;332,48250;155,94200;122,79430;0,00000;0,00000;87,07752;161,31000;72,93302;93,72619
-230;-0,03821047;302,039967136948;-11,5410896208715;0,001045406;332,39500;154,87970;124,80520;0,00000;0,00000;87,57463;161,31000;72,93302;95,71309
-225;-0,03749226;302,629889766786;-11,3462791818035;0,0008620024;331,00960;155,84950;123,62480;0,00000;0,00000;88,91582;161,31000;72,93302;96,36369
-220;-0,03561124;302,988293058316;-10,7897880878957;0,0006785989;332,60440;157,11630;125,29150;0,00000;0,00000;90,58062;161,31000;72,93302;95,86148
-215;-0,03096852;304,161500415414;-9,41943271592664;0,0005318522;330,41580;157,01860;126,12140;0,00000;0,00000;89,57773;161,31000;72,93302;94,87248
-210;-0,02810423;305,684950550404;-8,59104154926782;0,0003851056;332,18900;156,34340;126,29680;0,00000;0,00000;89,08182;161,31000;72,93302;95,53309
-205;-0,02640276;306,668505831055;-8,09689530443126;0,0002567768;329,64710;154,64540;126,13130;0,00000;0,00000;89,07841;161,31000;72,93302;97,51318
-200;-0,02580425;307,629505294348;-7,93814947529871;0,0001283884;329,52600;154,22890;126,46350;0,00000;0,00000;89,74872;161,31000;72,93302;96,68088
-195;-0,02447898;307,933058760109;-7,53788845061674;0,00000;328,77490;153,21150;128,46780;0,00000;0,00000;89,41092;161,31000;72,93302;97,51719
-190;-0,02363252;308,401725769593;-7,2883106813902;-0,0001099706;330,16150;155,07070;129,63440;0,00000;0,00000;90,41272;161,31000;72,93302;97,50618
-185;-0,02081098;309,011116822431;-6,43082536010182;-0,00022012;329,95030;155,75080;128,29360;0,00000;0,00000;90,91003;161,31000;72,93302;97,18839
-180;-0,01834;309,4234143146;-5,67482560770473;-0,0003117919;331,00850;154,07750;129,30370;0,00000;0,00000;90,08042;161,31000;72,93302;99,33067
-175;-0,01574077;309,88481776876;-4,87782426420604;-0,0003851652;327,79670;153,35200;129,13700;0,00000;0,00000;89,91332;161,31000;72,93302;97,68199
-170;-0,01338948;309,974132868876;-4,15039343743104;-0,0004585385;328,46650;153,81090;130,30390;0,00000;0,00000;90,07751;161,31000;72,93302;97,18668
-165;-0,01215827;309,005302906516;-3,7569686507124;-0,0005135536;327,92030;153,28230;128,80210;0,00000;0,00000;90,07872;161,31000;72,93302;98,17539
-160;-0,01040549;306,992825343247;-3,19441137436389;-0,0005685687;329,19540;153,80380;130,30150;0,00000;0,00000;89,24382;161,31000;72,93302;97,83728
-155;-0,007079497;304,487848174771;-2,15562070583032;-0,0006052256;326,08150;155,39370;128,95170;0,00000;0,00000;87,91061;161,31000;72,93302;98,01569
-150;-0,003710751;302,444000643838;-1,12229433221563;-0,0006235242;329,88130;155,25900;129,46050;0,00000;0,00000;88,57982;161,31000;72,93302;99,16388
-145;-0,0006412588;301,714346893023;-0,193476993726902;-0,0006235242;328,02630;154,58140;129,62090;0,00000;0,00000;87,91402;161,31000;72,93302;97,52779
-140;0,0002992541;301,812127592625;0,0903185232153805;-0,0006235242;326,87110;154,85450;129,79030;0,00000;0,00000;87,57983;161,31000;72,93302;97,01278
-135;0,0002137529;302,596591377457;0,0646809070330006;-0,0006235242;326,20870;156,26170;128,61320;0,00000;0,00000;88,24261;161,31000;72,93302;95,36089
-130;-0,0001282518;303,105783606285;-0,038873849017317;-0,0006235242;326,72960;155,00870;128,12090;0,00000;0,00000;86,57272;161,31000;72,93302;97,35638
-125;0,00000;303,10702800923;0,00000;-0,0006235242;327,07940;154,34800;127,12250;0,00000;0,00000;85,90602;161,31000;72,93302;96,68428
-120;0,00000;302,096852240655;0,00000;-0,0006235242;326,71470;155,90490;129,27790;0,00000;0,00000;85,57472;161,31000;72,93302;95,54288
-115;0,00000;300,930135085412;0,00000;-0,0006235242;326,43980;156,61500;127,94610;0,00000;0,00000;83,90742;161,31000;72,93302;94,70599
-110;0,00000;299,951227012766;0,00000;-0,0006235242;325,15320;156,13350;125,27410;0,00000;0,00000;84,23942;161,31000;72,93302;94,69568
-105;0,0002565035;300,156992852641;0,0769913228498587;-0,0006235242;326,93710;154,98010;125,45280;0,00000;0,00000;83,24232;161,31000;72,93302;93,71539
-100;-0,0006840093;300,923170654731;-0,205834267058643;-0,0006235242;326,25390;154,98000;124,27660;0,00000;0,00000;83,40282;161,31000;72,93302;94,21049
-95;-0,00004275061;301,65179714624;-0,0128957982673617;-0,0006235242;325,44880;156,41900;125,44770;0,00000;0,00000;84,40892;161,31000;72,93302;93,88509
-90;0,001923776;301,455834963429;0,579933630092533;-0,0006235242;326,64950;157,57800;125,27440;0,00000;0,00000;82,90832;161,31000;72,93302;94,19958
