timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-370;-0,06799053;307,826080574594;-20,929257308906;0,006602347;318,83720;159,71860;131,27890;159,63610;118,26620;88,74193;159,27190;73,93447;99,00468
-365;-0,06533999;308,99941077421;-20,1900184996544;0,006272256;318,67610;159,25110;130,95810;158,48120;117,34030;89,75403;159,23490;73,77721;99,49939
-360;-0,06162924;310,186915576805;-19,1165843092138;0,005960464;318,71020;158,77490;129,62360;157,30870;116,38920;90,74953;159,21460;73,61235;100,00500
-355;-0,05907276;311,355221991472;-18,3926111871507;0,005667031;319,00770;158,31290;130,77820;156,23750;115,50720;92,24512;159,21320;73,45363;98,51749
-350;-0,05608876;312,470889047012;-17,5261059943851;0,005391955;319,62560;157,89050;129,46320;155,38820;114,79110;91,90522;159,23180;73,31473;97,19078
-345;-0,05348098;313,501212559748;-16,7663512463752;0,00511688;320,60450;157,53280;130,13000;154,87140;114,33040;92,41763;159,27030;73,20805;98,69438
-340;-0,051694;314,414992867463;-16,2533697213934;0,004860044;321,96380;157,26270;129,46590;154,77500;114,19770;92,58532;159,32750;73,14370;99,34578
-335;-0,04918027;315,710765477515;-15,5267407693288;0,004621625;323,69910;157,09890;130,46280;155,15320;114,43920;92,91653;159,40120;73,12864;98,84279
-330;-0,04554647;316,076270871996;-14,3961586927608;0,004383206;325,78020;157,05390;130,46610;156,01730;115,06770;93,42272;159,48860;73,16605;100,49910
-325;-0,04103201;316,586113819312;-12,990164455828;0,004181504;328,15290;157,13240;130,62890;157,33020;116,05770;93,75042;159,58620;73,25513;100,99270
-320;-0,03719301;317,499584928148;-11,808764477309;0,003998101;330,74100;157,33090;129,96990;159,00490;117,34430;94,58463;159,69050;73,39109;100,49300
-315;-0,03369601;318,323023994982;-10,7262156052347;0,003832996;333,45140;157,63710;130,62140;160,90850;118,82560;95,25253;159,79790;73,56565;102,14880
-310;-0,03100272;318,966234121696;-9,88882149389738;0,003667951;336,18010;158,03100;130,12550;162,87050;120,36940;95,41962;159,90510;73,76769;101,65380
-305;-0,02695852;318,605962089846;-8,58914431334074;0,003539622;338,81940;158,48640;132,29110;164,69650;121,82390;95,91802;160,00920;73,98420;101,49140
-300;-0,0219225;317,693838752068;-6,96464299822755;0,003429532;341,26610;158,97300;132,31540;166,18490;123,03060;95,75482;160,10790;74,20134;101,48180
-295;-0,0179125;316,026466739703;-5,66082251286599;0,00333786;343,42890;159,45870;132,29770;167,14690;123,83980;95,91652;160,19930;74,40556;100,51430
-290;-0,01539876;314,640825205107;-4,8450787728052;0,003264546;345,23550;159,91260;131,47080;167,42650;124,12650;93,08623;160,28170;74,58467;99,84058
-285;-0,01398799;312,889411811267;-4,37669440049963;0,003191173;346,63820;160,30730;129,29770;166,91940;123,80570;92,41882;160,35410;74,72870;101,64820
-280;-0,01190176;310,63714865502;-3,69712954568101;0,003136158;347,61750;160,62160;128,13320;165,58890;122,84470;91,25522;160,41540;74,83065;100,00830
-275;-0,009251226;308,926842361981;-2,85795208266984;0,003081083;348,18360;160,84160;127,96440;163,47680;121,27130;91,08331;160,46460;74,88686;98,69109
-270;-0,005549026;308,204074390547;-1,7102323326914;0,003062785;348,37530;160,96260;129,13430;160,70670;119,17760;89,41891;160,50060;74,89722;99,02299
-265;-0,002556485;306,887193302562;-0,784552520086041;0,003044426;348,25630;160,98840;127,78390;157,48070;116,71700;89,74932;160,52250;74,86496;99,51888
-260;-0,0003847553;305,518493037317;-0,117549869613713;0,003044426;347,90990;160,93150;127,79200;154,06760;114,09470;89,91532;160,52920;74,79627;97,03969
-255;-0,0001710023;303,20899288591;-0,0518494403130143;0,003044426;347,43150;160,81160;127,77550;150,78280;111,55330;89,74522;160,51990;74,69965;97,69478
-250;0,0003420047;300,635589923906;0,102818779572694;0,003044426;346,92050;160,65340;127,45800;147,96340;109,35250;86,08243;160,49430;74,58511;96,86338
-245;-0,0001282518;298,051923645728;-0,0382256826025298;0,003044426;346,47160;160,48460;127,94250;145,93690;107,74520;86,41712;160,45250;74,46325;97,68889
-240;0,00000;296,336085294616;0,00000;0,003044426;346,16740;160,33310;126,60800;144,98930;106,95330;85,24193;160,39520;74,34431;97,53108
-235;0,00000;295,77154904252;0,00000;0,003044426;346,07100;160,22490;125,94810;145,33370;107,14270;84,23962;160,32410;74,23734;97,85309
-230;0,00000;296,552996088139;0,00000;0,003044426;346,22200;160,18140;125,60720;147,08260;108,40270;84,74133;160,24130;74,14942;98,35188
-225;0,00000;297,535037497188;0,00000;0,003044426;346,63340;160,21810;126,45060;150,22810;110,73050;83,90902;160,14970;74,08512;97,02679
-220;0,0001282518;298,064786658027;0,0382273323064452;0,003044426;347,29160;160,34330;124,10690;154,63060;114,02290;83,40762;160,05260;74,04620;97,02419
-215;-0,0003420047;298,286864114791;-0,102015504347345;0,003044426;348,15850;160,55760;123,44340;160,01890;118,07610;82,73622;159,95350;74,03155;97,52278
-210;-0,00008550117;298,775099545594;-0,0255456207877495;0,003044426;349,17650;160,85420;122,94090;166,00250;122,59580;81,90312;159,85600;74,03741;96,52779
-205;0,001068765;298,558888094816;0,31908918069484;0,003044426;350,27370;161,21950;123,43920;172,09480;127,21450;80,89993;159,76340;74,05786;94,70769
-200;0,002727487;299,200340736248;0,816065143095409;0,003062785;351,37150;161,63470;121,26070;177,74680;131,51750;79,90013;159,67870;74,08542;94,06528
-195;0,003411497;299,492005031107;1,02171599013707;0,003081083;352,39210;162,07700;120,26980;182,38790;135,07380;78,07262;159,60400;74,11185;93,89208
-190;0,003796252;299,699784568841;1,13773590032561;0,003099442;353,26590;162,52180;119,44260;185,47090;137,47000;78,23592;159,54090;74,12904;94,38678
-185;0,004950518;299,172105004123;1,48105682619326;0,0031178;353,93720;162,94400;118,09910;186,51670;138,34460;77,40052;159,49000;74,12968;94,21259
-180;0,006224485;297,345200993145;1,85082081093207;0,003154457;354,36950;163,32030;116,59940;185,15550;137,41840;76,90152;159,45120;74,10809;92,22899
-175;0,006694742;295,042739557992;1,97523492175929;0,003191173;354,54850;163,63050;115,08800;181,15920;134,51900;77,22912;159,42360;74,06071;93,05848
-170;0,005164271;292,98786034701;1,51306862569266;0,003209531;354,48260;163,85830;114,25840;174,46270;129,59700;75,73732;159,40600;73,98640;92,73318
-165;0,002385483;291,202953647507;0,694659597219713;0,00322783;354,20200;163,99280;112,08170;165,17180;122,73100;76,23352;159,39660;73,88654;93,38969
-160;0,00072676;289,917775260507;0,210700628132729;0,00322783;353,75550;164,02840;110,23750;153,55610;114,12300;76,56522;159,39350;73,76492;92,40208
-155;-0,00008550117;288,731466266563;-0,024686878384291;0,00322783;353,20610;163,96470;111,57950;140,02820;104,08170;76,89642;159,39490;73,62737;92,73289
-150;0,00000;287,45123107425;0,00000;0,00322783;352,62460;163,80680;109,74460;125,11060;92,99827;76,23042;159,39920;73,48125;90,74718
-145;-0,00004275056;285,329435573389;-0,0121979934200865;0,00322783;352,08340;163,56390;109,57640;109,39310;81,31405;77,23553;159,40560;73,33479;92,22639
-140;-0,0006412588;281,622604618152;-0,180592990859142;0,00322783;351,64990;163,24910;106,89060;93,48697;69,48589;75,40202;159,41340;73,19639;92,22018
-135;-0,002128979;276,630108520043;-0,588939728179244;0,003209531;351,38020;162,87790;107,06360;77,97711;57,95097;76,72902;159,42300;73,07387;93,89009
-130;-0,004950517;271,779414554358;-1,34544875639116;0,003191173;351,31410;162,46770;107,06270;63,38038;47,09515;76,23572;159,43510;72,97382;92,72459
-125;-0,01027724;269,305869777083;-2,76772113992797;0,003136158;351,47150;162,03670;107,22130;50,11167;37,22800;75,73582;159,45120;72,90102;92,57758
-120;-0,01962252;270,369057734953;-5,30532186664926;0,003044426;351,85130;161,60260;108,89490;38,46202;28,56638;77,06682;159,47280;72,85804;91,56929
-115;-0,0290875;273,825843005058;-7,9649087101968;0,00289768;352,43110;161,18250;108,39600;28,58981;21,22808;76,89612;159,50170;72,84504;92,72459
-110;-0,03449972;278,647226203507;-9,61325158737744;0,002714276;353,17020;160,79140;109,89330;20,52528;15,23524;77,90182;159,53900;72,85977;93,88818
-105;-0,03510678;282,273475900898;-9,90971234793676;0,002549231;354,01390;160,44230;110,22580;14,18662;10,52654;78,23563;159,58530;72,89785;93,54599
-100;-0,03241349;283,963376379634;-9,20424449815386;0,002384126;354,89840;160,14550;110,05700;9,40485;6,975749;77,23392;159,64020;72,95322;92,72319
-95;-0,02938675;283,940192090541;-8,34407978854567;0,002237499;355,75800;159,90850;109,40100;5,95364;4,414077;79,73012;159,70250;73,01873;94,20819
-90;-0,02840349;284,274246053989;-8,07438051628039;0,002090752;356,53080;159,73570;108,89160;3,579974;2,65303;78,73232;159,76950;73,08687;95,19508
-85;-0,03131053;285,114775040719;-8,92709437616676;0,001944005;357,16530;159,62870;112,04000;2,031879;1,505054;79,90292;159,83830;73,15047;95,69868
-80;-0,0367655;287,211342254478;-10,5594692645866;0,001760602;357,62510;159,58610;112,89120;1,080239;0,7997481;81,40402;159,90510;73,20337;97,01528
-75;-0,04119446;290,213626921595;-11,9551942432005;0,001540542;357,89170;159,60400;115,21630;0,5329696;0,3943684;81,40332;159,96630;73,24089;99,82079
-70;-0,04269928;293,774591399042;-12,5439643556986;0,00133878;357,96650;159,67600;115,38420;0,2412498;0,1784092;82,07043;160,01870;73,26022;100,30890
-65;-0,03957849;296,828423339808;-11,7480209686651;0,001137078;357,86950;159,79370;117,55880;0,09876485;0,07299303;82,56812;160,05960;73,26049;101,96170
-60;-0,0364235;299,568002536838;-10,9113142643616;0,0009536743;357,63650;159,94660;119,73430;0,03591127;0,02652272;83,07222;160,08780;73,24274;102,12800
-55;-0,03420902;301,378934037965;-10,3098767865709;0,0007886291;357,31520;160,12280;122,39190;0,01132731;0,008362302;85,57152;160,10290;73,20956;102,62800
-50;-0,03113097;303,424213565469;-9,44589134851441;0,0006235242;356,95880;160,30930;123,56780;0,003003048;0,00222254;85,23712;160,10590;73,16470;104,60270
-45;-0,03109678;306,708172389005;-9,53763492092832;0,0004767776;356,62050;160,49210;127,07150;0,0006399125;0,0004871052;88,40182;160,09860;73,11259;105,93490
-40;-0,0296005;311,134287965603;-9,20973218376002;0,0003300905;356,34700;160,65730;129,40080;0,0001023162;0,00009908307;88,57572;160,08360;73,05770;107,41890
-35;-0,02677897;316,135357847273;-8,46577827511597;0,0001834035;356,17350;160,79130;131,91810;0,0000108638;0,00003882742;90,41483;160,06380;73,00411;109,71670
-30;-0,02120429;321,754705973253;-6,82258013650674;0,00009167194;356,11990;160,88170;135,76750;0,0000005720109;0,00003602517;92,24462;160,04180;72,95507;111,05580
-25;-0,01236347;326,759574141618;-4,03988193405019;0,00001829863;356,18830;160,91800;137,26990;0,00000;0,00003721876;94,58102;160,02000;72,91277;114,02780
-20;-0,004694014;330,535371169722;-1,55153774413722;0,00000;356,36320;160,89250;141,61340;0,00000;0,00003517023;95,08582;159,99980;72,87818;113,02650
-15;-0,0005985082;333,88866710047;-0,199835113415088;0,00000;356,61300;160,80070;144,77200;0,00000;0,00002929599;96,74931;159,98180;72,85120;114,68790
-10;0,0006840093;336,382485993436;0,230088770848645;0,00000;356,89350;160,64220;146,12150;0,00000;0,00001981161;97,24992;159,96570;72,83075;115,67590
-5;-0,0004702565;339,020037179742;-0,159426364586425;0,00000;357,15260;160,42050;149,96490;0,00000;0,000007325874;99,42253;159,95040;72,81512;116,67830
0;0,0005985082;342,666676384704;0,205088807430999;0,00000;357,33560;160,14380;151,79920;0,00000;-0,000007181856;97,25312;159,93420;72,80235;115,68120
5;0,006010733;346,56767110031;2,08312565952005;0,00003665686;357,39140;159,82430;153,81670;0,00000;-0,00002242475;98,41592;159,91500;72,79049;115,85430
10;0,02013553;350,24252049162;7,05231702007708;0,0001283288;357,27690;159,47780;153,97950;0,00000;-0,00003690961;99,25441;159,89060;72,77795;116,83830
15;0,04098926;353,662937722472;14,4963816223341;0,0003300905;356,96240;159,12280;156,98490;0,00000;-0,00004906954;96,58453;159,85930;72,76373;117,50300
20;0,06371547;354,941081385355;22,6152372219816;0,000660181;356,43380;158,77930;157,32670;0,00000;-0,00005741757;97,41902;159,81960;72,74750;115,02980
25;0,08223502;354,336455729897;29,1388662283987;0,001063704;355,69430;158,46750;159,32860;0,00000;-0,00006070778;96,91042;159,77080;72,72959;115,35700
30;0,09080224;352,357835450658;31,9948806948936;0,001522183;354,76460;158,20570;158,83000;0,00000;-0,00005808788;95,58324;159,71300;72,71095;113,37870
35;0,09105875;348,909054033395;31,7712201155094;0,001980722;353,68050;158,00920;157,33600;0,00000;-0,00004922695;91,74502;159,64740;72,69292;112,38250
40;0,08892976;344,940108136594;30,6754420173919;0,002420843;352,49030;157,88790;157,16180;0,00000;-0,00003440236;92,41602;159,57570;72,67705;110,73780
45;0,08833125;341,925474632177;30,202705528469;0,002861023;351,25000;157,84610;157,16210;0,00000;-0,0000145331;92,07762;159,50090;72,66482;108,09760
50;0,095197;339,011879501433;32,2729125476292;0,00333786;350,01900;157,88070;156,67100;0,00000;0,000008849595;91,24332;159,42610;72,65746;106,12730
55;0,107227;336,56418709706;36,0887720564782;0,003869772;348,85430;157,98140;153,01200;0,00000;0,00003369754;89,91371;159,35490;72,65577;104,80050
60;0,1198897;334,157731010044;40,0620817881572;0,004474878;347,80580;158,13110;149,50020;0,00000;0,00005760376;89,24522;159,29070;72,65995;102,65950
65;0,1279525;331,28884863464;42,3892346777837;0,00511688;346,91170;158,30640;148,18340;0,00000;0,00007801359;89,91173;159,23650;72,66965;100,84040
70;0,1325182;327,747266040649;43,4324952764806;0,005777121;346,19580;158,47980;145,50960;0,00000;0,0000924725;88,91402;159,19410;72,68394;101,32580
75;0,1335015;323,801241770893;43,2279562849554;0,006437302;345,66500;158,62110;142,00080;0,00000;0,00009888866;89,07932;159,16450;72,70141;100,49670
80;0,132809;320,395819468435;42,5514331018737;0,007115901;345,30940;158,70070;140,65430;0,00000;0,00009578505;88,90723;159,14740;72,72034;100,17870
85;0,1333305;317,963092737202;42,394181659604;0,007776141;345,10330;158,69150;136,15040;0,00000;0,00008251375;88,91202;159,14140;72,73881;99,01999
90;0,1378535;316,590255029023;43,6430832320689;0,00845468;345,00880;158,57180;135,82090;0,00000;0,00005940687;89,08202;159,14380;72,75491;99,84688
95;0,1443687;315,716000948698;45,5795142865888;0,009188294;344,97890;158,32730;133,65320;0,00000;0,00002784195;89,41083;159,15160;72,76689;100,67300
100;0,1537567;313,82947116808;48,2533976131886;0,009958625;344,96380;157,95290;130,31110;0,00000;-0,000009793544;89,57732;159,16140;72,77330;101,00040
105;0,1604173;312,481731875337;50,1274711585728;0,01074725;344,91520;157,45380;131,13350;0,00000;-0,00005024518;89,24313;159,17030;72,77311;101,66440
110;0,1621102;311,845050513183;50,5532653003147;0,01157254;344,79210;156,84520;128,62040;0,00000;-0,00008963823;88,58022;159,17580;72,76584;103,81740
115;0,1613493;311,351195593076;50,2362815681971;0,01237953;344,56540;156,15200;126,12500;0,00000;-0,0001238132;88,41262;159,17660;72,75160;103,46900
120;0,1601608;312,227612963982;50,0066186116531;0,0131681;344,22050;155,40710;124,61360;0,00000;-0,0001487248;88,58442;159,17250;72,73118;104,80790
125;0,1600667;313,518975796339;50,1839576753535;0,01397502;343,75950;154,64890;123,44190;0,00000;-0,0001608695;89,74322;159,16440;72,70599;103,96740
130;0,1644187;314,401292819986;51,6934656792583;0,01480037;343,20120;153,91920;121,59980;0,00000;-0,0001577011;88,57772;159,15410;72,67804;104,44660
135;0,1703953;314,091290381468;53,5196726043903;0,01564395;342,57900;153,25950;122,09930;0,00000;-0,0001379898;88,57612;159,14390;72,64980;103,79950
140;0,174696;311,37822412027;54,3965241820855;0,01652431;341,93760;152,70830;119,76460;0,00000;-0,0001020824;87,58192;159,13630;72,62408;103,13530
145;0,1796465;307,736885682891;55,2838532773583;0,01742297;341,32860;152,29800;120,43770;0,00000;-0,000052027;88,07883;159,13320;72,60369;102,31790
150;0,181613;303,628272009868;55,14284813043;0,01832163;340,80510;152,05280;119,26750;0,00000;0,000008465142;87,91642;159,13600;72,59130;100,66350
155;0,1802792;299,918485664018;54,0690670144439;0,01923865;340,41630;151,98630;117,26800;0,00000;0,00007423213;87,41443;159,14480;72,58908;101,31570
160;0,178287;297,649803450054;53,0670999425343;0,02011895;340,20200;152,10100;116,93310;0,00000;0,0001390451;85,57862;159,15880;72,59852;100,98940
165;0,1761495;296,936648693919;52,305242838541;0,02099925;340,18950;152,38790;115,75270;0,00000;0,0001961405;86,07512;159,17580;72,62022;100,33070
170;0,1742257;298,728456434239;52,046181300885;0,02187955;340,38990;152,82750;113,42940;0,00000;0,0002388616;86,07522;159,19320;72,65380;101,81120
175;0,1779023;301,166276036175;53,5781653036443;0,02275985;340,79770;153,39090;112,25170;0,00000;0,0002613536;85,57712;159,20780;72,69791;101,81900
180;0,18110;302,259887063153;54,7392706810726;0,02365857;341,39170;154,04240;111,74560;0,00000;0,000259248;83,74142;159,21650;72,75031;101,81120
185;0,1824082;302,08258714584;55,1023356106565;0,02459395;342,13700;154,74200;111,23800;0,00000;0,0002302625;82,57452;159,21690;72,80809;105,12230
190;0,1827673;300,395716331147;54,9025105909388;0,02549255;342,98910;155,44860;111,40380;0,00000;0,0001746476;83,23682;159,20760;72,86792;105,60600
195;0,1810573;297,68233784134;53,8975501035271;0,02639121;343,89850;156,12290;111,39450;0,00000;0,00009541853;82,24392;159,18840;72,92638;107,26490
200;0,1797662;295,717415607136;53,159995855654;0,02730823;344,81530;156,73000;111,90030;0,00000;-0,000001674358;81,89772;159,16070;72,98025;107,42190
205;0,182468;294,481097001212;53,7333880670028;0,02820688;345,69460;157,24210;112,73050;0,00000;-0,000108459;81,07302;159,12680;73,02686;110,22440
210;0,183742;295,119696693539;54,22588508922;0,0291239;346,49980;157,64010;111,21340;0,00000;-0,0002149361;79,07182;159,09010;73,06432;111,37090
215;0,1845457;296,632977620269;54,7423457481987;0,03005928;347,20600;157,91440;111,04580;0,00000;-0,0003101224;79,23612;159,05460;73,09164;112,69640
220;0,184768;297,050314944294;54,8853995423647;0,03097618;347,80140;158,06560;111,87600;0,00000;-0,0003830799;78,06812;159,02440;73,10886;113,67470
225;0,1843405;296,22896435717;54,6070006160916;0,03189325;348,28780;158,10380;112,70200;0,00000;-0,0004240461;77,06092;159,00310;73,11697;113,84980
230;0,182887;294,955417060627;53,9435112508735;0,03281021;348,67910;158,04700;113,36850;0,00000;-0,0004255571;76,06082;158,99350;73,11788;112,85060
235;0,180835;293,094279703923;53,0016944415373;0,03372723;348,99940;157,91980;112,87710;0,00000;-0,0003834491;74,72862;158,99740;73,11409;113,67040
240;0,179655;291,139161163274;52,3046205036741;0,03460759;349,27940;157,75100;110,87100;0,00000;-0,0002976219;74,06432;159,01510;73,10851;113,17310
245;0,1791762;289,723929225603;51,9116444012502;0,03550625;349,55300;157,57100;112,21210;0,00000;-0,0001724621;74,89122;159,04580;73,10414;110,53100
250;0,180664;288,529369223357;52,1268590710614;0,03642321;349,85330;157,40950;111,21160;0,00000;-0,00001684765;73,05972;159,08730;73,10374;110,20520
255;0,1831948;288,07712538272;52,7742306673656;0,03732187;350,20890;157,29280;110,38080;0,00000;0,0001563091;72,38992;159,13640;73,10954;108,23620
260;0,1817755;287,939114084008;52,3402697697425;0,03823888;350,64070;157,24210;108,55190;0,00000;0,0003309794;70,89033;159,18920;73,12296;106,73950
265;0,178706;287,37570522464;51,3557588565528;0,03913754;351,16020;157,27150;105,88530;0,00000;0,0004893508;71,72762;159,24160;73,14450;105,92380
270;0,173935;286,137945892203;49,7694108098345;0,03999949;351,76800;157,38750;105,89340;0,00000;0,0006134772;71,55862;159,28940;73,17359;104,42410
275;0,1683432;285,498566893421;48,0617561586163;0,04084319;352,45420;157,58820;105,89820;0,00000;0,0006871122;71,22343;159,32890;73,20867;103,60770
280;0,1646753;285,225292117517;46,9695455298279;0,04166847;353,19970;157,86390;105,89460;0,00000;0,0006975521;71,72452;159,35710;73,24734;103,10810
285;0,1649317;285,633851865351;47,1100898564881;0,0424937;353,97810;158,19800;107,56880;0,00000;0,0006373028;72,72972;159,37210;73,28658;104,76350
290;0,167283;287,104422160163;48,027697794045;0,04331911;354,75900;158,56830;109,90530;0,00000;0,0005053802;72,73072;159,37270;73,32305;104,26300
295;0,1698737;288,30839608306;48,9760196209891;0,04418105;355,51070;158,94910;108,90510;0,00000;0,0003080722;74,89192;159,35940;73,35354;106,07680
300;0,168386;288,971848733767;48,6588137566812;0,04502469;356,20360;159,31340;111,75640;0,00000;0,00005903091;73,88892;159,33340;73,37524;105,90840
305;0,166257;290,258865953471;48,2575742405636;0,04584998;356,81310;159,63460;115,25710;0,00000;-0,000221383;73,89272;159,29690;73,38607;106,42420
310;0,1631448;289,858046523275;47,2888257705984;0,04665691;357,32120;159,88920;112,75360;0,00000;-0,0005075138;73,89472;159,25300;73,38499;107,40400
315;0,1610842;289,204597432806;46,5862888573315;0,04748225;357,71800;160,05850;115,42080;0,00000;-0,0007705108;74,22802;159,20500;73,37209;106,75100
320;0,160118;288,82700186725;46,2464102832838;0,04827088;358,00200;160,12970;118,26790;0,00000;-0,0009809723;75,22802;159,15610;73,34857;108,06810
325;0,158579;288,556478815886;45,75899960328;0,04905951;358,17960;160,09750;117,93420;0,00000;-0,001111913;74,73032;159,10930;73,31673;108,22200
330;0,1590407;289,180577847143;45,9914859247082;0,04986644;358,26390;159,96400;119,08790;0,00000;-0,001141786;75,39562;159,06700;73,27965;107,56840
335;0,1605028;290,928530968908;46,6948401273567;0,05065507;358,27290;159,73900;117,26470;0,00000;-0,001057251;74,22722;159,03090;73,24094;108,88240
340;0,1581002;291,255973235606;46,0476290679002;0,05146205;358,22740;159,43880;116,59460;0,00000;-0,0008553788;75,05992;159,00140;73,20429;106,75160
345;0,155595;291,203519234354;45,3098172622358;0,05223227;358,14880;159,08530;114,93120;0,00000;-0,0005450147;74,72382;158,97870;73,17316;106,74440
350;0,155766;290,23446937344;45,2086682850216;0,05300254;358,05680;158,70440;111,91830;0,00000;-0,00014706;73,39542;158,96180;73,15031;105,11170
355;0,1558002;289,116018243091;45,0443384892019;0,05379117;357,96760;158,32380;110,75170;0,00000;0,0003064506;73,05962;158,94960;73,13758;103,28650
360;0,157211;288,568836041122;45,3661916017634;0,05457985;357,89230;157,97120;109,76110;0,00000;0,0007745133;71,05762;158,94100;73,13567;103,11790
365;0,1558943;289,215665333176;45,0870651495266;0,05535007;357,83620;157,67190;108,42750;0,00000;0,001210462;71,89382;158,93500;73,14410;102,78300
370;0,1526025;289,490591347181;44,1769819573561;0,05612034;357,79810;157,44730;108,09230;0,00000;0,001566193;72,55643;158,93130;73,16129;102,12610
375;0,1508583;289,454773075707;43,6666434490611;0,05687231;357,77060;157,31310;109,09610;0,00000;0,001796966;73,39682;158,93010;73,18474;102,45570
380;0,1476605;289,15700772616;42,6970734412135;0,05760586;357,74100;157,27820;108,93690;0,00000;0,001866349;75,22932;158,93270;73,21142;102,45600
385;0,1441977;288,60588153578;41,6163104421651;0,05833948;357,69260;157,34390;110,27320;0,00000;0,00175081;75,56023;158,94070;73,23806;104,44170
390;0,1420345;287,918953389536;40,894436947208;0,05903643;357,60620;157,50380;111,27640;0,00000;0,001443446;76,40112;158,95640;73,26155;102,78790
