timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,1750066;281,515765695031;-49,2671268588507;0,06796801;349,35870;160,60570;112,19140;0,00000;-0,0000001904254;81,40363;158,16900;72,70642;107,09470
-495;-0,1802992;288,666010784057;-52,0462386329674;0,06708771;349,05310;160,79650;110,86650;0,00000;-0,0000002988849;79,06932;158,19440;72,64032;106,93170
-490;-0,1810815;292,199435858041;-52,9119100941142;0,06615239;348,59440;161,06830;110,69740;0,00000;-0,0000003876199;79,40243;158,22180;72,56270;106,26700
-485;-0,179608;293,524016184753;-52,7192680276789;0,06527209;348,03090;161,42090;109,18900;0,00000;-0,0000004454996;78,23512;158,24600;72,47747;106,76730
-480;-0,1775945;293,66160215254;-52,1526764441947;0,06437343;347,41550;161,84720;110,03660;0,00000;-0,0000004634356;78,57042;158,26180;72,38979;105,44170
-475;-0,1750893;293,160303730436;-51,3292281395589;0,06351143;346,80150;162,33320;109,52660;0,00000;-0,0000004355251;78,73203;158,26470;72,30563;106,76480
-470;-0,1771242;292,508029589517;-51,8102547358714;0,06261277;346,23890;162,85860;109,21060;0,00000;-0,0000003599813;77,23052;158,25060;72,23129;106,92640
-465;-0,1772183;291,93261782688;-51,7357912721098;0,06173241;345,77010;163,39770;109,86660;0,00000;-0,0000002397354;75,56372;158,21730;72,17278;107,42370
-460;-0,1794327;291,571351480788;-52,3174467412014;0,06083375;345,42660;163,92160;108,69940;0,00000;-0,00000008261439;75,55762;158,16400;72,13513;108,25640
-455;-0,180416;291,460975059045;-52,5842255097101;0,05993515;345,22600;164,39940;109,69120;0,00000;0,00000009896666;75,06292;158,09230;72,12189;109,06270
-450;-0,182203;291,599937945023;-53,1303792491858;0,05901814;345,17110;164,80090;110,20060;0,00000;0,0000002888154;74,72912;158,00560;72,13461;110,70470
-445;-0,1839558;291,95485614161;-53,7067785296763;0,05810112;345,24970;165,09890;110,02130;0,00000;0,0000004682441;75,22712;157,90930;72,17257;112,18580
-440;-0,18511;292,468282451637;-54,1388120983522;0,0571841;345,43580;165,27140;111,19390;0,00000;0,0000006177382;73,22942;157,81030;72,23273;114,49620
-435;-0,1832632;293,089770185674;-53,7125681861591;0,05624878;345,69310;165,30380;111,67990;0,00000;0,0000007188797;73,55772;157,71630;72,30992;114,83460
-430;-0,1822115;293,769807961875;-53,528246439851;0,05535012;345,97900;165,19000;111,85080;0,00000;0,0000007563531;74,05162;157,63550;72,39722;115,16400
-425;-0,1810573;294,469060720166;-53,3157629343895;0,05445141;346,24910;164,93410;112,85370;0,00000;0,0000007198355;73,39262;157,57530;72,48660;116,48450
-420;-0,180322;295,160177242627;-53,2238607849776;0,05353451;346,46280;164,55000;114,17320;0,00000;0,0000006055663;72,22432;157,54200;72,56966;115,98960
-415;-0,181613;295,827125371515;-53,7260586204255;0,05263579;346,58880;164,06120;114,17110;0,00000;0,0000004174;72,22353;157,53960;72,63844;117,15500
-410;-0,179732;296,464448410501;-53,2841470289839;0,05173713;346,60900;163,49920;113,35200;0,00000;0,000000167184;71,39072;157,56990;72,68617;117,14660
-405;-0,1782357;297,074255747001;-52,9492453474962;0,05083853;346,52220;162,90160;113,50010;0,00000;-0,0000001256487;69,89502;157,63180;72,70796;118,63030
-400;-0,1777313;297,664497614167;-52,9042888229366;0,04995817;346,34570;162,30960;115,66990;0,00000;-0,0000004353068;71,06082;157,72170;72,70132;117,15000
-395;-0,179048;298,24591270733;-53,4003304370817;0,04905951;346,11490;161,76460;115,66900;0,00000;-0,0000007316487;71,72282;157,83350;72,66644;117,96670
-390;-0,1810573;298,829663459784;-54,1052818465395;0,04816085;345,88130;161,30540;116,85000;0,00000;-0,0000009828399;71,89452;157,95940;72,60622;119,29070
-385;-0,1806212;299,424910192773;-54,0824902044046;0,04724383;345,70810;160,96510;116,49320;0,00000;-0,000001158456;73,05882;158,09060;72,52613;121,60370
-380;-0,177432;300,037235109108;-53,2362130398097;0,04636353;345,66450;160,76820;118,67560;0,00000;-0,000001232756;72,38882;158,21810;72,43373;121,42900
-375;-0,1737213;300,667362659139;-52,23231657617;0,04550153;345,81890;160,72890;118,66450;0,00000;-0,000001187803;72,22122;158,33350;72,33809;120,94800
-370;-0,1704295;301,310570894125;-51,352203308787;0,04463953;346,23140;160,84900;118,48190;0,00000;-0,000001016107;73,05112;158,42980;72,24899;120,77500
-365;-0,1697113;301,956677747607;-51,2454517304496;0,04379588;346,94720;161,11830;116,98640;0,00000;-0,0000007224522;71,38892;158,50220;72,17608;122,92090
-360;-0,1686425;302,590584037115;-51,0296347739253;0,0429523;347,99000;161,51450;117,48440;0,00000;-0,000000324653;69,88752;158,54830;72,12801;121,27180
-355;-0,1688563;303,193309373924;-51,1960889939844;0,04210865;349,35890;162,00490;117,32700;0,00000;0,0000001469534;71,22352;158,56810;72,11163;122,76340
-350;-0,1683432;303,743429332765;-51,1331568339485;0,04126501;351,02530;162,54880;116,98130;0,00000;0,0000006513561;70,05573;158,56420;72,13133;122,75430
-345;-0,1681295;304,218804713307;-51,1481548116402;0,04042137;352,93470;163,10020;118,65700;0,00000;0,000001140004;71,38892;158,54080;72,18860;121,44270
-340;-0,1675823;304,598479019607;-51,0453107132671;0,03959608;355,00860;163,61180;117,15220;0,00000;0,000001561036;70,05502;158,50400;72,28180;120,76830
-335;-0,1658637;303,213490871634;-50,2921159680531;0,03875238;357,15090;164,03830;118,15900;0,00000;0,000001864274;71,39062;158,46020;72,40633;121,59950
-330;-0,162418;303,865959364423;-49,3533059267451;0,03794545;359,25500;164,34010;117,83010;0,00000;0,000002006561;70,72152;158,41580;72,55492;121,27680
-325;-0,1576812;304,397040683372;-47,9977053962388;0,03715688;361,21220;164,48650;117,84120;0,00000;0,00000195691;70,55742;158,37680;72,71836;118,96610
-320;-0,1540132;305,170932131426;-47,0003655198938;0,03638655;362,92080;164,45780;117,67090;0,00000;0,000001700929;72,05162;158,34750;72,88624;119,95190
-315;-0,1551675;306,174267264404;-47,5082988607066;0,03561628;364,29560;164,24680;118,17520;0,00000;0,000001243985;70,89282;158,33090;73,04797;118,14500
-310;-0,156869;305,820977742147;-47,9738257635807;0,03482771;365,27470;163,85900;116,84970;0,00000;0,0000006126638;70,22832;158,32830;73,19378;118,79720
-305;-0,1568262;306,332157327542;-48,0409179640947;0,03403902;365,82600;163,31210;116,84940;0,00000;-0,0000001458136;71,39292;158,33900;73,31560;118,80120
-300;-0,15474;305,832419625696;-47,3245105038791;0,03326875;365,95040;162,63390;119,18530;0,00000;-0,0000009663485;70,72492;158,36110;73,40784;118,30990
-295;-0,1512003;305,326789307863;-46,1654906716453;0,03251678;365,68250;161,86000;120,34770;0,00000;-0,000001770846;71,89332;158,39140;73,46791;117,49390
-290;-0,1492337;305,164172891347;-45,5407902638575;0,03176492;365,08810;161,03110;119,36100;0,00000;-0,000002474927;72,22502;158,42640;73,49641;117,30870
-285;-0,1475323;305,339858628771;-45,0474814206742;0,03103125;364,25920;160,18930;117,87060;0,00000;-0,000002995968;71,72353;158,46220;73,49694;118,46640
-280;-0,146036;305,542846642599;-44,620255151535;0,0302977;363,30620;159,37550;120,02450;0,00000;-0,00000326178;71,72442;158,49530;73,47571;118,64320
-275;-0,1436078;306,150895703945;-43,9656469328504;0,02958238;362,34840;158,62670;121,70500;0,00000;-0,000003219093;73,05702;158,52330;73,44073;117,31830
-270;-0,1428383;305,593580910196;-43,6504541829595;0,02886713;361,50450;157,97330;121,70560;0,00000;-0,000002840954;73,55642;158,54440;73,40094;116,49370
-265;-0,1399398;305,494943199251;-42,7508899646912;0,02817023;360,88160;157,43840;123,21400;0,00000;-0,000002132182;72,05452;158,55820;73,36517;117,14870
-260;-0,1372037;305,059838965555;-41,8553446852586;0,02747333;360,56640;157,03600;123,53960;0,00000;-0,000001132088;71,72102;158,56550;73,34116;115,65810
-255;-0,1349123;304,345042222545;-41,0598848548679;0,02681309;360,61820;156,77170;122,87310;0,00000;0,00000008605328;72,22332;158,56810;73,33472;115,35010
-250;-0,1346045;304,071199808239;-40,9293450322215;0,02613449;361,06380;156,64290;123,38850;0,00000;0,000001419098;71,89122;158,56860;73,34920;115,99520
-245;-0,1349892;303,241592753538;-40,9343493787578;0,02545595;361,89620;156,63970;124,03820;0,00000;0,000002741604;72,22752;158,56990;73,38506;113,84900
-240;-0,1365283;301,875707831484;-41,2145626567214;0,02477735;363,07570;156,74690;123,04850;0,00000;0,000003916467;74,22742;158,57490;73,43999;113,68870
-235;-0,135887;301,336867976121;-40,947760981431;0,02409875;364,53440;156,94540;124,72000;0,00000;0,000004807843;73,05962;158,58660;73,50922;113,37290
-230;-0,1350747;301,244085432484;-40,6904645079796;0,02342016;366,18310;157,21450;125,22280;0,00000;0,000005295245;72,72652;158,60690;73,58607;112,87430
-225;-0,1322618;302,152071711167;-39,9631613375885;0,02275991;367,91950;157,53370;124,55900;0,00000;0,000005287499;74,39042;158,63690;73,66276;111,21640
-220;-0,1279525;302,48840688971;-38,7041464631661;0,02211803;369,63760;157,88460;123,37890;0,00000;0,000004735098;74,06632;158,67680;73,73125;110,06580
-215;-0,125396;301,570644964284;-37,8157567309056;0,02149445;371,23680;158,25230;122,38950;0,00000;0,000003639528;74,22882;158,72530;73,78415;110,89120
-210;-0,1250113;300,186351890556;-37,5266737712917;0,02087092;372,62960;158,62600;120,73570;0,00000;0,000002058297;73,56072;158,78020;73,81541;110,05890
-205;-0,127354;298,697921996294;-38,0403715468138;0,02022904;373,74840;158,99960;119,89440;0,00000;0,0000001047097;74,38952;158,83830;73,82095;110,23210
-200;-0,129748;297,255050004858;-38,568253429676;0,0195871;374,54870;159,37140;120,38490;0,00000;-0,000002058119;74,55942;158,89540;73,79898;108,08480
-195;-0,1301242;295,643181894218;-38,4703390775039;0,01892692;375,01170;159,74330;118,88190;0,00000;-0,000004228978;74,06252;158,94690;73,75016;107,90840
-190;-0,1298763;294,714154466544;-38,2763748283676;0,01828498;375,14280;160,11960;118,73440;0,00000;-0,000006185391;75,06072;158,98810;73,67742;106,41650
-185;-0,12838;294,376097061862;-37,7920035148571;0,01764309;374,96870;160,50590;116,72590;0,00000;-0,000007704337;73,39362;159,01460;73,58563;107,91120
-180;-0,1267555;294,43797188024;-37,3216266070762;0,01700121;374,53280;160,90680;116,38530;0,00000;-0,000008585133;74,72452;159,02250;73,48109;106,58730
-175;-0,127106;294,351319584478;-37,4138290840728;0,01637757;373,88980;161,32500;115,38510;0,00000;-0,000008672353;74,06223;159,00900;73,37087;104,76340
-170;-0,1267555;293,890868297779;-37,2522782295907;0,01573575;373,09930;161,75990;116,04470;0,00000;-0,000007876401;72,89292;158,97280;73,26223;103,78110
-165;-0,12838;293,091059263332;-37,627030361522;0,0150938;372,22040;162,20660;114,56180;0,00000;-0,000006189424;72,89882;158,91400;73,16189;104,12380
-160;-0,1301328;292,235637305297;-38,0294336340145;0,01445192;371,30700;162,65570;113,21770;0,00000;-0,000003694423;72,22692;158,83430;73,07555;104,11180
