timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-430;-0,1968322;1361,90177592878;-268,066165876287;0,04188854;150,94850;52,11809;669,73730;0,00000;0,00000;0,3591641;176,28570;129,43270;751,50790
-425;-0,194327;1359,86157952577;-264,257883559465;0,04093486;151,31580;51,77691;665,07900;0,00000;0,00000;0,01496407;176,91280;129,47630;747,69480
-420;-0,1886754;1357,82122340579;-256,187481767896;0,03996283;151,66400;51,42700;664,58650;0,00000;0,00000;0,01856403;177,49460;129,48560;746,52190
-415;-0,1830665;1355,60374227099;-248,165684219467;0,03906417;151,98890;51,07122;664,08300;0,00000;0,00000;-1,817836;178,01290;129,45840;745,83120
-410;-0,181613;1353,09489300288;-245,739655304591;0,03816554;152,28490;50,71378;661,59010;0,00000;0,00000;-1,476936;178,45230;129,39460;745,66190
-405;-0,181348;1350,24028208771;-244,863340051534;0,03724849;152,54510;50,36002;658,75640;0,00000;0,00000;-2,306236;178,80100;129,29580;745,14800
-400;-0,18169;1347,04380983847;-244,744362832413;0,03633153;152,76240;50,01591;654,42230;0,00000;0,00000;-0,9870359;179,05150;129,16530;745,46380
-395;-0,1781588;1343,5566958332;-239,366425208616;0,03545123;152,93010;49,68765;654,43370;0,00000;0,00000;-0,304936;179,20090;129,00760;744,12400
-390;-0,1733365;1339,86652154382;-232,247793815513;0,03458923;153,04260;49,38113;654,93010;0,00000;0,00000;-1,147736;179,25070;128,82840;745,09060
-385;-0,1692325;1336,08354690454;-226,10870387003;0,03372723;153,09630;49,10146;654,43170;0,00000;0,00000;-1,977936;179,20660;128,63360;744,22710
-380;-0,167796;1332,32884132349;-223,559501818544;0,03290194;153,08970;48,85258;652,60360;0,00000;0,00000;0,681464;179,07770;128,42930;744,71010
-375;-0,1651883;1328,72233835053;-219,489318095777;0,03207666;153,02390;48,63694;653,26890;0,00000;0,00000;-0,969036;178,87580;128,22130;742,69150
-370;-0,1622385;1325,37300839971;-215,026473194957;0,03125134;152,90260;48,45541;655,94040;0,00000;0,00000;0,01496407;178,61460;128,01470;740,37350
-365;-0,1599898;1322,37109163747;-211,565854646235;0,03046274;152,73140;48,30724;658,43410;0,00000;0,00000;-1,471236;178,30890;127,81380;735,56440
-360;-0,1577667;1319,78271912803;-208,217821386512;0,02967408;152,51760;48,19026;660,76570;0,00000;0,00000;-0,1487359;177,97380;127,62210;733,56590
-355;-0,1574675;1317,6470127119;-207,486565825734;0,02888545;152,26920;48,10118;663,43200;0,00000;0,00000;-0,472836;177,62380;127,44190;730,90320
-350;-0,1567407;1315,97559043789;-206,266976591364;0,02809685;151,99410;48,03601;661,42880;0,00000;0,00000;-0,6359358;177,27230;127,27480;729,89830
-345;-0,1548683;1314,75428490725;-203,61370549688;0,02732658;151,69910;47,99056;662,74380;0,00000;0,00000;-1,813036;176,93100;127,12160;727,55630
-340;-0,151072;1313,9467725529;-198,500581078711;0,02657467;151,38910;47,96091;662,90610;0,00000;0,00000;-0,492636;176,60920;126,98250;728,35470
-335;-0,1482077;1308,66677204034;-193,954525654824;0,0258227;151,06610;47,94387;659,38820;0,00000;0,00000;-1,643036;176,31340;126,85740;729,31000
-330;-0,145788;1315,2301961066;-191,744839730308;0,02510744;150,72940;47,93736;656,38600;0,00000;0,00000;1,016964;176,04720;126,74600;730,44160
-325;-0,1441977;1320,63256245521;-190,432211552194;0,02437386;150,37530;47,94058;655,36640;0,00000;0,00000;-0,8152359;175,81080;126,64770;730,43730
-320;-0,145275;1325,29300749486;-192,531995460922;0,0236586;149,99710;47,95416;656,17490;0,00000;0,00000;-0,4794359;175,60120;126,56210;729,10690
-315;-0,1463353;1325,62948804399;-193,986326058527;0,02292499;149,58630;47,98005;656,15610;0,00000;0,00000;-1,650536;175,41230;126,48890;728,11820
-310;-0,1440695;1323,44581577478;-190,668136511922;0,02219138;149,13330;48,02135;658,30030;0,00000;0,00000;-0,1457359;175,23520;126,42810;728,62860
-305;-0,1423338;1315,58256323152;-187,251857126379;0,02149448;148,62820;48,08198;659,94910;0,00000;0,00000;0,02276413;175,05850;126,37930;728,79530
-300;-0,139042;1305,38733298078;-181,503661984073;0,02079755;148,06220;48,16632;662,93670;0,00000;0,00000;0,1768641;174,86960;126,34270;726,65090
-295;-0,137845;1301,18424004875;-179,361711305414;0,02010062;147,42850;48,27879;665,26580;0,00000;0,00000;-0,4959359;174,65470;126,31800;726,48310
-290;-0,1374688;1307,16362661446;-179,694173043282;0,01942202;146,72300;48,42348;667,42580;0,00000;0,00000;1,018764;174,40030;126,30480;725,83020
-285;-0,1343907;1320,65561292695;-177,483864334416;0,01874346;145,94510;48,60376;667,91940;0,00000;0,00000;0,345664;174,09370;126,30210;726,97710
-280;-0,13239;1336,60115254869;-176,952625860364;0,01808321;145,09770;48,82200;666,75150;0,00000;0,00000;1,012464;173,72410;126,30850;726,79980
-275;-0,1296625;1348,72762112414;-174,879418287013;0,0174413;144,18680;49,07934;666,08030;0,00000;0,00000;-0,6593359;173,28340;126,32180;725,97500
-270;-0,1256867;1354,32148842075;-170,220219114169;0,01679942;143,22180;49,37560;667,41120;0,00000;0,00000;-0,823036;172,76680;126,33930;726,31810
-265;-0,1231815;1357,70720276282;-167,244451263494;0,01619416;142,21410;49,70920;667,57230;0,00000;0,00000;-1,649036;172,17330;126,35750;726,47610
-260;-0,121557;1355,46109840707;-164,765799039794;0,01558897;141,17650;50,07726;667,56980;0,00000;0,00000;-0,6446359;171,50590;126,37230;726,63810
-255;-0,11865;1346,78997857892;-159,796591048521;0,0149838;140,12230;50,47575;666,89540;0,00000;0,00000;-2,137136;170,77150;126,37940;723,66080
-250;-0,1187013;1334,32305564307;-158,38584286212;0,01439691;139,06420;50,89971;667,89360;0,00000;0,00000;-1,313836;169,98040;126,37430;721,35310
-245;-0,1155463;1327,74930122484;-153,416490974592;0,01382834;138,01360;51,34357;668,71610;0,00000;0,00000;-1,316536;169,14570;126,35270;717,71590
-240;-0,1128017;1325,39396327876;-149,506678182055;0,01324144;136,97940;51,80148;670,04770;0,00000;0,00000;-1,649636;168,28240;126,31080;716,69850
-235;-0,1109463;1327,61273188142;-147,293734763558;0,01270962;135,96790;52,26771;669,21170;0,00000;0,00000;-0,9834359;167,40600;126,24510;715,52700
-230;-0,1082017;1326,72661755533;-143,554105691238;0,01215938;134,98240;52,73698;670,37290;0,00000;0,00000;-0,1454359;166,53160;126,15330;713,53940
-225;-0,1050467;1321,22286072848;-138,790140171476;0,01162753;134,02330;53,20478;669,36450;0,00000;0,00000;-0,8128359;165,67260;126,03410;712,22200
-220;-0,1052263;1313,98670580228;-138,265942295377;0,011114;133,08850;53,66763;670,19040;0,00000;0,00000;-0,4881359;164,83990;125,88700;713,04520
-215;-0,101849;1310,90820688772;-133,514679840607;0,01060048;132,17410;54,12315;669,86360;0,00000;0,00000;-1,310536;164,04140;125,71290;713,52310
-210;-0,1006092;1307,03642897357;-131,499920522302;0,01008698;131,27510;54,57006;670,36030;0,00000;0,00000;-0,477336;163,28170;125,51380;716,33230
-205;-0,09878805;1305,28864335673;-128,94691564006;0,009610146;130,38660;55,00808;670,69530;0,00000;0,00000;-0,9873359;162,56210;125,29270;716,15770
-200;-0,09659921;1305,57537975404;-126,117557934335;0,009114981;129,50510;55,43758;671,02820;0,00000;0,00000;-0,302536;161,88190;125,05350;716,98810
-195;-0,09630851;1307,68328404116;-125,941029244628;0,008638084;128,62900;55,85928;673,53100;0,00000;0,00000;-0,4812359;161,23840;124,80080;717,15830
-190;-0,0956245;1313,18202349882;-125,572377159764;0,008161306;127,75950;56,27383;673,03310;0,00000;0,00000;-1,139036;160,62870;124,54020;717,67410
-185;-0,09387173;1320,28731041168;-123,937652205445;0,00768441;126,90130;56,68141;672,03680;0,00000;0,00000;-0,8041359;160,05040;124,27720;718,17450
-180;-0,09349553;1327,77524584993;-124,141042428285;0,00722596;126,06220;57,08145;674,03990;0,00000;0,00000;0,3483641;159,50270;124,01760;718,35760
-175;-0,09421373;1334,88221707271;-125,764237959648;0,006749123;125,25270;57,47237;672,88800;0,00000;0,00000;0,1942641;158,98720;123,76730;718,68610
-170;-0,09643676;1341,70145565573;-129,389346117104;0,006272286;124,48530;57,85157;675,89010;0,00000;0,00000;0,1828641;158,50840;123,53170;719,21910
-165;-0,09852299;1349,51335252409;-132,958091924018;0,005777061;123,77330;58,21549;677,72500;0,00000;0,00000;0,1759641;158,07350;123,31570;719,06930
-160;-0,095368;1352,67052204164;-129,001481364202;0,005300254;123,12940;58,55985;679,71570;0,00000;0,00000;-1,818436;157,69240;123,12330;718,27040
-155;-0,08709149;1356,95263421573;-118,179024370976;0,004860103;122,56420;58,88001;682,37990;0,00000;0,00000;-0,6473359;157,37670;122,95770;717,29470
-150;-0,07408676;1363,45601787567;-101,014041660716;0,004493296;122,08530;59,17138;682,04500;0,00000;0,00000;-0,149636;157,13860;122,82110;717,30760
-145;-0,06231325;1366,7294465012;-85,165354238614;0,004181504;121,69600;59,42980;683,54700;0,00000;0,00000;-0,825736;156,98990;122,71440;717,30360
-140;-0,05549026;1365,74895047643;-75,7857577055428;0,003906429;121,39530;59,65191;683,37230;0,00000;0,00000;-0,8125359;156,94040;122,63750;717,30570
-135;-0,054849;1360,1982317144;-74,605508595587;0,003631324;121,17760;59,83540;682,70030;0,00000;0,00000;-1,485336;156,99660;122,58890;716,96660
-130;-0,05838875;1349,78030233087;-78,8119796483615;0,00333786;121,03380;59,97912;683,36430;0,00000;0,00000;0,5195642;157,16050;122,56600;718,12800
-125;-0,06321102;1345,8227998848;-85,0708238733471;0,003026098;120,95170;60,08305;682,70170;0,00000;0,00000;-0,1538359;157,42890;122,56500;716,79820
-120;-0,06491248;1347,7686171035;-87,4870116714569;0,002695948;120,91790;60,14818;684,02670;0,00000;0,00000;0,185564;157,79260;122,58110;716,95470
-115;-0,06231325;1356,35631554502;-84,5189680817549;0,002384186;120,91940;60,17624;687,35630;0,00000;0,00000;-2,137736;158,23660;122,60890;719,59610
-110;-0,05566126;1370,17782363101;-76,2658207269183;0,002109051;120,94460;60,16944;687,67480;0,00000;0,00000;0,02126411;158,74040;122,64200;720,61530
-105;-0,04725649;1379,96649163536;-65,2123775814747;0,001870662;120,98490;60,13018;689,49680;0,00000;0,00000;-0,3091359;159,27870;122,67380;720,28250
-100;-0,040348;1378,56823248172;-55,6224710434838;0,0016689;121,03500;60,06087;692,31280;0,00000;0,00000;-0,317836;159,82330;122,69740;719,32700
-95;-0,03680825;1367,33261906025;-50,3291258130854;0,001485527;121,09400;59,96381;693,80800;0,00000;0,00000;-0,6542359;160,34390;122,70640;718,86430
-90;-0,03791977;1348,02319273962;-51,116727663553;0,001302093;121,16410;59,84121;695,29340;0,00000;0,00000;-0,4878359;160,81080;122,69440;719,54610
-85;-0,03910824;1333,94041520325;-52,1680543394719;0,001100361;121,25030;59,69531;693,62110;0,00000;0,00000;-1,309636;161,19650;122,65600;718,24520
-80;-0,03897998;1327,79071526196;-51,7572573532188;0,000898689;121,35910;59,52866;693,27470;0,00000;0,00000;0,01886408;161,47740;122,58680;718,61250
-75;-0,03587629;1329,68777974286;-47,7042624672127;0,0007335842;121,49660;59,34437;693,59760;0,00000;0,00000;-1,642736;161,63550;122,48380;719,61430
-70;-0,03087447;1338,39917388953;-41,3223655653643;0,0005685091;121,66730;59,14639;694,09710;0,00000;0,00000;-1,809736;161,66000;122,34540;717,81850
-65;-0,02636001;1347,87051332321;-35,5298790554133;0,0004401505;121,87230;58,93974;693,92850;0,00000;0,00000;-2,135336;161,54710;122,17160;718,64840
-60;-0,02252101;1350,82728804385;-30,4219917168588;0,0003300905;122,10860;58,73058;694,76100;0,00000;0,00000;-0,9831359;161,30100;121,96410;720,80650
-55;-0,01752774;1351,58817406839;-23,6902857388717;0,0002384186;122,36840;58,52608;695,09440;0,00000;0,00000;-0,818836;160,93280;121,72590;718,97720
-50;-0,01471475;1346,993339168;-19,820671614039;0,0001650751;122,63930;58,33418;696,41640;0,00000;0,00000;-0,6518359;160,45980;121,46150;719,64260
-45;-0,01207277;1341,66981461507;-16,1976642858792;0,0001100004;122,90530;58,16309;697,74560;0,00000;0,00000;-0,480336;159,90360;121,17640;719,67150
-40;-0,01006349;1339,39586341777;-13,4789932094453;0,00005498528;123,14780;58,02073;698,74510;0,00000;0,00000;-0,8071359;159,28890;120,87640;720,50440
-35;-0,007207748;1340,81138564303;-9,66423113751704;0,00001832843;123,34790;57,91402;699,40520;0,00000;0,00000;-1,143836;158,64140;120,56780;721,99320
-30;-0,003710751;1346,63637168698;-4,99703205976128;0,00000;123,48840;57,84824;699,06990;0,00000;0,00000;0,8511641;157,98590;120,25650;722,81130
-25;-0,0006412588;1352,89691131378;-0,867557111283842;0,00000;123,55530;57,82645;698,39910;0,00000;0,00000;-1,317136;157,34490;119,94780;724,66310
-20;0,0002992541;1354,52341097326;0,405346713916324;0,00000;123,54030;57,84904;697,56120;0,00000;0,00000;-0,9867359;156,73750;119,64630;725,98140
-15;0,0004702564;1350,49091001067;0,635077046055604;0,00000;123,44130;57,91362;698,23670;0,00000;0,00000;-1,815136;156,17830;119,35510;725,32710
-10;-0,0009405129;1346,04210965252;-1,26596993808395;0,00000;123,26380;58,01494;698,06960;0,00000;0,00000;-0,4761359;155,67750;119,07650;725,98990
-5;0,0006840093;1342,98058665562;0,918611288179554;0,00000;123,02000;58,14534;697,23410;0,00000;0,00000;-0,6473359;155,24020;118,81150;726,13570
0;0,001368019;1347,39019279375;1,84325491964221;0,00000;122,72840;58,29519;697,57160;0,00000;0,00000;-0,309436;154,86740;118,55970;726,13020
5;0,002804439;1357,12564533966;3,80597564405021;0,00003668666;122,41210;58,45369;697,90330;0,00000;0,00000;-1,310536;154,55600;118,32000;725,96960
10;0,007943058;1370,69333243431;10,8874975897475;0,00005498528;122,09700;58,60972;698,73930;0,00000;0,00000;-1,311136;154,29950;118,09020;724,63930
15;0,01846825;1383,7726750373;25,5558625912183;0,000146687;121,80880;58,75278;698,90220;0,00000;0,00000;-0,1523359;154,08910;117,86770;722,96600
20;0,03074622;1391,11199212292;42,7714334834582;0,0003117919;121,57120;58,87380;697,40020;0,00000;0,00000;-0,3028359;153,91340;117,64900;721,64140
25;0,04487101;1391,897450728;62,4558456282619;0,0005318522;121,40340;58,96595;697,57410;0,00000;0,00000;-0,975036;153,75980;117,43050;720,96420
30;0,04947953;1388,70763022394;68,712593327877;0,0007702708;121,31790;59,02514;696,24270;0,00000;0,00000;0,01856406;153,61420;117,20840;719,14160
35;0,04682044;1380,98498410953;64,6583238243981;0,001027048;121,32000;59,05030;696,57810;0,00000;0,00000;-2,149736;153,46210;116,97830;718,97910
40;0,04035655;1375,81887594721;55,5233043705256;0,001210421;121,40650;59,04343;696,24270;0,00000;0,00000;-1,317736;153,28830;116,73650;721,95770
45;0,03219974;1374,46385913741;44,2573770918031;0,001375467;121,56630;59,00927;695,25570;0,00000;0,00000;-0,643736;153,07790;116,47870;719,97490
50;0,03121648;1374,29182730905;42,9005469010193;0,001540542;121,78130;58,95484;695,58890;0,00000;0,00000;-2,149736;152,81650;116,20130;719,16330
55;0,04112606;1374,18437324402;56,5147920488614;0,001723945;122,02840;58,88866;695,43350;0,00000;0,00000;-0,1475359;152,49120;115,90110;719,16710
60;0,05573821;1370,47127130411;76,3876178287091;0,002017379;122,28110;58,82000;695,93400;0,00000;0,00000;-1,153736;152,09120;115,57540;717,66810
65;0,06964925;1361,11958318381;94,800959430933;0,002365857;122,51270;58,75790;694,78000;0,00000;0,00000;-2,145836;151,60860;115,22250;717,99190
70;0,07664324;1349,3478826526;103,418400974776;0,002750963;122,69830;58,71043;694,11680;0,00000;0,00000;0,01796407;151,03970;114,84200;716,66150
75;0,07442877;1339,99045650578;99,7338353176257;0,0031178;122,81750;58,68388;693,77940;0,00000;0,00000;-1,146836;150,38530;114,43480;715,66270
80;0,06883699;1332,15862366444;91,7017904995156;0,003466278;122,85670;58,68225;694,43720;0,00000;0,00000;-0,644936;149,65170;114,00330;714,49600
85;0,062356;1325,44130344349;82,6492219197757;0,003778011;122,81010;58,70684;693,09330;0,00000;0,00000;-2,979636;148,85070;113,55180;714,49110
90;0,05924376;1320,98260619379;78,25997672074;0,004071474;122,68090;58,75614;691,58290;0,00000;0,00000;-0,484536;147,99930;113,08620;713,82170
95;0,06278351;1315,00069685089;82,5603572836518;0,004383236;122,48150;58,82591;690,91140;0,00000;0,00000;-1,154036;147,11940;112,61420;712,64270
100;0,07007676;1311,68291138807;91,918484613831;0,004731715;122,23240;58,90949;689,90270;0,00000;0,00000;-1,314736;146,23640;112,14460;712,31560
105;0,07757521;1312,12613512075;101,788458763587;0,005135179;121,96100;58,99833;688,89910;0,00000;0,00000;-0,648536;145,37770;111,68730;709,68120
110;0,08480006;1312,99089019919;111,341702466554;0,005538672;121,69980;59,08260;688,40690;0,00000;0,00000;-0,808936;144,57100;111,25280;709,66690
115;0,08657848;1320,77134757177;114,35037624585;0,005978823;121,48360;59,15192;687,74170;0,00000;0,00000;-1,649036;143,84210;110,85150;708,15770
120;0,0846547;1329,37557689452;112,537895200698;0,006418973;121,34720;59,19618;687,57730;0,00000;0,00000;-0,313036;143,21340;110,49310;708,14560
125;0,08164506;1338,21713299947;109,258821383027;0,006804109;121,32280;59,20624;687,24780;0,00000;0,00000;-0,975036;142,70140;110,18620;707,45930
130;0,07941348;1343,07647165096;106,658380691557;0,007207632;121,43720;59,17467;688,09110;0,00000;0,00000;-0,9798359;142,31610;109,93750;707,75890
135;0,07992649;1343,52784173608;107,383468180159;0,007611036;121,71010;59,09629;689,25290;0,00000;0,00000;-1,479636;142,06050;109,75190;704,76890
140;0,08355174;1336,90279849625;111,700558810223;0,008032888;122,15220;58,96861;688,42850;0,00000;0,00000;-0,9858359;141,92970;109,63190;704,74230
145;0,08710004;1327,9815661896;115,667246822827;0,00845474;122,76460;58,79212;689,92100;0,00000;0,00000;0,02966402;141,91260;109,57750;704,89490
150;0,09348697;1318,93389589288;123,303140360021;0,008931547;123,53770;58,57034;690,25550;0,00000;0,00000;-0,1646358;141,99270;109,58670;703,55700
155;0,099036;1313,51515508138;130,085287321129;0,009426743;124,45210;58,30978;689,58610;0,00000;0,00000;-0,1532359;142,14990;109,65530;700,88590
160;0,1029605;1306,72109612682;134,540664938034;0,009940267;125,47920;58,01962;690,58170;0,00000;0,00000;-1,319536;142,36260;109,77740;702,18380
165;0,103559;1308,19961161046;135,475864533218;0,01045379;126,58250;57,71133;689,73770;0,00000;0,00000;-1,810336;142,60970;109,94600;700,66000
170;0,1007802;1314,83623664255;132,509494034295;0,01096731;127,71930;57,39803;690,06550;0,00000;0,00000;1,016364;142,87240;110,15310;700,49130
175;0,09924975;1326,73007745108;131,6776320906;0,01146248;128,84340;57,09385;686,23410;0,00000;0,00000;-1,322836;143,13550;110,39030;701,80150
180;0,0990873;1335,04780813573;132,286283282574;0,01193929;129,90770;56,81305;686,38850;0,00000;0,00000;0,02216409;143,38830;110,64920;701,78600
185;0,1010282;1335,63095556623;134,936360019264;0,0124712;130,86630;56,56915;686,05020;0,00000;0,00000;-1,307536;143,62450;110,92170;702,42300
190;0,1063378;1322,59824946896;140,642186887708;0,01298469;131,67820;56,37409;685,21990;0,00000;0,00000;-1,319836;143,84220;111,20000;703,58130
195;0,1096552;1307,27102675122;143,349121326903;0,0135349;132,30900;56,23729;683,71880;0,00000;0,00000;-1,470336;144,04310;111,47690;703,59570
200;0,1113995;1292,87301691617;144,025361481835;0,01410344;132,73400;56,16496;683,05690;0,00000;0,00000;0,8445641;144,23080;111,74620;702,46130
205;0,1126905;1287,69511362641;145,111045622534;0,01465362;132,93940;56,15944;681,89460;0,00000;0,00000;-0,978936;144,41040;112,00210;701,33140
210;0,1119552;1295,66654841911;145,056636328759;0,01522219;132,92360;56,21888;683,56020;0,00000;0,00000;-0,1403359;144,58660;112,24010;700,01440
215;0,1115363;1311,38676066584;146,267182110963;0,0157724;132,69730;56,33705;681,73620;0,00000;0,00000;-0,650636;144,76320;112,45650;697,20660
220;0,111998;1325,39323745107;148,441355435686;0,01634091;132,28310;56,50362;681,73030;0,00000;0,00000;-1,147436;144,94260;112,64860;696,22250
225;0,1117073;1334,01971912058;149,019697158147;0,01689115;131,71430;56,70459;681,23790;0,00000;0,00000;-0,1502359;145,12530;112,81510;694,57220
230;0,1122545;1331,45377021075;149,461645970975;0,01745966;131,03210;56,92310;682,41790;0,00000;0,00000;-0,978936;145,31060;112,95550;693,06560
235;0,1144775;1323,2001122415;151,476653819173;0,0180282;130,28360;57,14058;682,59670;0,00000;0,00000;-1,639136;145,49650;113,07110;690,73940
240;0,1183593;1314,2354843814;155,551950011342;0,01861507;129,51800;57,33789;682,43660;0,00000;0,00000;-2,980536;145,68110;113,16390;691,04320
245;0,1218905;1309,7370878624;159,644466991343;0,01923868;128,78370;57,49678;682,28180;0,00000;0,00000;-0,6503359;145,86280;113,23760;690,01260
250;0,127619;1311,17280082787;167,330617720755;0,01986217;128,12460;57,60120;681,12430;0,00000;0,00000;-0,9756359;146,04100;113,29640;689,99490
255;0,1314922;1317,51667623095;173,24321798031;0,02052242;127,57770;57,63855;681,96330;0,00000;0,00000;0,3504641;146,21660;113,34560;688,66500
260;0,133835;1325,91728256414;177,454096751224;0,02120101;127,17060;57,60069;681,63800;0,00000;0,00000;-0,304636;146,39220;113,39070;688,64140
265;0,13410;1331,96161740607;178,616081246867;0,02186126;126,91960;57,48466;681,48070;0,00000;0,00000;-0,3103359;146,57140;113,43750;689,12210
270;0,1306372;1331,11350131969;173,892978616575;0,0225215;126,82950;57,29293;678,32740;0,00000;0,00000;-0,976236;146,75890;113,49130;688,61650
275;0,1291495;1322,23536580532;170,76605042198;0,02316338;126,89340;57,03328;677,50000;0,00000;0,00000;-1,315336;146,95950;113,55690;689,27280
280;0,1288075;1310,6316558469;168,819192889374;0,02380529;127,09410;56,71824;676,17990;0,00000;0,00000;-0,808636;147,17720;113,63790;688,61460
285;0,1307227;1301,22706153218;170,099953468128;0,02446553;127,40530;56,36412;675,18860;0,00000;0,00000;-2,313736;147,41480;113,73710;685,96820
290;0,1334588;1296,84094050065;173,074791348262;0,0251258;127,79510;55,98975;674,03760;0,00000;0,00000;-0,471636;147,67330;113,85580;686,76390
295;0,1382297;1297,05516566065;179,291591114757;0,0258227;128,22780;55,61496;673,37470;0,00000;0,00000;-1,645436;147,95180;113,99400;685,27210
300;0,1413933;1299,03877626289;183,675353388846;0,02651963;128,66780;55,25898;673,38850;0,00000;0,00000;-0,643436;148,24720;114,15080;683,76560
305;0,1427869;1300,28959607672;185,664385239842;0,02725324;129,08200;54,93898;675,22040;0,00000;0,00000;-0,982536;148,55510;114,32400;681,42070
310;0,1431888;1302,31038001071;186,476273312565;0,02795014;129,44280;54,66862;676,88840;0,00000;0,00000;-0,4905359;148,87020;114,51100;679,89510
315;0,1429238;1300,28324247526;185,841368233314;0,02866536;129,73010;54,45707;672,88850;0,00000;0,00000;-0,4764359;149,18710;114,70860;679,52490
320;0,1393754;1297,5387043564;180,845045046531;0,02938068;129,93270;54,30827;673,04000;0,00000;0,00000;0,360964;149,50100;114,91340;678,34780
325;0,1384093;1293,21571842464;178,993062220109;0,03005922;130,04840;54,22080;670,36750;0,00000;0,00000;0,02186407;149,80830;115,12200;676,82060
330;0,1373405;1289,14873557184;177,052356159483;0,03073782;130,08440;54,18801;670,86000;0,00000;0,00000;-0,9984359;150,10700;115,33100;675,45880
335;0,139803;1289,79658776707;180,3173809098;0,03145307;130,05530;54,19878;671,85860;0,00000;0,00000;-2,986536;150,39650;115,53740;674,41560
340;0,1443345;1291,8476140147;186,458217316734;0,03216833;129,98180;54,23847;672,68520;0,00000;0,00000;-1,147436;150,67760;115,73800;674,88360
345;0,147746;1295,16612116417;191,355642906561;0,03290194;129,88810;54,29028;673,34490;0,00000;0,00000;0,02036405;150,95140;115,92950;672,68900
350;0,1492337;1301,45581249221;194,221114552772;0,03365386;129,79940;54,33669;672,84490;0,00000;0,00000;-0,149636;151,21910;116,10880;672,00500
355;0,149875;1302,97693504056;195,283662999279;0,03440583;129,73900;54,36097;674,49490;0,00000;0,00000;-1,490736;151,48070;116,27250;671,16840
360;0,1475323;1302,66011655634;192,184400257442;0,03513944;129,72640;54,34853;676,15120;0,00000;0,00000;-1,653236;151,73430;116,41670;671,66220
365;0,146891;1300,64315819543;191,052786084412;0,035873;129,77520;54,28810;673,64010;0,00000;0,00000;-1,143536;151,97630;116,53770;671,20110
370;0,1473185;1294,96081016856;190,771702836719;0,03660661;129,89230;54,17258;670,79420;0,00000;0,00000;-0,812236;152,20060;116,63180;670,04350
375;0,1479512;1289,32627620698;190,757398481052;0,03735858;130,07690;53,99948;670,12680;0,00000;0,00000;-0,6488359;152,39950;116,69550;668,73280
380;0,1487293;1286,02349904542;191,269351513219;0,0380922;130,32160;53,77096;670,12730;0,00000;0,00000;0,02126402;152,56420;116,72630;668,07660
385;0,1511148;1283,32816410144;193,929829287618;0,03884411;130,61320;53,49345;670,62670;0,00000;0,00000;-1,822636;152,68580;116,72230;665,76310
