timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-335;-0,1715495;1343,0113473646;-230,392985741787;0,02829865;123,88100;57,71897;726,33840;0,00000;0,00000;-1,313536;127,27010;107,29890;679,12530
-330;-0,1685998;1326,42255394384;-223,634520416881;0,02745494;124,26250;57,48961;725,33930;0,00000;0,00000;-1,143536;126,47950;106,85650;676,28770
-325;-0,1662485;1314,75001858109;-218,575185948619;0,02661136;124,49570;57,32227;723,67150;0,00000;0,00000;-2,475936;125,56000;106,37940;676,40230
-320;-0,1637433;1308,47563921732;-214,254102186389;0,0258044;124,58070;57,21412;721,34110;0,00000;0,00000;-1,315336;124,50960;105,86450;676,05230
-315;-0,1604942;1306,04707640012;-209,613029682872;0,02499741;124,52780;57,15878;721,18000;0,00000;0,00000;-1,306936;123,33290;105,31060;676,17720
-310;-0,158066;1304,84560414592;-206,251725581121;0,02420878;124,35670;57,14661;720,01200;0,00000;0,00000;0,3309641;122,04130;104,71940;677,12000
-305;-0,1571682;1305,82674670252;-205,234486781262;0,02342016;124,09480;57,16547;718,68600;0,00000;0,00000;-1,478736;120,65270;104,09490;676,90600
-300;-0,1549965;1304,18488957892;-202,144103624045;0,02264991;123,77530;57,20152;718,68310;0,00000;0,00000;-1,472136;119,19050;103,44350;678,34560
-295;-0,1529445;1297,02382849546;-198,372641525874;0,02187958;123,43410;57,24032;717,51930;0,00000;0,00000;-0,3127359;117,68230;102,77410;682,11400
-290;-0,1503453;1289,67043195091;-193,89582412556;0,02112767;123,10680;57,26794;717,02280;0,00000;0,00000;-0,309436;116,15820;102,09680;682,25630
-285;-0,1512003;1285,76414956996;-194,407875727391;0,02037576;122,82550;57,27205;716,68780;0,00000;0,00000;-1,310236;114,64890;101,42300;683,38700
-280;-0,1546118;1288,67072756929;-199,243649674255;0,01960543;122,61680;57,24281;717,19230;0,00000;0,00000;-1,314136;113,18390;100,76420;687,17700
-275;-0,1609217;1294,13952892911;-208,255189316283;0,01879847;122,49890;57,17374;716,52060;0,00000;0,00000;-1,983636;111,79000;100,13170;690,62430
-270;-0,16105;1304,17806907373;-210,037870923563;0,01799151;122,48080;57,06208;715,52260;0,00000;0,00000;-0,3196359;110,48960;99,53555;693,96550
-265;-0,1558002;1317,62310636471;-205,285978977437;0,01720288;122,56190;56,90897;716,69080;0,00000;0,00000;-0,6548359;109,29980;98,98434;694,31500
-260;-0,1461728;1330,22822018576;-194,443181439875;0,01648766;122,73230;56,71926;717,36160;0,00000;0,00000;-1,479036;108,23210;98,48445;693,18320
-255;-0,140829;1337,73030687824;-188,391192191072;0,01577237;122,97460;56,50101;717,36570;0,00000;0,00000;-0,485136;107,29200;98,03995;691,39060
-250;-0,1412223;1341,86964155605;-189,501893431283;0,01507545;123,26540;56,26464;719,86970;0,00000;0,00000;-1,816936;106,47960;97,65242;691,88430
-245;-0,1502597;1347,373709009;-202,456035190315;0,0143235;123,57820;56,02201;718,71070;0,00000;0,00000;-0,4683359;105,78970;97,32102;690,22050
-240;-0,1548683;1355,38912831892;-209,906751017572;0,01355326;123,88620;55,78521;718,54400;0,00000;0,00000;-0,982536;105,21330;97,04270;689,90760
-235;-0,1531924;1364,38131479033;-209,012892881413;0,01276463;124,16470;55,56554;718,71100;0,00000;0,00000;-1,148036;104,73830;96,81254;686,91380
-230;-0,1400765;1373,96321564527;-192,460033537361;0,01208606;124,39350;55,37238;719,04290;0,00000;0,00000;-1,318636;104,35060;96,62422;685,58640
-225;-0,1229592;1383,41747334767;-170,103940251154;0,01146248;124,55870;55,21243;721,53700;0,00000;0,00000;-1,306336;104,03520;96,47055;684,41190
-220;-0,1057735;1391,32768432017;-147,165590099942;0,01093063;124,65390;55,08911;720,85720;0,00000;0,00000;-1,817236;103,77750;96,34402;686,05280
-215;-0,1001475;1395,7928509647;-139,785187680584;0,01043543;124,68050;55,00231;722,17750;0,00000;0,00000;-0,9837359;103,56390;96,23742;684,21910
-210;-0,1016865;1395,61108175393;-141,914854492161;0,009940267;124,64710;54,94849;721,67640;0,00000;0,00000;-0,3124359;103,38310;96,14427;683,20220
-205;-0,1092192;1392,74779542873;-152,114782756442;0,009371758;124,56880;54,92110;722,83340;0,00000;0,00000;-0,328036;103,22620;96,05936;683,99660
-200;-0,1153753;1388,34242283256;-160,18038108355;0,008803189;124,46530;54,91121;721,66640;0,00000;0,00000;-1,143536;103,08780;95,97906;683,46120
-195;-0,115247;1383,92281976044;-159,492975249234;0,00823465;124,35920;54,90838;722,82120;0,00000;0,00000;-0,8128359;102,96600;95,90148;688,20220
-190;-0,1069192;1376,81782466105;-147,208265489094;0,007684469;124,27390;54,90165;720,15360;0,00000;0,00000;0,02636405;102,86200;95,82659;691,78960
-185;-0,09656502;1370,51355480921;-132,343662129122;0,007207602;124,23180;54,88048;719,31540;0,00000;0,00000;-0,816136;102,78080;95,75607;693,72030
-180;-0,08534727;1362,63147571569;-116,296869094238;0,00678578;124,25230;54,83567;720,14290;0,00000;0,00000;-3,155636;102,72990;95,69307;694,50590
-175;-0,08065325;1354,53184321159;-109,247399136137;0,006382316;124,35090;54,76008;720,63970;0,00000;0,00000;-2,645036;102,71910;95,64185;694,14120
-170;-0,0807815;1348,60581919103;-108,942406037103;0,005978853;124,53780;54,64921;721,97360;0,00000;0,00000;-2,484936;102,75950;95,60735;694,95370
-165;-0,08239748;1344,74987857455;-110,803995325269;0,00555703;124,81760;54,50147;723,13260;0,00000;0,00000;-1,485936;102,86290;95,59467;695,27290
-160;-0,08321829;1342,72547147559;-111,739315267155;0,005153507;125,18920;54,31830;723,79020;0,00000;0,00000;-0,1526359;103,04040;95,60860;695,10220
-155;-0,08286773;1342,81680488113;-111,276183913893;0,004731715;125,64650;54,10399;722,27920;0,00000;0,00000;0,5171641;103,30190;95,65324;694,14810
-150;-0,08150826;1344,66868342405;-109,601607515779;0,004328221;126,17840;53,86534;722,95000;0,00000;0,00000;-1,315336;103,65530;95,73167;694,65290
-145;-0,07660049;1346,06926407544;-103,109571425049;0,003943115;126,77010;53,61119;721,45100;0,00000;0,00000;-0,9738359;104,10590;95,84570;693,01750
-140;-0,06793923;1348,66543192746;-91,6272862236867;0,003594637;127,40370;53,35183;719,78490;0,00000;0,00000;0,3486641;104,65620;95,99583;691,19840
-135;-0,06185155;1347,35138124935;-83,3357664196961;0,003301203;128,05960;53,09838;717,95130;0,00000;0,00000;0,01856406;105,30540;96,18136;689,70690
-130;-0,05796124;1344,33412388968;-77,9192783785945;0,00300774;128,71680;52,86220;718,46070;0,00000;0,00000;-0,316936;106,04980;96,40046;686,54670
-125;-0,05672147;1342,24278506443;-76,1339908818785;0,002714306;129,35410;52,65431;717,97450;0,00000;0,00000;-1,825636;106,88310;96,65047;687,34510
-120;-0,05655902;1346,77212081949;-76,1721104250235;0,002439201;129,95070;52,48491;718,97890;0,00000;0,00000;-1,318936;107,79630;96,92821;686,33450
-115;-0,05557575;1358,44974742328;-75,4968697724766;0,002164125;130,48720;52,36296;717,64790;0,00000;0,00000;-1,487436;108,77830;97,23020;684,49370
-110;-0,05386573;1377,62080704891;-74,2065531481113;0,00188902;130,94580;52,29584;718,16010;0,00000;0,00000;-0,492336;109,81670;97,55299;682,82120
-105;-0,051181;1393,70907668821;-71,3314212943454;0,001632214;131,31150;52,28908;720,15670;0,00000;0,00000;-1,986036;110,89760;97,89331;683,13520
-100;-0,04504202;1400,70092852526;-63,0903921357365;0,001412153;131,57210;52,34618;723,49340;0,00000;0,00000;-0,316636;112,00650;98,24827;682,45010
-95;-0,03910823;1390,83449141247;-54,3930796941357;0,001210451;131,71900;52,46848;724,65410;0,00000;0,00000;-0,3196359;113,12840;98,61533;682,92940
-90;-0,03446552;1371,31521539177;-47,2630905029588;0,001045346;131,74750;52,65510;723,80490;0,00000;0,00000;-0,3319359;114,24810;98,99233;685,54350
-85;-0,03190048;1347,02890899441;-42,9708752494355;0,000880301;131,65730;52,90297;721,95930;0,00000;0,00000;-0,9834359;115,35100;99,37742;687,19430
-80;-0,03015626;1333,773747517;-40,2216305465769;0,000733614;131,45240;53,20692;720,77730;0,00000;0,00000;-0,816136;116,42260;99,76892;688,83480
-75;-0,02874549;1333,05421618477;-38,319301202187;0,0005868673;131,14100;53,55991;719,26100;0,00000;0,00000;-0,8239359;117,44960;100,16520;689,32730
-70;-0,02563325;1342,30210242692;-34,4075660206169;0,0004584789;130,73500;53,95322;717,91320;0,00000;0,00000;-1,977936;118,42010;100,56450;690,30110
-65;-0,02235001;1352,39970070027;-30,2261402474481;0,0003484786;130,24970;54,37691;717,40780;0,00000;0,00000;-1,488636;119,32370;100,96510;688,81690
-60;-0,01834;1357,54453583493;-24,89736744036;0,0002567768;129,70270;54,82019;717,23490;0,00000;0,00000;-2,149136;120,15260;101,36500;686,33460
-55;-0,01445825;1349,46323426721;-19,5108736551588;0,0001834035;129,11340;55,27183;718,88810;0,00000;0,00000;-0,8233359;120,90150;101,76200;683,84990
-50;-0,01057649;1336,28682943178;-14,1332305194351;0,0001283884;128,50130;55,72072;722,38850;0,00000;0,00000;-0,481236;121,56890;102,15390;682,51810
-45;-0,008319263;1321,69828764836;-10,9955565477973;0,00009167194;127,88590;56,15627;724,21390;0,00000;0,00000;-1,310236;122,15690;102,53900;680,67180
-40;-0,007464252;1315,5224152354;-9,81939101010591;0,00005504489;127,28490;56,56886;725,38530;0,00000;0,00000;-0,1451359;122,67180;102,91550;679,33350
-35;-0,006138984;1318,29672828095;-8,09300271457737;0,00001829863;126,71410;56,95019;724,38550;0,00000;0,00000;-0,975636;123,12460;103,28270;676,32730
-30;-0,003796252;1330,74047244803;-5,05182611978909;0,00000;126,18640;57,29361;724,88700;0,00000;0,00000;-0,9822359;123,53060;103,64070;676,29410
-25;-0,0009832635;1341,59913417356;-1,31914541072286;0,00000;125,71200;57,59435;725,89470;0,00000;0,00000;-2,148236;123,90940;103,99060;675,26140
-20;0,0004275058;1348,68211891814;0,57656950036163;0,00000;125,29750;57,84961;726,05950;0,00000;0,00000;-0,9870359;124,28410;104,33500;675,06790
-15;0,0003420047;1351,85474986153;0,46234065492876;0,00000;124,94680;58,05873;725,23560;0,00000;0,00000;-2,990436;124,68040;104,67770;674,53760
-10;-0,0003420047;1351,80689692774;-0,462324289001316;0,00000;124,66080;58,22307;723,56900;0,00000;0,00000;-0,3127359;125,12550;105,02390;674,31850
-5;-0,00004275059;1350,65086922236;-0,0577411262596331;0,00000;124,43820;58,34594;723,23350;0,00000;0,00000;-0,9750359;125,64650;105,37980;674,79040
0;0,0004702564;1351,61581059055;0,635605935097847;0,00000;124,27560;58,43242;725,22900;0,00000;0,00000;-0,6488359;126,26890;105,75200;674,26450
5;0,002299982;1351,05314697077;3,10739765787139;0,00001829863;124,16850;58,48907;723,22920;0,00000;0,00000;-0,8116359;127,01490;106,14770;674,56990
10;0,00878952;1353,67011562214;11,8981107357643;0,00005504489;124,11130;58,52357;723,05770;0,00000;0,00000;0,01526409;127,90210;106,57360;674,55790
15;0,01872476;1358,28846758797;25,4336196857611;0,0001467168;124,09810;58,54432;720,56110;0,00000;0,00000;-1,135136;128,94190;107,03530;673,07140
20;0,03172948;1362,2128041922;43,2223073513769;0,0003117621;124,12270;58,55996;719,56080;0,00000;0,00000;-2,819236;130,13880;107,53680;674,41030
25;0,04197252;1364,35748241458;57,2655239596027;0,000513494;124,17920;58,57887;717,72450;0,00000;0,00000;-2,495436;131,48980;108,08000;674,58940
30;0,04499071;1366,34527795732;61,4728488250685;0,0007519126;124,26170;58,60867;716,72810;0,00000;0,00000;-1,154936;132,98460;108,66440;673,45960
35;0,04197252;1365,15742307397;57,2991014089039;0,0009536743;124,36460;58,65579;713,73470;0,00000;0,00000;0,6754641;134,60600;109,28640;672,15250
40;0,0365945;1357,73768133441;49,6857303017741;0,001137078;124,48290;58,72502;711,25000;0,00000;0,00000;-1,311736;136,33080;109,93970;672,01090
45;0,033354;1346,36659093469;44,9067174055478;0,001302153;124,61160;58,81918;710,42010;0,00000;0,00000;-1,482036;138,13160;110,61560;669,87120
50;0,03288375;1334,77099952244;43,8922735390609;0,001467168;124,74640;58,93896;709,59860;0,00000;0,00000;-0,644936;139,97800;111,30320;669,38380
55;0,03526923;1325,02865486249;46,7327424971722;0,001650602;124,88370;59,08273;707,28080;0,00000;0,00000;-0,980736;141,83920;111,99010;667,90100
60;0,0398863;1320,81175353655;52,6822864335936;0,001834005;125,02060;59,24667;705,63110;0,00000;0,00000;0,353464;143,68520;112,66370;665,91250
65;0,04426396;1318,59632179912;58,3662868507493;0,002072364;125,15550;59,42492;703,47730;0,00000;0,00000;-1,645736;145,48920;113,31120;664,91320
70;0,04913752;1317,36836370507;64,732213103888;0,002310842;125,28810;59,60991;703,66740;0,00000;0,00000;-1,154636;147,22830;113,92160;664,72670
75;0,05246351;1314,60752384811;68,9689306725982;0,002567589;125,41950;59,79285;702,01890;0,00000;0,00000;-2,323936;148,88540;114,48550;664,87710
80;0,05258322;1310,32503080652;68,9011050769634;0,002842695;125,55290;59,96426;700,87070;0,00000;0,00000;0,01826407;150,44880;114,99640;664,70520
85;0,05297652;1305,32815882993;69,1517465750486;0,003099442;125,69260;60,11465;699,88970;0,00000;0,00000;-0,9798359;151,91330;115,45100;664,02590
90;0,0512665;1300,44333388641;66,6691792172366;0,003356218;125,84460;60,23513;698,91520;0,00000;0,00000;-1,984236;153,27880;115,84900;663,87010
95;0,05058249;1297,13804590451;65,6124739274136;0,003612965;126,01540;60,31814;700,76590;0,00000;0,00000;-0,4809359;154,55030;116,19370;661,90500
100;0,05199326;1297,54329635913;67,4635045596983;0,003869742;126,21220;60,35796;704,27160;0,00000;0,00000;-2,475336;155,73660;116,49080;663,57170
105;0,05540476;1298,23830602641;71,9285758777192;0,004144818;126,44140;60,35125;703,77220;0,00000;0,00000;-1,148036;156,84910;116,74870;665,09130
110;0,058517;1303,01159837401;76,2483284315557;0,004438281;126,70860;60,29731;702,93420;0,00000;0,00000;1,183364;157,90070;116,97720;666,78640
115;0,06043223;1305,64083484818;78,9027829528336;0,004750073;127,01730;60,19827;701,08730;0,00000;0,00000;0,3570641;158,90440;117,18700;668,30810
120;0,0617233;1308,90834663443;80,79013582548;0,005043507;127,36880;60,05894;701,07650;0,00000;0,00000;-1,314736;159,87290;117,38890;667,67330
125;0,06056048;1312,01009956716;79,4559598609133;0,005355269;127,76170;59,88659;698,90960;0,00000;0,00000;-3,143036;160,81720;117,59280;669,36050
130;0,06154374;1312,6084119578;80,7828328020531;0,005667031;128,19190;59,69035;697,07250;0,00000;0,00000;-1,329136;161,74650;117,80720;669,37960
135;0,06245005;1309,73108430876;81,792775256805;0,005960464;128,65330;59,48053;696,24050;0,00000;0,00000;0,1714641;162,66770;118,03860;669,40390
140;0,06063743;1305,9210074534;79,1876910089487;0,006290644;129,13800;59,26777;694,74510;0,00000;0,00000;-2,151236;163,58530;118,29130;670,90070
145;0,06202255;1298,54840662911;80,5392801977004;0,006584078;129,63740;59,06211;694,59270;0,00000;0,00000;-0,9879359;164,50190;118,56700;670,07930
150;0,06393778;1294,33457286077;82,7568706155867;0,00689584;130,14360;58,87205;693,77070;0,00000;0,00000;-0,6560359;165,41760;118,86500;671,24770
155;0,06520319;1288,88417150577;84,0393590941185;0,007244319;130,65030;58,70369;693,44130;0,00000;0,00000;-0,1514359;166,33100;119,18240;671,10020
160;0,06871729;1287,75195521993;88,4908191571132;0,007574379;131,15360;58,56017;692,28910;0,00000;0,00000;0,1897641;167,23910;119,51450;672,26170
165;0,07024776;1291,06898312638;90,6947020565645;0,007922858;131,65320;58,44119;690,80340;0,00000;0,00000;-0,1490359;168,13780;119,85530;671,93410
170;0,072676;1297,62302562648;94,3060419180679;0,008289665;132,15240;58,34299;691,48210;0,00000;0,00000;0,3498641;169,02200;120,19810;672,90350
175;0,07280424;1305,25363986056;95,0280071597825;0,008656472;132,65790;58,25868;692,15750;0,00000;0,00000;-1,978536;169,88590;120,53620;673,56730
180;0,06866599;1315,78757965121;90,3498542416876;0,009004951;133,17960;58,17881;691,67750;0,00000;0,00000;-1,318636;170,72320;120,86320;674,20780
185;0,06483553;1320,1222282086;85,590830486842;0,009316713;133,72850;58,09234;691,18910;0,00000;0,00000;-1,147436;171,52760;121,17370;674,87050
190;0,06465598;1319,76437402006;85,3306600196383;0,009646833;134,31640;57,98774;690,53130;0,00000;0,00000;-0,3127359;172,29270;121,46350;675,03860
195;0,07024775;1314,86809080627;92,366533911653;0,009995252;134,95330;57,85425;691,87750;0,00000;0,00000;-2,148536;173,01270;121,73000;673,37350
200;0,07724176;1309,98563295758;101,185588150592;0,01038042;135,64650;57,68309;693,55170;0,00000;0,00000;-0,4797359;173,68260;121,97210;676,35190
205;0,08273948;1310,52723923011;108,432343113998;0,01080224;136,39850;57,46852;693,21630;0,00000;0,00000;-1,474236;174,29900;122,18990;678,84120
210;0,08658703;1310,99442093447;113,515117692114;0,01122409;137,20680;57,20859;690,05130;0,00000;0,00000;-0,643136;174,86030;122,38540;678,67210
215;0,08653573;1313,05968762428;113,62658232745;0,01166424;138,06230;56,90563;688,72280;0,00000;0,00000;-0,6497359;175,36740;122,56140;679,34040
220;0,08397925;1315,21490313024;110,450756275885;0,01208606;138,95040;56,56629;690,55380;0,00000;0,00000;-0,4890359;175,82400;122,72150;679,67420
225;0,08159377;1316,22026432924;107,39536659606;0,01248953;139,85100;56,20112;690,72440;0,00000;0,00000;-0,819436;176,23650;122,87020;679,66840
230;0,08138001;1319,15854458882;107,353138664071;0,01289302;140,74010;55,82382;690,72520;0,00000;0,00000;-1,649636;176,61400;123,01190;682,47860
235;0,08346624;1320,02343303636;110,177392373328;0,01331484;141,59100;55,45015;690,56270;0,00000;0,00000;-1,988436;176,96760;123,15130;680,99240
240;0,08687773;1316,50188313013;114,374702732082;0,01375499;142,37720;55,09659;689,39700;0,00000;0,00000;-1,314736;177,30940;123,29240;682,34020
245;0,09106729;1314,21729556621;119,68220777062;0,01419514;143,07350;54,77897;688,72740;0,00000;0,00000;-2,145536;177,65150;123,43880;681,86720
250;0,09318772;1309,44552131486;122,024240640187;0,01467198;143,65940;54,51100;688,71330;0,00000;0,00000;-0,6626359;178,00460;123,59290;684,53950
255;0,09412824;1306,73671724462;123,000817845277;0,01514882;144,11990;54,30309;687,04940;0,00000;0,00000;-0,8179359;178,37630;123,75630;684,91830
260;0,09512004;1307,32504941112;124,352818543354;0,01560736;144,44800;54,16135;685,87300;0,00000;0,00000;0,521064;178,77060;123,92910;686,44340
265;0,09335873;1308,8272928394;122,190443504391;0,01608416;144,64520;54,08693;685,70420;0,00000;0,00000;0,01496407;179,18660;124,11010;686,98240
270;0,09412824;1308,88845442712;123,203356949919;0,01656103;144,72190;54,07590;683,53100;0,00000;0,00000;-1,658336;179,61820;124,29710;686,84930
275;0,09456429;1310,20564087462;123,89866543349;0,01701951;144,69730;54,11940;682,70110;0,00000;0,00000;-1,160036;180,05490;124,48650;687,51570
280;0,09698398;1308,42229874764;126,895992845813;0,01751471;144,59760;54,20433;683,86920;0,00000;0,00000;-0,9831359;180,48210;124,67390;689,35900
285;0,100746;1305,21521577715;131,495243647233;0,01800987;144,45480;54,31441;680,88340;0,00000;0,00000;-1,157336;180,88300;124,85440;690,19190
290;0,1038925;1307,09523086178;135,797347701016;0,01854172;144,30380;54,43142;682,56090;0,00000;0,00000;-0,305536;181,24010;125,02310;690,39370
295;0,1046278;1308,08232486807;136,861745970746;0,01905525;144,17990;54,53677;684,73670;0,00000;0,00000;-1,152836;181,53710;125,17520;692,22990
300;0,1065003;1308,64130584025;139,370627628247;0,01958713;144,11600;54,61300;685,40020;0,00000;0,00000;-1,482936;181,76100;125,30680;690,77000
305;0,1051322;1312,66667549997;138,003579047571;0,02011895;144,13930;54,64518;686,41450;0,00000;0,00000;-2,815036;181,90340;125,41500;694,45220
310;0,1063292;1314,65227420552;139,78598906511;0,02065083;144,26980;54,62225;686,57620;0,00000;0,00000;-0,1412359;181,96140;125,49820;695,32120
315;0,1048415;1317,97112469327;138,178106292509;0,02116436;144,51800;54,53784;686,40460;0,00000;0,00000;-1,642136;181,93800;125,55650;695,85850
320;0,1063634;1320,31467040543;140,433220312943;0,02171457;144,88390;54,39088;685,88790;0,00000;0,00000;-0,9840359;181,84200;125,59130;697,07290
325;0,1109463;1321,53689293048;146,619646748745;0,02224639;145,35730;54,18565;685,04350;0,00000;0,00000;-1,319536;181,68630;125,60510;696,15220
330;0,1147682;1323,6659389421;151,914780185463;0,02283326;145,91780;53,93148;683,85940;0,00000;0,00000;-2,490636;181,48660;125,60190;699,00490
335;0,1155377;1318,82136271998;152,373626856311;0,02342016;146,53680;53,64199;683,51040;0,00000;0,00000;-1,310236;181,25950;125,58590;694,60020
340;0,1169143;1313,90752947413;153,614575525535;0,02398869;147,17950;53,33407;683,16360;0,00000;0,00000;-0,485136;181,02020;125,56140;693,63870
345;0,117034;1310,79572992519;153,407664444592;0,02457559;147,80710;53,02654;680,65190;0,00000;0,00000;-1,802536;180,78070;125,53260;690,54510
350;0,119505;1313,9389838469;157,022254239896;0,02518082;148,37990;52,73877;680,15160;0,00000;0,00000;-1,149236;180,54790;125,50240;690,06140
355;0,1213005;1323,0325960969;160,484525187181;0,02578604;148,85970;52,48926;679,14500;0,00000;0,00000;-1,980336;180,32330;125,47280;689,57590
360;0,1217708;1329,61958602267;161,908791629915;0,0263913;149,21230;52,29434;680,31640;0,00000;0,00000;0,3423641;180,10220;125,44440;688,44450
365;0,1250968;1331,62697384222;166,582217082565;0,02701479;149,41010;52,16711;679,98520;0,00000;0,00000;-2,141936;179,87460;125,41600;689,12010
370;0,1277387;1330,80143142344;169,994901819003;0,0276567;149,43310;52,11658;681,64930;0,00000;0,00000;-0,8200359;179,62630;125,38520;689,47720
375;0,130509;1323,25463342896;172,696609311307;0,02831694;149,27030;52,14727;682,15770;0,00000;0,00000;-0,3154359;179,34090;125,34840;687,35930
380;0,1322276;1318,1973791584;174,302007759458;0,02895889;148,92000;52,25894;682,82370;0,00000;0,00000;-2,640536;179,00140;125,30110;687,55570
385;0,1319539;1318,37149743352;173,96431791712;0,02963743;148,38970;52,44685;683,82910;0,00000;0,00000;-1,821436;178,59330;125,23890;684,75270
