timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-240;-0,166163;1361,357941985;-226,207278223686;0,0163776;149,59380;42,29403;725,54810;0,00000;0,00000;0,3510641;162,20480;114,82490;703,75450
-235;-0,162589;1368,50739353462;-222,504277644549;0,01557064;149,76450;42,26860;725,38300;0,00000;0,00000;-0,986736;162,81780;114,94450;704,74060
-230;-0,1611782;1375,11090663634;-221,637969195491;0,01476368;149,88970;42,26830;724,88350;0,00000;0,00000;-2,983836;163,41360;115,06830;707,04540
-225;-0,1551248;1380,38308642209;-214,13159676411;0,01399341;149,96980;42,29277;725,72000;0,00000;0,00000;-2,149436;163,97940;115,19090;709,36070
-220;-0,150465;1381,64364642455;-207,888944401455;0,01322311;150,00810;42,33991;725,71810;0,00000;0,00000;-0,8170359;164,50240;115,30690;709,05070
-215;-0,1440866;1383,75873024644;-199,381045831206;0,01252621;150,01060;42,40589;725,54930;0,00000;0,00000;-1,155536;164,97170;115,41050;710,55420
-210;-0,1398457;1386,62099685123;-193,912996764386;0,01181099;149,98570;42,48521;725,55130;0,00000;0,00000;-1,638836;165,37870;115,49700;712,38880
-205;-0,1372123;1390,0399649996;-190,730535002345;0,01113236;149,94370;42,57103;725,37830;0,00000;0,00000;-1,139936;165,71820;115,56270;713,06760
-200;-0,135716;1388,7080212517;-188,469888325953;0,01045376;149,89570;42,65564;723,88160;0,00000;0,00000;0,357664;165,98840;115,60490;714,40170
-195;-0,130338;1389,54617958089;-181,110629494399;0,00979352;149,85320;42,73094;724,20890;0,00000;0,00000;0,6892641;166,19140;115,62270;715,57790
-190;-0,126593;1391,46389921093;-176,149630386499;0,009170026;149,82690;42,78909;722,69480;0,00000;0,00000;1,352164;166,33260;115,61680;715,58730
-185;-0,1207875;1393,71793313857;-168,343707266495;0,00856477;149,82600;42,82315;724,19560;0,00000;0,00000;-0,818836;166,42080;115,58940;718,40840
-180;-0,1164355;1392,60673337626;-162,148846714985;0,007977873;149,85750;42,82764;723,69320;0,00000;0,00000;-1,321336;166,46650;115,54380;718,08940
-175;-0,1108523;1391,34861240652;-154,234137981094;0,007427692;149,92570;42,79902;724,02720;0,00000;0,00000;0,01226409;166,48200;115,48450;718,92070
-170;-0,1056025;1389,81568282919;-146,767993328346;0,00689584;150,03220;42,73604;723,02950;0,00000;0,00000;-0,316036;166,47970;115,41670;720,06420
-165;-0,100575;1390,98979342166;-139,898825862134;0,006400645;150,17530;42,63984;722,03030;0,00000;0,00000;-0,1439359;166,47130;115,34550;720,24320
-160;-0,09672747;1391,80605786517;-134,625880111521;0,00590542;150,35120;42,51392;721,87380;0,00000;0,00000;-0,3118359;166,46710;115,27590;720,73000
-155;-0,09392303;1392,85301555498;-130,820978504623;0,00544697;150,55370;42,36389;722,04930;0,00000;0,00000;-1,157636;166,47480;115,21220;721,23520
-150;-0,09097324;1389,46022525629;-126,403701450353;0,004988492;150,77500;42,19705;721,22490;0,00000;0,00000;0,01826403;166,49920;115,15780;721,39470
-145;-0,08704874;1380,46458028815;-120,167699275277;0,004548311;151,00670;42,02182;721,89670;0,00000;0,00000;1,188764;166,54190;115,11470;720,93050
-140;-0,08210677;1367,7254505872;-112,299518099242;0,004144818;151,24020;41,84712;720,90590;0,00000;0,00000;0,02276413;166,60130;115,08350;721,25670
-135;-0,07518972;1358,13684132579;-102,117935633517;0,003759682;151,46790;41,68167;721,25230;0,00000;0,00000;0,0188641;166,67250;115,06350;720,43550
-130;-0,07187228;1354,844526423;-97,375765093237;0,003411204;151,68300;41,53334;722,58900;0,00000;0,00000;-1,471836;166,74810;115,05280;720,60580
-125;-0,06935;1362,58455525688;-94,4952328634613;0,003062785;151,88050;41,40860;722,92030;0,00000;0,00000;1,013964;166,81880;115,04830;721,94740
-120;-0,06755447;1376,84954087634;-93,0123452894819;0,002714336;152,05740;41,31203;722,75490;0,00000;0,00000;0,1864641;166,87380;115,04610;720,29610
-115;-0,06513479;1393,12759717744;-90,7410727759071;0,002402544;152,21260;41,24606;724,41850;0,00000;0,00000;-0,8185359;166,90260;115,04220;717,50070
-110;-0,06034672;1402,93570087008;-84,6625733121415;0,002090722;152,34660;41,21090;723,74340;0,00000;0,00000;-1,976736;166,89480;115,03220;717,84010
-105;-0,05570401;1402,27120306054;-78,1121284898186;0,001815647;152,46150;41,20455;725,73260;0,00000;0,00000;0,02186409;166,84210;115,01240;715,85350
-100;-0,05173675;1391,58809539476;-71,996251695637;0,00155887;152,56040;41,22315;725,39030;0,00000;0,00000;-0,8164359;166,73840;114,97950;715,66530
-95;-0,04721374;1381,94838251031;-65,2469557712559;0,001320511;152,64690;41,26135;723,21660;0,00000;0,00000;0,8424641;166,58110;114,93140;715,98600
-90;-0,044016;1370,79395757516;-60,3368678671582;0,001100421;152,72450;41,31288;721,04150;0,00000;0,00000;0,6817641;166,37080;114,86720;714,99060
-85;-0,04069;1367,24591292223;-55,6332429548537;0,0008986592;152,79640;41,37112;721,03020;0,00000;0,00000;-1,813336;166,11270;114,78710;714,63610
-80;-0,03689376;1367,39743561875;-50,4484243950914;0,0007152557;152,86450;41,42973;721,02110;0,00000;0,00000;-1,147136;165,81500;114,69270;715,61900
-75;-0,03160123;1369,68328179783;-43,2836781154075;0,0005501807;152,92980;41,48315;720,02290;0,00000;0,00000;-0,484536;165,48960;114,58660;717,77140
-70;-0,02665926;1367,369832103;-36,4530724538686;0,0004218221;152,99170;41,52710;718,02080;0,00000;0,00000;-0,9816359;165,15080;114,47230;717,10450
-65;-0,02286301;1363,41562401251;-31,1717871976558;0,0003117621;153,04840;41,55883;718,52370;0,00000;0,00000;0,1789641;164,81410;114,35390;718,91310
-60;-0,02093924;1354,48876890852;-28,3619598995122;0,0002017319;153,09670;41,57727;717,02080;0,00000;0,00000;-0,811336;164,49480;114,23550;719,90630
-55;-0,01863926;1348,87701770317;-25,1420621062042;0,0001100302;153,13310;41,58298;718,35570;0,00000;0,00000;0,196964;164,20710;114,12080;721,55150
-50;-0,01407349;1346,30599353407;-18,9472275467429;0,00003665686;153,15340;41,57792;716,69350;0,00000;0,00000;-1,308136;163,96210;114,01300;722,71080
-45;-0,00806276;1345,54149223699;-10,8487788097484;0,00000;153,15400;41,56510;716,19950;0,00000;0,00000;-0,819436;163,76690;113,91370;722,20250
-40;-0,003283245;1348,98066914075;-4,42903395066484;-0,00001835823;153,13190;41,54815;715,70620;0,00000;0,00000;-0,3085359;163,62390;113,82340;722,35500
-35;-0,0004275058;1356,74811697905;-0,58001775070185;-0,00001835823;153,08560;41,53083;718,37140;0,00000;0,00000;-0,6440359;163,52980;113,74120;721,68780
-30;0,0001710023;1361,36594906453;0,232796764797653;-0,00001835823;153,01510;41,51655;720,54420;0,00000;0,00000;-1,151636;163,47640;113,66460;719,35400
-25;0,0002137529;1366,53564382147;0,292100993381787;-0,00001835823;152,92200;41,50799;722,03430;0,00000;0,00000;-1,985736;163,45060;113,58990;719,82810
-20;0,00000;1370,36411714692;0,00000;-0,00001835823;152,80970;41,50681;721,19980;0,00000;0,00000;-1,646336;163,43550;113,51270;717,68230
-15;0,00004275058;1372,08347702844;0,058657371793393;-0,00001835823;152,68310;41,51352;723,02660;0,00000;0,00000;-1,492836;163,41230;113,42850;716,33240
-10;-0,0003420047;1377,94724154265;-0,471264431705368;-0,00001835823;152,54780;41,52747;724,51200;0,00000;0,00000;0,1831641;163,36130;113,33270;716,65620
-5;-0,00072676;1383,90141200375;-1,00576410730911;-0,00001835823;152,41000;41,54706;723,67180;0,00000;0,00000;-1,984536;163,26440;113,22220;718,79080
0;0,004181007;1392,03641321932;5,82011453619703;0,00000;152,27580;41,57001;722,49960;0,00000;0,00000;-0,8251359;163,10650;113,09480;718,78420
5;0,01706603;1400,68963932197;23,9042161497485;0,00007337332;152,15010;41,59375;719,82930;0,00000;0,00000;0,01706403;162,87700;112,95070;718,77360
10;0,03437147;1408,82464378022;48,4233738630522;0,0002567172;152,03690;41,61584;718,66040;0,00000;0,00000;-0,3118359;162,57140;112,79170;719,26080
15;0,0510955;1414,28860121451;72,2637825979168;0,0005135238;151,93830;41,63440;717,98730;0,00000;0,00000;-0,4824359;162,19120;112,62220;719,42400
20;0,06001327;1419,21551111968;85,1717643358184;0,0008069575;151,85470;41,64845;718,82090;0,00000;0,00000;-2,309536;161,74490;112,44840;720,25280
25;0,06060323;1420,51994590596;86,0880934237987;0,00111872;151,78430;41,65811;718,98140;0,00000;0,00000;-1,487436;161,24670;112,27810;721,74110
30;0,05613152;1415,75610792802;79,4685360823111;0,001393825;151,72410;41,66476;718,31290;0,00000;0,00000;-1,326736;160,71630;112,12010;719,09370
35;0,05058249;1412,39949920828;71,442681952727;0,001650572;151,66940;41,67097;719,47360;0,00000;0,00000;-1,661336;160,17690;111,98380;717,92550
40;0,04849626;1408,15832272832;68,290411622798;0,00188902;151,61490;41,68031;719,95840;0,00000;0,00000;-1,474836;159,65370;111,87820;716,25520
45;0,055362;1404,07816087142;77,7325787783881;0,002164096;151,55490;41,69708;722,12500;0,00000;0,00000;-1,139936;159,17230;111,81140;714,09080
50;0,06662251;1401,38756598076;93,3639526941505;0,002494246;151,48400;41,72596;722,77830;0,00000;0,00000;-1,470036;158,75650;111,79000;709,27510
55;0,07834472;1394,33644336751;109,238897613372;0,00289768;151,39740;41,77161;723,10220;0,00000;0,00000;-0,1334359;158,42680;111,81840;710,07230
60;0,08568927;1384,97458375197;118,67746109308;0,003319532;151,29150;41,83831;722,42030;0,00000;0,00000;0,6781641;158,19870;111,89880;708,06110
65;0,08884426;1375,12071748574;122,171586348533;0,003759682;151,16350;41,92966;723,06910;0,00000;0,00000;1,017264;158,08180;112,03070;705,72600
70;0,08619373;1363,5596234826;117,530284578088;0,004199833;151,01200;42,04830;723,21540;0,00000;0,00000;-0,3160359;158,07880;112,21140;706,52760
75;0,08389375;1355,66648608581;113,731939042092;0,004621685;150,83630;42,19581;723,70560;0,00000;0,00000;-2,647736;158,18500;112,43530;706,18540
80;0,08403055;1348,8920793817;113,348141305444;0,005025119;150,63660;42,37261;721,52650;0,00000;0,00000;-1,313836;158,38880;112,69490;703,70550
85;0,08969072;1343,05423441665;120,45950826733;0,005483657;150,41360;42,57802;720,02330;0,00000;0,00000;-1,477836;158,67170;112,98090;702,04990
90;0,09899325;1338,71222197287;132,523473391082;0,005978793;150,16780;42,81031;717,67630;0,00000;0,00000;-1,306036;159,00940;113,28260;699,39580
95;0,1065003;1337,96939065714;142,494074630334;0,006510675;149,90010;43,06688;719,00460;0,00000;0,00000;-1,470036;159,37310;113,58840;698,38960
100;0,11004;1339,87727400008;147,440088167733;0,007060885;149,61120;43,34433;716,33860;0,00000;0,00000;0,3438641;159,73130;113,88650;696,23700
105;0,109698;1343,16804972602;147,342834444533;0,007611096;149,30170;43,63869;714,50650;0,00000;0,00000;1,176464;160,05170;114,16510;693,23400
110;0,1099545;1346,47215055461;148,050664141915;0,008161277;148,97270;43,94549;712,00920;0,00000;0,00000;-0,483936;160,30310;114,41370;691,05670
115;0,1087233;1348,95221648737;146,662506986849;0,008693129;148,62570;44,25991;711,51130;0,00000;0,00000;-0,1493359;160,45840;114,62310;689,87100
120;0,1088772;1349,95362857154;146,979147715893;0,009261698;148,26350;44,57690;708,68230;0,00000;0,00000;-1,645736;160,49570;114,78620;690,66830
125;0,1112456;1348,96260411589;150,066110003674;0,00979352;147,88980;44,89125;707,69420;0,00000;0,00000;-0,3199359;160,40140;114,89890;691,48220
130;0,1154522;1345,56289608725;155,348233188095;0,01038042;147,50990;45,19783;705,70060;0,00000;0,00000;-0,8197359;160,17100;114,95990;692,76840
135;0,1201462;1340,74453835258;161,085419259244;0,01098564;147,13090;45,49166;705,04540;0,00000;0,00000;-0,812236;159,81010;114,97130;692,27030
140;0,1265503;1332,07575931899;168,574557859946;0,0116092;146,76070;45,76816;702,72310;0,00000;0,00000;-0,808636;159,33480;114,93870;692,92330
145;0,1269692;1319,4412611979;167,52844432565;0,01225114;146,40860;46,02337;704,89580;0,00000;0,00000;-0,6479359;158,77130;114,87090;691,94150
150;0,1281235;1304,70039450104;167,162778536504;0,01289302;146,08400;46,25416;704,07190;0,00000;0,00000;-1,823536;158,15390;114,77940;693,27230
155;0,1264648;1293,71218320889;163,609022311872;0,01351658;145,79620;46,45848;703,91770;0,00000;0,00000;0,01676406;157,52360;114,67790;692,79480
160;0,125986;1295,83650824668;163,257220752411;0,01415849;145,55310;46,63552;704,25270;0,00000;0,00000;-1,311436;156,92460;114,58130;692,81510
165;0,1273198;1306,42617633539;166,333903139559;0,01478201;145,36080;46,78575;704,59650;0,00000;0,00000;-0,9777359;156,40170;114,50450;689,18400
170;0,130338;1318,10106381011;171,798623912787;0,01544222;145,22320;46,91100;705,92680;0,00000;0,00000;-1,477536;155,99650;114,46150;687,71120
175;0,1323472;1322,13336890966;174,980712484822;0,01610249;145,14100;47,01427;705,76230;0,00000;0,00000;-0,1532359;155,74430;114,46430;686,37870
180;0,1355877;1317,72935494908;178,667946112113;0,01678106;145,11180;47,09961;705,76220;0,00000;0,00000;-0,9831359;155,67140;114,52160;682,91490
185;0,1372978;1305,03035381874;179,177752165375;0,01745969;145,13040;47,17173;705,09120;0,00000;0,00000;-0,9867359;155,79270;114,63840;679,91750
190;0,1367335;1292,41795630799;176,716776529231;0,01815656;145,18850;47,23570;702,09030;0,00000;0,00000;-1,479636;156,11000;114,81520;677,92470
195;0,1363145;1282,95731178285;174,885690105266;0,01883519;145,27600;47,29653;702,25290;0,00000;0,00000;-0,484536;156,61210;115,04820;676,75950
200;0,1354681;1282,55371025016;173,745043024977;0,0194954;145,38120;47,35882;700,08940;0,00000;0,00000;0,179564;157,27510;115,32930;676,60160
205;0,1341257;1288,75663815397;172,855353386027;0,02019233;145,49190;47,42642;698,92120;0,00000;0,00000;0,008364052;158,06400;115,64670;677,91490
210;0,135126;1294,59227094103;174,933125472235;0,02085257;145,59590;47,50223;694,25000;0,00000;0,00000;-0,8119359;158,93510;115,98570;678,74070
215;0,1363572;1296,47956750146;176,784394427938;0,02153113;145,68260;47,58808;694,42100;0,00000;0,00000;-0,135836;159,83930;116,33020;677,90560
220;0,1377167;1296,08116904646;178,492054137455;0,02222809;145,74280;47,68466;693,08700;0,00000;0,00000;-1,810636;160,72570;116,66360;677,56850
225;0,1392557;1292,31864089636;179,962800785238;0,02292496;145,76980;47,79170;689,92660;0,00000;0,00000;-1,477836;161,54500;116,97010;678,56760
230;0,1396405;1287,86028063644;179,837460195317;0,02362192;145,75960;47,90805;687,77140;0,00000;0,00000;-0,9729359;162,25320;117,23640;679,37190
235;0,1418208;1286,20660673412;182,410832980648;0,02431878;145,71120;48,03199;687,94140;0,00000;0,00000;0,0236641;162,81450;117,45190;677,20580
240;0,1437275;1285,73104749708;184,794866189539;0,0250524;145,62610;48,16140;686,96320;0,00000;0,00000;-0,477336;163,20390;117,61020;677,01800
245;0,1430093;1290,55153506206;184,560814621476;0,02576768;145,50880;48,29407;689,79960;0,00000;0,00000;-0,9780359;163,40850;117,70910;677,81710
250;0,1406238;1297,2796662591;182,428360267559;0,02646461;145,36540;48,42786;687,15040;0,00000;0,00000;0,174464;163,42800;117,75080;678,62460
255;0,1398115;1301,04309577411;181,900800121231;0,02716154;145,20390;48,56092;688,33840;0,00000;0,00000;1,693664;163,27480;117,74150;678,92930
260;0,142368;1301,48043925683;185,289163978677;0,02787679;145,03270;48,69174;688,01930;0,00000;0,00000;-1,136036;162,97220;117,69120;680,09530
265;0,1461215;1299,09745669682;189,826069711416;0,02861041;144,86060;48,81925;688,36350;0,00000;0,00000;-1,314736;162,55250;117,61210;679,60750
270;0,1483018;1298,5725766094;192,580621974278;0,02934399;144,69540;48,94284;690,37210;0,00000;0,00000;-1,151336;162,05500;117,51870;677,63330
275;0,1484642;1298,36990852286;192,761486254773;0,03009593;144,54340;49,06232;689,05410;0,00000;0,00000;-1,813636;161,52230;117,42550;679,63680
280;0,1478743;1300,01552179814;192,238848000714;0,03082952;144,40880;49,17794;688,56490;0,00000;0,00000;-2,312536;160,99780;117,34700;677,83120
285;0,1467628;1301,47646919833;191,008275558449;0,0315631;144,29320;49,29025;687,90700;0,00000;0,00000;-0,1487359;160,52270;117,29600;676,19170
290;0,1459505;1302,14945453375;190,049360775468;0,03229672;144,19540;49,40012;688,42140;0,00000;0,00000;-0,4875359;160,13300;117,28280;675,51380
295;0,1473613;1303,81998121127;192,132561747158;0,03303033;144,11160;49,50855;688,76510;0,00000;0,00000;-0,660236;159,85760;117,31480;677,00290
300;0,1506445;1305,23248601327;196,626102503895;0,03378224;144,03550;49,61665;687,27580;0,00000;0,00000;-0,8221359;159,71660;117,39600;674,01830
305;0,154227;1301,62298141863;200,745407350568;0,03455254;143,95930;49,72543;685,61510;0,00000;0,00000;-0,158036;159,72060;117,52650;674,85080
310;0,1561422;1299,8684271648;202,964346492476;0,03534117;143,87410;49,83574;683,13520;0,00000;0,00000;-0,6440359;159,87050;117,70310;674,83740
315;0,1549538;1294,88529122151;200,647343121905;0,03611144;143,77110;49,94804;683,31330;0,00000;0,00000;-1,484436;160,15800;117,91930;674,84170
320;0,154569;1291,14774823268;199,571421551113;0,03688172;143,64270;50,06232;683,64590;0,00000;0,00000;-0,9801359;160,56710;118,16590;672,85980
325;0,154398;1290,87950668307;199,309216598079;0,03765202;143,48330;50,17796;682,81920;0,00000;0,00000;-1,145936;161,07560;118,43210;675,84990
330;0,1557575;1290,57569614222;201,016804344373;0,03844064;143,29000;50,29366;681,81220;0,00000;0,00000;-1,489536;161,65720;118,70580;676,85910
335;0,1556805;1289,30335362702;200,719411240044;0,03921089;143,06310;50,40750;680,97600;0,00000;0,00000;-2,487336;162,28360;118,97520;674,90000
340;0,1577667;1290,74789824522;203,637094721011;0,03999951;142,80630;50,51701;677,64440;0,00000;0,00000;-1,821136;162,92690;119,22890;675,59460
345;0,157895;1289,22958764496;203,562903776686;0,04078814;142,52640;50,61938;677,14350;0,00000;0,00000;-2,149136;163,56110;119,45740;677,26940
350;0,158485;1287,2704084866;204,012997058742;0,04159513;142,23240;50,71180;675,81040;0,00000;0,00000;-0,8098359;164,16370;119,65310;676,79880
355;0,1581601;1286,94529813823;203,543341660863;0,04236537;141,93500;50,79182;674,30790;0,00000;0,00000;-0,9816358;164,71720;119,81130;676,80940
360;0,1597675;1287,0386350111;205,62692106379;0,04317233;141,64500;50,85774;671,81140;0,00000;0,00000;-1,154336;165,20950;119,92980;675,67600
365;0,1608362;1288,85628893428;207,294806131793;0,04397929;141,37210;50,90908;670,98100;0,00000;0,00000;-3,314236;165,63370;120,00950;676,18650
370;0,1612637;1290,20607528705;208,063469046268;0,04478627;141,12370;50,94685;670,48440;0,00000;0,00000;-1,645436;165,98870;120,05380;674,38790
375;0,1586645;1288,52439725813;204,443090862604;0,0455749;140,90430;50,97375;670,82490;0,00000;0,00000;-2,307136;166,27750;120,06830;675,39500
380;0,157553;1286,59319045678;202,706603727602;0,04636353;140,71410;50,99421;670,16670;0,00000;0,00000;-1,478736;166,50730;120,06000;674,59380
385;0,1564842;1285,68645753032;201,189647733837;0,04715213;140,54960;51,01414;670,67750;0,00000;0,00000;1,338364;166,68750;120,03720;674,12080
