timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-415;-0,2179852;1413,19138702457;-308,054821402973;0,03446087;124,78080;56,91931;726,56320;0,00000;0,00000;-1,325536;159,41130;114,41720;711,95520
-410;-0,2139838;1411,85504876045;-302,114057959661;0,03339714;125,18710;56,73209;727,56070;0,00000;0,00000;-0,4782359;159,69800;114,17330;710,94540
-405;-0,2073232;1410,59192665859;-292,448470361365;0,03235176;125,87290;56,25777;728,04640;0,00000;0,00000;0,853264;159,47050;113,87070;709,58800
-400;-0,1994828;1409,24717546407;-281,120527714289;0,0313614;126,72770;55,78153;729,02550;0,00000;0,00000;-0,3139359;159,26040;113,70880;707,57920
-395;-0,1950452;1407,69613823954;-274,564451418416;0,03038937;127,98520;55,34393;729,51910;0,00000;0,00000;0,01586407;159,57520;113,32550;705,56380
-390;-0,190223;1405,84707360926;-267,424431068859;0,02943566;129,01620;54,84749;729,83830;0,00000;0,00000;0,01436406;159,56300;113,01470;705,86750
-385;-0,1853152;1403,63966220821;-260,115797803553;0,02850038;130,30280;54,09864;730,15490;0,00000;0,00000;-1,326136;159,44780;112,63900;704,01200
-380;-0,1777313;1401,04362782932;-249,009269578547;0,02762005;131,28670;53,50810;729,30520;0,00000;0,00000;-0,4914359;159,11800;112,45400;703,99100
-375;-0,1724815;1398,05510578664;-241,138649806305;0,0267581;132,32840;53,03686;727,79650;0,00000;0,00000;0,342064;158,60910;112,18870;703,29910
-370;-0,16907;1394,69284467432;-235,800737994539;0,0259144;133,31300;52,72077;726,61930;0,00000;0,00000;-0,6590359;158,45930;112,01020;703,94490
-365;-0,1673172;1390,99408203234;-232,737287819912;0,02507082;134,07270;52,11352;724,94320;0,00000;0,00000;-0,1421359;158,64510;112,02980;703,12020
-360;-0,162418;1387,0104537062;-225,275486032456;0,02426383;134,64150;51,75853;723,26820;0,00000;0,00000;-1,477236;159,15670;112,03910;704,95420
-355;-0,156356;1382,80414724526;-216,209697797716;0,0234752;135,16200;51,17453;723,24670;0,00000;0,00000;0,1846641;160,10530;112,08550;703,98050
-350;-0,1523118;1378,44442249501;-209,953315232444;0,02272329;135,70540;51,01359;722,41380;0,00000;0,00000;0,01136407;160,83890;112,17300;702,50670
-345;-0,150388;1374,00457103505;-206,63380272041;0,02197132;136,08770;50,66840;721,07200;0,00000;0,00000;0,01556411;161,84680;112,20410;701,86160
-340;-0,148336;1369,55933158995;-203,154924649721;0,02121937;136,86110;50,37113;720,06630;0,00000;0,00000;-1,318936;162,27370;112,39880;700,88870
-335;-0,1448903;1363,13332314084;-197,504769485338;0,02050412;137,50870;49,96303;719,04940;0,00000;0,00000;-0,1523359;163,42680;112,65040;697,93980
-330;-0,1381015;1355,25342485261;-187,162511394245;0,01980719;138,44540;49,53275;716,20740;0,00000;0,00000;0,1876641;164,45010;112,68090;696,13310
-325;-0,132561;1352,13552842321;-179,240445895159;0,01914698;139,29020;49,19025;714,21250;0,00000;0,00000;0,8463641;165,36260;112,96880;694,84400
-320;-0,129748;1353,387381368;-175,599328582855;0,01850504;140,46880;48,78180;714,19600;0,00000;0,00000;-0,8116359;166,56830;113,10210;692,88150
-315;-0,1262852;1357,51571987477;-171,434175480322;0,01786315;141,32080;48,61229;712,86060;0,00000;0,00000;0,682364;167,89130;113,46770;691,60570
-310;-0,1247548;1359,36166890078;-169,586831493963;0,0172396;142,43440;48,61838;712,19700;0,00000;0,00000;-2,144336;168,98610;113,38220;692,61020
-305;-0,1233953;1357,49192706285;-167,508103588064;0,0166344;143,05210;48,74513;713,03190;0,00000;0,00000;-0,9828359;169,99220;113,51730;691,80980
-300;-0,1229165;1352,26932536109;-166,216186343868;0,01601082;143,94530;48,36448;711,52590;0,00000;0,00000;-0,9831359;170,75960;113,66330;691,17290
-295;-0,1209585;1351,28953719168;-163,449960332193;0,01540563;144,92660;48,58452;711,53150;0,00000;0,00000;-0,3106359;171,60270;113,76580;691,02710
-290;-0,1167775;1351,21663437813;-157,79169207713;0,01481873;145,58680;48,55453;710,86740;0,00000;0,00000;-1,484436;172,48130;113,67570;690,20870
-285;-0,1123913;1350,68941774897;-151,805711777245;0,01426852;146,19400;48,50414;708,87200;0,00000;0,00000;-1,310836;173,02690;113,59510;690,70810
-280;-0,1087575;1349,65359200097;-146,784921086409;0,01371834;146,62510;48,64885;708,37530;0,00000;0,00000;-0,3190359;173,25820;113,42860;692,19320
-275;-0,1047475;1349,61323094026;-141,368577430797;0,01318651;147,54570;48,60360;705,22090;0,00000;0,00000;0,01556411;173,35750;113,34820;691,52610
-270;-0,101088;1349,82894236298;-136,451546895948;0,01269129;147,94130;48,82671;705,22320;0,00000;0,00000;-0,1373359;173,45420;113,22960;690,85270
-265;-0,09920701;1349,45937198013;-133,875820373934;0,01219609;148,13040;48,86401;703,06310;0,00000;0,00000;-3,320236;173,42520;112,98140;689,34000
-260;-0,09852299;1344,61267589214;-132,475265990259;0,01170093;148,56800;49,25861;702,24430;0,00000;0,00000;-0,8152359;173,37390;112,92180;689,00280
-255;-0,09736873;1338,59095983687;-130,336900205493;0,01120576;148,77510;49,34225;701,57810;0,00000;0,00000;-0,8149359;173,14290;112,86120;687,50170
-250;-0,09426504;1336,54490035395;-125,989453946105;0,01074725;149,15010;49,47520;700,75090;0,00000;0,00000;-0,3166359;172,57770;112,62280;687,30740
-245;-0,09041748;1336,41292199063;-120,835094118493;0,01028875;149,18880;49,42305;697,75640;0,00000;0,00000;-0,6437359;172,60270;112,48240;687,46190
-240;-0,08756175;1336,64007611066;-117,038538657665;0,009848595;149,23850;49,47947;699,08480;0,00000;0,00000;-0,9873359;172,54920;112,46000;687,12550
-235;-0,08590303;1335,02268606526;-114,682486388263;0,009426773;149,41120;49,46482;696,09230;0,00000;0,00000;-0,9870359;172,34070;112,30630;688,77320
-230;-0,08342349;1335,08823311531;-111,377720020879;0,00900498;149,32710;49,43384;694,92150;0,00000;0,00000;-0,979236;172,16510;112,31720;688,93700
-225;-0,08022574;1335,50346892087;-107,141762209839;0,008601457;149,07230;49,39138;693,91880;0,00000;0,00000;-0,3193359;172,45450;112,19510;689,92740
-220;-0,076857;1335,97383794721;-102,678939591042;0,008216321;148,90470;49,51772;693,76100;0,00000;0,00000;-0,8161359;172,24310;112,23720;689,43010
-215;-0,07528377;1331,57652044967;-100,246108730077;0,007849514;148,89410;49,61028;691,92870;0,00000;0,00000;-1,992336;172,24910;112,06210;690,74400
-210;-0,07608749;1327,7427998952;-101,024613691749;0,007464409;148,92970;49,62215;691,76320;0,00000;0,00000;-0,646736;172,13100;111,92690;690,40080
-205;-0,07578824;1326,11937898905;-100,504245429805;0,007079273;148,64450;49,69202;690,26580;0,00000;0,00000;-0,3118359;171,81160;111,73500;689,21550
-200;-0,07404401;1327,54061420364;-98,2964311886649;0,006712437;148,46290;49,97589;691,10970;0,00000;0,00000;-1,821136;171,45970;111,58730;690,36250
-195;-0,07097452;1327,40745727846;-94,2121057206857;0,006364018;148,53830;50,02378;690,44400;0,00000;0,00000;-0,6590359;170,92890;111,58780;688,69430
-190;-0,06815298;1323,73985860651;-90,2168151170105;0,006015539;148,40180;50,13868;690,45040;0,00000;0,00000;-1,142336;170,29530;111,42480;690,16710
-185;-0,06615225;1320,4312752706;-87,3495016400045;0,005685389;147,87570;50,27467;689,12160;0,00000;0,00000;-1,817536;169,60800;111,20180;691,29860
-180;-0,06355302;1319,91401605412;-83,8845186883879;0,005373597;147,20540;50,40104;688,45690;0,00000;0,00000;-0,3145358;168,81580;111,15990;693,43750
-175;-0,06073148;1322,24172601059;-80,3016974408737;0,005061835;146,94680;50,53736;687,12790;0,00000;0,00000;-0,4806359;168,07040;111,14470;693,75830
-170;-0,05975677;1325,6854626078;-79,2186801770423;0,004768401;146,26480;50,62926;687,46190;0,00000;0,00000;-1,311736;167,27800;111,20050;697,89810
-165;-0,05903001;1326,638469728;-78,3114790963149;0,004474968;146,03660;50,75389;686,29960;0,00000;0,00000;-1,141436;166,72180;111,41170;699,39450
-160;-0,05783299;1326,03449498818;-76,6885401577638;0,004181534;145,52260;50,90974;686,79940;0,00000;0,00000;-0,1409359;166,39930;111,39230;701,87730
-155;-0,0547635;1324,80746111993;-72,5510887538641;0,003906399;145,24440;50,91290;687,79290;0,00000;0,00000;0,01136407;166,47110;111,65080;703,55880
-150;-0,051523;1323,27429691732;-68,1790641535617;0,003649712;145,42700;50,67806;686,28960;0,00000;0,00000;-0,8152359;166,24930;111,84220;704,23330
-145;-0,04947953;1320,46532329952;-65,3359964570782;0,003411233;145,60040;50,38281;686,11470;0,00000;0,00000;-0,4887359;166,39140;112,06170;703,09250
-140;-0,04891522;1313,14254526995;-64,2326531908306;0,003154486;145,52150;50,47711;687,44780;0,00000;0,00000;-2,486436;166,13430;112,02280;704,74510
-135;-0,04849626;1304,67591183899;-63,2719028898409;0,002916098;145,99940;50,34736;687,11560;0,00000;0,00000;0,01136407;165,65930;112,06360;704,24240
-130;-0,04828251;1296,20411806629;-62,5839848422046;0,002677649;146,24670;50,13884;686,27210;0,00000;0,00000;1,185764;165,11690;112,28910;703,75180
-125;-0,04764125;1293,69633611146;-61,6333078469357;0,002439231;146,85270;49,88260;683,44340;0,00000;0,00000;-1,486236;164,83580;112,38620;705,24850
-120;-0,04670073;1302,08571601933;-60,8083611711358;0,002200812;147,08610;49,96118;683,94210;0,00000;0,00000;-1,317736;164,02780;112,53950;705,91250
-115;-0,04422975;1317,60442473911;-58,2773177467783;0,001980722;147,60120;50,18921;683,44840;0,00000;0,00000;-2,983836;163,72070;112,58810;707,23670
-110;-0,04175877;1335,11169537143;-55,7526222655659;0,00177896;147,39860;50,36831;683,12100;0,00000;0,00000;-1,646636;162,66660;112,70020;709,55050
-105;-0,03893723;1348,01878558339;-52,4881202518468;0,001577258;147,17390;50,44086;681,62980;0,00000;0,00000;-0,657836;162,26420;112,97740;709,89600
-100;-0,036338;1350,80296739313;-49,0854730567643;0,001393825;147,43100;50,72785;682,96940;0,00000;0,00000;-1,159136;161,76000;113,33810;710,41280
-95;-0,03446552;1346,70765271183;-46,4149786412916;0,001228809;146,98620;51,16531;682,81110;0,00000;0,00000;-0,6566359;161,69360;113,66710;711,59950
-90;-0,03254174;1337,47618331079;-43,5238055521565;0,001063734;146,41070;51,28930;685,81520;0,00000;0,00000;-1,134836;161,53960;113,74390;714,58810
-85;-0,03194324;1328,9653884581;-42,4514536978828;0,0008986592;146,37090;51,52064;686,31760;0,00000;0,00000;-1,650236;161,32090;114,09770;714,45010
-80;-0,03084027;1325,5243732314;-40,8795316854384;0,0007519424;146,46710;51,67479;686,82070;0,00000;0,00000;-1,146536;161,46540;114,09090;716,10960
-75;-0,02848899;1327,37985295033;-37,8157111721417;0,0006051958;146,99210;51,51745;685,32010;0,00000;0,00000;0,343564;161,93950;113,99060;718,59710
-70;-0,0257615;1332,53570264229;-34,3281215249935;0,0004768372;147,34060;51,37428;684,64870;0,00000;0,00000;-1,150736;162,37840;114,26320;720,12070
-65;-0,022008;1337,72603430756;-29,4406750077941;0,000366807;147,97890;51,19554;685,47930;0,00000;0,00000;-0,9798359;162,31550;114,40890;718,96770
-60;-0,01812625;1337,63863861761;-24,2463692869957;0,000275135;148,21520;51,18260;685,64460;0,00000;0,00000;-2,313136;162,83910;114,67660;719,82990
-55;-0,01574077;1331,15592508062;-20,9534131221615;0,0002017617;148,61890;51,15705;685,97900;0,00000;0,00000;-1,477836;163,07300;114,67900;721,66130
-50;-0,01373149;1321,92485840587;-18,1519952419667;0,0001283884;148,96860;51,05204;685,30720;0,00000;0,00000;0,679364;162,90610;114,83100;723,00110
-45;-0,0107475;1315,83709162877;-14,1419549931796;0,00007337332;149,61680;51,10149;685,14210;0,00000;0,00000;0,02216414;163,10600;115,17060;722,69630
-40;-0,007720755;1316,35023219358;-10,1632182772883;0,00003668666;149,98250;51,17902;685,64830;0,00000;0,00000;0,01826403;163,16540;115,23960;723,86410
-35;-0,00439476;1323,25881241733;-5,81540506417883;0,00001832843;150,23850;51,18825;684,47810;0,00000;0,00000;-0,6557359;162,87520;115,33850;729,17880
-30;-0,002299982;1330,85467187982;-3,0609412328882;0,00000;150,75810;51,03196;683,97580;0,00000;0,00000;-0,822436;163,19400;115,45530;731,18460
-25;-0,0008550117;1340,39748844489;-1,14605551194402;0,00000;150,50430;51,27848;684,81890;0,00000;0,00000;0,178964;163,27950;115,67480;732,53140
-20;-0,00004275058;1351,37026624018;-0,0577718699076851;0,00000;150,54670;51,16184;684,31780;0,00000;0,00000;-1,154036;163,52450;115,77420;734,86940
-15;0,0004702564;1361,92006656036;0,640451680513845;0,00000;150,63910;51,46225;686,99260;0,00000;0,00000;-0,8200359;163,48080;116,02680;736,21360
-10;-0,000213753;1369,75485582515;-0,29278914282266;0,00000;150,30120;51,64537;689,15540;0,00000;0,00000;-2,654936;163,90210;116,13590;736,89650
-5;-0,0003847552;1377,98668817206;-0,530187581636555;0,00000;149,89720;51,71366;691,32570;0,00000;0,00000;0,1810642;164,22130;116,11300;737,73050
0;0,0007695105;1388,11851521893;1,0681718118182;0,00000;149,68910;51,76925;694,15610;0,00000;0,00000;-0,9669359;164,88480;116,42090;737,60010
5;0,002470984;1404,02911345345;3,46933350751033;0,00001832843;149,52730;51,81050;696,15490;0,00000;0,00000;-0,6596359;165,48870;116,48260;737,45270
10;0,01079025;1419,9057941777;15,3211335587241;0,00007337332;149,28240;51,79093;699,48590;0,00000;0,00000;-1,310236;166,32940;116,38660;737,62450
15;0,02585555;1432,30669398756;37,0330809747147;0,0001834333;149,50160;51,66671;700,64320;0,00000;0,00000;0,3462641;166,71620;116,46210;736,47600
20;0,0437937;1438,62532235675;63,0027226813947;0,0004218519;150,06820;51,53209;702,97150;0,00000;0,00000;-0,9870359;166,99240;116,50690;736,64970
25;0,05967126;1440,53352686416;85,958455591365;0,0007152855;150,47680;51,35511;702,30420;0,00000;0,00000;-0,6476359;167,29560;116,39650;737,80760
30;0,06632325;1441,98454142336;95,6371063712464;0,001045346;150,85210;51,08333;703,95900;0,00000;0,00000;-1,495536;167,58690;116,37570;739,30600
35;0,06457048;1441,95194012094;93,1075289390723;0,001375526;151,71840;50,79990;705,78140;0,00000;0,00000;-1,813636;167,91470;116,29890;739,80590
40;0,06061178;1439,63066605067;87,258574141555;0,00166896;152,19330;50,58544;705,11320;0,00000;0,00000;-2,324236;167,66310;116,07660;741,43900
45;0,05714898;1436,96186037091;82,1209082230803;0,001962423;152,46500;50,51514;706,61060;0,00000;0,00000;-1,310836;167,91290;115,90150;741,42930
50;0,05962852;1433,60226984998;85,4835765347871;0,002255827;152,99530;50,21573;706,60090;0,00000;0,00000;-1,988436;168,12990;115,78390;742,42500
55;0,07046151;1429,32113880935;100,712129434334;0,002604276;153,05520;50,22924;706,93390;0,00000;0,00000;-1,313836;167,42940;115,35980;743,53450
60;0,08406475;1424,06224989929;119,713435100476;0,003026098;152,99090;50,02537;708,75620;0,00000;0,00000;0,01106405;167,06120;114,93200;745,15530
65;0,09745423;1415,93322624986;137,988683020063;0,003521293;152,72690;50,10037;708,76060;0,00000;0,00000;-0,6545359;167,02270;114,59260;745,29080
70;0,104243;1408,65594854047;146,842553518871;0,004034787;152,21300;50,20482;709,92730;0,00000;0,00000;-1,321336;166,68670;114,56120;745,94300
75;0,1049612;1400,05595820595;146,951598427633;0,004566669;151,86900;50,41314;712,76370;0,00000;0,00000;-0,6392359;166,29200;114,07760;746,56080
80;0,1036445;1397,29938360347;144,822418366047;0,005080163;151,47420;50,51947;714,92860;0,00000;0,00000;-1,649336;166,49220;114,03750;747,05950
85;0,1031743;1396,52144396437;144,085062618609;0,005593687;151,20310;50,43649;715,59610;0,00000;0,00000;-1,336036;166,21140;113,81830;748,03360
90;0,1048757;1398,73982803772;146,693859985292;0,006125569;151,33770;50,38113;717,42540;0,00000;0,00000;-0,6638359;166,83040;113,86760;748,87630
95;0,111579;1403,02589756426;156,548252738024;0,00667575;151,24800;50,30141;719,08480;0,00000;0,00000;-0,995436;167,68050;114,03920;745,91900
100;0,1210867;1406,68918902344;170,331417830809;0,007280946;151,34320;50,10676;719,25220;0,00000;0,00000;0,514464;168,55030;114,24900;745,95320
105;0,1311502;1410,20750209675;184,949048364365;0,007941186;151,62410;49,90174;720,07220;0,00000;0,00000;-0,659636;169,51110;114,25240;743,64990
110;0,1392985;1418,96385846436;197,659540861647;0,008638173;151,35070;49,61156;723,22470;0,00000;0,00000;-1,153136;170,37080;114,38410;742,34510
115;0,1433513;1426,87325146446;204,544081121024;0,009353399;151,55230;49,26945;722,88010;0,00000;0,00000;-0,6473359;171,35280;114,48760;740,54830
120;0,146378;1437,66853150486;210,44304925435;0,01008701;151,58300;49,07603;723,04380;0,00000;0,00000;-0,484236;172,21930;114,56350;737,08300
125;0,1516278;1447,85578549475;219,535140229524;0,01083896;151,80180;48,61836;721,69710;0,00000;0,00000;-0,327736;172,78990;114,63420;734,11200
130;0,1568262;1455,61027883981;228,277878276934;0,01162758;152,19360;48,27631;723,51940;0,00000;0,00000;-1,149836;173,37480;114,67770;729,47720
135;0,1636065;1457,83037045096;238,510496572242;0,0124529;152,18060;47,95503;724,50130;0,00000;0,00000;-0,003935874;174,08280;114,71380;726,50460
140;0,1718061;1455,00320094021;249,978346676637;0,01329648;152,32960;47,60944;725,32800;0,00000;0,00000;-0,6536359;174,59040;114,73440;723,86080
145;0,1817327;1446,85896133321;262,941631201254;0,01421353;152,42040;47,24987;725,81670;0,00000;0,00000;-1,480536;175,17230;114,88530;720,39700
150;0,1909498;1436,48156361457;274,295801901428;0,01516721;152,64020;46,74558;726,30440;0,00000;0,00000;-0,480336;175,30640;114,85580;716,90890
155;0,1971742;1425,53866831963;281,079496929814;0,01615754;152,91810;46,32913;727,12180;0,00000;0,00000;-0,8101359;175,66490;114,80050;713,59400
160;0,1989698;1418,88502857794;282,315216317539;0,01714793;153,03820;45,88827;727,77300;0,00000;0,00000;-1,158836;175,65770;114,76230;711,76550
165;0,2014408;1415,2319110886;285,085376497305;0,01815659;153,23570;45,20008;727,75430;0,00000;0,00000;-0,9708359;175,88730;114,66900;708,44230
170;0,205921;1419,59781961159;292,325012541803;0,01918367;153,24490;44,78608;727,40930;0,00000;0,00000;-0,9867359;175,70770;114,48440;705,43540
175;0,2128723;1426,48875087234;303,659868798107;0,02024734;153,71240;43,95598;726,72040;0,00000;0,00000;-0,3301359;175,38010;114,20810;702,75340
180;0,2193532;1429,8860097965;313,650123406086;0,02134776;153,66530;43,45174;726,03580;0,00000;0,00000;-0,6536359;175,00730;114,07920;698,91950
185;0,223235;1423,1201706987;317,690209239046;0,02246651;154,15390;42,88012;725,85750;0,00000;0,00000;-2,323336;174,36110;113,71300;697,22310
190;0,2281428;1406,38158426692;320,855765621956;0,02360362;154,39280;42,36411;725,34200;0,00000;0,00000;-1,815136;173,58500;113,33920;696,01770
195;0,2333925;1384,54008352574;323,141310583985;0,02475902;154,75210;41,76889;723,66210;0,00000;0,00000;-0,6473359;172,66900;112,84010;693,47460
200;0,2374709;1366,60931862753;324,529995090688;0,02596945;155,09810;41,17000;722,65620;0,00000;0,00000;-1,154636;172,27710;112,69330;691,79680
205;0,2405148;1353,30470804623;325,4897939261;0,02716154;155,41570;40,87035;721,48040;0,00000;0,00000;-2,304436;171,49170;112,45590;687,61650
210;0,2440118;1349,2326510482;329,228669872519;0,02837202;155,90030;40,53095;721,63160;0,00000;0,00000;-1,157636;171,10820;111,98130;685,58230
215;0,2475002;1350,57247771343;334,266993658919;0,02961913;156,45240;40,10240;718,78830;0,00000;0,00000;-0,9831359;170,30530;111,71750;682,22880
220;0,2521087;1351,85533811048;340,814534093137;0,03088456;156,70860;39,65319;717,61790;0,00000;0,00000;-1,648136;169,80780;111,47790;680,37880
225;0,2549303;1349,13244826385;343,934698724593;0,03215;157,09950;39,17347;714,94560;0,00000;0,00000;-0,982536;169,48610;111,11010;676,69540
230;0,2576578;1338,00772668198;344,748077232559;0,03343385;157,39740;38,84756;712,11380;0,00000;0,00000;0,02156407;168,69210;110,63710;672,66380
235;0,2570507;1324,69186788375;340,512986255989;0,03473598;157,54930;38,55765;709,95070;0,00000;0,00000;-3,976836;167,68400;110,14040;669,45970
240;0,2577433;1311,10477713808;337,928426338312;0,03601974;158,06120;38,33014;707,94700;0,00000;0,00000;-1,648736;166,80450;109,59990;666,25380
245;0,2573243;1298,87251500071;334,231462102995;0,03728521;158,11710;38,11408;707,10740;0,00000;0,00000;-0,8143359;165,77100;109,07060;662,21490
250;0,2581109;1289,51666779868;332,838321787417;0,03860569;157,99820;38,10115;705,27860;0,00000;0,00000;-0,9780359;164,49530;108,60780;659,67080
255;0,2598808;1286,18571400498;334,254963368968;0,03988954;157,94480;38,01914;706,10880;0,00000;0,00000;-0,8278359;163,17880;107,90150;658,10760
260;0,2606845;1283,15853373496;334,499558168475;0,04119167;157,85310;38,07763;707,11050;0,00000;0,00000;1,005864;162,22270;107,50720;657,06490
265;0,259402;1279,0102568403;331,777816584755;0,04249379;157,94620;38,18056;707,28470;0,00000;0,00000;-1,151336;161,66970;107,36230;656,71420
270;0,260428;1271,42545582386;331,114801800753;0,04379594;157,55960;38,12468;706,94860;0,00000;0,00000;0,1867641;161,51950;107,13910;655,86660
275;0,257444;1261,6507186355;324,804423271968;0,04507971;157,95730;37,96848;704,28270;0,00000;0,00000;-1,486236;161,11570;107,20600;655,20050
280;0,2556485;1253,61912082852;320,485826411295;0,04636353;157,83360;37,91183;703,94900;0,00000;0,00000;-1,986036;161,30050;107,05150;652,70550
285;0,2544173;1248,51726254443;317,644344383824;0,04762897;157,91610;37,91020;703,28610;0,00000;0,00000;-0,9852359;161,19980;107,11820;652,54360
290;0,2559905;1244,70064148659;318,631525307494;0,04891282;157,82490;37,96261;701,62310;0,00000;0,00000;-0,8149359;160,57170;107,09170;652,20050
295;0,2575295;1246,52749734824;321,017620354374;0,05019656;157,49680;37,96892;700,12240;0,00000;0,00000;-1,489836;160,30510;106,99910;651,52350
300;0,2589745;1250,19351104463;323,768225161479;0,05149874;157,03430;38,09510;701,29530;0,00000;0,00000;-0,9822359;159,39050;106,86950;648,85170
305;0,2580853;1254,06395277381;323,655434058241;0,05278254;156,79040;38,26283;700,30270;0,00000;0,00000;-1,151636;159,20340;106,85900;646,69370
310;0,2565035;1259,95845631451;323,183749206701;0,05406633;156,54420;38,49924;700,80650;0,00000;0,00000;-0,6503359;158,57640;106,73650;647,16760
315;0,252237;1260,30385974588;317,895246510513;0,05533177;156,39920;38,36382;698,47530;0,00000;0,00000;-2,982636;158,24670;106,57660;646,15760
320;0,2497233;1258,25224035838;314,214847269989;0,0565789;156,11890;38,29657;697,63810;0,00000;0,00000;-0,8275359;157,56000;106,34750;646,29490
325;0,2476798;1257,79202002316;311,529654033529;0,05780768;155,94700;38,44584;696,31240;0,00000;0,00000;-0,7933359;157,07830;106,17330;645,61540
330;0,2466452;1259,23127099244;310,583370920117;0,05905482;156,08850;38,54673;694,48460;0,00000;0,00000;-1,810036;156,31650;105,78300;647,22940
335;0,2464828;1262,18889038521;311,107802823984;0,0602836;155,52820;38,68213;695,48710;0,00000;0,00000;-1,654136;156,03970;105,67570;646,88760
340;0,2476798;1262,13672320367;312,605748295798;0,06151238;155,25830;38,76607;693,99180;0,00000;0,00000;-0,480336;155,50420;105,46020;646,69580
345;0,2476285;1261,71759385302;312,43721125416;0,06275949;154,95110;38,94724;694,16300;0,00000;0,00000;-0,976536;154,47290;105,24620;647,99040
350;0,2484835;1265,71918545895;314,510326980454;0,0640066;154,49250;39,21358;693,50530;0,00000;0,00000;-0,8227359;153,81960;105,19100;646,81830
355;0,2481073;1268,07927624726;314,619711330387;0,06523535;153,93370;39,34821;694,50780;0,00000;0,00000;-1,491636;152,90990;105,16110;645,47160
360;0,2486117;1267,77581537514;315,183960488497;0,06648248;153,78940;39,56677;696,67420;0,00000;0,00000;-0,309436;152,08160;105,08130;645,95660
365;0,2487828;1266,39300364175;315,056734007288;0,06772962;153,58840;39,56728;696,67570;0,00000;0,00000;-0,6653359;151,39760;104,84170;647,91220
370;0,249082;1267,67263301511;315,75444098686;0,06897673;153,30160;39,73759;697,67250;0,00000;0,00000;0,3579641;150,61800;104,73360;647,56270
375;0,2478508;1270,46599093025;314,88599276158;0,07020551;153,47190;39,63366;697,50810;0,00000;0,00000;-1,146236;150,32790;104,69260;647,55090
380;0,247201;1274,43113833722;315,040618704658;0,07145265;153,63850;39,50081;695,84190;0,00000;0,00000;-1,816336;150,30530;104,66940;649,20860
385;0,2466965;1275,78933806922;314,732784501023;0,07268143;153,53080;39,42480;694,50730;0,00000;0,00000;-1,321036;150,45510;104,89950;651,04910
