timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-180;-0,06722102;1362,44667189809;-91,5850491936541;0,004144758;145,12900;41,06135;691,87560;0,00000;0,00000;0,01106408;143,48930;111,59450;724,70800
-175;-0,06546824;1359,95476344396;-89,0338483963604;0,003814697;145,25610;41,16245;686,71610;0,00000;0,00000;-0,6557359;143,36660;111,58690;725,69650
-170;-0,05992777;1356,75567034537;-81,3073391366665;0,003521264;145,36530;41,29967;684,72490;0,00000;0,00000;-1,152536;143,40820;111,63270;722,55200
-165;-0,05697798;1355,34202419655;-77,2246511649525;0,00322783;145,45410;41,47358;683,73490;0,00000;0,00000;-0,1523359;143,61870;111,73380;723,03690
-160;-0,05276277;1354,14801740813;-71,4486032526134;0,002971023;145,52120;41,68307;684,07890;0,00000;0,00000;0,5150641;143,99070;111,88850;718,56050
-155;-0,05058249;1354,14002411379;-68,4957744070611;0,002714276;145,56670;41,92536;685,92780;0,00000;0,00000;-0,485136;144,50450;112,09140;719,20440
-150;-0,04823976;1352,457586792;-65,2422253172066;0,002475858;145,59160;42,19601;687,26780;0,00000;0,00000;-0,4875359;145,12970;112,33380;715,22280
-145;-0,04755575;1349,24271560782;-64,1642460585844;0,002237409;145,59820;42,48926;688,27340;0,00000;0,00000;-0,316036;145,82680;112,60430;713,21050
-140;-0,04371675;1344,02576684133;-58,7564326438262;0,002017349;145,58910;42,79834;688,10900;0,00000;0,00000;-1,307236;146,54990;112,88950;709,03490
-135;-0,03966399;1336,16162100837;-52,9975019050047;0,001815647;145,56750;43,11599;687,27970;0,00000;0,00000;-1,485636;147,25060;113,17500;706,52620
-130;-0,03493578;1327,81400299256;-46,3882121644264;0,001650542;145,53630;43,43497;690,26860;0,00000;0,00000;0,1837641;147,88090;113,44650;704,67110
-125;-0,03095997;1321,82597116345;-40,923695274495;0,001485497;145,49770;43,74872;688,43180;0,00000;0,00000;-0,8140359;148,39750;113,69060;702,81510
-120;-0,03045552;1323,50994319913;-40,3081779926643;0,00133878;145,45320;44,05178;688,08940;0,00000;0,00000;-0,1493359;148,76450;113,89650;701,28820
-115;-0,03062652;1332,90942326594;-40,8223751161014;0,001192063;145,40260;44,34040;685,41370;0,00000;0,00000;0,006564081;148,95670;114,05580;698,10850
-110;-0,02967745;1343,6700195858;-39,8767069069263;0,001027048;145,34470;44,61281;686,89600;0,00000;0,00000;0,5171641;148,96150;114,16410;695,62100
-105;-0,02845479;1350,73447392557;-38,4348630513039;0,0008986294;145,27670;44,86946;683,88360;0,00000;0,00000;-0,9858359;148,78000;114,22090;693,13780
-100;-0,02486374;1353,56727485917;-33,6547438241495;0,000770241;145,19420;45,11305;683,37800;0,00000;0,00000;-0,156536;148,42730;114,22970;692,95510
-95;-0,02106749;1346,1092280517;-28,3591399249089;0,0006602108;145,09240;45,34832;681,53920;0,00000;0,00000;-0,9894359;147,93150;114,19800;691,45670
-90;-0,01992177;1336,8150821811;-26,6317253831579;0,0005685091;144,96540;45,58176;682,20010;0,00000;0,00000;-1,814236;147,33200;114,13680;691,29430
-85;-0,017998;1323,70527631562;-23,82404247549;0,0004767776;144,80790;45,82102;683,86120;0,00000;0,00000;-0,812236;146,67740;114,05990;689,12380
-80;-0,01692923;1312,64008921874;-22,2219882649424;0,0003851056;144,61510;46,07432;687,18200;0,00000;0,00000;-1,150136;146,02190;113,98340;688,48880
-75;-0,01621102;1306,07872614256;-21,1728708609324;0,0003117323;144,38330;46,34968;687,84380;0,00000;0,00000;-1,482636;145,42190;113,92400;688,46440
-70;-0,0144155;1303,99742571083;-18,7977715344778;0,0002383888;144,11110;46,65421;689,32840;0,00000;0,00000;0,1909641;144,93270;113,89860;687,64200
-65;-0,01394524;1304,38728483589;-18,189994645948;0,0001650453;143,79920;46,99341;688,15950;0,00000;0,00000;-0,4875359;144,60450;113,92290;688,12810
-60;-0,01237202;1306,59993880942;-16,1652791131048;0,0001099706;143,45080;47,37058;688,32600;0,00000;0,00000;0,3465641;144,47970;114,01040;687,62510
-55;-0,008652718;1304,89972601807;-11,2909293002606;0,00005498528;143,07190;47,78643;689,48610;0,00000;0,00000;-1,482936;144,58970;114,17170;690,25650
-50;-0,005805529;1301,99882054095;-7,55879219967753;0,00003662705;142,67050;48,23890;689,14410;0,00000;0,00000;-1,474536;144,95350;114,41380;692,56530
-45;-0,003710751;1298,58405373936;-4,81872188013252;0,00001829863;142,25660;48,72324;688,64260;0,00000;0,00000;-2,316136;145,57630;114,73920;695,39270
-40;-0,001915226;1301,08471680076;-2,49187165364002;0,00000;141,84120;49,23233;690,46260;0,00000;0,00000;0,01526408;146,44950;115,14640;696,89340
-35;-0,001325268;1305,72402940419;-1,73043443159086;0,00000;141,43550;49,75729;689,46810;0,00000;0,00000;-0,311536;147,55120;115,62960;699,57630
-30;0,00008550117;1312,04423495152;0,112181318101142;0,00000;141,04990;50,28821;690,62870;0,00000;0,00000;-0,982536;148,84780;116,17910;702,42450
-25;0,0003420047;1318,16557614702;0,450818799758468;0,00000;140,69320;50,81511;690,95850;0,00000;0,00000;-1,977036;150,29590;116,78210;705,94510
-20;-0,0001282518;1327,08831020539;-0,170201406221207;0,00000;140,37130;51,32882;691,45690;0,00000;0,00000;-0,1553359;151,84530;117,42310;707,63510
-15;0,0001282518;1335,02227757457;0,171218951468772;0,00000;140,08710;51,82188;692,63050;0,00000;0,00000;0,506664;153,44190;118,08510;708,33460
-10;-0,0002137529;1344,04557291276;-0,287293674902126;0,00000;139,83960;52,28927;692,79540;0,00000;0,00000;-1,140236;155,03070;118,75030;709,53630
-5;-0,00004275059;1349,5327111925;-0,0576933243402388;0,00000;139,62420;52,72884;693,95890;0,00000;0,00000;-0,4842359;156,55900;119,40140;711,73950
0;0,0004702564;1358,1203926663;0,638664756206836;0,00000;139,43270;53,14153;692,29150;0,00000;0,00000;-1,305136;157,97890;120,02200;714,60730
5;0,002556485;1365,31096866668;3,49039733580542;0,00001829863;139,25410;53,53118;693,62230;0,00000;0,00000;-0,3130359;159,25040;120,59780;717,30880
10;0,007977259;1374,53188674263;10,9649974143477;0,00005498528;139,07530;53,90410;694,29910;0,00000;0,00000;-0,3244359;160,34260;121,11710;717,36660
15;0,01915226;1380,67168794013;26,4429845794422;0,000146687;138,88280;54,26830;694,46850;0,00000;0,00000;-0,8197359;161,23570;121,57130;718,41180
20;0,03314025;1389,86752246207;46,0605587819196;0,0003117323;138,66310;54,63253;695,80580;0,00000;0,00000;-2,156636;161,92130;121,95520;720,44010
25;0,04627323;1396,81446038421;64,6351178089067;0,0005501211;138,40450;55,00528;695,15060;0,00000;0,00000;-0,8071359;162,40230;122,26730;720,83860
30;0,05224976;1402,30029715313;73,2698580155774;0,0008069277;138,09850;55,39365;696,81560;0,00000;0,00000;-1,318636;162,69290;122,50960;721,86660
35;0,05015498;1402,85611821213;70,3602277492429;0,001063645;137,73990;55,80248;696,15850;0,00000;0,00000;-0,9723358;162,81670;122,68730;725,07340
40;0,04452901;1399,42041290573;62,3148025241058;0,001283735;137,32840;56,23355;697,99590;0,00000;0,00000;-1,150136;162,80520;122,80830;725,75920
45;0,04124576;1396,52634755365;57,6007936101564;0,001485497;136,86780;56,68521;697,16130;0,00000;0,00000;-0,3172359;162,69560;122,88310;728,45380
50;0,04363124;1394,61696457542;60,8488750045497;0,001705587;136,36700;57,15219;695,49910;0,00000;0,00000;0,01976407;162,52810;122,92320;732,47140
55;0,05156576;1392,56390440527;71,8086087206278;0,001962334;135,83830;57,62592;694,67170;0,00000;0,00000;-1,317736;162,34320;122,94110;732,83730
60;0,06188574;1394,16080399399;86,2786806613687;0,002274126;135,29740;58,09504;694,83840;0,00000;0,00000;-0,1496359;162,17930;122,94850;736,02890
65;0,070034;1392,54407110757;97,5254388251899;0,002622575;134,76180;58,54634;692,50920;0,00000;0,00000;-1,813336;162,06970;122,95650;735,55660
70;0,07621574;1385,70978711501;105,612894922176;0,00300774;134,24970;58,96576;692,51120;0,00000;0,00000;-1,969836;162,04100;122,97410;737,06620
75;0,07843877;1376,97332192164;108,008091709336;0,003392875;133,77840;59,33958;691,01900;0,00000;0,00000;-0,484236;162,11150;123,00770;735,94060
80;0,07881498;1367,994356333;107,818439469701;0,003796339;133,36350;59,65552;692,67910;0,00000;0,00000;0,6901641;162,29050;123,06110;735,95430
85;0,07848152;1361,03529779425;106,816119592635;0,004181504;133,01770;59,90370;690,68100;0,00000;0,00000;0,670664;162,57770;123,13540;737,28450
90;0,080354;1359,41969143992;109,234806263306;0,004584968;132,75000;60,07740;691,67070;0,00000;0,00000;-0,643436;162,96460;123,22870;737,45550
95;0,08406475;1358,09143852745;114,167616013891;0,00500676;132,56590;60,17340;692,50200;0,00000;0,00000;-0,3121359;163,43530;123,33690;734,34080
100;0,09255502;1360,87356460998;125,955671924818;0,005465269;132,46720;60,19207;693,33300;0,00000;0,00000;-2,316136;163,96840;123,45430;737,99570
105;0,0992925;1363,32869739729;135,368320749095;0,005960464;132,45260;60,13700;693,50000;0,00000;0,00000;0,3423641;164,53910;123,57410;737,84940
110;0,103465;1363,78329469725;141,103785800722;0,006492317;132,51870;60,01441;692,33450;0,00000;0,00000;-1,484436;165,12180;123,68930;736,71230
115;0,1054828;1364,22062039125;143,901795393579;0,007005811;132,66100;59,83226;689,83700;0,00000;0,00000;-0,639536;165,69190;123,79330;734,41720
120;0,1065003;1367,11143910034;145,597710906773;0,007537723;132,87470;59,59933;690,50870;0,00000;0,00000;-0,6443359;166,22870;123,88070;734,07480
125;0,108159;1367,49624230551;147,906983746124;0,008087903;133,15580;59,32428;689,18260;0,00000;0,00000;-0,819436;166,71610;123,94780;732,11710
130;0,1114935;1368,06535813007;152,530414390875;0,008638114;133,50170;59,01479;690,01650;0,00000;0,00000;0,3504641;167,14460;123,99280;729,28330
135;0,113024;1363,70434037742;154,131305630539;0,009206623;133,91150;58,67709;687,35760;0,00000;0,00000;-0,4725359;167,51170;124,01620;727,96670
140;0,1176325;1358,56736653673;159,811683852103;0,00979352;134,38540;58,31560;688,70170;0,00000;0,00000;-1,815136;167,82190;124,02060;726,61900
145;0,1222838;1350,52835384821;165,147699962959;0,01039875;134,92470;57,93308;689,87130;0,00000;0,00000;-1,809436;168,08590;124,01050;725,10430
150;0,1255157;1339,86826979217;168,174522748295;0,01104063;135,53020;57,53099;690,53950;0,00000;0,00000;0,02036406;168,31990;123,99210;723,75510
155;0,1268923;1329,12000950949;168,655070868242;0,01166421;136,20100;57,11016;690,53630;0,00000;0,00000;-0,8140359;168,54390;123,97240;722,57860
160;0,1278242;1319,92707670978;168,718681266262;0,01230612;136,93340;56,67156;690,36480;0,00000;0,00000;-0,4845359;168,77950;123,95930;721,55950
165;0,1285938;1313,27856944288;168,879419943121;0,01294801;137,71970;56,21719;688,36170;0,00000;0,00000;-0,3145359;169,04830;123,96060;720,21520
170;0,1314922;1314,14811756889;172,800279115322;0,01360822;138,54670;55,75083;687,03400;0,00000;0,00000;-0,8161359;169,36930;123,98330;722,34810
175;0,1328603;1322,16938506133;175,663761778706;0,01426846;139,39590;55,27856;685,03040;0,00000;0,00000;-1,322536;169,75730;124,03330;720,33900
180;0,1345617;1331,88165130143;179,220292835981;0,01494709;140,24350;54,80902;682,20290;0,00000;0,00000;0,1810641;170,22130;124,11500;720,32950
185;0,1366565;1335,20626409307;182,464624011399;0,01562566;141,06140;54,35329;680,70590;0,00000;0,00000;0,007164001;170,76280;124,23050;717,47090
190;0,139726;1326,96859479793;185,412021467472;0,01632252;141,81850;53,92437;678,03850;0,00000;0,00000;-0,1562359;171,37600;124,37960;717,78560
195;0,1419405;1312,35440136462;186,276232027934;0,01703784;142,48320;53,53629;676,38680;0,00000;0,00000;-1,984236;172,04710;124,55980;715,91210
200;0,1433513;1300,09052023918;186,369622826244;0,01775309;143,02550;53,20303;674,72380;0,00000;0,00000;-2,312236;172,75570;124,76600;717,53580
205;0,143736;1295,86238056676;186,262104887282;0,01846835;143,41990;52,93721;673,56480;0,00000;0,00000;-1,649036;173,47580;124,99110;716,51480
210;0,143052;1299,61690854632;185,912811212256;0,01918358;143,64780;52,74875;671,74950;0,00000;0,00000;-0,9756359;174,17820;125,22620;716,65610
215;0,1407435;1304,56113023975;183,608471395511;0,01989886;143,69920;52,64376;672,59330;0,00000;0,00000;-1,643636;174,83220;125,46150;716,00070
220;0,141607;1306,84129985171;185,057925153363;0,02059579;143,57450;52,62362;671,94630;0,00000;0,00000;-0,8179359;175,40880;125,68670;715,67380
225;0,1451895;1306,73683881799;189,724511979481;0,02131101;143,28470;52,68441;673,95810;0,00000;0,00000;-1,646336;175,88300;125,89200;714,51590
230;0,1496527;1306,63843987522;195,541960345193;0,02208135;142,85100;52,81693;672,79870;0,00000;0,00000;1,690664;176,23570;126,06880;715,35270
235;0,151585;1303,97615228602;197,663249950519;0,02283329;142,30370;53,00707;670,81320;0,00000;0,00000;0,1759641;176,45540;126,21050;713,21410
240;0,1520553;1302,14808613985;197,998482048364;0,02358517;141,67960;53,23677;671,99200;0,00000;0,00000;-0,979236;176,53920;126,31280;711,72440
245;0,1503453;1298,21447573179;195,180382331611;0,02433714;141,01960;53,48531;671,67170;0,00000;0,00000;-1,648436;176,49330;126,37450;710,23230
250;0,150465;1298,68239413729;195,406185846015;0,02510741;140,36500;53,73096;671,00970;0,00000;0,00000;-1,313536;176,33150;126,39730;709,54850
255;0,1508668;1302,49402010319;196,503115660127;0,02584103;139,75420;53,95275;671,53400;0,00000;0,00000;-0,9867359;176,07460;126,38570;708,04330
260;0,1536285;1307,55363643533;200,87749395738;0,0266113;139,21950;54,13226;671,20620;0,00000;0,00000;-0,481836;175,74830;126,34650;706,85890
265;0,1558857;1307,45094486807;203,81293303548;0,0273999;138,78450;54,25528;671,39470;0,00000;0,00000;-0,811036;175,38040;126,28870;705,85710
270;0,1571255;1304,27001458038;204,934056988674;0,02818853;138,46170;54,31300;674,56910;0,00000;0,00000;-2,152136;174,99860;126,22200;704,99960
275;0,1565355;1299,87929590966;203,477293762723;0,02895883;138,25210;54,30298;675,74200;0,00000;0,00000;-0,3199359;174,62810;126,15640;704,65120
280;0,1578522;1300,0224684156;205,211471505679;0,02974743;138,14450;54,22935;678,40840;0,00000;0,00000;0,3507641;174,28940;126,10130;702,98930
285;0,1581857;1302,05441972593;205,966394506466;0,03055438;138,11700;54,10257;677,23880;0,00000;0,00000;-0,6527359;173,99690;126,06450;704,62880
290;0,1596478;1302,19721975204;207,892883771758;0,03134301;138,13910;53,93863;676,89210;0,00000;0,00000;-0,650636;173,75780;126,05180;703,61770
295;0,1597333;1302,71259474631;208,086546901858;0,03213167;138,17410;53,75768;678,38570;0,00000;0,00000;-0,8221359;173,57210;126,06660;701,80530
300;0,1615545;1305,33719186122;210,883031540083;0,03295693;138,18240;53,58242;678,37840;0,00000;0,00000;-0,6461359;173,43340;126,10950;700,97920
305;0,1630165;1307,07213362748;213,074354344125;0,03376392;138,12570;53,43609;681,20260;0,00000;0,00000;-1,657136;173,32970;126,17870;699,96320
310;0,1647607;1305,77230174166;215,140018508386;0,0345892;137,96950;53,34063;682,02570;0,00000;0,00000;-0,1445359;173,24550;126,27010;698,14790
315;0,16677;1303,45207193758;217,376732781364;0,03541452;137,68700;53,31472;682,02120;0,00000;0,00000;-0,815236;173,16340;126,37800;693,98860
320;0,16966;1304,48919201602;221,319592020653;0,03627646;137,26100;53,37230;683,17810;0,00000;0,00000;-0,3196359;173,06670;126,49550;694,61040
325;0,1699678;1309,07710130855;222,500921605732;0,03712013;136,68540;53,52137;682,17300;0,00000;0,00000;-0,9780359;172,94040;126,61540;694,09230
330;0,1691128;1313,28791887044;222,093751215674;0,03796375;135,96610;53,76332;681,83540;0,00000;0,00000;0,180764;172,77330;126,73070;693,22920
335;0,1678302;1314,87140569;220,675193118413;0,03880742;135,12050;54,09282;681,33720;0,00000;0,00000;0,8490641;172,55850;126,83530;692,85810
340;0,1693693;1316,27119106349;222,935886529546;0,03965104;134,17610;54,49819;681,33640;0,00000;0,00000;-1,314736;172,29380;126,92420;693,33270
345;0,1727808;1319,79388300457;228,034988770024;0,04051304;133,16850;54,96228;682,33240;0,00000;0,00000;-2,811436;171,98170;126,99390;692,15280
350;0,1760212;1324,01059765979;233,053999786133;0,04139334;132,13870;55,46370;681,33290;0,00000;0,00000;-1,314736;171,62800;127,04240;691,30760
355;0,1777227;1324,49073146553;235,392093615887;0,042292;131,13050;55,97838;681,83030;0,00000;0,00000;-0,8236359;171,24100;127,06870;690,46100
360;0,1782015;1322,72630317467;235,711845182948;0,0431723;130,18710;56,48115;683,16210;0,00000;0,00000;-0,323836;170,83040;127,07330;689,63210
365;0,1793045;1322,53807675306;237,137020549406;0,04407099;129,34880;56,94746;683,49190;0,00000;0,00000;-0,979536;170,40550;127,05700;689,63630
370;0,18340;1320,67667180726;242,212102613578;0,04498798;128,65020;57,35489;685,82100;0,00000;0,00000;-1,816936;169,97440;127,02110;690,95730
375;0,1873673;1320,1869995508;247,359813508283;0,04592332;128,11850;57,68448;684,48460;0,00000;0,00000;-1,489536;169,54300;126,96660;689,00700
380;0,1889405;1324,20011208539;250,194998129515;0,046877;127,77220;57,92179;685,14220;0,00000;0,00000;0,8532642;169,11480;126,89450;687,54010
385;0,1891628;1327,66280417048;251,144381369478;0,04781234;127,62060;58,05751;684,64010;0,00000;0,00000;-1,490136;168,69100;126,80520;685,23940
