timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
970;0,2478935;1313,83568008429;325,691371419252;0,1491776;131,00290;55,27747;693,22390;0,00000;0,00000;-0,472836;166,02910;120,97390;690,95480
975;0,2448155;1312,3748482087;321,289689764508;0,1504063;131,73210;54,95650;693,22300;0,00000;0,00000;-0,3172359;167,11730;121,23000;690,42470
980;0,2440118;1312,14914538175;320,179845091504;0,1516168;132,62680;54,56259;692,88830;0,00000;0,00000;-0,652436;168,23310;121,47700;690,44120
985;0,2438322;1312,90498783096;320,128545914946;0,1528456;133,66100;54,10727;694,71610;0,00000;0,00000;-0,822436;169,33960;121,70290;690,41370
990;0,244901;1315,10431047573;322,070344927449;0,1540743;134,80270;53,60519;695,54510;0,00000;0,00000;-1,648436;170,40180;121,89720;691,86870
995;0,2490905;1322,79211304853;329,495007627121;0,1553031;136,01590;53,07304;696,87330;0,00000;0,00000;0,1819641;171,38990;122,05100;694,01310
1000;0,2554348;1323,18697104857;337,987918100537;0,1565869;137,26340;52,52827;697,86320;0,00000;0,00000;-0,976536;172,28060;122,15860;695,16810
1005;0,2591027;1317,76321023014;341,436057070704;0,1578891;138,50910;51,98789;698,84800;0,00000;0,00000;-0,9759359;173,05890;122,21710;698,30750
1010;0,2589745;1315,86455828404;340,775346007813;0,1591912;139,72040;51,46725;700,17480;0,00000;0,00000;-1,318336;173,71870;122,22700;698,63220
1015;0,2581366;1313,91624140494;339,169838170026;0,1604567;140,86980;50,97909;699,83290;0,00000;0,00000;-0,8200359;174,26300;122,19230;698,96380
1020;0,2580767;1314,22655866076;339,171281913377;0,1617588;141,93660;50,53288;701,49250;0,00000;0,00000;-1,973136;174,70310;122,11950;699,14750
1025;0,257008;1319,27282173478;339,063614002657;0,1630609;142,90720;50,13441;704,65870;0,00000;0,00000;-1,807036;175,05680;122,01750;699,49500
1030;0,2570678;1321,99294055703;339,84182600845;0,1643264;143,77540;49,78575;706,31210;0,00000;0,00000;-0,4836359;175,34630;121,89640;697,36120
1035;0,2579143;1328,5683933605;342,656734580138;0,1656102;144,54180;49,48545;706,63690;0,00000;0,00000;-1,645736;175,59590;121,76670;699,52010
1040;0,2601202;1331,45421395878;346,338119091289;0,1669307;145,21260;49,22911;706,96520;0,00000;0,00000;-1,649636;175,82950;121,63840;698,52930
1045;0,263925;1327,32455014638;350,314122423655;0,1682512;145,79860;49,00998;709,29490;0,00000;0,00000;1,513164;176,06760;121,51990;699,36020
1050;0,2697818;1324,70185535595;357,380478332967;0,1695716;146,31310;48,81977;708,95960;0,00000;0,00000;-0,812236;176,32570;121,41750;697,54520
1055;0,2746639;1321,5840477609;362,991481281218;0,1709655;146,77100;48,64947;711,61960;0,00000;0,00000;0,02156414;176,61270;121,33500;696,90480
1060;0,2797427;1322,98059472725;370,094168616908;0,1723777;147,18720;48,49008;711,27830;0,00000;0,00000;-2,652836;176,93020;121,27330;696,24580
1065;0,2811706;1330,0425597275;373,968825847761;0,1737532;147,57520;48,33331;711,61380;0,00000;0,00000;0,8364641;177,27290;121,23090;697,56470
1070;0,2782037;1342,1158840226;373,381578247606;0,1751654;147,94690;48,17209;713,93760;0,00000;0,00000;-0,979236;177,62940;121,20400;697,74150
1075;0,279281;1352,03280668836;377,597080790385;0,1765592;148,31150;48,00093;715,93920;0,00000;0,00000;-0,986436;177,98370;121,18730;698,89510
1080;0,2810766;1358,23435653236;381,767814189693;0,177953;148,67580;47,81615;716,27140;0,00000;0,00000;-0,4830359;178,31770;121,17470;698,41020
1085;0,2835817;1353,93911986202;383,952405385072;0,1793835;149,04420;47,61584;718,76240;0,00000;0,00000;0,3441641;178,61330;121,16010;700,56160
1090;0,2873865;1349,9349941985;387,953143928301;0,1808141;149,41910;47,39985;719,08500;0,00000;0,00000;-0,975336;178,85490;121,13830;700,05370
1095;0,2919438;1345,27366442131;392,744236929204;0,1822813;149,80120;47,16950;719,91650;0,00000;0,00000;0,1927641;179,03110;121,10540;700,88360
1100;0,2972448;1347,268179938;400,468483901282;0,1837485;150,19000;46,92734;720,57650;0,00000;0,00000;-1,142636;179,13630;121,05960;701,36770
1105;0,3003827;1348,49812441929;405,065511866912;0,1852707;150,58400;46,67678;721,57460;0,00000;0,00000;-0,4842359;179,17170;121,00110;702,51810
1110;0,300263;1350,92738040955;405,633507338862;0,1867746;150,98160;46,42179;722,40020;0,00000;0,00000;-2,141336;179,14480;120,93210;703,32780
1115;0,3015541;1354,77922443264;408,53918154952;0,1882601;151,38040;46,16652;723,89490;0,00000;0,00000;-1,813336;179,06940;120,85670;706,62910
1120;0,3017935;1359,07595795258;410,160243357141;0,1897823;151,77790;45,91506;726,05970;0,00000;0,00000;-0,1484359;178,96370;120,78020;709,44290
1125;0,3059317;1358,65506642158;415,655685234428;0,1913229;152,17140;45,67118;728,05800;0,00000;0,00000;0,6781641;178,84850;120,70870;709,61510
1130;0,3126436;1355,314316609;423,730289299266;0,1928634;152,55770;45,43811;727,21410;0,00000;0,00000;-0,4758359;178,74550;120,64810;707,98480
1135;0,317406;1354,03432279941;429,778574370844;0,194459;152,93340;45,21846;728,54140;0,00000;0,00000;0,1777641;178,67480;120,60370;710,95270
1140;0,3236732;1357,06156946416;439,244474091485;0,1960913;153,29480;45,01403;730,70460;0,00000;0,00000;-1,488936;178,65290;120,57960;711,30110
1145;0,3273156;1361,42045444001;445,614097254356;0,1977052;153,63780;44,82588;735,03430;0,00000;0,00000;0,8562641;178,69120;120,57790;710,99210
1150;0,3258877;1370,81775033376;446,732629003005;0,1993558;153,95870;44,65421;734,86710;0,00000;0,00000;-0,816136;178,79480;120,59870;712,96540
1155;0,3287605;1378,24739972122;453,113337190774;0,2009881;154,25350;44,49848;737,86250;0,00000;0,00000;-1,641836;178,96190;120,64010;712,12500
1160;0,3317018;1384,1607058356;459,128549995245;0,2026387;154,51890;44,35743;741,03060;0,00000;0,00000;-0,819436;179,18400;120,69790;712,77580
1165;0,3358657;1385,64915979709;465,392000975929;0,2043443;154,75220;44,22923;742,03020;0,00000;0,00000;-0,484836;179,44660;120,76670;716,06820
1170;0,3442534;1383,14997334457;476,15400876151;0,2060316;154,95150;44,11155;744,86640;0,00000;0,00000;-1,975236;179,73080;120,83970;717,36630
1175;0,3478529;1384,35440823358;481,551763378496;0,2077922;155,11570;44,00182;745,20470;0,00000;0,00000;-0,6482359;180,01460;120,90960;719,64990
1180;0,350076;1391,58633411413;487,160946711019;0,2095528;155,24450;43,89733;745,53440;0,00000;0,00000;-0,9798359;180,27530;120,96950;722,59900
1185;0,3545306;1393,48068969312;494,03152358963;0,2112951;155,33840;43,79546;749,03770;0,00000;0,00000;-1,980036;180,49160;121,01310;725,06560
1190;0,3560867;1396,16990811835;497,157543816643;0,2130925;155,39840;43,69387;750,03900;0,00000;0,00000;-0,1442359;180,64540;121,03570;727,70090
1195;0,3608235;1394,28901679076;503,09219547718;0,2149081;155,42550;43,59072;751,04630;0,00000;0,00000;1,510464;180,72320;121,03440;729,17970
1200;0,367236;1390,51749073412;510,648158477843;0,2167238;155,42080;43,48481;750,04770;0,00000;0,00000;-2,153336;180,71770;121,00820;730,49990
1205;0,3731955;1396,11280629194;521,023001788977;0,2185945;155,38510;43,37572;753,21580;0,00000;0,00000;-1,310836;180,62760;120,95840;734,31270
1210;0,3836865;1410,43528120662;541,16493751989;0,2205202;155,31860;43,26390;754,37870;0,00000;0,00000;-1,303036;180,45770;120,88810;734,15690
1215;0,3902188;1424,7854756144;555,978029320504;0,2224642;155,22090;43,15074;753,87430;0,00000;0,00000;0,1897641;180,21820;120,80180;737,80620
1220;0,3940492;1435,33858796927;565,594058023493;0,2244449;155,09140;43,03848;755,70390;0,00000;0,00000;-1,478736;179,92270;120,70520;738,80590
1225;0,395041;1435,43394721939;567,055318437566;0,2264073;154,92880;42,93015;757,20390;0,00000;0,00000;-0,6470359;179,58670;120,60400;739,97380
1230;0,4010432;1434,15972188089;575,160035846036;0,2284247;154,73200;42,82942;761,03310;0,00000;0,00000;-0,979836;179,22570;120,50380;740,61150
1235;0,4076695;1441,66960558244;587,724808850547;0,2304421;154,49980;42,74039;761,52910;0,00000;0,00000;-1,646036;178,85330;120,40920;742,57240
1240;0,4163479;1447,00472363044;602,457421979753;0,2325512;154,23170;42,66729;762,36440;0,00000;0,00000;-1,142636;178,47950;120,32370;744,88220
1245;0,4216148;1451,4582900285;611,956302034559;0,234642;153,92770;42,61418;763,03500;0,00000;0,00000;0,8559641;178,10980;120,24890;748,82670
1250;0,427959;1456,12481037744;623,161695421453;0,2367877;153,58910;42,58467;761,87320;0,00000;0,00000;-0,1421359;177,74470;120,18490;749,96740
1255;0,4338928;1463,1975704687;634,870839340844;0,2389519;153,21810;42,58157;763,20220;0,00000;0,00000;0,5258641;177,37990;120,13020;751,12490
1260;0,4425882;1479,08387679547;654,6251261112;0,241171;152,81830;42,60661;766,04050;0,00000;0,00000;-1,310536;177,00720;120,08230;753,12520
1265;0,4512067;1492,3991284617;673,380567563998;0,2434268;152,39450;42,66022;767,37300;0,00000;0,00000;0,5099641;176,61620;120,03770;753,46250
1270;0,4605093;1499,15194651737;690,37339362787;0,2457193;151,95250;42,74138;768,53580;0,00000;0,00000;-0,982536;176,19550;119,99270;754,47000
1275;0,4695382;1497,94769515198;703,3436702182;0,2480852;151,49920;42,84757;769,86980;0,00000;0,00000;-0,975036;175,73470;119,94390;755,17070
1280;0,4806876;1492,89093177945;717,614111537458;0,2504694;151,04170;42,97490;770,70730;0,00000;0,00000;-1,638236;175,22590;119,88870;758,17090
1285;0,4898447;1495,66221844846;732,642270824675;0,2529269;150,58740;43,11823;774,04280;0,00000;0,00000;-1,311136;174,66500;119,82530;759,52080
1290;0,4969242;1508,18277094215;749,452546524842;0,2554212;150,14280;43,27159;774,87660;0,00000;0,00000;-1,654436;174,05240;119,75330;758,70340
1295;0,5055085;1519,67798355308;768,21019278873;0,2579338;149,71390;43,42850;777,38170;0,00000;0,00000;0,3528641;173,39320;119,67350;760,70920
1300;0,513349;1534,15521791552;787,557054808095;0,2605014;149,30480;43,58252;779,71910;0,00000;0,00000;-0,1412359;172,69650;119,58760;762,21150
1305;0,5213605;1541,95301827237;803,913346045366;0,263124;148,91780;43,72767;780,39420;0,00000;0,00000;-1,311436;171,97540;119,49850;765,69580
1310;0,534425;1542,99109732807;824,613066393524;0,2657833;148,55340;43,85894;786,06640;0,00000;0,00000;-1,818436;171,24470;119,40950;770,49010
1315;0,5458565;1539,00066269366;840,073541330706;0,2684976;148,20950;43,97268;790,23990;0,00000;0,00000;-2,807836;170,52050;119,32400;774,27800
1320;0,5570486;1534,96305192759;855,049046055843;0,271322;147,88240;44,06683;791,40900;0,00000;0,00000;-1,139636;169,81870;119,24570;780,88460
1325;0,5679586;1534,9735229451;871,801387594544;0,274128;147,56680;44,14109;793,91170;0,00000;0,00000;-1,481136;169,15350;119,17760;784,33500
1330;0,5742943;1542,76167340503;885,999155019254;0,2770073;147,25640;44,19695;797,59000;0,00000;0,00000;-0,1529359;168,53710;119,12250;786,98210
1335;0,5792789;1546,38740930231;895,789690793637;0,2799234;146,94420;44,23745;799,76570;0,00000;0,00000;-0,150236;167,97870;119,08250;789,62140
1340;0,5916681;1550,14342651815;917,170369479983;0,2828578;146,62390;44,26702;800,10970;0,00000;0,00000;-1,984836;167,48450;119,05890;793,43290
1345;0,605391;1559,96302344986;944,387573395312;0,2858839;146,28990;44,29104;802,28200;0,00000;0,00000;-0,148736;167,05760;119,05250;795,91500
1350;0,6240644;1570,6843674584;980,208283884243;0,2890201;145,93780;44,31549;805,62290;0,00000;0,00000;-0,6521359;166,69810;119,06340;798,87920
1355;0,6405405;1578,71853874537;1011,23322258978;0,2922112;145,56500;44,34648;807,80310;0,00000;0,00000;-0,484536;166,40340;119,09130;802,34410
1360;0,6474832;1586,75014572787;1027,39410633748;0,2954574;145,17050;44,38987;810,97610;0,00000;0,00000;-0,663536;166,16870;119,13500;804,81180
1365;0,6521345;1592,2428777061;1038,35647583656;0,2987219;144,75500;44,45094;814,31680;0,00000;0,00000;-1,646336;165,98680;119,19320;807,77240
1370;0,6602486;1600,80507068631;1056,92922711156;0,3020048;144,32010;44,53410;816,49580;0,00000;0,00000;-0,9828359;165,84860;119,26370;808,91140
1375;0,673031;1601,38887111383;1077,78433505493;0,3053793;143,86860;44,64272;819,00140;0,00000;0,00000;-0,808636;165,74330;119,34400;810,20770
1380;0,6893703;1604,03971929284;1105,77728584465;0,3088273;143,40310;44,77903;821,49740;0,00000;0,00000;-0,8050359;165,65860;119,43080;810,68980
1385;0,70323;1610,73805231166;1132,71929374013;0,3123485;142,92590;44,94416;822,67330;0,00000;0,00000;-0,6428359;165,58100;119,52040;812,47470
1390;0,715773;1624,89264090912;1163,05427217952;0,3159248;142,43860;45,13818;824,17570;0,00000;0,00000;-0,3205359;165,49640;119,60890;814,77070
1395;0,7324115;1632,9037089208;1195,95750047377;0,3195745;141,94130;45,36027;827,01270;0,00000;0,00000;0,01556411;165,39010;119,69190;815,92660
1400;0,750059;1637,71248195064;1228,38095894083;0,3233342;141,43260;45,60889;828,18800;0,00000;0,00000;-1,640336;165,24820;119,76490;816,23680
1405;0,7656288;1633,19694228592;1250,42252449788;0,3271673;140,90940;45,88201;829,70400;0,00000;0,00000;-0,473436;165,05810;119,82350;817,19780
1410;0,7754443;1629,26227143118;1263,40208865648;0,331037;140,36720;46,17731;831,70980;0,00000;0,00000;-1,992936;164,80890;119,86390;817,32420
1415;0,7791464;1619,32469105549;1261,69109787732;0,3349434;139,80040;46,49234;833,21720;0,00000;0,00000;-0,8263359;164,49250;119,88270;815,31770
1420;0,789475;1610,87600889822;1271,74633285305;0,3388865;139,20290;46,82468;834,23810;0,00000;0,00000;-0,1487359;164,10400;119,87750;812,31610
1425;0,8075243;1610,79108779959;1300,75294134161;0,342903;138,56850;47,17199;834,08420;0,00000;0,00000;-1,475736;163,64200;119,84680;808,16210
1430;0,8317724;1619,47687833969;1347,0362257854;0,3470845;137,89220;47,53204;832,25900;0,00000;0,00000;-0,9837359;163,10870;119,79040;803,50790
1435;0,8519592;1626,87104120799;1386,02784033457;0,3513394;137,17040;47,90264;832,10610;0,00000;0,00000;-0,4887359;162,50980;119,70910;801,15470
1440;0,8640662;1631,84370411775;1410,02100739349;0,3556676;136,40200;48,28163;828,93840;0,00000;0,00000;-0,644936;161,85380;119,60470;795,83940
1445;0,8686832;1630,71908935891;1416,57834468805;0,3599959;135,58870;48,66675;826,61880;0,00000;0,00000;-0,1490359;161,15150;119,48030;789,20320
1450;0,8749847;1619,60780185638;1417,13201300882;0,3643791;134,73520;49,05559;822,46070;0,00000;0,00000;-0,313036;160,41520;119,33940;783,21210
1455;0,8801917;1608,35128163928;1415,65749932584;0,3687807;133,84920;49,44559;819,13760;0,00000;0,00000;-1,306636;159,65760;119,18610;777,40920
1460;0,8902552;1589,34462375368;1414,92237661682;0,3732373;132,94130;49,83405;815,63970;0,00000;0,00000;-0,9837359;158,89120;119,02480;770,28380
1465;0,9061756;1573,17607782318;1425,57371906295;0,377749;132,02350;50,21826;811,64720;0,00000;0,00000;-1,984536;158,12690;118,85980;763,96750
1470;0,9272345;1561,81392672231;1448,16773811096;0,382389;131,10920;50,59561;807,97910;0,00000;0,00000;-0,8182359;157,37410;118,69520;752,69910
1475;0,9413849;1545,26392672826;1454,6881879039;0,3871207;130,21140;50,96382;802,81100;0,00000;0,00000;-0,141236;156,63920;118,53440;738,62000
1480;0,9524916;1527,2317398902;1454,67533483686;0,3918708;129,34190;51,32111;796,14440;0,00000;0,00000;-1,307836;155,92650;118,38060;724,03430
1485;0,9585963;1507,23463873103;1444,82961241107;0,3966392;128,51000;51,66636;788,80630;0,00000;0,00000;-0,3277359;155,23710;118,23610;706,81270
1490;0,9654364;1477,59982791427;1426,52868184011;0,4014993;127,72200;51,99923;774,30470;0,00000;0,00000;0,3492641;154,57020;118,10270;688,10710
1495;0,9711735;1447,5797632757;1405,85114965862;0,406341;126,97990;52,32017;758,29530;0,00000;0,00000;-0,1451359;153,92280;117,98160;668,72730
1500;0,9712077;1416,4701651376;1375,68674122801;0,4112011;126,28180;52,63034;738,95860;0,00000;0,00000;-0,982536;153,29080;117,87360;644,56040
1505;0,9721482;1378,79943830508;1340,39744040524;0,4160613;125,62180;52,93145;717,11480;0,00000;0,00000;-0,980136;152,66960;117,77900;620,38680
1510;0,9788516;1339,34968838617;1311,02451005456;0,4209397;124,99060;53,22551;692,45690;0,00000;0,00000;-1,802836;152,05510;117,69820;594,39140
1515;0,9816047;1288,43581794086;1264,7346633674;0,4258731;124,37620;53,51449;665,62210;0,00000;0,00000;-0,6374359;151,44440;117,63140;568,72690
1520;0,984392;1232,06074439533;1212,83078818687;0,4307883;123,76540;53,79993;638,29550;0,00000;0,00000;-1,154936;150,83660;117,57870;542,06240
1525;0,9831181;1179,28785057373;1159,37917191166;0,435685;123,14510;54,08258;609,30600;0,00000;0,00000;-1,654736;150,23310;117,54070;513,25340
1530;0,9794757;1130,94673891952;1107,7348501102;0,4406002;122,50360;54,36202;578,15510;0,00000;0,00000;-1,811236;149,63850;117,51810;487,08260
1535;0,9683948;1085,5082698318;1051,20053861431;0,4454419;121,83220;54,63637;551,33040;0,00000;0,00000;-0,6476359;149,06010;117,51200;461,23330
1540;0,9522265;1040,00200627315;990,317459583249;0,4502103;121,12650;54,90207;524,86070;0,00000;0,00000;-1,477836;148,50840;117,52410;435,85660
1545;0,9340746;990,637115831704;925,328931085986;0,4548503;120,38700;55,15373;498,38800;0,00000;0,00000;0,5225641;147,99670;117,55630;412,64610
1550;0,9185219;947,055664042485;869,891373204505;0,459472;119,62010;55,38419;472,07700;0,00000;0,00000;-0,477036;147,54070;117,61150;390,58250
1555;0,903012;901,135497148167;813,736173097171;0,4639837;118,83820;55,58462;449,11050;0,00000;0,00000;-0,644336;147,15780;117,69280;368,18550
1560;0,8900501;852,447926493581;758,721300752765;0,4684219;118,05970;55,74484;428,12880;0,00000;0,00000;-1,484436;146,86680;117,80410;347,27580
1565;0,8763527;800,809881772734;701,791931263025;0,4728052;117,30780;55,85374;409,66480;0,00000;0,00000;-0,808036;146,68700;117,94990;332,65150
1570;0,86428;746,337164361458;645,044255806691;0,4771335;116,61010;55,89983;390,86190;0,00000;0,00000;-2,500236;146,63730;118,13510;317,03280
1575;0,8445805;689,478976147602;582,320487683783;0,4813516;115,99670;55,87187;374,39170;0,00000;0,00000;-0,147236;146,73580;118,36500;304,56090
1580;0,8127142;631,030216744086;512,847228334955;0,4854231;115,49880;55,75961;359,25120;0,00000;0,00000;-2,317036;146,99860;118,64520;292,42330
1585;0,7768465;572,118895860339;444,448545371592;0,4893112;115,14690;55,55456;345,77440;0,00000;0,00000;-0,8071359;147,43920;118,98130;283,93340
1590;0,7432958;514,167037036766;382,178206495676;0,4929975;114,96840;55,25066;332,46580;0,00000;0,00000;-1,144136;148,06800;119,37840;276,93000
1595;0,7096597;458,824664669419;325,609360591183;0,4965738;114,98650;54,84492;320,00040;0,00000;0,00000;0,01796404;148,89110;119,84100;268,12130
1600;0,6768272;407,877795036139;276,062793755764;0,4999667;115,21870;54,33798;308,86150;0,00000;0,00000;0,1804641;149,90970;120,37260;259,80040
1605;0,6486973;363,133275432611;235,563584637657;0,5031762;115,67500;53,73432;299,05120;0,00000;0,00000;-0,3202359;151,12010;120,97480;252,62800
1610;0,6176262;326,283758756693;201,521407805653;0,5062757;116,35840;53,04241;289,41500;0,00000;0,00000;-2,639336;152,51250;121,64740;244,45950
1615;0,5886585;298,760593244705;175,86794129158;0,5092468;117,26380;52,27456;282,60060;0,00000;0,00000;-0,648536;154,07160;122,38780;241,60460
1620;0,5531583;281,581531166341;155,759170454374;0,5119795;118,37930;51,44646;277,78250;0,00000;0,00000;-1,817236;155,77620;123,19040;237,26170
1625;0,5145375;275,204775676477;141,603166115211;0,5145653;119,68710;50,57662;275,28940;0,00000;0,00000;-1,974336;157,59950;124,04660;234,26160
1630;0,4746683;279,399190954386;132,621930323047;0,5169312;121,16450;49,68551;272,63810;0,00000;0,00000;0,01406407;159,51020;124,94470;236,38430
1635;0,4323024;293,153327087334;126,7309017601;0,5191137;122,78540;48,79469;275,47750;0,00000;0,00000;-0,305836;161,47300;125,86990;242,00950
1640;0,3889021;314,635737473815;122,362490740464;0,5210394;124,52240;47,92582;280,98150;0,00000;0,00000;-0,1415359;163,45000;126,80450;250,62030
1645;0,3502983;341,226063196886;119,530903051453;0,5227817;126,34760;47,09976;294,63720;0,00000;0,00000;0,02516404;165,40230;127,72890;262,04170
1650;0,3134729;369,656383549647;115,877268265434;0,5243773;128,23340;46,33576;306,96340;0,00000;0,00000;-0,1568359;167,29100;128,62160;276,79720
1655;0,2820598;396,229800812534;111,760498616045;0,5257711;130,15340;45,65076;325,44200;0,00000;0,00000;-1,318036;169,07920;129,46070;294,01370
1660;0,2512623;417,339834692111;104,861757357737;0,5270182;132,08180;45,05894;347,75460;0,00000;0,00000;-1,475736;170,73310;130,22480;314,56130
1665;0,2206272;429,912560908332;94,8504085924999;0,528137;133,99310;44,57143;371,23440;0,00000;0,00000;-0,4800359;172,22330;130,89360;335,74260
1670;0,1903512;432,416271950239;82,3109745073834;0,5290906;135,86090;44,19623;393,88440;0,00000;0,00000;-0,315136;173,52540;131,44960;359,91890
1675;0,1567493;425,944697918684;66,7665266309415;0,5298609;137,65690;43,93823;416,68820;0,00000;0,00000;-1,144436;174,62050;131,87850;387,09790
1680;0,1238142;415,409943271514;51,43366660817;0,5304845;139,34990;43,79942;437,32320;0,00000;0,00000;-0,4803359;175,49580;132,17010;412,28030
1685;0,09084499;411,981720413346;37,4264763064197;0,530943;140,90490;43,77914;456,79870;0,00000;0,00000;-0,6563359;176,14360;132,31850;433,65630
1690;0,05798262;434,192160869159;25,1755986999743;0,5312364;142,28320;43,87433;471,44090;0,00000;0,00000;-1,644836;176,56150;132,32260;454,06920
1695;0,02811278;512,340484461101;14,4033177427328;0,5313648;143,44290;44,07983;485,57970;0,00000;0,00000;1,013664;176,75130;132,18540;471,17840
1700;0,005647351;689,901702774839;3,89611722593898;0,5314015;144,34080;44,38861;494,89150;0,00000;0,00000;0,6886641;176,71830;131,91380;483,31950
1705;-0,003283245;1028,85838852611;-3,37799369748715;0,5313832;144,93420;44,79192;501,86870;0,00000;0,00000;0,02186407;176,47050;131,51740;492,67070
