timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-220;-0,004608513;640,408080371866;-2,95132902827533;0,004456639;414,82230;101,63530;128,68450;151,18140;9,505178;163,13300;131,88410;118,17050;320,76910
-215;-0,003710751;639,717884350879;-2,37383365654504;0,004438281;417,77890;100,72950;126,63320;151,19550;9,523749;162,96650;131,89710;118,17130;319,59270
-210;-0,004736765;639,500585045648;-3,0291638972045;0,004419923;420,28430;99,63795;124,91260;151,20570;9,545088;160,80250;131,90940;118,16740;319,59880
-205;-0,006138984;637,732828862647;-3,91503166863189;0,004383266;422,25680;98,36235;130,26110;151,20970;9,569615;160,30250;131,92180;118,16090;318,77700
-200;-0,006138984;636,253359674537;-3,90594923087415;0,00434655;423,64230;96,91930;125,78240;151,20560;9,597397;160,97070;131,93460;118,15370;320,92630
-195;-0,006617791;634,869469597842;-4,20143321596143;0,004328251;424,42080;95,33904;125,42360;151,19210;9,628168;159,47400;131,94810;118,14790;320,44430
-190;-0,005925231;632,913880843148;-3,75016101369998;0,004291594;424,60970;93,66341;126,12270;151,16860;9,661377;160,14510;131,96210;118,14520;320,60960
-185;-0,005583227;632,368829912856;-3,53065841651071;0,004254878;424,26450;91,94260;126,44540;151,13520;9,696242;157,81670;131,97620;118,14680;321,44400
-180;-0,006190285;630,765246734824;-3,90461650352791;0,004236579;423,47640;90,23151;126,64750;151,09320;9,731829;156,48660;131,99030;118,15400;320,61620
-175;-0,007122247;628,631288435672;-4,47726750678401;0,004199862;422,36730;88,58591;124,04830;151,04430;9,767136;155,98390;132,00400;118,16740;318,79530
-170;-0,009678732;627,066811275744;-6,06921163030086;0,004144847;421,08080;87,05869;122,15410;150,99110;9,801199;156,31940;132,01680;118,18730;319,61960
-165;-0,01168801;626,648731182906;-7,32427622585332;0,004089832;419,77170;85,69688;121,98540;150,93680;9,83321;158,32420;132,02880;118,21380;317,46790
-160;-0,01087575;630,066582193435;-6,85244542442582;0,004034817;418,59420;84,53943;122,36340;150,88460;9,862623;156,65040;132,03960;118,24650;316,12890
-155;-0,0109185;633,489762428036;-6,91675721097813;0,003979743;417,68910;83,61597;124,21740;150,83800;9,889272;158,14680;132,04930;118,28480;313,31020
-150;-0,01173076;635,002142685131;-7,44905782870318;0,003924727;417,17190;82,94671;124,40260;150,80000;9,913447;159,31810;132,05770;118,32780;314,28770
-145;-0,01377424;630,550893992319;-8,68535832817313;0,003851414;417,12260;82,54308;123,70100;150,77280;9,935942;158,64950;132,06470;118,37460;312,63220
-140;-0,01501401;622,125344923917;-9,34059337694394;0,00377804;417,57850;82,40919;123,54060;150,75820;9,958036;159,98130;132,07030;118,42410;311,48120
-135;-0,0179125;613,429898897312;-10,9880601579395;0,003686309;418,52980;82,54349;122,67040;150,75680;9,98143;158,48100;132,07410;118,47530;311,80910
-130;-0,02017828;610,836220918894;-12,3256217578227;0,003594637;419,91940;82,94048;121,11270;150,76800;10,00811;157,32270;132,07600;118,52700;310,47010
-125;-0,02285446;613,88639111418;-14,0300432893439;0,003466249;421,64680;83,59213;119,73650;150,79030;10,04018;155,81870;132,07570;118,57860;308,48760
-120;-0,02371802;621,619942510202;-14,7435965105287;0,003356218;423,57470;84,48866;119,56600;150,82110;10,07967;156,15500;132,07300;118,62910;307,15420
-115;-0,0255905;626,635495006619;-16,0359153233126;0,00322783;425,54020;85,61853;117,10370;150,85710;10,12831;155,98900;132,06760;118,67830;305,98210
-110;-0,02597526;627,241410513958;-16,2927556366471;0,003099442;427,36690;86,96785;114,88330;150,89440;10,18739;155,81790;132,05960;118,72570;302,52430
-105;-0,02771948;621,169167377157;-17,2184857538995;0,002952695;428,87930;88,51903;118,50530;150,92890;10,25758;157,15300;132,04890;118,77150;301,52690
-100;-0,02742878;613,296069480479;-16,8219602316913;0,002824366;429,91690;90,24926;116,40900;150,95650;10,33888;157,32010;132,03580;118,81580;300,51960
-95;-0,02883099;605,317718384946;-17,451911921326;0,002677619;430,34800;92,12897;115,91200;150,97340;10,43058;157,48180;132,02070;118,85900;299,17680
-90;-0,02887374;602,114358550253;-17,385296094281;0,002530873;430,08170;94,12069;115,55110;150,97680;10,53125;158,98630;132,00400;118,90150;298,35640
-85;-0,03262724;603,080472867456;-19,6768540594438;0,002365828;429,07600;96,17875;115,54180;150,96460;10,63890;159,48310;131,98650;118,94390;298,18820
-80;-0,03604729;607,948369613578;-21,9148915217309;0,002200842;427,34390;98,24995;115,18830;150,93600;10,75105;159,64020;131,96890;118,98660;296,83490
-75;-0,03952719;611,792645272622;-24,1824432658846;0,001980722;424,95420;100,27540;114,48050;150,89120;10,86493;159,97630;131,95220;119,03020;296,68750
-70;-0,04299854;617,246815992457;-26,5407097018669;0,00177896;422,02820;102,19320;116,22040;150,83190;10,97766;163,13150;131,93730;119,07480;296,83860
-65;-0,04444351;623,904539628937;-27,7285051183472;0,00155884;418,73260;103,94270;116,53110;150,76070;11,08640;163,46480;131,92550;119,12090;296,82970
-60;-0,04550372;633,822294667332;-28,8412720052196;0,001320481;415,26830;105,46780;118,09490;150,68100;11,18858;166,28740;131,91790;119,16830;296,16940
-55;-0,04675204;646,23521490186;-30,2128123401414;0,001100421;411,85630;106,72140;124,62850;150,59700;11,28199;170,60750;131,91580;119,21720;298,82840
-50;-0,04456321;659,797167013204;-29,4026777791115;0,0008620024;408,72170;107,66890;131,17160;150,51290;11,36489;174,92920;131,92020;119,26710;302,95530
-45;-0,04308404;671,968678840376;-28,9511238928917;0,0006602407;406,07710;108,29050;139,94270;150,43310;11,43610;179,41450;131,93230;119,31770;308,91990
-40;-0,03979224;683,825518003557;-27,2109515609;0,0004584789;404,10650;108,58240;143,68630;150,36130;11,49492;184,23320;131,95270;119,36850;312,58370
-35;-0,03445697;694,594328179839;-23,9336167295206;0,0002750754;402,95080;108,55690;150,03370;150,30060;11,54116;186,89220;131,98190;119,41870;319,70730
-30;-0,02926705;707,000191827221;-20,6918097955481;0,0001467466;402,69640;108,24060;159,80530;150,25340;11,57503;193,20650;132,01980;119,46740;327,17290
-25;-0,01952847;720,556273602087;-14,0713590397612;0,00003671646;403,36700;107,67160;172,01400;150,22060;11,59704;197,69130;132,06600;119,51380;335,94840
-20;-0,009892485;734,182110292763;-7,26288527328478;-0,00001829863;404,92060;106,89590;178,40590;150,20240;11,60790;201,84230;132,11950;119,55680;341,92330
-15;-0,002821538;747,429346432592;-2,10890060006261;-0,00001829863;407,25000;105,96300;186,46370;150,19790;11,60846;207,32380;132,17890;119,59540;348,22180
-10;0,000598508;756,744516793819;0,452917663330983;-0,00001829863;410,18930;104,92140;198,50270;150,20520;11,59956;211,81700;132,24240;119,62860;351,87370
-5;-0,0002565034;761,760353854221;-0,195394137930856;-0,00001829863;413,52320;103,81420;210,35420;150,22220;11,58203;213,63400;132,30790;119,65560;354,52830
0;0,004608513;763,215658418434;3,51728961740074;0,00000;417,00140;102,67570;219,97960;150,24610;11,55659;215,29900;132,37330;119,67560;361,16250
5;0,01893851;760,717544143432;14,4068557540381;0,00009167194;420,35500;101,52840;228,75020;150,27410;11,52382;213,96330;132,43630;119,68830;367,31370
10;0,04320374;757,754748869619;32,7378375679046;0,0003117919;423,31490;100,38170;239,61780;150,30380;11,48412;215,13150;132,49480;119,69340;374,11660
15;0,06837528;756,637200852401;51,7352816817525;0,000641942;425,63060;99,23216;246,69680;150,33300;11,43771;213,62450;132,54700;119,69080;379,91760
20;0,08392794;757,561179688146;63,5805526800714;0,001082122;427,08830;98,06402;250,99170;150,36000;11,38466;212,96370;132,59140;119,68070;383,92040
25;0,08504801;757,431640929674;64,4180540020528;0,001503885;427,52670;96,85233;257,38510;150,38390;11,32488;215,28130;132,62720;119,66340;388,56500
30;0,07796852;754,57361326347;58,8329834649971;0,00188905;426,84970;95,56631;260,83900;150,40410;11,25823;219,93280;132,65390;119,63930;392,87570
35;0,07071801;745,4062649588;52,7136518724894;0,002237499;425,03450;94,17364;263,47570;150,42080;11,18460;224,25470;132,67170;119,60870;395,19160
40;0,07177823;733,68339774315;52,662496043118;0,002604246;422,13460;92,64500;269,29590;150,43460;11,10399;229,40660;132,68110;119,57220;396,66810
45;0,08185027;724,332251785586;59,2867876079663;0,00300777;418,27800;90,95851;270,63520;150,44620;11,01659;232,39760;132,68310;119,52990;396,33060
50;0,09690702;718,73713631872;69,6506741293799;0,003484547;413,65900;89,10340;268,57550;150,45670;10,92287;236,38240;132,67900;119,48200;397,15130
55;0,1099032;716,539317906022;78,7499623846694;0,004053116;408,52560;87,08282;264,07070;150,46690;10,82354;237,54680;132,67020;119,42850;395,66280
60;0,1192143;717,622071259462;85,5507963799454;0,004640043;403,16170;84,91518;262,13810;150,47740;10,71964;236,71690;132,65790;119,36940;394,31430
65;0,1214288;717,209578848578;87,0898711328908;0,005245268;397,86710;82,63416;252,50210;150,48830;10,61238;236,21620;132,64310;119,30420;394,32200
70;0,1232157;714,914728953568;88,0887433137886;0,005868793;392,93460;80,28703;244,05550;150,49940;10,50316;233,88500;132,62660;119,23270;393,99430
75;0,1268495;706,335342640718;89,5983059479967;0,006492376;388,62800;77,93184;228,88600;150,50980;10,39342;233,21690;132,60860;119,15420;393,32250
80;0,1344762;694,782293851458;93,4317039822864;0,007170975;385,16150;75,63330;221,66930;150,51830;10,28460;234,05360;132,58870;119,06830;392,65640
85;0,1411368;686,341396481524;96,8680098042516;0,007867813;382,68240;73,45798;212,87510;150,52330;10,17797;233,38240;132,56610;118,97450;392,32780
90;0,1462412;683,631742964538;99,9751245007256;0,008619845;381,25990;71,46908;203,42360;150,52320;10,07462;233,88310;132,53970;118,87230;392,16480
95;0,1472416;686,580215967782;101,093146380601;0,009335041;380,87880;69,72128;191,37220;150,51680;9,975363;231,38930;132,50800;118,76170;392,65130
100;0,1480367;689,34083427655;102,04775705079;0,01008701;381,44170;68,25603;179,72720;150,50320;9,88068;229,23250;132,46930;118,64280;395,30800
105;0,1506872;690,6453866167;104,071457403741;0,01083893;382,77680;67,09779;168,06470;150,48250;9,790704;225,73790;132,42220;118,51620;396,64810
110;0,159434;692,021333436639;110,331745109416;0,01162755;384,65350;66,25162;158,96480;150,45540;9,705208;223,25490;132,36540;118,38260;398,98570
115;0,1679157;693,315100472711;116,418518248687;0,0124712;386,80150;65,70226;145,45260;150,42400;9,623638;215,60130;132,29790;118,24350;400,16060
120;0,1748242;696,44816968874;121,756018417353;0,0133515;388,93470;65,41521;133,27480;150,39080;9,54517;211,28690;132,21950;118,10040;400,99860
125;0,176406;699,892376830128;123,46521920392;0,0142318;390,77560;65,33940;123,17300;150,35920;9,468807;205,29900;132,13030;117,95520;400,02650
130;0,1738923;703,435549822351;122,322006084961;0,0150938;392,07850;65,41151;112,55730;150,33280;9,393534;203,64740;132,03130;117,81020;400,00020
135;0,170515;708,148755998672;120,749971025315;0,01595581;392,65040;65,56155;102,46180;150,31520;9,31848;201,65510;131,92400;117,66770;396,86910
140;0,1686853;708,228907121902;119,467775299247;0,01679945;392,36630;65,71897;97,51150;150,30950;9,243123;199,48700;131,81060;117,53040;394,87500
145;0,173935;703,648200769859;122,389067973456;0,01766145;391,17860;65,81898;98,39090;150,31770;9,167465;200,16290;131,69390;117,40080;389,06330
150;0,1849818;694,086844824311;128,393416076862;0,01857841;389,11970;65,80825;97,54620;150,34080;9,092183;201,98360;131,57700;117,28180;387,72410
155;0,1973794;682,202624512382;134,652773769794;0,0195871;386,29730;65,64957;99,44940;150,37840;9,018697;203,15480;131,46350;117,17610;387,37750
160;0,2075455;675,289525441238;140,153323885339;0,02061415;382,88350;65,32512;100,67790;150,42850;8,949165;204,48070;131,35700;117,08630;387,54110
165;0,2113418;674,315691052297;142,511079998433;0,02165949;379,09830;64,83807;102,04250;150,48800;8,886369;203,98660;131,26110;117,01490;388,70240
170;0,2081697;675,503433373236;140,619337736109;0,02272326;375,18960;64,21246;105,62760;150,55270;8,833511;203,31140;131,17920;116,96390;390,54830
175;0,202766;671,813129639981;136,220870011198;0,02373195;371,41070;63,49163;108,23350;150,61760;8,793941;203,31340;131,11420;116,93520;393,86230
180;0,2005515;660,16363466675;132,396830011758;0,02472228;367,99830;62,73529;105,81380;150,67790;8,770825;203,30420;131,06850;116,92970;396,85410
185;0,2058355;642,833661600416;132,31799174615;0,02574939;365,15250;62,01562;110,12870;150,72860;8,766812;204,97040;131,04380;116,94790;398,85250
190;0,2176005;626,901834824504;136,414129936271;0,02684975;363,01990;61,41255;112,87580;150,76570;8,783713;206,14270;131,04080;116,98950;400,99850
195;0,2252015;615,02613309657;138,504816755689;0,02796847;361,68270;61,00866;117,19470;150,78640;8,822242;206,47240;131,05930;117,05310;402,97950
200;0,2221235;609,752732161849;135,440395818516;0,02908725;361,15330;60,88370;117,18390;150,78880;8,88184;209,30260;131,09810;117,13660;406,31060
205;0,2136418;610,486043472019;130,425313878992;0,03015095;361,37530;61,10912;119,96590;150,77250;8,960594;209,46430;131,15520;117,23710;409,94830
210;0,1996965;614,61247222725;122,735972722571;0,03114128;362,23060;61,74271;119,29820;150,73820;9,055292;209,46730;131,22740;117,35070;412,44130
215;0,1860334;618,604962714741;115,081205826967;0,03209502;363,55220;62,82378;122,43080;150,68770;9,161575;207,80290;131,31110;117,47330;414,76660
220;0,1777398;621,146846522756;110,402530896685;0,03295696;365,13970;64,36909;126,55890;150,62340;9,274219;207,30640;131,40180;117,60000;417,76100
225;0,1770815;622,517098053642;110,236238667814;0,03385562;366,77900;66,37006;130,36910;150,54780;9,387498;205,96940;131,49520;117,72600;417,61610
230;0,1850673;626,036013074854;115,858776825669;0,03477263;368,26090;68,79166;131,74010;150,46350;9,495612;205,64270;131,58670;117,84670;418,76130
235;0,194404;631,440003813111;122,754460392716;0,03574467;369,40030;71,57302;134,66130;150,37290;9,593141;207,63590;131,67180;117,95790;416,93350
240;0,1942672;638,376777734565;124,015667585299;0,03673506;370,05120;74,63041;138,96450;150,27750;9,675471;207,30310;131,74690;118,05600;413,45060
245;0,1892055;643,490528261113;121,75196621334;0,03767037;370,11920;77,86204;142,26420;150,17840;9,739181;208,46360;131,80880;118,13840;409,78500
250;0,184768;647,182285776261;119,578591609452;0,03858736;369,56860;81,15476;146,37710;150,07570;9,782299;209,45650;131,85500;118,20330;406,96620
255;0,1877948;648,518149635482;121,78831056479;0,03952271;368,42400;84,39201;148,39920;149,96940;9,804467;210,78900;131,88420;118,25040;403,96720
260;0,195165;650,137725634534;126,884104024808;0,04051304;366,76690;87,46220;153,22280;149,85880;9,80693;212,28590;131,89600;118,28020;402,96970
265;0,2026378;652,832813525364;132,288580590956;0,04152176;364,72740;90,26707;156,46280;149,74310;9,792391;212,78160;131,89070;118,29460;402,95780
270;0,207289;656,297495852262;136,043269128436;0,04254881;362,47120;92,72869;161,07590;149,62140;9,764728;212,61670;131,87000;118,29610;405,93970
275;0,2101362;655,330232120427;137,708615574725;0,04361254;360,18370;94,79492;163,52530;149,49310;9,72859;209,78470;131,83590;118,28810;406,27060
280;0,2109143;652,241347600809;137,56701172099;0,04465792;358,05240;96,44252;166,92790;149,35820;9,688935;208,94640;131,79120;118,27470;408,42320
285;0,2078362;646,686106715194;134,404804640335;0,04570329;356,24890;97,67778;167,26620;149,21650;9,650537;207,78810;131,73920;118,25980;407,60250
290;0,2022958;641,297507271097;129,731765484143;0,04671198;354,91290;98,53462;171,04490;149,06880;9,617527;206,79390;131,68310;118,24760;406,93010
295;0,1980292;636,841473708543;126,113236936738;0,04770231;354,13800;99,07056;170,50690;148,91600;9,593008;205,45850;131,62620;118,24180;403,10890
300;0,194575;633,829134783228;123,327301472285;0,04867435;353,96320;99,36079;170,50150;148,75910;9,578792;204,79380;131,57150;118,24520;400,62210
305;0,1943185;633,839227775599;123,166681783629;0,04964641;354,36860;99,49117;168,14760;148,59950;9,575271;204,29790;131,52110;118,26010;399,79360
310;0,195088;635,081845010049;123,896845815598;0,05061838;355,27660;99,55060;168,82590;148,43850;9,581443;203,13310;131,47680;118,28770;397,96620
315;0,1934207;635,318523977418;122,883772354656;0,05159041;356,55980;99,62344;166,94720;148,27740;9,595081;199,63620;131,43890;118,32780;394,47940
320;0,1892397;632,994713531989;119,787746956405;0,05254409;358,05220;99,78268;166,09130;148,11700;9,613022;197,31130;131,40740;118,37960;394,64140
325;0,1865636;629,648907774001;117,469531836678;0,05346113;359,56570;100,08420;162,46260;147,95810;9,631542;194,64860;131,38090;118,44080;394,15460
330;0,1864695;627,303186261455;116,972907450579;0,05439645;360,90790;100,56250;166,76910;147,80070;9,646788;194,65540;131,35740;118,50870;395,31940
335;0,1885557;629,422118221218;118,681139397664;0,05535012;361,90060;101,22850;167,79180;147,64450;9,655194;193,99110;131,33430;118,57980;394,48710
340;0,1919758;635,395199813835;121,980475974988;0,0563038;362,39760;102,06900;167,57810;147,48880;9,653869;191,82060;131,30870;118,65050;392,82970
345;0,1954728;644,934348273474;126,06709564776;0,05727583;362,29840;103,04810;172,07910;147,33220;9,640883;190,99870;131,27750;118,71710;391,35230
350;0,2009705;653,733457298941;131,381132295167;0,05828452;361,55830;104,11030;172,86520;147,17280;9,61545;189,32770;131,23810;118,77630;389,34620
355;0,2049377;657,506586091428;134,747918685372;0,05931157;360,19240;105,18580;173,60420;147,00880;9,57797;188,83380;131,18800;118,82570;387,67910
360;0,2049805;656,95045289342;134,66203166403;0,06033862;358,27370;106,19620;171,15220;146,83770;9,529945;187,34010;131,12590;118,86340;387,66390
365;0,2028943;653,13883855866;132,518125341919;0,06134728;355,92530;107,06150;172,85720;146,65740;9,473792;185,17950;131,05090;118,88890;387,51320
370;0,201398;646,282543876323;130,160006327565;0,062356;353,30830;107,70750;173,39290;146,46560;9,412553;180,52300;130,96330;118,90260;390,83860
375;0,20174;640,778789850256;129,270710041373;0,06336471;350,60470;108,07240;172,67800;146,26060;9,349579;176,70300;130,86420;118,90580;391,84580
380;0,2016972;638,825676257519;128,849379666771;0,0643734;347,99970;108,11310;171,63150;146,04100;9,288191;173,54710;130,75540;118,90090;394,67180
385;0,2013552;640,243630393915;128,916411972934;0,06538209;345,66260;107,80960;170,60580;145,80650;9,231369;170,38930;130,63950;118,89070;396,01360
390;0,1993118;642,532265804008;128,06424125699;0,06637248;343,73040;107,16720;169,92280;145,55730;9,181492;167,73140;130,51930;118,87830;398,33500
395;0,195849;639,526151133367;125,250537681334;0,06736282;342,29470;106,21720;169,04930;145,29480;9,140141;166,22680;130,39790;118,86680;398,68190
400;0,1926598;633,183082457669;121,988909495822;0,06831649;341,39310;105,01470;168,02630;145,02160;9,107982;165,06920;130,27860;118,85900;401,66470
405;0,1903512;628,978410158354;119,726820726311;0,06927016;341,00690;103,63480;167,00860;144,74100;9,084737;164,23200;130,16390;118,85680;403,16090
410;0,190223;628,374138083879;119,531206480599;0,07022384;341,06380;102,16600;166,02280;144,45760;9,069239;164,08030;130,05620;118,86160;403,16570
