timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,00000;641,533332887913;0,00000;-0,00003668666;0,00000;0,00000;56,36930;0,00000;0,00000;13,75595;0,00000;0,00000;79,46927
-495;0,00000;636,240727687364;0,00000;-0,00003668666;0,00000;0,00000;58,42880;0,00000;0,00000;13,91435;0,00000;0,00000;81,45227
-490;0,00000;634,262955167488;0,00000;-0,00003668666;0,00000;0,00000;53,12650;0,00000;0,00000;14,75045;0,00000;0,00000;82,45447
-485;0,00000;634,367176621472;0,00000;-0,00003668666;0,00000;0,00000;53,10160;0,00000;0,00000;15,57935;0,00000;0,00000;83,60537
-480;0,00000;635,690229546494;0,00000;-0,00003668666;0,00000;0,00000;54,98570;0,00000;0,00000;17,39985;0,00000;0,00000;84,10677
-475;0,00000;637,315129820505;0,00000;-0,00003668666;0,00000;0,00000;55,84570;0,00000;0,00000;18,56785;0,00000;0,00000;84,60477
-470;0,0001282518;638,912157104042;0,081941606112183;-0,00003668666;0,00000;0,00000;53,28620;0,00000;0,00000;18,23555;0,00000;0,00000;82,95267
-465;-0,0004702564;640,155882638458;-0,301037425685403;-0,00003668666;0,00000;0,00000;56,20120;0,00000;0,00000;18,07516;0,00000;0,00000;83,95157
-460;0,0002565035;640,921481710357;0,164398611042842;-0,00003668666;0,00000;0,00000;55,68560;0,00000;0,00000;18,40775;0,00000;0,00000;82,79187
-455;0,001154266;641,154177952654;0,74006234300811;-0,00003668666;0,00000;0,00000;54,97610;0,00000;0,00000;15,74855;0,00000;0,00000;82,63347
-450;0,001530471;640,903308702412;0,980883899294799;-0,00001832843;0,00000;0,00000;53,99090;0,00000;0,00000;17,24926;0,00000;0,00000;81,62647
-445;0,001154266;640,260892641041;0,739031254319274;-0,00001832843;0,00000;0,00000;54,32750;0,00000;0,00000;13,58675;0,00000;0,00000;79,46437
-440;0,0002565035;639,324948019035;0,163989094543822;-0,00001832843;0,00000;0,00000;45,69480;0,00000;0,00000;13,08916;0,00000;0,00000;76,97697
-435;-0,0004702564;638,222171569987;-0,300128085604558;-0,00001832843;0,00000;0,00000;45,87920;0,00000;0,00000;11,42995;0,00000;0,00000;74,49548
-430;0,0001282518;637,06800809494;0,0817050907633424;-0,00001832843;0,00000;0,00000;42,04640;0,00000;0,00000;11,26785;0,00000;0,00000;70,84998
-425;0,00000;635,967519539027;0,00000;-0,00001832843;0,00000;0,00000;43,45680;0,00000;0,00000;10,11245;0,00000;0,00000;68,03127
-420;0,00000;635,009376549689;0,00000;-0,00001832843;0,00000;0,00000;42,28200;0,00000;0,00000;7,448455;0,00000;0,00000;65,71207
-415;0,00000;634,260731625185;0,00000;-0,00001832843;0,00000;0,00000;40,52970;0,00000;0,00000;7,620955;0,00000;0,00000;63,88337
-410;0,00000;633,766830277545;0,00000;-0,00001832843;0,00000;0,00000;37,24210;0,00000;0,00000;9,945054;0,00000;0,00000;62,54737
-405;0,00000;633,549194372049;0,00000;-0,00001832843;0,00000;0,00000;37,42730;0,00000;0,00000;9,612855;0,00000;0,00000;62,56127
-400;0,00000;633,608756904984;0,00000;-0,00001832843;0,00000;0,00000;35,67570;0,00000;0,00000;10,77345;0,00000;0,00000;60,24518
-395;0,00000;633,927420992574;0,00000;-0,00001832843;0,00000;0,00000;37,93710;0,00000;0,00000;10,43846;0,00000;0,00000;60,72947
-390;0,00000;634,471514525625;0,00000;-0,00001832843;0,00000;0,00000;32,61480;0,00000;0,00000;12,93065;0,00000;0,00000;59,22467
-385;0,00000;635,194869877925;0,00000;-0,00001832843;0,00000;0,00000;31,59830;0,00000;0,00000;12,26535;0,00000;0,00000;57,74487
-380;0,00000;636,042957875555;0,00000;-0,00001832843;0,00000;0,00000;27,84260;0,00000;0,00000;13,59825;0,00000;0,00000;55,42097
-375;0,00000;636,956528885923;0,00000;-0,00001832843;0,00000;0,00000;27,65610;0,00000;0,00000;13,76886;0,00000;0,00000;51,77177
-370;0,00000;637,875343691385;0,00000;-0,00001832843;0,00000;0,00000;28,48180;0,00000;0,00000;14,26825;0,00000;0,00000;51,09667
-365;0,00000;638,741608965407;0,00000;-0,00001832843;0,00000;0,00000;23,12080;0,00000;0,00000;15,26775;0,00000;0,00000;50,26567
-360;0,00000;639,503038103691;0,00000;-0,00001832843;0,00000;0,00000;22,63030;0,00000;0,00000;16,43065;0,00000;0,00000;50,09887
-355;0,00000;640,115448952851;0,00000;-0,00001832843;0,00000;0,00000;21,95330;0,00000;0,00000;16,25645;0,00000;0,00000;49,43107
-350;0,00000;640,544825597572;0,00000;-0,00001832843;0,00000;0,00000;21,92610;0,00000;0,00000;17,42715;0,00000;0,00000;47,62587
-345;0,00000;640,768797059644;0,00000;-0,00001832843;0,00000;0,00000;22,62320;0,00000;0,00000;16,09065;0,00000;0,00000;48,10207
-340;0,00000;640,777505085331;0,00000;-0,00001832843;0,00000;0,00000;18,68780;0,00000;0,00000;16,25705;0,00000;0,00000;49,76397
-335;0,00000;640,683037549229;0,00000;-0,00001832843;0,00000;0,00000;17,10450;0,00000;0,00000;17,59275;0,00000;0,00000;47,77237
-330;0,00000;640,558002074199;0,00000;-0,00001832843;0,00000;0,00000;15,00580;0,00000;0,00000;17,42545;0,00000;0,00000;46,11967
-325;0,00000;640,414838457305;0,00000;-0,00001832843;0,00000;0,00000;17,43050;0,00000;0,00000;18,25776;0,00000;0,00000;44,95117
-320;0,00000;640,273075880925;0,00000;-0,00001832843;0,00000;0,00000;18,50390;0,00000;0,00000;18,75485;0,00000;0,00000;43,12067
-315;0,00000;640,160760035029;0,00000;-0,00001832843;0,00000;0,00000;17,61880;0,00000;0,00000;19,58325;0,00000;0,00000;43,28177
-310;0,00000;640,116020920243;0,00000;-0,00001832843;0,00000;0,00000;17,97870;0,00000;0,00000;21,74455;0,00000;0,00000;42,78307
