timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-340;-0,008233762;645,495575436351;-5,31485724354636;0,003411174;389,67240;74,85696;129,00330;153,09850;7,374228;169,76230;128,24330;113,53270;308,65170
-335;-0,007583953;646,335762053467;-4,90178045488053;0,003356159;392,31870;72,77785;131,09490;153,10260;7,412782;169,93980;128,36150;113,66980;310,12970
-330;-0,007173548;646,461957298271;-4,63742586641625;0,003337801;395,05510;70,19911;133,14540;153,08110;7,450902;169,76970;128,47680;113,81360;308,46780
-325;-0,005369473;646,068723287913;-3,46904887029141;0,003301203;397,91210;67,07848;135,03740;153,03350;7,488298;168,60910;128,58640;113,96240;308,63760
-320;-0,004010005;646,294196078915;-2,59164295482162;0,003282785;400,90640;63,41704;133,16130;152,96070;7,524946;168,11180;128,68750;114,11480;307,33230
-315;-0,004052755;646,24721025782;-2,61908191430952;0,003264427;404,03340;59,26452;132,45610;152,86440;7,56107;167,94540;128,77800;114,26950;310,63130
-310;-0,003539748;646,125105059099;-2,28712035016311;0,003246129;407,26170;54,72012;131,78620;152,74740;7,597123;166,45280;128,85640;114,42540;312,15280
-305;-0,003881753;647,286090967085;-2,51260482247836;0,00322783;410,53050;49,92859;130,73180;152,61300;7,633738;164,12220;128,92180;114,58160;313,97100
-300;-0,002727487;647,013277256336;-1,76472052601795;0,003209472;413,75020;45,07169;132,69880;152,46560;7,671696;162,95270;128,97410;114,73730;315,47540
-295;-0,0005985082;646,961082682135;-0,387211509775581;0,003209472;416,80670;40,35597;131,29450;152,30940;7,711882;161,46300;129,01420;114,89200;318,30090
-290;-0,0001710023;646,002985309241;-0,110468023041819;0,003209472;419,56790;35,99771;131,32690;152,14940;7,755239;159,79590;129,04360;115,04540;317,96930
-285;-0,0008122611;644,622153437288;-0,523601513403515;0,003209472;421,89320;32,20669;131,14050;151,99010;7,80273;160,79810;129,06460;115,19740;318,30500
-280;-0,001658723;644,862963130819;-1,0696488428266;0,003191054;423,64350;29,17008;133,39930;151,83580;7,85527;161,95880;129,07980;115,34830;319,12830
-275;-0,001154266;645,261883349639;-0,744803726882715;0,003191054;424,69230;27,03811;136,16840;151,69020;7,913672;164,29080;129,09250;115,49820;318,96360
-270;-0,0002565035;644,351103029226;-0,165278320956325;0,003191054;424,93520;25,91266;134,10250;151,55650;7,978559;163,78550;129,10600;115,64790;318,95190
-265;0,0004702564;643,967277517528;0,302829758668327;0,003191054;424,29840;25,83995;131,13150;151,43680;8,050278;165,61870;129,12370;115,79790;318,95720
-260;-0,0002565035;642,532340749035;-0,164811802043775;0,003191054;422,74400;26,80782;134,27200;151,33230;8,128809;164,78880;129,14900;115,94870;318,62650
-255;0,0004702564;641,642822317213;0,301736668643535;0,003191054;420,27370;28,74772;133,53310;151,24350;8,213689;164,12400;129,18480;116,10070;317,96510
-250;-0,0002565035;641,470379308688;-0,1645394052046;0,003191054;416,92780;31,54129;130,29240;151,16960;8,30396;162,62300;129,23350;116,25390;316,95600
-245;-0,001282518;639,79471054756;-0,820547951411234;0,003191054;412,78330;35,03046;128,04200;151,10930;8,398162;162,95590;129,29690;116,40780;315,97310
-240;-0,001060214;639,504500478064;-0,678011954904711;0,003172755;407,94830;39,03032;126,65560;151,06090;8,494366;162,12660;129,37590;116,56120;314,47970
-235;-0,001410769;639,513614003583;-0,902206184173114;0,003172755;402,55530;43,34317;127,67540;151,02220;8,590267;162,46150;129,47020;116,71240;314,47760
-230;-0,001410769;639,413036774492;-0,902064292904366;0,003172755;396,75340;47,77269;128,55610;150,99120;8,683316;162,46010;129,57880;116,85910;314,65130
-225;-0,001060214;639,313626821855;-0,677809587883541;0,003154457;390,70050;52,13670;128,55570;150,96590;8,770894;163,29470;129,69940;116,99850;317,13330
-220;-0,001282518;639,466178330629;-0,820126603073821;0,003154457;384,55510;56,27775;127,84310;150,94510;8,850493;162,29710;129,82890;117,12730;318,31000
-215;-0,0002565035;639,066897910106;-0,163922903784582;0,003154457;378,46940;60,07066;128,21480;150,92790;8,91992;161,46880;129,96340;117,24240;319,48360
-210;0,0004702564;639,57603063041;0,300764746545032;0,003154457;372,58330;63,42667;129,77420;150,91420;8,977463;159,64280;130,09870;117,34090;323,79830
-205;-0,0002565035;639,260798258489;-0,163972639904947;0,003154457;367,01930;66,29438;128,87870;150,90440;9,022052;157,65030;130,23020;117,42070;326,12980
-200;0,0004702564;637,351128519351;0,299718472001472;0,003154457;361,87920;68,65759;127,36250;150,89930;9,053358;154,82010;130,35370;117,48050;328,95590
-195;-0,0003847553;636,066981918299;-0,244730122194995;0,003154457;357,24160;70,53072;126,11760;150,90010;9,071848;153,66090;130,46570;117,52000;329,78530
-190;-0,0008122611;635,072225145922;-0,515844477937714;0,003154457;353,16050;71,95251;125,48340;150,90770;9,07878;152,49550;130,56320;117,54050;330,12890
-185;-0,00144497;634,121754995575;-0,916286775893161;0,003136098;349,66580;72,97861;126,16290;150,92310;9,076129;152,32690;130,64460;117,54430;330,28110
-180;-0,002351282;634,465263808584;-1,49180687769774;0,003136098;346,76410;73,67394;123,90740;150,94660;9,066458;151,33720;130,70920;117,53510;328,96700
-175;-0,002513734;633,81912655691;-1,59325295361725;0,00311774;344,44080;74,10538;125,10670;150,97840;9,052724;151,16560;130,75780;117,51700;328,46740
-170;-0,003197744;632,279134115649;-2,02186667103177;0,003099382;342,66250;74,33550;124,46310;151,01760;9,038052;153,16670;130,79190;117,49500;326,47560
-165;-0,005207021;632,290103001403;-3,29234803142051;0,003081083;341,38060;74,41773;124,58460;151,06320;9,025464;153,83030;130,81430;117,47400;325,30850
-160;-0,006138984;632,778409193473;-3,8846165652741;0,003044367;340,53390;74,39342;123,56850;151,11320;9,017618;154,49720;130,82810;117,45850;324,64020
-155;-0,00729325;634,296115329584;-4,62608005488333;0,00300771;340,05250;74,29068;120,45130;151,16570;9,016549;155,15820;130,83690;117,45220;322,96570
-150;-0,008276513;636,856899433425;-5,27095459805727;0,002971053;339,86000;74,12514;120,61140;151,21810;9,023451;156,65460;130,84410;117,45750;322,96440
-145;-0,006480989;638,431394168859;-4,1376667335381;0,002934337;339,87730;73,90197;119,76710;151,26810;9,038528;158,81360;130,85280;117,47540;322,44890
-140;-0,006694742;637,800344045943;-4,26990850669731;0,00289768;340,02390;73,61897;119,24210;151,31340;9,060924;159,97470;130,86520;117,50520;318,97220
-135;-0,006147534;633,262232971889;-3,89300106330362;0,002879322;340,22140;73,26990;116,26130;151,35220;9,08875;161,13530;130,88260;117,54460;318,30330
-130;-0,007883208;625,335813542545;-4,92965210816124;0,002824306;340,39560;72,84765;115,92000;151,38300;9,119224;162,13950;130,90520;117,58980;313,49620
-125;-0,01058504;619,901221168467;-6,56168216900612;0,00278765;340,47860;72,34668;113,69250;151,40510;9,148894;162,47210;130,93210;117,63590;311,66420
-120;-0,01185046;619,826682674877;-7,34523251354932;0,002714276;340,41240;71,76454;114,36270;151,41840;9,173963;162,30340;130,96110;117,67710;308,35390
-115;-0,01168801;623,965705695693;-7,29291716143613;0,002659261;340,15070;71,10223;114,19410;151,42340;9,190652;163,64030;130,98950;117,70740;307,99530
-110;-0,01245752;627,217099024998;-7,81356959139412;0,002604246;339,66240;70,36356;112,45630;151,42120;9,195601;162,96910;131,01390;117,72130;304,35810
-105;-0,01317573;626,887235383088;-8,25969703263448;0,002530873;338,93300;69,55363;112,64890;151,41360;9,186244;161,47160;131,03110;117,71380;302,85990
-100;-0,01527051;621,286914007499;-9,48736747633317;0,0024575;337,96570;68,67680;108,50210;151,40270;9,161119;160,97330;131,03780;117,68170;300,53420
-95;-0,01757049;613,920454650572;-10,7868835252007;0,002365828;336,78210;67,73454;108,16360;151,39070;9,120098;160,47780;131,03180;117,62350;299,87540
-90;-0,02009277;606,188015653175;-12,1799991949435;0,002274156;335,42030;66,72344;108,47730;151,38040;9,064476;160,97420;131,01190;117,53960;298,37780
-85;-0,02392323;601,531333518566;-14,3905705526247;0,002145708;333,93260;65,63403;107,28650;151,37390;8,996922;161,31030;130,97790;117,43280;296,72460
-80;-0,02657376;601,201095810141;-15,9761758732305;0,002017319;332,38110;64,45031;109,67990;151,37370;8,92130;161,80750;130,93130;117,30750;295,39350
-75;-0,02853174;602,794305947156;-17,1987705602951;0,001870632;330,83330;63,15066;110,33860;151,38160;8,842333;162,14320;130,87470;117,17030;294,40290
-70;-0,03015626;605,119537256905;-18,2481433053352;0,001723886;329,35610;61,70988;111,90700;151,39890;8,765193;163,30040;130,81180;117,02850;296,37900
-65;-0,03348226;609,437337528307;-20,4053376048276;0,0015589;328,00990;60,10237;113,11300;151,42630;8,695021;162,46900;130,74710;116,89010;296,54430
-60;-0,03509823;615,508653174127;-21,6032639163438;0,001375437;326,84340;58,30622;113,61310;151,46390;8,636432;164,13990;130,68530;116,76290;298,19890
-55;-0,03723576;624,082094561256;-23,2381704577971;0,001192033;325,88890;56,30767;116,18740;151,51110;8,593082;165,45960;130,63120;116,65400;299,69460
-50;-0,03839003;636,488663065156;-24,4348159397306;0,00100863;325,15850;54,10547;117,74610;151,56650;8,567319;167,45680;130,58880;116,56880;303,17760
-45;-0,03791122;651,230536234313;-24,6889429507869;0,0008069277;324,64320;51,71441;118,95220;151,62800;8,559971;169,95180;130,56130;116,51100;305,84210
-40;-0,03719301;666,165499903803;-24,7766984183719;0,0006235242;324,31260;49,16755;123,24710;151,69320;8,570289;173,27020;130,55030;116,48180;308,32430
-35;-0,03493578;678,16558230344;-23,6922407880671;0,0004584789;324,11720;46,51662;128,41640;151,75910;8,596049;175,75740;130,55640;116,48020;312,96930
-30;-0,03091722;687,984106671546;-21,2705567557509;0,0002934337;323,99260;43,83030;135,25960;151,82260;8,633791;180,07890;130,57820;116,50300;317,44670
-25;-0,02618901;697,020162951844;-18,2542659343658;0,0001650453;323,86530;41,19031;143,70560;151,88070;8,679169;184,07380;130,61330;116,54510;324,57380
-20;-0,01881026;707,284286082538;-13,3041993190159;0,00007331371;323,65880;38,68576;150,23090;151,93030;8,727365;186,39530;130,65810;116,59990;329,55630
-15;-0,009977986;717,782817787618;-7,16202725833773;0,00001829863;323,30170;36,40611;157,55130;151,96920;8,773539;192,04550;130,70790;116,66030;334,51930
-10;-0,004565762;727,643306782106;-3,32224635111516;0,00000;322,73380;34,43354;164,44220;151,99520;8,813246;194,53650;130,75820;116,71880;341,49070
-5;-0,0008122611;735,506808840177;-0,597423553609084;0,00000;321,91200;32,83575;174,09680;152,00750;8,842808;200,35400;130,80410;116,76860;347,12420
0;0,001752774;740,681156484379;1,29824651011878;0,00000;320,81470;31,65992;183,21350;152,00560;8,859588;203,50780;130,84130;116,80390;351,11880
5;0,006010733;741,189661936697;4,45509287902394;0,00003659725;319,44370;30,92860;191,81720;151,99010;8,862156;206,16550;130,86640;116,82050;354,92200
10;0,014843;738,560428259585;10,9624551036428;0,0001099706;317,82380;30,63812;199,18630;151,96250;8,850332;208,98610;130,87680;116,81590;357,72580
15;0,03024176;735,45925464994;22,2415843395473;0,0002567172;316,00050;30,75957;206,74630;151,92480;8,825104;212,14650;130,87110;116,78970;360,70870
20;0,04879551;730,992788100198;35,6691690071725;0,0004951358;314,03480;31,24240;220,70220;151,87980;8,788432;215,80000;130,84920;116,74310;363,19400
25;0,06414297;728,057156334941;46,6997511727965;0,0008252263;311,99780;32,01997;229,15810;151,83040;8,742974;217,78780;130,81180;116,67860;367,49640
30;0,06840948;723,469068408382;49,4921449649984;0,001173735;309,96370;33,01655;233,35810;151,77980;8,691756;220,61150;130,76060;116,60020;370,98320
35;0,06342477;717,703399169146;45,5201689271433;0,001485527;308,00220;34,15481;238,53800;151,73070;8,637833;222,44340;130,69780;116,51230;377,94110
40;0,05630252;711,595911641957;40,0646408452571;0,001760602;306,17310;35,36298;245,09560;151,68570;8,583984;225,75760;130,62630;116,41950;384,58750
45;0,05416499;702,58846705898;38,0556955300105;0,002035677;304,52060;36,58092;247,17470;151,64650;8,532486;226,42000;130,54870;116,32630;389,23660
50;0,05826049;692,583063042169;40,3502306887788;0,002329111;303,06980;37,76450;244,57810;151,61420;8,484961;227,41680;130,46790;116,23650;394,36510
55;0,06773403;685,047413768121;46,4010177891182;0,002659261;301,82600;38,88787;246,46990;151,58920;8,442349;227,24770;130,38650;116,15310;398,85440
60;0,07634399;681,330806809517;52,0155129958086;0,003044367;300,77480;39,94361;243,39600;151,57060;8,404971;226,58360;130,30660;116,07840;400,83950
65;0,08167072;681,403650698318;55,6507233726363;0,003466249;299,88510;40,94080;240,80630;151,55710;8,372648;225,08180;130,23010;116,01350;401,68870
70;0,08360304;680,225118123521;56,8688898626087;0,003869653;299,11390;41,90149;240,83260;151,54640;8,344893;224,91850;130,15840;115,95930;403,35960
75;0,0839365;675,500107557518;56,6991127956961;0,004291475;298,41140;42,85594;237,23100;151,53600;8,32108;225,07990;130,09260;115,91560;404,33760
80;0,08700599;671,990061348584;58,467158774724;0,004731655;297,72780;43,83754;232,58900;151,52280;8,300622;220,09270;130,03340;115,88240;403,68810
85;0,09323902;671,257184284565;62,587363610605;0,005190134;297,01910;44,87781;224,19990;151,50370;8,283072;219,60020;129,98110;115,85910;404,02760
90;0,09813824;673,049623172387;66,0519049298573;0,005685329;296,25230;46,00235;217,32180;151,47600;8,268184;215,10640;129,93560;115,84550;406,51030
95;0,102362;674,754340126539;69,0692028318427;0,006198823;295,40920;47,22802;211,14080;151,43710;8,255899;212,77800;129,89680;115,84120;405,84880
100;0,1039438;677,200588776506;70,3907822967188;0,006712377;294,48890;48,56173;202,91650;151,38530;8,246294;207,46150;129,86380;115,84600;406,52500
105;0,1006092;679,398804421843;68,3537871504703;0,007225871;293,50780;50,00053;195,70620;151,31940;8,239483;206,63420;129,83570;115,85950;407,85860
110;0,09907875;683,174293266653;67,6880561236211;0,007721126;292,49770;51,53312;189,04480;151,23930;8,235525;204,30870;129,81100;115,88140;405,86750
115;0,1028408;686,161308208156;70,5653784275169;0,008216262;291,50290;53,14186;182,04050;151,14550;8,234336;202,64880;129,78810;115,91080;403,38760
120;0,110801;688,394877161872;76,2748133227516;0,008784831;290,57540;54,80529;174,00030;151,03920;8,235628;200,65080;129,76500;115,94670;398,24100
125;0,12036;692,894347827659;83,396758477657;0,009390056;289,76970;56,50033;167,87050;150,92260;8,238892;198,82970;129,73970;115,98740;396,08140
130;0,126251;697,161209179505;88,0173164436063;0,01001358;289,13690;58,20412;160,73120;150,79770;8,243409;198,49320;129,70990;116,03080;392,26570
135;0,1278242;700,570015523484;89,5498331389919;0,01065552;288,72040;59,89521;157,83760;150,66720;8,248298;197,66870;129,67370;116,07450;390,77710
140;0,1282517;701,712539832618;89,9958613861789;0,0112974;288,55050;61,55407;155,64010;150,53340;8,252583;195,50600;129,62920;116,11580;390,27590
145;0,1276532;697,329224074927;89,0163338025239;0,01193929;288,64180;63,16315;151,05200;150,39830;8,255274;194,67190;129,57480;116,15200;390,93490
150;0,1297053;689,405587522701;89,419535660901;0,01258117;288,99100;64,70650;145,80210;150,26380;8,255446;196,16740;129,50960;116,18050;393,26180
155;0,1359297;682,903217513435;92,8268644466666;0,01325983;289,57670;66,16931;141,54920;150,13080;8,252317;195,99770;129,43290;116,19930;394,75440
160;0,1456512;679,125561007777;98,9154765598498;0,01399338;290,36000;67,53735;140,34430;149,99980;8,245311;198,32990;129,34460;116,20700;396,25340
165;0,1549965;681,350413346769;105,60693914682;0,01476365;291,28760;68,79675;137,25690;149,87080;8,234107;199,65620;129,24510;116,20310;396,74650
170;0,1603232;688,91138665266;110,448504565332;0,01557058;292,29500;69,93382;137,24060;149,74330;8,218661;202,15020;129,13540;116,18780;397,74930
175;0,161905;698,786086786585;113,136967994839;0,01637763;293,31170;70,93537;133,25290;149,61630;8,199208;205,14100;129,01690;116,16240;399,55050
180;0,1608362;708,422823794941;113,94006786385;0,01718456;294,26660;71,78921;131,84960;149,48890;8,176221;205,47020;128,89160;116,12900;400,70360
185;0,1619905;712,72064316437;115,45398072143;0,01799148;295,09420;72,48497;130,23580;149,36020;8,150357;207,30220;128,76180;116,09040;402,53750
190;0,1662143;708,328843464785;117,734358696702;0,01881677;295,74010;73,01528;128,13690;149,22950;8,122375;204,80150;128,63040;116,04960;401,71510
195;0,1730287;701,377838984065;121,358500829733;0,01969713;296,16650;73,37713;128,77990;149,09650;8,093042;203,47940;128,50020;116,00980;402,39240
200;0,1834085;695,113898685393;127,489828764268;0,02059579;296,35600;73,57332;119,95990;148,96150;8,063064;200,65460;128,37430;115,97420;399,06150
205;0,1899665;693,038276143809;131,654044115825;0,02154946;296,31380;73,61396;117,33800;148,82530;8,033005;199,99190;128,25570;115,94530;397,22960
210;0,1905137;693,148862849767;132,054349916265;0,0225215;296,06850;73,51766;114,21110;148,68920;8,003264;199,82530;128,14680;115,92490;395,40240
215;0,1862643;691,972034420575;128,889680399494;0,02343845;295,67000;73,31216;108,81120;148,55500;7,97406;200,82530;128,04980;115,91390;391,56580
220;0,1834855;686,616266277626;125,984131604656;0,02435553;295,18540;73,03427;109,68880;148,42480;7,945457;202,32230;127,96590;115,91220;387,60880
225;0,1890345;678,707568899415;128,299165435822;0,02529079;294,69360;72,72880;108,30080;148,30120;7,917403;204,65120;127,89550;115,91880;387,07840
230;0,1991322;668,652960952516;133,150344807292;0,02629954;294,27840;72,44643;104,83080;148,18630;7,889783;207,13800;127,83810;115,93170;386,07100
235;0,2048095;659,693129278479;135,111417002176;0,02732652;294,02010;72,24062;104,67790;148,08240;7,86246;208,63970;127,79210;115,94800;385,24480
240;0,2061775;652,379000951105;134,505883311745;0,02835357;293,98930;72,16361;101,05600;147,99120;7,835314;208,80030;127,75500;115,96470;384,59160
245;0,2065623;647,172379369917;133,681397084636;0,02938062;294,23870;72,26224;102,60070;147,91390;7,80827;207,29960;127,72340;115,97830;385,74720
250;0,208905;641,445274819604;134,001124883259;0,03042603;294,79890;72,57365;105,02360;147,85080;7,781304;208,95960;127,69350;115,98540;387,90290
255;0,2109057;636,484136260434;134,238147784563;0,03148973;295,67430;73,12173;105,06180;147,80160;7,754442;213,28270;127,66100;115,98320;389,22310
260;0,2107433;629,960200877729;132,759875042971;0,03253508;296,84220;73,91475;107,66450;147,76510;7,727762;213,45560;127,62190;115,96960;390,71450
265;0,208392;622,286032985887;129,679427875838;0,03358048;298,25370;74,94437;112,13300;147,73940;7,70138;214,94910;127,57250;115,94320;390,87340
270;0,2064768;618,894548172713;127,787345736578;0,03460753;299,83670;76,18643;118,87770;147,72210;7,675447;214,77890;127,50970;115,90380;389,86840
275;0,2011842;619,281252004646;124,58962844652;0,03561622;301,50120;77,60340;121,43070;147,71030;7,650145;214,78470;127,43190;115,85260;389,22340
280;0,191497;622,353011216087;119,178705610623;0,03658825;303,14490;79,14810;127,45580;147,70100;7,625678;211,95700;127,33840;115,79150;390,21700
285;0,1839215;625,439869995361;115,031869636351;0,03748694;304,66060;80,76856;129,69870;147,69100;7,602274;212,12860;127,23020;115,72370;391,04550
290;0,1790052;625,746730463182;112,011943373086;0,03838557;305,94380;82,41324;131,88880;147,67790;7,580188;209,29710;127,10980;115,65300;391,54680
295;0,180493;625,758912188656;112,945079591842;0,03930259;306,89900;84,03603;137,22780;147,65920;7,55970;207,96480;126,98070;115,58370;390,38450
300;0,1874613;627,409816363697;117,615064330151;0,04021958;307,44650;85,60059;136,84150;147,63350;7,541128;204,96890;126,84770;115,52040;388,89510
305;0,1928222;630,022195334904;121,482283490481;0,04119158;307,52780;87,08324;136,97220;147,59990;7,524826;205,63710;126,71600;115,46710;387,89190
310;0,1955925;635,995871698858;124,395996826885;0,042182;307,10890;88,47412;138,32600;147,55830;7,511194;208,12920;126,59130;115,42770;384,90200
315;0,1968408;642,050481890888;126,381715697261;0,04315397;306,18260;89,77642;138,62440;147,50950;7,50067;208,29980;126,47880;115,40500;383,90240
320;0,1955583;649,035975265538;126,92434705257;0,04412597;304,76920;91,00353;138,61570;147,45500;7,493709;209,95780;126,38310;115,40080;380,58780
325;0,1951222;654,517169785447;127,710832002702;0,04511636;302,91470;92,17471;134,58070;147,39720;7,490746;209,45930;126,30800;115,41570;380,24550
330;0,1958575;656,198012932349;128,52131180089;0,0460884;300,68840;93,30955;136,13330;147,33850;7,492149;208,29560;126,25560;115,44930;380,74360
335;0,194917;655,338488271863;127,736612719429;0,04706037;298,17840;94,42204;138,55130;147,28220;7,498157;209,12810;126,22680;115,49960;379,58030
340;0,1965757;653,22334297694;128,407853953883;0,04805079;295,48630;95,51523;137,63150;147,23150;7,508819;207,13690;126,22090;115,56390;380,23820
345;0,2008508;652,049318429003;130,964621533461;0,04904109;292,72090;96,57697;141,42480;147,18970;7,523949;204,30470;126,23590;115,63840;378,90860
350;0,2023727;652,97815866609;132,144960570023;0,05006811;289,99220;97,57781;142,64220;147,15990;7,543099;205,46600;126,26850;115,71860;379,73900
355;0,2027233;652,376080867754;132,251809057878;0,05107686;287,40480;98,47131;147,25470;147,14490;7,565566;206,13150;126,31470;115,79990;382,05320
360;0,199098;650,139096301011;129,441402570732;0,05206722;285,05180;99,19694;149,64990;147,14690;7,590432;206,46550;126,37000;115,87760;382,88160
365;0,1955497;644,632095150731;126,057622792978;0,05305755;283,01020;99,68562;153,38270;147,16720;7,616638;206,29740;126,42980;115,94720;382,55730
370;0,1945408;639,001729394502;124,311908249036;0,05401126;281,33700;99,86716;159,70020;147,20660;7,643086;204,62760;126,48970;116,00530;381,06520
375;0,1948657;633,978440356769;123,540654043659;0,05500162;280,06720;99,67900;161,45620;147,26460;7,66876;205,13570;126,54620;116,04920;382,38310
380;0,1955583;631,437582135212;123,482836761987;0,05597368;279,21370;99,07505;166,07990;147,34000;7,692838;204,46780;126,59680;116,07770;382,88770
385;0,1979865;631,810473944948;125,089942492562;0,05696398;278,76850;98,03383;168,48430;147,43030;7,714804;204,96420;126,64030;116,09070;383,55460
390;0,1990553;632,32905361394;125,868426269922;0,05795437;278,70630;96,56452;168,83450;147,53240;7,734518;204,96500;126,67670;116,08970;381,74050
395;0,2001582;631,915370915116;126,48306176033;0,05896306;278,98880;94,71030;169,65730;147,64270;7,752246;204,13170;126,70750;116,07760;378,90630
400;0,1980292;632,60133497556;125,273565350134;0,05995342;279,57000;92,54810;171,56660;147,75690;7,768655;203,45770;126,73530;116,05830;376,41560
405;0,1958575;635,188155775436;124,406373068212;0,06092542;280,40180;90,18465;171,75090;147,87070;7,784742;206,95970;126,76360;116,03630;374,41060
