timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,00002850039;649,587655586612;0,0185135016754003;0,009390116;367,57070;175,28320;137,35250;153,55230;8,580107;187,39690;132,43930;116,89920;332,23580
-495;-0,0001168516;635,593402198357;-0,0742701059705025;0,009390116;367,39220;174,83070;136,68570;153,57580;8,585726;186,56540;132,47380;116,92180;332,71440
-490;0,00007552603;627,213433349804;0,0473709431677542;0,009390116;367,15650;174,33050;133,92400;153,60490;8,595722;185,22950;132,50730;116,94020;331,38910
-485;0,0002009278;623,224589883553;0,125223115306476;0,009390116;366,90390;173,74960;127,69880;153,63860;8,609509;184,23370;132,54020;116,95380;329,56380
-480;-0,00004275058;622,584045080448;-0,0266158323573737;0,009390116;366,67600;173,05490;129,77110;153,67550;8,626196;184,07280;132,57260;116,96230;326,24590
-475;-0,00072676;624,063162339813;-0,453544113262267;0,009390116;366,51100;172,21500;127,71040;153,71420;8,644667;183,23860;132,60480;116,96590;323,26160
-470;-0,002641986;626,957545663289;-1,65641315244861;0,009371817;366,44040;171,20270;123,40540;153,75320;8,663683;183,57680;132,63670;116,96540;319,27380
-465;-0,004223758;630,535203387094;-2,66322806054982;0,009353399;366,48550;169,99750;123,63280;153,79100;8,68199;182,58220;132,66840;116,96180;315,80410
-460;-0,007207748;634,28033626101;-4,5717332319083;0,009316742;366,65430;168,58760;122,92680;153,82610;8,698433;180,41820;132,69970;116,95630;314,62290
-455;-0,008533017;637,777694537742;-5,44216766496553;0,009280026;366,93960;166,97160;122,07870;153,85730;8,712053;179,25430;132,73040;116,95030;314,47000
-450;-0,008011459;640,76520810409;-5,13346445179214;0,00922507;367,31870;165,15970;121,24430;153,88320;8,72217;179,42110;132,76010;116,94520;314,96890
-445;-0,006104783;643,084034898473;-3,92588872067774;0,009206712;367,75310;163,17380;123,84520;153,90290;8,728426;178,42130;132,78860;116,94220;315,97460
-440;-0,003924503;644,643088589537;-2,5299041775659;0,009188294;368,19120;161,04700;127,28060;153,91560;8,730802;179,09300;132,81540;116,94200;316,65510
-435;-0,001786975;645,443330358696;-1,15339080947934;0,009169996;368,57070;158,82210;127,09780;153,92070;8,729579;178,42670;132,84000;116,94480;318,61890
-430;-0,001325268;645,533187022237;-0,855504554103657;0,009169996;368,82370;156,54960;126,92000;153,91810;8,725287;179,74240;132,86200;116,95040;319,11390
-425;0,00008550117;645,003789056594;0,0551485790715531;0,009169996;368,88120;154,28460;132,43110;153,90810;8,718612;180,90880;132,88100;116,95800;318,78250
-420;0,0003420047;643,97502395399;0,2202424738036;0,009169996;368,67890;152,08350;132,96620;153,89150;8,710298;182,24320;132,89650;116,96630;317,61900
-415;-0,0001282518;642,581753236359;-0,082412238260158;0,009169996;368,16350;150,00040;134,20010;153,86940;8,701059;183,57400;132,90800;116,97350;315,62410
-410;0,00000;640,964150894299;0,00000;0,009169996;367,29720;148,08360;135,75160;153,84350;8,691499;182,56880;132,91530;116,97780;314,45720
-405;0,00000;639,256737303209;0,00000;0,009169996;366,06290;146,37260;134,20390;153,81570;8,682058;182,07570;132,91820;116,97710;313,12640
-400;-0,0001282518;637,582743700827;-0,0817711065087004;0,009169996;364,46650;144,89560;131,27690;153,78780;8,672993;182,40590;132,91660;116,96980;312,13220
-395;0,0003420047;636,04768944691;0,217531288279994;0,009169996;362,53850;143,66770;132,29860;153,76180;8,664376;181,91150;132,91060;116,95440;311,63520
-390;0,00008550117;634,735803623402;0,0542706542962643;0,009169996;360,33360;142,69130;135,34830;153,73940;8,656127;180,24660;132,90060;116,93010;311,15550
-385;-0,001068765;633,707249694007;-0,677283896639591;0,009169996;357,92700;141,95610;131,95180;153,72160;8,648037;178,74840;132,88690;116,89670;311,97810
-380;-0,002470984;632,997655779395;-1,56412697393953;0,009151697;355,41020;141,44190;130,75050;153,70910;8,639818;179,74430;132,87040;116,85460;312,14870
-375;-0,004223758;632,618474754287;-2,67202723784002;0,009133339;352,88470;141,12070;133,65950;153,70190;8,631135;178,91780;132,85150;116,80500;309,99390
-370;-0,003753501;632,558748375462;-2,3743101436983;0,009114981;350,45400;140,96070;133,85560;153,69940;8,621639;178,91670;132,83120;116,74940;308,49580
-365;-0,002257231;632,787847843137;-1,42834828742951;0,009096622;348,21620;140,92910;136,59840;153,70050;8,61100;179,91440;132,80980;116,68970;306,34990
-360;-0,002607786;633,259025525666;-1,65140383522114;0,009096622;346,25610;140,99600;134,19570;153,70360;8,598923;179,08220;132,78790;116,62810;306,99450
-355;-0,002128979;633,913568961606;-1,34958877152513;0,009078324;344,63920;141,13680;134,72200;153,70720;8,585169;180,07600;132,76540;116,56640;303,51190
-350;-0,002727487;634,685335398897;-1,73109622060704;0,009059966;343,40660;141,33360;136,77780;153,70970;8,569562;180,41460;132,74210;116,50630;303,99970
-345;-0,002351282;635,505447361622;-1,49425264276481;0,009059966;342,57220;141,57600;130,58610;153,70960;8,551991;180,74510;132,71750;116,44900;302,34700
-340;-0,001231217;636,306931457134;-0,783431820941286;0,009041607;342,12260;141,86020;131,77470;153,70610;8,532406;179,24880;132,69070;116,39510;301,34760
-335;-0,001881026;637,392357509795;-1,19895144079877;0,009041607;342,01860;142,18780;130,23990;153,69880;8,510799;177,40910;132,66070;116,34470;301,01230
-330;-0,002983991;638,280108377332;-1,90462200792142;0,009023309;342,19970;142,56290;125,25830;153,68800;8,487201;177,91710;132,62660;116,29750;302,51010
-325;-0,003283245;639,811960665038;-2,10065939197393;0,009004951;342,58880;142,99000;125,43670;153,67440;8,46166;175,75520;132,58750;116,25240;302,84840
-320;-0,004266508;641,519813061785;-2,73704968276027;0,008986592;343,09950;143,47030;124,90560;153,65940;8,434253;175,75600;132,54280;116,20840;302,35810
-315;-0,003069492;642,936607701834;-1,97348879197935;0,008968234;343,64230;144,00000;128,35540;153,64450;8,405094;175,59070;132,49240;116,16420;302,69640
-310;-0,003924504;643,479952335935;-2,52533947648204;0,008949935;344,13180;144,56820;127,46770;153,63160;8,374363;173,59690;132,43650;116,11880;305,50820
-305;-0,004822266;641,930899275892;-3,09556156763939;0,008931577;344,49260;145,15660;126,83350;153,62230;8,342343;174,77260;132,37590;116,07130;306,18250
