timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-395;-0,007464252;640,838940742448;-4,78338336170967;0,01881683;319,09990;211,28050;140,29370;151,06930;8,216944;176,08430;130,92950;116,88000;300,70160
-390;-0,01023449;640,540755040303;-6,55560785405516;0,01876187;319,69540;210,00880;141,68470;151,14880;8,210461;177,25270;130,90480;116,81210;298,21280
-385;-0,01522776;639,876618073565;-9,743886397538;0,0186885;320,60860;208,66600;141,15950;151,22420;8,212022;176,41600;130,88180;116,75320;295,36920
-380;-0,01812625;638,796981288457;-11,578992526642;0,01859683;321,67710;207,29990;141,13040;151,29430;8,220723;177,41670;130,86170;116,70460;292,38770
-375;-0,01752774;637,296931095515;-11,1703748815609;0,0185051;322,73300;205,96050;139,76450;151,35790;8,235076;179,91240;130,84520;116,66700;291,71810
-370;-0,01548426;635,413219498772;-9,8389045348354;0,01843172;323,61830;204,69690;141,32870;151,41350;8,253139;178,91310;130,83210;116,64050;291,04570
-365;-0,0112605;633,219034646747;-7,13036527227173;0,01837671;324,19780;203,55310;140,81080;151,45950;8,272676;178,41470;130,82170;116,62420;289,05550
-360;-0,009593231;630,816955047475;-6,05157265139154;0,01832169;324,37080;202,56500;142,34950;151,49440;8,291345;177,08260;130,81270;116,61700;289,23460
-355;-0,009644532;628,330537468445;-6,05995391779123;0,01828498;324,07920;201,75760;137,16660;151,51670;8,306884;177,24480;130,80350;116,61670;291,70590
-350;-0,01227797;625,895006962512;-7,68471900878402;0,0182116;323,31090;201,14280;138,03200;151,52500;8,31730;178,75050;130,79230;116,62120;292,05010
-345;-0,01710878;623,647535637773;-10,66985083361;0,01813829;322,09970;200,71930;137,86710;151,51810;8,32103;180,07730;130,77710;116,62770;293,38820
-340;-0,02029798;621,717597384904;-12,6196095123597;0,0180282;320,52110;200,47280;140,47160;151,49500;8,317071;180,07710;130,75640;116,63400;293,39320
-335;-0,02123849;622,190514125548;-13,2143867571993;0,01791817;318,68350;200,37740;139,43200;151,45510;8,305071;179,41220;130,72860;116,63780;293,72210
-330;-0,02103329;625,518096138717;-13,1567016754474;0,0178265;316,71700;200,39830;138,22750;151,39830;8,285355;179,08070;130,69290;116,63760;292,23570
-325;-0,01910096;628,093756161986;-11,9971942492425;0,01771647;314,76070;200,49500;136,00490;151,32510;8,258909;179,91060;130,64900;116,63260;291,55500
-320;-0,02026378;629,390090991682;-12,7538202199345;0,0176248;312,94880;200,62470;136,14140;151,23630;8,227302;179,24390;130,59710;116,62290;291,23040
-315;-0,022179;628,284653094679;-13,9347269122837;0,01751471;311,39810;200,74560;134,23310;151,13360;8,192547;177,74900;130,53820;116,60960;289,40530
-310;-0,02366672;624,600077813424;-14,7822374284914;0,01738632;310,19720;200,82010;136,84410;151,01910;8,15694;175,24980;130,47380;116,59470;287,24010
-305;-0,02755703;622,510835850038;-17,1545475861409;0,01725793;309,39880;200,81790;129,93780;150,89520;8,122868;175,75490;130,40590;116,58100;285,09790
-300;-0,02964325;621,931262120619;-18,4360668911503;0,01711124;309,01590;200,71740;129,09440;150,76510;8,09260;174,92290;130,33650;116,57170;285,08950
-295;-0,03070347;624,730271218062;-19,1813865804188;0,01694614;309,02180;200,50790;130,28810;150,63200;8,068111;177,58180;130,26800;116,57070;284,25450
-290;-0,03131053;629,179963203973;-19,6999568003572;0,01679945;309,35360;200,18950;131,82870;150,49940;8,05092;178,08670;130,20280;116,58130;283,42560
-285;-0,029344;632,68839389844;-18,5656091126207;0,0166527;309,91960;199,77340;133,24230;150,37060;8,041977;179,74730;130,14260;116,60680;284,25460
-280;-0,02750573;633,837244254863;-17,4341543010506;0,01650602;310,60840;199,28080;134,59590;150,24910;8,041606;178,90770;130,08910;116,64980;283,58740
-275;-0,02751428;632,970056845689;-17,4157129490969;0,01637763;311,30020;198,74130;136,83130;150,13770;8,049504;180,91220;130,04320;116,71170;285,40230
-270;-0,029173;628,99466977588;-18,349660420806;0,01623094;311,87820;198,19100;136,13840;150,03920;8,064795;179,41140;130,00510;116,79270;286,23020
-265;-0,03262724;627,046939247091;-20,4588142405217;0,01606584;312,23960;197,66940;137,53400;149,95550;8,086133;179,25040;129,97450;116,89190;285,73910
-260;-0,03638075;628,532816179604;-22,8664935460147;0,01588249;312,30450;197,21710;141,50550;149,88780;8,111844;175,41930;129,95030;117,00670;286,07280
-255;-0,03740676;633,414452399655;-23,6939831913088;0,01569903;312,02340;196,87210;136,32330;149,83680;8,140099;175,42260;129,93110;117,13370;287,74210
-250;-0,03591049;640,375470375984;-22,996197409943;0,01551569;311,38060;196,66780;139,27310;149,80210;8,169088;177,41890;129,91480;117,26820;287,90690
-245;-0,033012;646,200441067818;-21,3323692280829;0,01535058;310,39520;196,63040;138,26860;149,78270;8,197206;177,91660;129,89950;117,40470;286,75040
-240;-0,03011351;645,354280588543;-19,4338837123007;0,01520389;309,11820;196,77700;138,57320;149,77650;8,223201;178,41330;129,88330;117,53790;286,58140
-235;-0,02861724;640,221136114506;-18,3213628379069;0,01505715;307,62690;197,11430;138,27190;149,78120;8,246309;179,74620;129,86450;117,66220;286,57690
-230;-0,03002801;632,936749514771;-19,0058314284994;0,0149104;306,01690;197,63870;138,96200;149,79380;8,266331;180,40750;129,84210;117,77290;285,23090
-225;-0,03211424;629,119103298376;-20,2036809514167;0,01474535;304,39290;198,33600;137,17990;149,81110;8,283654;183,40100;129,81560;117,86620;285,07510
-220;-0,03727851;630,856137180792;-23,5173759614814;0,01456195;302,85790;199,18290;136,49630;149,82980;8,299218;184,73200;129,78540;117,93970;283,07640
-215;-0,04188702;634,819606447013;-26,5907023907373;0,01436025;301,50370;200,14850;135,97490;149,84690;8,314421;184,06690;129,75240;117,99240;282,40900
-210;-0,0440502;635,870518315091;-28,0102239848911;0,01412183;300,40270;201,19660;137,36280;149,85990;8,330971;184,56760;129,71850;118,02510;282,57840
-205;-0,04295579;634,539852465233;-27,257157839983;0,01392007;299,60140;202,28830;134,06600;149,86670;8,350703;184,56450;129,68560;118,03980;282,89790
-200;-0,03992049;628,363519183181;-25,0845827927311;0,01371837;299,11700;203,38470;131,16650;149,86600;8,375375;184,23270;129,65610;118,04000;283,57410
-195;-0,03625249;622,577324587263;-22,5699819989619;0,0135349;298,93730;204,44990;132,87510;149,85710;8,406462;184,06700;129,63240;118,03000;284,90320
-190;-0,03646625;616,308765970063;-22,4744689434443;0,0133515;299,02260;205,45350;131,32020;149,84010;8,444968;181,74010;129,61640;118,01460;285,24460
-185;-0,03804802;612,252763039014;-23,2950051987873;0,01316816;299,31200;206,37230;131,66320;149,81550;8,49129;178,24320;129,60980;117,99880;286,07230
-180;-0,04311824;610,043333715817;-26,3039934453742;0,0129481;299,72940;207,19210;129,06080;149,78450;8,545118;178,58240;129,61360;117,98710;285,73900
-175;-0,04764125;609,488483369772;-29,036793247288;0,01270962;300,19300;207,90800;129,07450;149,74840;8,605426;176,25870;129,62780;117,98350;284,08250
-170;-0,05062524;605,941504784884;-30,6759342953571;0,0124529;300,62310;208,52440;124,96090;149,70860;8,670506;174,26450;129,65210;117,99090;282,59470
-165;-0,05301927;601,106618665607;-31,8702359075884;0,01219612;300,95050;209,05340;123,80040;149,66660;8,738086;171,93950;129,68510;118,01100;278,79000
-160;-0,05412224;594,038062854722;-32,1506696025761;0,01192105;301,12280;209,51340;126,49310;149,62370;8,805487;167,94880;129,72500;118,04420;277,29300
-155;-0,05655047;591,906780916235;-33,4726081402328;0,01162755;301,10900;209,92680;120,35160;149,58070;8,869827;166,44660;129,76970;118,09000;276,29810
-150;-0,06347607;593,291779914281;-37,6598296749578;0,01133412;300,90150;210,31670;119,66130;149,53840;8,928251;165,12200;129,81660;118,14660;273,80320
-145;-0,07049572;593,244854125857;-41,8212201385472;0,01096737;300,51520;210,70470;116,55540;149,49700;8,978149;162,30240;129,86330;118,21140;272,48900
-140;-0,07941348;589,948636898193;-46,8498769037905;0,01056385;299,98510;211,10800;117,72690;149,45680;9,01738;159,97530;129,90740;118,28170;268,68920
-135;-0,0840733;585,336162347183;-49,2111408400966;0,01016045;299,36160;211,53750;117,07260;149,41770;9,044446;160,97160;129,94670;118,35410;269,51150
-130;-0,0843127;583,21753466031;-49,172645199155;0,009720206;298,70370;211,99600;119,63320;149,37950;9,058632;159,97490;129,97970;118,42550;271,32930
-125;-0,0838168;590,888427440716;-49,5263737262246;0,009316742;298,07260;212,47830;118,78710;149,34210;9,060062;163,30060;130,00490;118,49320;272,15750
-120;-0,08248298;602,099499019912;-49,6629591395795;0,00889492;297,52490;212,97080;119,99590;149,30570;9,049696;163,79290;130,02170;118,55510;273,15490
-115;-0,0804395;611,665744967129;-49,2020869834067;0,008491397;297,10630;213,45320;120,33630;149,27030;9,029232;165,95860;130,02950;118,60950;276,13980
-110;-0,08560377;616,335869247315;-52,7606741108401;0,008069575;296,84650;213,90050;125,30380;149,23620;9,000957;164,78720;130,02850;118,65570;277,62880
-105;-0,09332453;614,790759744013;-57,3750550239634;0,007611096;296,75610;214,28530;120,32280;149,20400;8,967526;166,28810;130,01910;118,69350;279,96440
-100;-0,1026955;611,148390472326;-62,7621587401834;0,007079303;296,82540;214,58090;122,51200;149,17420;8,931732;166,78970;130,00190;118,72320;279,46200
-95;-0,108253;610,560272854506;-66,0949958374043;0,006547391;297,02470;214,76380;125,47110;149,14710;8,896252;166,78590;129,97800;118,74570;283,76890
-90;-0,1072698;612,629464379487;-65,7166170305387;0,006015539;297,30680;214,81690;129,58480;149,12320;8,86343;168,12030;129,94840;118,76210;283,95070
-85;-0,09958321;621,50578158512;-61,8915406141969;0,005501986;297,61070;214,73100;134,08580;149,10280;8,83511;169,28890;129,91460;118,77360;286,11190
-80;-0,09336727;634,832551942193;-59,2725852786043;0,005043566;297,86690;214,50690;136,14410;149,08560;8,812526;170,77550;129,87810;118,78150;287,94840
-75;-0,08995578;648,628814534893;-58,3479084436502;0,004603326;298,00260;214,15550;135,10120;149,07140;8,796268;170,93770;129,84020;118,78700;291,25900
-70;-0,09365798;659,263313598082;-61,7452676964681;0,004126549;297,94780;213,69830;139,93700;149,05940;8,786324;172,93410;129,80240;118,79100;295,05430
-65;-0,09972001;666,153409877543;-66,4288244572694;0,003631353;297,64050;213,16560;144,08040;149,04870;8,78217;174,59050;129,76600;118,79460;296,06900
-60;-0,1014642;670,219682256691;-68,0033268795772;0,0031178;297,03140;212,59500;148,90730;149,03800;8,782912;176,92360;129,73230;118,79840;301,38140
-55;-0,09588101;678,006020895313;-65,0078999203902;0,002640963;296,08760;212,02890;149,76450;149,02600;8,787426;178,90790;129,70200;118,80300;305,69670
-50;-0,0877755;690,579439682323;-60,6159527777999;0,002200842;294,79530;211,51140;155,12370;149,01160;8,794517;182,40180;129,67590;118,80890;310,33760
-45;-0,07796852;708,880660060013;-55,2703708411328;0,001815677;293,16040;211,08470;158,76490;148,99390;8,803037;184,56120;129,65410;118,81620;312,32860
-40;-0,07250499;729,247628548961;-52,8740916437103;0,00144887;291,20850;210,78620;164,79260;148,97240;8,811992;188,88270;129,63680;118,82530;316,62750
-35;-0,06726377;746,940005838293;-50,2419977191156;0,00111872;288,98320;210,64530;169,75450;148,94720;8,820604;193,53160;129,62350;118,83610;319,78110
-30;-0,06397197;759,727497927897;-48,6012649168958;0,0007886291;286,54350;210,68040;177,13360;148,91910;8,828359;200,83970;129,61380;118,84850;323,75960
-25;-0,05775604;768,20577290433;-44,3685196240802;0,000513494;283,96000;210,89780;184,34290;148,88940;8,83502;205,99750;129,60700;118,86230;328,56140
-20;-0,04912897;773,527667915954;-38,0026171856197;0,0002567768;281,31090;211,29000;193,46290;148,85990;8,840632;209,14610;129,60230;118,87700;334,34650
-15;-0,033012;779,572615330497;-25,7352514746779;0,00009167194;278,67750;211,83690;198,13600;148,83290;8,845512;213,96330;129,59870;118,89210;337,51460
-10;-0,01739949;787,001103207716;-13,6934159519404;0,00000;276,13890;212,50640;210,50710;148,81080;8,850219;216,61940;129,59560;118,90710;343,48530
-5;-0,004018555;795,884596438691;-3,19830592611499;0,00000;273,76850;213,25760;213,41740;148,79560;8,855508;221,93260;129,59230;118,92130;349,12580
0;0,002052028;803,376303730744;1,64855075631723;0,00000;271,62910;214,04400;222,32580;148,78930;8,862275;224,76140;129,58820;118,93400;353,76090
5;0,010662;803,434584397852;8,56621611938144;0,00005501509;269,76980;214,81750;232,13030;148,79290;8,871464;228,24690;129,58300;118,94460;356,08680
10;0,02858304;794,280909894196;22,7029619795417;0,0001834035;268,22430;215,53250;243,30010;148,80690;8,883973;229,74340;129,57690;118,95280;356,24510
15;0,05412224;781,446212600251;42,2936168379262;0,0004585385;267,00870;216,14970;251,46570;148,83090;8,900535;231,55860;129,57010;118,95800;357,55100
20;0,07433471;769,322546514175;57,1873705031055;0,0008436441;266,12220;216,63970;258,81020;148,86360;8,921602;232,38910;129,56330;118,96030;360,69280
25;0,08253428;761,574734890914;62,8560180637908;0,001247108;265,54820;216,98430;267,11900;148,90330;8,94725;232,56040;129,55740;118,95970;359,87170
30;0,07463396;755,183116222712;56,3623118218698;0,001632273;265,25620;217,17810;271,91610;148,94750;8,977094;231,89000;129,55360;118,95640;361,68850
35;0,06717826;748,160666428002;50,2601359719492;0,001962423;265,20520;217,22770;275,86220;148,99390;9,010261;232,04900;129,55300;118,95110;364,33490
40;0,06654556;740,048742936934;49,2469566513864;0,002274156;265,34750;217,15030;280,74060;149,04040;9,045409;230,88460;129,55690;118,94440;368,66190
45;0,07518118;730,041657089079;54,8853898811969;0,002677679;265,63230;216,97100;280,76240;149,08520;9,080816;229,38820;129,56620;118,93720;373,63140
50;0,09098179;715,611674663619;65,1076318835332;0,0031178;266,00930;216,71990;281,59730;149,12730;9,114511;227,05980;129,58200;118,93030;376,13460
55;0,1062438;703,068172454062;74,6965982177431;0,003649652;266,43260;216,42840;278,33650;149,16690;9,144464;221,90430;129,60450;118,92460;376,97960
60;0,11635;692,741043928623;80,6004138554234;0,004236519;266,86250;216,12580;278,18600;149,20490;9,168805;218,07930;129,63390;118,92100;377,81000
65;0,1215143;689,10013161275;83,7354938905061;0,004841745;267,26750;215,83640;273,35440;149,24330;9,186042;215,09100;129,66970;118,92010;377,30160
70;0,1162217;686,584975143925;79,796097612937;0,005428612;267,62470;215,57690;265,13090;149,28490;9,195258;210,27530;129,71110;118,92270;375,98980
75;0,1100828;683,980296552612;75,2944317751993;0,005978882;267,91930;215,35530;257,89510;149,33260;9,196265;207,44470;129,75680;118,92920;373,82870
80;0,1089798;679,029211897227;74,0004581777897;0,006510675;268,14340;215,17050;251,36410;149,38980;9,189676;204,45400;129,80540;118,93990;371,51460
85;0,1157942;674,90644332198;78,1502715401555;0,007097602;268,29360;215,01260;246,04240;149,45900;9,176896;200,97000;129,85530;118,95500;369,85060
90;0,1282517;674,072023085963;86,4509180241339;0,007739544;268,36890;214,86470;244,83520;149,54210;9,160017;197,30760;129,90510;118,97440;371,17600
95;0,140068;681,873206988426;95,5086246787353;0,008436441;268,36820;214,70570;232,48400;149,64000;9,141619;195,81620;129,95340;118,99790;371,19690
100;0,145694;694,754612737277;101,221571808941;0,009169996;268,28790;214,51230;229,21590;149,75180;9,12451;192,82600;129,99920;119,02520;371,53330
105;0,1466345;710,133599850499;104,130091030094;0,00990361;268,12070;214,26290;223,53000;149,87520;9,111422;191,33060;130,04150;119,05580;372,85890
110;0,1433513;720,970013307189;103,351963742382;0,01061887;267,85500;213,94020;222,36680;150,00630;9,104699;191,16290;130,07990;119,08870;373,20720
115;0,1427955;729,211841027896;104,128174419713;0,01133412;267,47580;213,53370;219,12110;150,14000;9,10603;190,99660;130,11410;119,12320;374,85080
120;0,1486865;732,985360674758;108,985052730807;0,01206779;266,96590;213,04130;214,16260;150,27020;9,116233;192,48990;130,14390;119,15800;378,66880
125;0,1591262;736,212371728149;117,150695472474;0,01287472;266,30860;212,47010;209,35930;150,39000;9,13513;194,48780;130,16940;119,19180;379,51390
130;0,1731655;736,512716388758;127,538603143621;0,01373667;265,49090;211,83640;203,04140;150,49280;9,16153;194,99010;130,19030;119,22350;379,33820
135;0,1848535;737,133188322432;136,261664910365;0,01465368;264,50610;211,16430;197,92450;150,57260;9,193306;194,15510;130,20670;119,25150;380,32360
140;0,1916252;735,27955653691;140,898098324378;0,01562572;263,35710;210,48360;194,84270;150,62440;9,227567;191,66620;130,21820;119,27480;379,34250
145;0,192275;729,374953846985;140,240580038827;0,01657939;262,05770;209,82770;184,07280;150,64470;9,260922;191,34040;130,22450;119,29230;380,99930
150;0,1889832;715,400844561004;135,198756891223;0,01753306;260,63440;209,23070;177,39190;150,63230;9,289803;188,17590;130,22500;119,30330;379,68740
155;0,1893765;697,273236352809;132,047187058892;0,01846838;259,12540;208,72410;173,28220;150,58760;9,310814;188,17410;130,21930;119,30740;379,86430
160;0,1983285;678,059091626781;134,478445021709;0,01945877;257,57890;208,33500;169,71280;150,51340;9,321099;188,34690;130,20680;119,30470;378,52920
165;0,2123165;667,636739676657;141,750292199565;0,02052248;256,05110;208,08340;167,99740;150,41400;9,318666;188,51910;130,18710;119,29550;380,35970
170;0,2228075;663,123926336247;147,748972734401;0,02164119;254,60100;207,98070;168,22220;150,29540;9,302634;192,00360;130,15980;119,28080;380,51960
175;0,2254495;657,473386715984;148,227024878493;0,02277833;253,28730;208,02880;167,56370;150,16430;9,273396;195,33110;130,12470;119,26160;381,83670
180;0,2243978;645,964157028012;144,952936688351;0,02387875;252,16260;208,22000;167,52160;150,02760;9,232616;198,31940;130,08200;119,23930;384,48810
185;0,2221235;628,250303774778;139,549136450761;0,02499747;251,26930;208,53770;169,28540;149,89210;9,183117;201,47980;130,03200;119,21530;386,14190
190;0,2184127;609,928989316525;133,216250663249;0,02609783;250,63570;208,95740;171,71550;149,76330;9,128602;201,97110;129,97530;119,19110;389,79900
195;0,2138555;599,616555366114;128,231306704745;0,0271616;250,27270;209,44900;173,10150;149,64590;9,073292;202,96910;129,91270;119,16820;393,60940
200;0,2073318;595,461055201775;123,457998213493;0,02818865;250,17180;209,97900;178,25610;149,54260;9,021468;204,13600;129,84490;119,14750;397,42750
205;0,199688;598,518532222196;119,516952010722;0,02919728;250,30540;210,51340;184,41280;149,45440;8,977015;204,29500;129,77270;119,12990;396,76810
210;0,189026;606,120989047063;114,572610490761;0,03015095;250,62680;211,01990;191,75870;149,38030;8,942986;205,80250;129,69690;119,11590;396,42420
215;0,179142;614,673470015763;110,11386010426;0,03103125;251,07360;211,47170;198,11210;149,31790;8,921242;205,62520;129,61800;119,10550;393,44610
220;0,17137;622,164367186978;106,620299519009;0,03189325;251,57090;211,84880;202,70830;149,26320;8,912217;206,62510;129,53620;119,09840;391,44460
225;0,1751662;626,485843227601;109,739168810436;0,03277355;252,03670;212,14050;207,46850;149,21120;8,914832;207,12220;129,45150;119,09410;389,59990
230;0,1834085;626,95148699483;114,988261863734;0,03367221;252,38750;212,34640;213,28750;149,15640;8,926548;206,78870;129,36380;119,09180;386,28160
235;0,1927282;630,840285958594;121,580695962514;0,03466266;252,54470;212,47700;211,89140;149,09310;8,943595;204,62520;129,27270;119,09080;384,94470
240;0,1986791;638,496516175003;126,855883934912;0,03563464;252,44080;212,55280;216,32430;149,01630;8,961329;203,63230;129,17780;119,09030;383,45390
245;0,1985337;650,943188051812;129,234159564071;0,03664339;252,02560;212,60350;209,95880;148,92170;8,974693;201,46860;129,07860;119,08980;383,12890
250;0,1950025;662,940439329947;129,275042371605;0,03761536;251,27140;212,66550;208,57740;148,80620;8,978741;199,30840;128,97470;119,08880;383,46280
255;0,1966698;670,733820071376;131,913069252973;0,03858733;250,17700;212,77910;209,62160;148,66840;8,969166;199,31140;128,86600;119,08720;385,62870
260;0,2005857;671,806299147539;134,75475726593;0,03959608;248,77050;212,98590;209,11950;148,50820;8,94278;196,81130;128,75240;119,08490;383,80100
265;0,2086485;667,516139368978;139,276236854963;0,04064143;247,10940;213,32470;208,41010;148,32740;8,897889;198,31380;128,63440;119,08210;383,62200
270;0,212573;659,622395437772;140,217908929192;0,04170519;245,27900;213,82880;207,53340;148,12890;8,834509;197,63580;128,51270;119,07890;384,45140
275;0,2132998;653,624660541855;139,417981975047;0,0427689;243,38820;214,52260;205,10940;147,91690;8,754424;200,63780;128,38840;119,07550;381,77450
280;0,2092898;651,251874239398;136,300345239103;0,0438143;241,56320;215,41930;202,85630;147,69640;8,661051;200,13380;128,26280;119,07200;380,94990
285;0,2037835;649,997210187851;132,458692615277;0,04484135;239,93840;216,51910;200,80690;147,47300;8,559129;201,29610;128,13780;119,06850;379,28180
290;0,1962423;647,33461891174;127,034415787965;0,04581335;238,64650;217,80810;202,34390;147,25230;8,454279;200,29840;128,01520;119,06480;376,96510
295;0,1924802;640,131797186957;123,21270677327;0,04678535;237,80720;219,25900;199,54400;147,03980;8,352475;200,46440;127,89710;119,06070;377,44850
300;0,1944553;629,269060278541;122,364699681239;0,04773903;237,51640;220,83130;201,25520;146,84030;8,25948;200,29370;127,78540;119,05610;377,12650
305;0,198662;618,922416764912;122,956337189386;0,04874775;237,83630;222,47440;201,06230;146,65790;8,180318;198,63080;127,68210;119,05070;376,30000
310;0,2012697;611,793030905329;123,135425852577;0,04975644;238,78730;224,12990;205,83260;146,49540;8,118828;196,80220;127,58860;119,04450;373,98080
315;0,2005943;610,90530822124;122,544113046081;0,0507468;240,34360;225,73570;206,85660;146,35440;8,077343;196,30850;127,50610;119,03730;373,98180
320;0,1951222;615,215008089695;120,042112014698;0,05173713;242,43220;227,22980;209,88130;146,23540;8,05651;193,15120;127,43530;119,02940;371,32390
325;0,1923178;621,780597239945;119,579457679547;0,05269083;244,93560;228,55500;210,23290;146,13720;8,055268;192,32080;127,37620;119,02120;372,32090
330;0,1923605;628,604028594631;120,918595313348;0,05364451;247,69910;229,66310;207,22720;146,05780;8,070979;187,16290;127,32840;119,01330;370,16380
335;0,1920527;635,786295198924;122,104480506091;0,05461657;250,54150;230,51830;206,47890;145,99410;8,099682;184,83380;127,29110;119,00650;370,49300
340;0,1936345;641,964950986757;124,30655059643;0,05558854;253,26850;231,10020;210,90710;145,94210;8,136461;181,00920;127,26280;119,00180;369,34130
345;0,193814;648,234999525627;125,637042930531;0,05654222;255,68830;231,40570;203,12020;145,89750;8,175882;178,68570;127,24180;119,00010;370,84030
350;0,195849;653,803637026858;128,046768240283;0,05753258;257,62760;231,44910;203,40770;145,85580;8,212466;177,01710;127,22610;119,00230;370,83880
355;0,1995255;658,306211914366;131,348890278489;0,05852297;258,94600;231,26140;202,01080;145,81250;8,241152;177,18530;127,21340;119,00920;373,99330
360;0,20003;659,919216592796;132,003624636897;0,05953166;259,54940;230,88790;204,25910;145,76370;8,257728;176,35990;127,20170;119,02130;375,99150
365;0,1985423;656,936394011741;130,429632645596;0,06052199;259,39870;230,38440;204,76940;145,70600;8,259178;176,51740;127,18850;119,03880;377,80870
370;0,1958575;650,87908693973;127,479560741626;0,06149405;258,51540;229,81300;199,78370;145,63670;8,243927;175,52180;127,17180;119,06140;379,64310
375;0,1951222;646,141098965025;126,076476071422;0,06248438;256,98110;229,23720;198,44590;145,55400;8,211948;176,52210;127,14960;119,08840;381,29300
380;0,1984226;643,786999479906;127,741859530487;0,06345642;254,93280;228,71650;197,10430;145,45730;8,164745;175,85910;127,12020;119,11900;381,28990
385;0,2028002;644,282023441627;130,660535416319;0,06448343;252,55350;228,30160;198,98480;145,34660;8,105185;174,85300;127,08230;119,15190;380,79110
390;0,2054935;642,818764880126;132,09508208668;0,06551048;250,05760;228,03030;204,31460;145,22290;8,037202;176,35100;127,03480;119,18560;378,63740
395;0,205921;640,41038053669;131,873954676371;0,06653753;247,67510;227,92420;204,33830;145,08770;7,965407;178,35160;126,97720;119,21850;379,28120
400;0,201569;637,031880429889;128,405878295023;0,06754622;245,63270;227,98740;209,85080;144,94320;7,894626;180,00920;126,90950;119,24910;378,80090
405;0,1977727;633,269849229542;125,243514229969;0,06853661;244,13530;228,20550;218,42750;144,79200;7,829416;182,33710;126,83240;119,27590;379,95090
410;0,1946177;631,685611899585;122,937230189667;0,06950861;243,34920;228,54740;225,46950;144,63700;7,773622;182,49960;126,74680;119,29780;379,79000
