timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-390;-0,002470984;635,610852940035;-1,57058414187667;0,003337801;313,88800;43,13387;137,69820;148,24460;8,818834;161,96280;130,13750;116,66720;321,89850
-385;-0,002693287;636,330916244974;-1,71382170622342;0,003337801;312,31850;44,22391;139,26950;148,16840;8,850164;160,96390;130,18520;116,72740;320,91050
-380;-0,001316718;637,082583150019;-0,838858123074756;0,003319502;311,31920;45,53443;137,19760;148,05190;8,880405;162,12490;130,22500;116,79580;324,55210
-375;-0,0008122611;637,809430879505;-0,518067803737112;0,003319502;310,79390;47,02905;137,68250;147,89210;8,909094;161,13620;130,25560;116,87270;323,72470
-370;-0,0003847553;638,456414331476;-0,245649468903874;0,003319502;310,63490;48,66229;137,88250;147,68930;8,935176;162,46510;130,27540;116,95630;324,56080
-365;0,0004702564;638,972749926921;0,300481049909776;0,003319502;310,72620;50,38298;137,38320;147,44670;8,957062;162,13270;130,28230;117,04320;324,06240
-360;-0,0002565035;639,314431803307;-0,163986397097559;0,003319502;310,95000;52,13787;133,90860;147,17090;8,972746;161,96900;130,27420;117,12880;324,55970
-355;0,0004702564;639,446313660694;0,300703746304793;0,003319502;311,19140;53,87513;133,91710;146,87080;8,979995;162,96050;130,24890;117,20730;323,24560
-350;-0,0002565035;639,3437015341;-0,163993904886301;0,003319502;311,34470;55,54775;132,86780;146,55760;8,976573;162,96220;130,20460;117,27250;323,56020
-345;-0,001282518;638,993425219563;-0,819520288907083;0,003319502;311,31900;57,11649;134,42680;146,24390;8,960501;164,46110;130,14020;117,31830;322,23330
-340;-0,001060214;638,394372115074;-0,676834980698863;0,003301144;311,04340;58,55206;132,21120;145,94270;8,930296;165,95430;130,05500;117,33950;321,90370
-335;-0,001539021;637,658004541033;-0,981369106123407;0,003301144;310,47160;59,83654;132,04310;145,66640;8,885197;164,12960;129,94970;117,33210;321,90540
-330;-0,001068765;637,278469133204;-0,681100689675654;0,003301144;309,58540;60,96373;129,26290;145,42600;8,825334;163,79530;129,82590;117,29390;321,89510
-325;-0,0009747134;636,028130843021;-0,619945107565735;0,003282845;308,39550;61,93843;130,16500;145,23030;8,751831;164,62840;129,68610;117,22490;321,24710
-320;-0,002479534;634,914962691949;-1,57429320558455;0,003282845;306,94220;62,77484;129,41800;145,08510;8,666838;163,96330;129,53430;117,12730;319,91440
-315;-0,002513734;633,341150996394;-1,59205144999951;0,003264487;305,29200;63,49408;131,36680;144,99300;8,573469;163,80080;129,37530;117,00550;320,09440
-310;-0,003197744;633,013521378219;-2,02421505333589;0,003246129;303,53350;64,12138;130,89520;144,95310;8,47567;163,96800;129,21450;116,86600;318,76020
-305;-0,005207021;632,859849229272;-3,2953147121622;0,00322783;301,77080;64,68300;126,00270;144,96100;8,377988;161,14030;129,05800;116,71670;319,09450
-300;-0,006138984;632,775401920097;-3,8845981036708;0,003191173;300,11510;65,20345;125,34540;145,00950;8,285287;161,97340;128,91170;116,56660;319,07710
-295;-0,007421501;632,699115300712;-4,69557750723542;0,003154457;298,67600;65,70319;123,93260;145,08850;8,202402;161,30760;128,78150;116,42490;317,59790
-290;-0,007678005;632,050941080302;-4,85289036742754;0,0031178;297,55250;66,19695;123,77740;145,18650;8,133771;162,47370;128,67210;116,30050;317,76490
-285;-0,007207748;630,626331054496;-4,54539611164894;0,003081083;296,82360;66,69302;122,42300;145,29080;8,083069;160,47810;128,58770;116,20120;316,10460
-280;-0,007464252;629,13883599756;-4,69605092677095;0,003044426;296,54150;67,19326;120,85810;145,38880;8,052886;159,98390;128,53050;116,13300;313,94770
-275;-0,006993996;628,742737603384;-4,39742408402864;0,00300771;296,72660;67,69394;120,87400;145,46850;8,044473;160,80870;128,50160;116,09980;314,60640
-270;-0,007378751;628,497257805493;-4,63752481496062;0,002971053;297,36400;68,18716;119,28080;145,51960;8,057589;161,13980;128,49980;116,10320;313,44140
-265;-0,007934508;629,721828224416;-4,99653310300847;0,002934396;298,40470;68,66281;120,15770;145,53410;8,090474;160,97670;128,52280;116,14200;311,79650
-260;-0,01031999;630,458827990763;-6,50632935635895;0,002879381;299,76850;69,11055;122,76670;145,50680;8,139938;161,47720;128,56620;116,21280;312,11680
-255;-0,01190176;630,9757575244;-7,50972354723701;0,002824306;301,35020;69,52193;124,11390;145,43550;8,201583;160,64070;128,62470;116,31010;312,12070
-250;-0,01291923;630,934393685367;-8,15118427334196;0,002750993;303,02830;69,89210;121,68870;145,32120;8,270123;161,64020;128,69210;116,42660;311,29110
-245;-0,01288503;630,14594108566;-8,11944693238839;0,002695918;304,67490;70,22098;122,56830;145,16790;8,339799;161,64360;128,76190;116,55420;311,79210
-240;-0,01330398;628,271583127055;-8,35851393432854;0,002622545;306,16710;70,51384;122,37490;144,98240;8,404841;161,31200;128,82780;116,68440;313,43680
-235;-0,01561251;627,111893850968;-9,7907929386483;0,002549171;307,39760;70,78097;121,68900;144,77370;8,459938;160,97370;128,88430;116,80870;313,61280
-230;-0,01889576;626,179553691816;-11,8321374885401;0,0024575;308,28470;71,03657;121,84770;144,55220;8,500692;162,14040;128,92730;116,91980;314,93270
-225;-0,01995597;626,744074081445;-12,5072874772709;0,002347469;308,78030;71,29690;119,61840;144,32900;8,524007;162,31140;128,95440;117,01200;314,60140
-220;-0,01936601;627,966461278281;-12,1612077154285;0,002255797;308,87440;71,57790;122,55880;144,11500;8,528379;162,63690;128,96490;117,08130;314,77250
-215;-0,01885301;628,954987269986;-11,8576932252333;0,002164125;308,59690;71,89249;124,63470;143,92040;8,514063;163,63760;128,96040;117,12580;314,28270
-210;-0,018682;630,087862120998;-11,7713048785374;0,002072394;308,01600;72,24806;122,39550;143,75330;8,483075;163,96820;128,94400;117,14600;313,60530
-205;-0,01991322;630,816039227553;-12,5615797825773;0,001962304;307,23280;72,64424;123,61330;143,61970;8,439052;163,13380;128,92040;117,14460;313,61600
-200;-0,02056303;631,644874497927;-12,9885328923913;0,001870632;306,37280;73,07153;121,70750;143,52280;8,386932;163,63530;128,89540;117,12590;312,43590
-195;-0,02132399;633,318924168985;-13,504886949373;0,001760602;305,57530;73,51099;122,05270;143,46280;8,332509;162,64190;128,87510;117,09570;311,12320
-190;-0,02102474;634,734609212882;-13,3451279390744;0,001650572;304,98120;73,93502;119,95340;143,43710;8,281874;160,64270;128,86510;117,06070;310,45940
-185;-0,02320502;637,520277792409;-14,7936682986958;0,001540542;304,72050;74,30943;121,51470;143,44040;8,240815;160,30390;128,87040;117,02790;309,96710
-180;-0,02264926;641,002301136972;-14,518227205092;0,001430452;304,90000;74,59649;118,59590;143,46510;8,214225;161,47270;128,89450;117,00390;311,13150
-175;-0,02285446;643,719879055811;-14,7118715403976;0,001302123;305,59300;74,75883;120,84890;143,50240;8,205594;161,14070;128,93910;116,99430;310,63240
-170;-0,02124704;647,540280133813;-13,7583144603303;0,001210392;306,83170;74,76378;117,88520;143,54270;8,216647;160,47310;129,00360;117,00320;312,63080
-165;-0,02042623;650,339364222798;-13,2839807266991;0,001100361;308,60210;74,58758;122,38050;143,57650;8,24717;162,64130;129,08570;117,03300;311,97160
-160;-0,01936601;651,89765645966;-12,6246593806349;0,00100863;310,84370;74,21915;122,88640;143,59570;8,295034;159,63840;129,18080;117,08390;312,62540
-155;-0,02051173;653,905394252989;-13,4127308675286;0,0008986592;313,45190;73,66279;123,94400;143,59370;8,356431;160,14120;129,28290;117,15400;312,95270
-150;-0,02052028;655,064388050169;-13,4421047463048;0,0008069277;316,28520;72,93947;125,66230;143,56650;8,426262;161,46980;129,38480;117,23940;314,78200
-145;-0,02008422;655,378157834702;-13,1627618261329;0,0006968975;319,17520;72,08645;125,67280;143,51290;8,498658;161,96500;129,47900;117,33460;314,94890
-140;-0,01876751;653,969736908328;-12,2733813291558;0,0006052256;321,93880;71,15515;127,03990;143,43450;8,567548;163,63060;129,55780;117,43280;316,93350
-135;-0,01582627;650,88778939178;-10,3011236793411;0,0005318522;324,39290;70,20732;125,99460;143,33600;8,627231;163,96620;129,61460;117,52660;318,42640
-130;-0,01223522;649,245523631891;-7,94366027907225;0,0004584789;326,36840;69,30987;124,44270;143,22420;8,672886;166,12500;129,64410;117,60870;318,25670
-125;-0,01041404;650,255031673453;-6,77178343990368;0,0004217625;327,72470;68,52878;128,40610;143,10810;8,700983;166,28900;129,64290;117,67240;318,75220
-120;-0,008951972;654,688608046352;-5,86075425063211;0,0003667474;328,36120;67,92266;126,85140;142,99750;8,709567;167,62520;129,60990;117,71250;317,92870
-115;-0,007336;660,536027229133;-4,84569250446558;0,0003300905;328,22680;67,53667;130,25960;142,90280;8,698386;167,78630;129,54640;117,72510;315,10770
-110;-0,008105511;664,142109214434;-5,38321109532896;0,0002933741;327,32480;67,39722;129,04860;142,83380;8,668879;168,44670;129,45610;117,70880;315,09920
-105;-0,007891758;664,263696243466;-5,24220828947624;0,0002567172;325,71420;67,50838;129,77930;142,79900;8,624009;169,28330;129,34490;117,66400;314,10100
-100;-0,009336728;659,462868659989;-6,15722511739319;0,0002017021;323,50600;67,84988;130,80850;142,80480;8,567977;170,27820;129,22020;117,59370;312,76460
-95;-0,008575767;654,38779279845;-5,6118773706104;0,0001650453;320,85610;68,37756;133,19760;142,85490;8,50582;169,95010;129,09070;117,50230;311,27430
-90;-0,006523739;649,696737232894;-4,23845212199027;0,0001283288;317,95310;69,02581;133,34470;142,95000;8,442954;169,61460;128,96550;117,39610;310,61630
-85;-0,00439476;646,293163889756;-2,8403035153196;0,0001100302;315,00480;69,71243;133,85260;143,08760;8,384673;170,94690;128,85350;117,28220;308,45810
-80;-0,003240494;643,860182518264;-2,08642528053836;0,00009167194;312,22120;70,34520;132,29980;143,26200;8,335674;173,44420;128,76230;117,16830;310,10460
-75;-0,003582499;641,437227326015;-2,29794825907776;0,00007337332;309,79850;70,82991;133,32470;143,46460;8,299643;171,77400;128,69830;117,06180;307,94730
-70;-0,004950518;639,598281365858;-3,16634266629011;0,00005495548;307,90260;71,07919;132,82130;143,68460;8,278929;173,94110;128,66550;116,96940;308,11030
-65;-0,005070219;638,244004536681;-3,23603714817726;0,00001829863;306,65570;71,02122;136,40120;143,90970;8,274371;176,09260;128,66540;116,89650;309,59130
-60;-0,005164271;635,084338085509;-3,27974744580839;0,00000;306,12510;70,60750;138,95570;144,12670;8,285258;179,75260;128,69710;116,84690;310,41260
-55;-0,004010005;633,49706896081;-2,5403263544205;-0,00001835823;306,31760;69,81895;139,30010;144,32310;8,309455;180,74690;128,75700;116,82230;311,58180
-50;-0,002128979;634,611560491104;-1,35107478093864;-0,00003671646;307,17790;68,66940;142,81040;144,48770;8,343662;183,07680;128,83930;116,82230;312,23640
-45;-0,001197016;639,705283500216;-0,765737709009118;-0,00003671646;308,59340;67,20619;140,70070;144,61160;8,383811;183,73880;128,93650;116,84470;313,72820
-40;0,00008550117;647,509033193363;0,0553627803781411;-0,00003671646;310,40370;65,50747;141,73620;144,68890;8,425521;184,89510;129,04020;116,88560;312,75160
-35;0,0003420047;654,382499334731;0,223801879120022;-0,00003671646;312,41420;63,67646;141,84690;144,71710;8,464599;185,72970;129,14150;116,93950;314,55410
-30;-0,0001282518;658,466765996641;-0,0844495190415879;-0,00003671646;314,41440;61,83317;138,73680;144,69710;8,497505;188,88900;129,23220;117,00050;316,54790
-25;0,00000;660,307583139109;0,00000;-0,00003671646;316,19620;60,10409;142,02320;144,63360;8,521746;192,54030;129,30530;117,06240;319,01880
-20;0,0002565035;662,574932372397;0,169952797186873;-0,00003671646;317,57310;58,61110;147,21350;144,53390;8,536131;196,19700;129,35560;117,11940;322,17060
-15;-0,0006840093;666,528560377664;-0,455911777748751;-0,00003671646;318,39680;57,46052;148,51660;144,40750;8,540883;199,35590;129,38040;117,16670;323,33900
-10;0,00008550117;673,537367983444;0,0575882334741091;-0,00003671646;318,57030;56,73334;151,96470;144,26540;8,537578;204,17380;129,37940;117,20100;326,31350
-5;0,001966527;682,263765997792;1,34169006656807;-0,00003671646;318,05550;56,47776;153,68430;144,11870;8,528912;207,99690;129,35470;117,22050;330,45140
0;0,004172457;691,152216404776;2,88380292591119;0,00000;316,87570;56,70458;157,63180;143,97810;8,518344;212,65250;129,31040;117,22530;333,76610
5;0,008191013;697,543639995895;5,71358864841705;0,00003665686;315,11180;57,38597;161,41790;143,85280;8,509645;213,97670;129,25240;117,21700;335,43030
10;0,01633927;700,575242086933;11,4468905343544;0,0001100302;312,89290;58,45766;166,26270;143,74980;8,506386;216,46670;129,18730;117,19860;337,25650
15;0,02955775;700,399581136011;20,7022386563557;0,0002567172;310,38290;59,82428;168,70020;143,67370;8,511466;219,12600;129,12220;117,17420;338,90080
20;0,04239148;699,993662013131;29,6737663666513;0,0004767776;307,76410;61,36731;170,09120;143,62620;8,526701;222,94740;129,06340;117,14820;342,86760
25;0,05019774;701,252353725863;35,2012796621672;0,0007335544;305,21940;62,95495;174,22760;143,60660;8,552544;225,10530;129,01620;117,12540;342,54590
30;0,0514033;703,550502243683;36,1648182657263;0,0009720325;302,91530;64,45290;179,05700;143,61170;8,587973;225,77400;128,98450;117,10960;344,70220
35;0,0474617;705,965527203551;33,5063226359806;0,00122875;300,98720;65,73515;182,16550;143,63650;8,630554;227,76310;128,97010;117,10380;347,67840
40;0,04495651;705,709699021129;31,7262468790428;0,00144875;299,52770;66,69394;181,46880;143,67500;8,676677;228,76430;128,97290;117,11000;352,49290
45;0,04666654;703,145551381593;32,8133668710998;0,00166887;298,58080;67,24790;183,71480;143,72050;8,721931;231,09230;128,99100;117,12830;358,14390
50;0,05309622;697,406928925189;37,0296739271057;0,001944005;298,13990;67,34789;185,27390;143,76650;8,761566;230,59270;129,02090;117,15740;365,44480
55;0,062527;690,462488404991;43,1725497579348;0,002255797;298,15110;66,98003;185,32670;143,80730;8,790991;229,42170;129,05790;117,19460;370,92770
60;0,06853773;683,87453055304;46,8712115296357;0,002604246;298,52150;66,16589;188,07760;143,83820;8,806237;227,60130;129,09680;117,23600;378,57320
65;0,07182954;680,96595815288;48,9134657166172;0,002952754;299,12980;64,95988;186,51330;143,85640;8,804352;224,93680;129,13210;117,27680;386,88290
70;0,07237674;679,03458293046;49,1463090396808;0,003319502;299,83960;63,44411;186,44930;143,86040;8,783666;225,11110;129,15900;117,31190;394,36140
75;0,07152173;678,2722895631;48,5112056960438;0,003686309;300,51350;61,72161;187,84640;143,85060;8,743931;224,44540;129,17320;117,33620;400,51150
80;0,07251354;674,879248628546;48,9378831295934;0,004034758;301,02630;59,90821;191,43270;143,82900;8,686318;223,78380;129,17200;117,34530;404,99880
85;0,07630124;670,692600380824;51,1746780373726;0,004419923;301,27580;58,12407;190,56890;143,79860;8,613279;220,46080;129,15380;117,33580;406,34290
90;0,08372274;667,040224130938;55,8464376259423;0,004841745;301,19170;56,48532;188,52450;143,76360;8,528308;219,29320;129,11850;117,30530;406,85310
95;0,09264051;664,592772429593;61,5682160395041;0,005300224;300,74040;55,09667;185,39540;143,72870;8,435633;218,47060;129,06770;117,25320;406,67420
100;0,09515425;664,569553987583;63,2366153021653;0,005777001;299,92620;54,04500;182,15140;143,69880;8,339867;215,97750;129,00400;117,18050;405,17940
105;0,09305947;667,422143921769;62,1099493887092;0,006253958;298,78920;53,39471;175,43480;143,67830;8,245662;215,64090;128,93090;117,08940;402,86780
110;0,08688629;670,079792443696;58,2207453892582;0,00667572;297,40020;53,18456;171,68790;143,67140;8,157387;213,81640;128,85270;116,98380;402,02810
115;0,08329524;672,859130109578;56,0459623836968;0,007097542;295,85280;53,42638;168,59240;143,68140;8,078852;211,48360;128,77410;116,86830;399,37110
120;0,08581752;674,429103574683;57,8778356386155;0,007519364;294,25490;54,10549;165,00180;143,71050;8,013107;212,14940;128,69950;116,74850;400,70510
125;0,09404273;674,18578126672;63,4022734077025;0,007996202;292,71830;55,18275;161,24750;143,76000;7,962299;208,32730;128,63330;116,63030;399,70150
130;0,1029605;673,368407231507;69,3303498969034;0,008509755;291,34940;56,59817;155,78310;143,83000;7,927606;206,99680;128,57910;116,51940;398,86450
135;0,1109378;671,117947040736;74,4523208028594;0,009059906;290,24080;58,27554;152,35810;143,91940;7,909234;205,67240;128,53980;116,42120;395,73230
140;0,1122117;667,074621621641;74,8535941287216;0,009628475;289,46350;60,12796;146,41430;144,02620;7,906469;203,01440;128,51740;116,34000;396,22990
145;0,1097407;662,535763432011;72,7071664432886;0,01017863;289,06140;62,06364;140,09240;144,14730;7,91778;201,85100;128,51300;116,27910;395,06440
150;0,104414;659,208366074409;68,8305994024448;0,01069218;289,04870;63,99138;132,92270;144,27880;7,940947;202,67970;128,52640;116,24020;393,90750
155;0,1014642;655,839009385075;66,544203601208;0,01120567;289,40840;65,82562;126,60450;144,41650;7,973236;201,18120;128,55680;116,22340;392,08040
160;0,1031743;653,55926194904;67,4304919429993;0,01171923;290,09420;67,49030;124,54500;144,55550;8,011587;202,34410;128,60220;116,22710;392,90820
165;0,1106813;653,447827446388;72,3244279442808;0,01226944;291,03380;68,92173;123,70210;144,69110;8,052826;199,01240;128,65980;116,24810;393,40810
170;0,11806;654,416324755776;77,2603996868379;0,0128563;292,13470;70,07014;120,95350;144,81870;8,093881;201,17970;128,72640;116,28200;394,23300
175;0,1212492;656,943354283402;79,6538618847332;0,01347983;293,29150;70,90028;122,70930;144,93390;8,131994;200,34740;128,79830;116,32330;396,39650
180;0,1195135;656,872527672166;78,505157563695;0,0140667;294,39350;71,39111;120,82150;145,03340;8,164905;198,01990;128,87140;116,36620;400,21790
185;0,1150333;653,612978644034;75,1872365258938;0,01463532;295,33370;71,53505;123,59030;145,11430;8,190982;196,02590;128,94200;116,40480;402,72170
190;0,1108437;649,152708405133;71,9544922633001;0,01520383;296,01630;71,33682;122,73580;145,17520;8,209292;192,53190;129,00640;116,43400;406,36940
195;0,1120493;645,729654570532;72,3535377549927;0,01575404;296,36390;70,81233;121,03260;145,21520;8,219604;192,70030;129,06140;116,44950;410,19300
200;0,1143493;646,373206973556;73,9122955700221;0,01632255;296,32300;69,98744;119,63790;145,23480;8,222311;194,52980;129,10450;116,44840;413,00630
205;0,1187782;649,006556304767;77,0878436094113;0,01692778;295,86720;68,89691;123,61940;145,23550;8,218315;194,69890;129,13400;116,42960;413,34770
210;0,1231815;651,496685214251;80,2523601285782;0,017533;294,99880;67,58327;128,08880;145,21940;8,208872;197,01900;129,14910;116,39350;414,83590
215;0,123344;653,743205546262;80,6352922282995;0,01815653;293,74790;66,09568;129,63000;145,18900;8,195428;197,01670;129,14970;116,34230;416,64450
220;0,1206592;653,147996018261;78,8083472093366;0,01876175;292,16900;64,48865;132,03910;145,14710;8,179463;199,68190;129,13660;116,27980;417,63800
225;0,1185303;652,543190152314;77,3461213192446;0,01934862;290,33720;62,82070;135,65120;145,09640;8,162359;199,68020;129,11130;116,21060;418,62980
230;0,1169913;651,999351877899;76,2782199939819;0,01993555;288,34200;61,15286;138,24170;145,03910;8,145296;201,00560;129,07610;116,14020;418,12770
235;0,1212578;652,137985785795;79,0767897673369;0,02054077;286,28180;59,54701;142,35850;144,97650;8,129188;201,00660;129,03310;116,07430;416,14390
240;0,1252678;656,666426915367;82,2591323376174;0,02116436;284,25700;58,06411;141,48630;144,90930;8,114655;202,83620;128,98500;116,01840;416,95530
245;0,129312;661,579889196872;85,5501936792069;0,0218246;282,36540;56,76222;142,50520;144,83730;8,102035;201,83300;128,93410;115,97720;414,63490
250;0,1326551;666,858030256419;88,4620880956274;0,02246648;280,69670;55,69435;139,09500;144,75920;8,091411;202,49890;128,88220;115,95440;413,62970
255;0,1323815;669,698622585681;88,6556745773603;0,02314508;279,32930;54,90604;135,14910;144,67330;8,082672;203,00280;128,83070;115,95240;410,30940
260;0,1314495;667,922959628503;87,7981314191657;0,02380526;278,32760;54,43290;133,60780;144,57740;8,07557;201,83670;128,78020;115,97180;409,15050
265;0,1324413;664,416442676078;87,9961782777291;0,0244472;277,74100;54,29803;129,67080;144,46940;8,069772;200,50850;128,73050;116,01210;407,96860
270;0,1326807;658,892160440776;87,4222749670105;0,0251258;277,60270;54,50978;124,90350;144,34700;8,064899;201,00100;128,68060;116,07080;407,31480
275;0,1352457;655,759256438076;88,688641774006;0,02580428;277,93000;55,05992;120,08300;144,20890;8,060549;198,50180;128,62880;116,14480;406,98560
280;0,1375115;655,477595955277;90,1357188706189;0,02648288;278,72470;55,92265;120,77720;144,05400;8,056299;199,33900;128,57290;116,22940;406,31540
285;0,1391275;655,494162566276;91,1972630033439;0,02717984;279,97360;57,05473;119,89900;143,88230;8,05170;197,17570;128,51020;116,31990;405,50070
290;0,1419405;655,77843398619;93,0815145304568;0,02789515;281,64920;58,39676;118,37390;143,69470;8,046264;197,83850;128,43840;116,41110;406,16920
295;0,1438215;653,423963487462;93,9764304853567;0,02861035;283,71040;59,87587;119,95180;143,49270;8,039462;197,83860;128,35490;116,49810;406,79780
300;0,1433513;646,624941919139;92,694504466767;0,0293256;286,10390;61,40970;121,49210;143,27870;8,030728;200,99260;128,25800;116,57650;404,98500
305;0,141855;641,095020744131;90,9425290845578;0,03004086;288,76500;62,91136;123,93780;143,05560;8,019478;201,15690;128,14660;116,64300;402,98320
310;0,140581;634,896214678732;89,254358184122;0,03073782;291,61950;64,29530;125,86820;142,82630;8,005146;201,48360;128,02070;116,69530;400,65760
315;0,1389565;632,945704738181;87,9519163222021;0,03143471;294,58600;65,48363;128,98450;142,59400;7,987241;201,31700;127,88120;116,73210;398,50120
320;0,1388282;633,749755543687;87,9823646626164;0,03213161;297,57900;66,41222;134,63780;142,36190;7,965418;202,31030;127,73020;116,75360;398,66640
325;0,1410513;636,021729627368;89,7116783549021;0,03282857;300,51220;67,03647;137,07900;142,13280;7,939562;202,30900;127,57080;116,76110;397,99200
330;0,1414702;636,493788835205;90,0449263617613;0,03354383;303,30320;67,33586;141,56520;141,90930;7,909871;200,47920;127,40680;116,75690;396,32930
335;0,142539;635,464454296666;90,5784702815444;0,03425908;305,87810;67,31699;144,65120;141,69380;7,876921;199,82060;127,24280;116,74380;394,16860
340;0,1423765;633,857149727326;90,2463936935222;0,03495604;308,17630;67,01472;147,94570;141,48840;7,841711;196,82660;127,08340;116,72540;392,18520
345;0,1398457;633,642455147194;88,6121778901349;0,03567129;310,15570;66,49115;145,63590;141,29520;7,805654;193,00420;126,93350;116,70530;391,18960
350;0,1363145;635,32161123097;86,6035521059917;0,03634983;311,79620;65,83238;145,98240;141,11630;7,77051;192,67070;126,79770;116,68680;387,04970
355;0,1328603;639,260341701272;84,9322921818887;0,03701007;313,10280;65,14312;148,85510;140,95390;7,738272;190,18120;126,67990;116,67330;383,89340
360;0,132732;642,206438403174;85,2413470134665;0,03767031;314,10670;64,53949;150,19790;140,81050;7,710989;189,67710;126,58360;116,66710;381,22890
365;0,1351602;645,508596716998;87,2470951387756;0,03834891;314,86470;64,14047;152,20720;140,68890;7,690571;189,01430;126,51130;116,67010;377,58610
370;0,136819;649,373355263704;88,8465873872258;0,03904587;315,45590;64,05853;154,76110;140,59220;7,678591;190,17060;126,46470;116,68340;377,40740
375;0,1397346;650,232627779006;90,8599664325266;0,03972441;315,97720;64,39019;155,60460;140,52390;7,676113;190,17450;126,44450;116,70730;376,06440
380;0,141855;651,443269592397;92,4104780326677;0,0404397;316,53550;65,20723;158,02080;140,48720;7,683586;192,16710;126,45070;116,74130;375,24700
385;0,1441977;652,719970813588;94,1207346397707;0,04117331;317,23990;66,54933;166,41890;140,48550;7,70081;191,83290;126,48250;116,78460;374,74280
390;0,1462156;654,205611371304;95,6550359796723;0,04188854;318,19220;68,41877;171,61300;140,52140;7,72699;189,49850;126,53820;116,83530;374,92190
395;0,1450527;657,962952550456;95,4393260683138;0,04262212;319,47780;70,77779;180,89880;140,59720;7,760853;188,17210;126,61560;116,89170;377,71900
400;0,1471903;660,007882151225;97,1467336727218;0,04335573;321,15770;73,54899;186,06590;140,71380;7,800825;190,16870;126,71220;116,95150;380,37650
405;0,1476178;660,069186808867;97,4379401863274;0,04408932;323,26240;76,61883;190,03010;140,87110;7,845222;189,50540;126,82490;117,01240;380,87720
