timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1495;0,2819743;958,69336809113;270,32689745489;0,287993;433,48140;186,63550;160,43410;192,97770;136,05370;347,95950;180,87750;38,64081;378,14730
1500;0,279794;955,327019860915;267,294778185237;0,2893868;435,89210;188,59610;158,25200;192,87850;135,93660;348,14110;180,88100;38,56325;379,31230
1505;0,2794434;950,519796014507;265,616530013043;0,290799;438,64280;190,64250;156,88820;192,77600;135,79730;350,14380;180,88840;38,47349;380,31530
1510;0,2763397;948,835534950194;262,20097740191;0,2921745;441,63680;192,75080;154,52970;192,67450;135,63780;351,79150;180,89970;38,37343;382,14780
1515;0,2704487;946,855126080992;256,075759686143;0,2935317;444,77150;194,90080;153,65210;192,57750;135,46070;353,95540;180,91480;38,26496;384,81350
1520;0,2664045;944,306536886987;251,567534316569;0,2948522;447,94340;197,07710;151,29680;192,48830;135,26890;354,63010;180,93310;38,14986;385,80620
1525;0,2664387;942,205966117899;251,040160986564;0,296191;451,05060;199,26900;148,93020;192,40870;135,06520;353,63910;180,95380;38,02962;386,64180
1530;0,2670372;938,115302776098;250,511724980238;0,2975298;453,99640;201,47010;141,91270;192,33970;134,85270;353,30110;180,97590;37,90545;387,13840
1535;0,26879;935,901330425366;251,560932749128;0,2988686;456,68990;203,67720;137,55200;192,28110;134,63420;354,11050;180,99820;37,77826;386,31030
1540;0,2683625;933,664077647822;250,560437485031;0,3002074;459,04760;205,88960;131,50790;192,23150;134,41230;352,28350;181,01950;37,64869;383,63780
1545;0,2660112;931,419981136832;247,76817408929;0,3015462;460,99390;208,10720;124,15070;192,18880;134,18980;351,95610;181,03840;37,51725;384,97190
1550;0,2607273;931,412368788763;242,844592491934;0,3028484;462,46090;210,32980;119,46440;192,14990;133,96900;350,81140;181,05380;37,38444;381,98310
1555;0,2544173;930,762489881724;236,802052345495;0,3041139;463,38960;212,55600;111,60200;192,11170;133,75270;351,11580;181,06460;37,25084;382,97920
1560;0,2486545;930,117790878968;231,277966443568;0,3053609;463,73010;214,78210;106,24590;192,07100;133,54360;349,78730;181,06980;37,11727;382,47940
1565;0,2451147;928,996759627226;227,710803159319;0,3065898;463,44290;217,00320;103,54450;192,02480;133,34430;348,94740;181,06860;36,98484;381,14150
1570;0,2430713;923,451877183321;224,46461885424;0,3078002;462,50070;219,21290;97,53674;191,97090;133,15790;347,30130;181,06050;36,85501;379,64610
1575;0,2423018;918,853298192407;222,639769915922;0,3090107;460,89080;221,40460;93,99644;191,90800;132,98710;346,13610;181,04530;36,72953;378,65190
1580;0,2415323;911,879095748895;220,248208604996;0,310221;458,61730;223,57400;90,31735;191,83550;132,83480;345,79430;181,02270;36,61040;376,98210
1585;0,237736;903,336567667804;214,755616709024;0,3114132;455,70380;225,72030;90,44865;191,75410;132,70350;344,29930;180,99310;36,49975;377,48230
1590;0,2316398;897,494414303015;207,8953862817;0,3125686;452,19630;227,84920;92,42385;191,66530;132,59520;345,29370;180,95690;36,39966;377,31640
1595;0,2246885;893,986087600126;200,868397570445;0,3136873;448,16410;229,97500;96,56825;191,57120;132,51100;344,79790;180,91480;36,31202;377,31810
1600;0,2188402;891,282057845384;195,048365615367;0,3147877;443,70040;232,12220;101,20730;191,47460;132,45150;343,13580;180,86780;36,23837;377,98440
1605;0,2127867;890,517052140199;189,49022780913;0,3158514;438,92100;234,32600;106,85660;191,37850;132,41590;344,47150;180,81710;36,17971;380,14390
1610;0,2092898;887,854811402777;185,81891584928;0,3168968;433,96080;236,63170;116,50810;191,28590;132,40260;346,11450;180,76380;36,13648;379,31230
1615;0,206776;883,934130803813;182,776384727719;0,3179238;428,96800;239,09270;125,82580;191,19960;132,40900;345,47100;180,70940;36,10840;381,31550
1620;0,207366;880,053953598737;182,493250138276;0,3189692;424,09730;241,76570;135,80960;191,12170;132,43140;346,14260;180,65510;36,09455;381,31650
1625;0,2030653;875,888487034357;177,862529978016;0,3199779;419,49940;244,70560;143,96160;191,05430;132,46580;345,98260;180,60200;36,09336;382,31220
1630;0,1950795;871,838455323754;170,07777220419;0,3209683;415,31070;247,95840;153,45570;190,99840;132,50730;345,82260;180,55130;36,10274;382,64430
1635;0,1834513;867,152299457625;159,080214860703;0,321867;411,64070;251,55400;163,45180;190,95450;132,55140;346,16060;180,50360;36,12017;382,15110
1640;0,1740547;861,858503305081;150,010541829288;0,3227473;408,55870;255,49900;173,44890;190,92290;132,59370;344,66760;180,45990;36,14288;383,15550
1645;0,1657868;856,043245176923;141,920635630347;0,3235725;406,08210;259,77010;181,93980;190,90300;132,63010;345,01770;180,42040;36,16802;381,49040
1650;0,160879;849,850521606355;136,723095494671;0,3243795;404,16520;264,30980;188,27290;190,89410;132,65760;344,87490;180,38550;36,19283;381,82420
1655;0,1548683;843,478835761161;130,628102592852;0,3251498;402,69260;269,02300;194,62010;190,89540;132,67420;345,03870;180,35570;36,21483;380,15970
1660;0,1494475;837,174320600448;125,11360227913;0,3259017;401,47740;273,77830;202,46950;190,90590;132,67900;347,38790;180,33100;36,23195;380,16560
1665;0,1427955;831,220297588954;118,694516095477;0,3266171;400,26590;278,40980;210,00100;190,92450;132,67220;347,74970;180,31180;36,24271;379,16780
1670;0,1374688;825,923424514819;113,538680544474;0,3272956;398,75050;282,72470;215,35670;190,95040;132,65520;351,09420;180,29840;36,24630;378,17290
1675;0,1308082;821,59674153458;107,471616028811;0,3279558;396,58890;286,51170;217,70100;190,98290;132,63040;354,43790;180,29090;36,24269;376,84460
1680;0,1240707;818,540058252988;101,556870209443;0,3285794;393,43110;289,55370;219,89390;191,02140;132,60110;356,27710;180,28970;36,23264;374,85170
1685;0,1152043;817,018697166721;94,1240438604404;0,3291479;388,94990;291,64140;221,25780;191,06560;132,57120;358,64330;180,29490;36,21772;372,85790
1690;0,1050895;817,240482780514;85,8833780665649;0,3296798;382,87320;292,58820;220,77590;191,11530;132,54480;359,47980;180,30670;36,20018;371,52440
1695;0,09609476;819,333905271438;78,7336926333429;0,3301566;375,01580;292,24560;217,78430;191,17060;132,52640;360,81620;180,32500;36,18293;367,69690
1700;0,08820301;823,32667449215;72,6198852907373;0,3305968;365,30480;290,51560;214,15530;191,23170;132,52040;361,67700;180,34980;36,16933;364,54450
1705;0,07988374;829,128853758249;66,2339138910176;0,3310003;353,79830;287,36200;211,33160;191,29890;132,53070;362,69390;180,38090;36,16299;362,05050
1710;0,07387301;836,517579040937;61,796070211801;0,3313671;340,69280;282,81670;206,68390;191,37290;132,56090;366,36760;180,41790;36,16763;358,89120
1715;0,06709277;845,133811231617;56,7023649913615;0,3316972;326,31950;276,98200;204,36150;191,45420;132,61430;367,22710;180,46050;36,18678;356,73520
1720;0,05932071;854,484823950862;50,6886462482783;0,332009;311,12820;270,02730;199,72450;191,54340;132,69310;370,25130;180,50870;36,22363;355,07350
1725;0,05400254;863,96216445316;46,6561483803723;0,3322658;295,66010;262,18130;195,24210;191,64130;132,79940;373,92940;180,56210;36,28080;355,24200
1730;0,04853901;872,87434991255;42,3684584176753;0,3325042;280,51180;253,71930;189,74950;191,74830;132,93420;377,92690;180,62070;36,36017;351,75100
1735;0,04357994;880,482211526219;38,3713653252668;0,3327426;266,29350;244,94680;186,59510;191,86490;133,09820;382,60140;180,68460;36,46283;349,75160
1740;0,04044205;886,116055711564;35,8363515029803;0,332926;253,58540;236,18110;183,12280;191,99110;133,29120;387,29580;180,75390;36,58894;348,75780
1745;0,03620974;889,213964162946;32,1982105920322;0,3331094;242,89520;227,73170;179,96810;192,12670;133,51240;394,46140;180,82890;36,73784;348,26110
1750;0,03130198;889,489698866043;27,842786327362;0,3332744;234,62220;219,88180;174,32620;192,27100;133,76070;399,78250;180,90970;36,90809;348,43100
1755;0,02614626;887,14345077986;23,1954803598831;0,3334028;229,02930;212,87150;170,01750;192,42310;134,03410;406,93540;180,99630;37,09763;346,27200
1760;0,01966527;882,97160080848;17,3638738085697;0,3334945;226,22700;206,88490;164,36190;192,58120;134,33050;412,61790;181,08880;37,30400;344,44180
1765;0,01398799;878,797984696675;12,2926187899763;0,3335679;226,16900;202,04170;165,55700;192,74330;134,64710;417,95210;181,18690;37,52454;344,93870
1770;0,009328178;877,390373889768;8,18445346203404;0,3336229;228,66140;198,39320;165,91170;192,90710;134,98100;423,13290;181,28990;37,75664;346,61020
1775;0,005728578;883,639393929885;5,06199741104681;0,3336413;233,38220;195,92370;168,75920;193,06980;135,32910;427,29780;181,39720;37,99791;346,77860
1780;0,002872839;903,972239841603;2,59696659261132;0,3336596;239,91130;194,55710;168,11760;193,22850;135,68800;431,45300;181,50770;38,24633;347,27440
1785;0,00008550138;947,436100917933;0,0810070953043198;0,3336596;247,76660;194,16650;168,79100;193,38000;136,05430;436,44600;181,62030;38,50032;347,78190
