timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,1873416;1007,90483389104;-188,822508449856;0,02637297;270,05760;150,58610;494,98100;197,39550;134,90690;299,18080;181,06470;38,15634;292,63230
-495;-0,1829896;1071,67721384322;-196,105783723433;0,02545589;270,71100;150,98280;494,47960;195,83820;134,81460;301,33070;181,07220;38,45090;293,13460
-490;-0,1752218;1101,74728476659;-193,050158428689;0,02457559;270,41960;151,37780;493,96940;196,79090;135,68770;300,36910;181,52430;38,28566;291,63310
-485;-0,1664665;1110,557891375;-184,8706746865;0,02375031;269,68730;151,18790;494,96330;196,45370;134,85690;303,00240;181,44070;38,13354;292,79640
-480;-0,1585363;1107,21021293101;-175,532961438615;0,02296168;270,07490;151,57110;495,29550;196,82240;135,00310;302,67830;181,65790;38,02120;292,95970
-475;-0,1526025;1097,61538955125;-167,49882893925;0,02219141;269,51400;151,34740;495,62920;197,07990;135,24750;302,52080;180,87330;38,57388;296,29240
-470;-0,1503453;1086,17350418079;-163,301026982567;0,02143949;269,58880;151,23920;494,79530;197,05050;135,02520;301,84670;181,17120;38,42511;298,12340
-465;-0,1495415;1075,43808192831;-160,822672574826;0,02070588;269,10820;151,87700;494,28090;197,26440;135,17180;301,51950;180,99080;38,25460;299,45210
-460;-0,1466687;1066,8723097198;-156,476782331507;0,01995391;268,26510;152,18590;494,43290;196,46920;134,77630;300,83530;181,16440;38,30278;300,45280
-455;-0,1438215;1061,05013099505;-152,601834460162;0,01923865;268,00730;152,04550;495,26070;197,28530;134,87570;301,01210;181,54990;38,32784;301,61150
-450;-0,1384948;1058,02052524123;-146,530324597153;0,01856005;268,61090;152,36070;496,59550;197,21110;134,72500;300,17410;180,75990;38,27303;303,44850
-445;-0,132296;1057,4550972121;-139,897026517668;0,01788157;268,83910;151,96920;498,27180;196,62480;134,43150;300,82540;180,64770;38,36779;305,44380
-440;-0,1263365;1058,79113037632;-133,763987318992;0,01725793;268,16430;151,52020;497,77440;197,16260;134,49690;301,66490;181,14090;38,80276;307,44230
-435;-0,120531;1061,41132685744;-127,932964072099;0,0166527;268,16070;151,87120;500,93410;197,29600;134,36380;302,15880;180,90420;38,29224;308,10500
-430;-0,115247;1064,68959995502;-122,702303904923;0,01608419;268,41280;152,23440;503,26350;197,12000;134,57030;301,50240;181,47550;38,27266;308,93300
-425;-0,1112712;1068,06528830263;-118,844920250403;0,01551569;269,24900;151,58990;503,44730;197,29940;134,45010;302,16380;181,06560;38,40021;308,60190
-420;-0,1071843;1071,08012847448;-114,80293203885;0,01498377;269,26690;152,31800;503,76230;198,14250;134,90120;301,35140;181,25880;38,52708;308,27290
-415;-0,1050553;1073,39366133269;-112,765675830641;0,01447028;270,45570;151,52090;503,28690;197,82180;134,59610;301,84000;181,28670;38,26504;306,93990
-410;-0,09992521;1074,78914681752;-107,398535485782;0,01395673;272,39440;151,44040;502,80900;197,40730;135,03850;302,01900;181,58930;38,35040;306,94190
-405;-0,09468399;1075,16370626914;-101,800792642066;0,01347995;272,48590;152,04610;507,46670;197,44590;134,75010;303,83980;181,06430;38,57095;308,60350
-400;-0,08714279;1074,51695798188;-93,6364054262351;0,01305807;273,23850;151,50890;508,47820;197,35680;134,89560;303,51200;180,73150;38,50276;307,10810
-395;-0,08248298;1072,93064291532;-88,4985143057282;0,0126363;273,06500;151,78230;509,14390;197,60610;134,53600;302,16940;180,86360;38,62776;306,10900
-390;-0,08210678;1070,54773087222;-87,8992201671766;0,01223278;273,65450;151,22130;506,33030;197,78250;134,49770;301,67310;181,05560;38,68290;302,95040
-385;-0,08325249;1067,54951388548;-88,8761525419325;0,0118109;273,84000;151,10190;506,33120;197,77010;134,49250;300,50620;181,06200;38,54479;300,62210
-380;-0,08185027;1064,13493907472;-87,0997294419373;0,01140749;273,44970;150,78770;504,99410;197,76940;134,79450;298,84730;181,01550;38,33709;298,12250
-375;-0,07506147;1060,50114125001;-79,6027768100862;0,01102233;274,13260;150,84860;507,16410;197,52690;134,42120;298,50180;181,12610;38,29426;298,45590
-370;-0,06559649;1056,82726629355;-69,3241616691223;0,01069224;274,19930;150,68530;505,32860;198,42740;134,28110;297,83590;181,14680;37,99708;296,61940
-365;-0,05912406;1053,26176829219;-62,2731062965546;0,0104171;274,28180;150,93550;504,49090;198,19540;134,55960;295,84870;181,46820;38,11866;294,29480
-360;-0,05556721;1049,91356526213;-58,3407648796589;0,01012367;273,97670;151,46860;502,30860;198,48920;133,98630;296,33050;181,06070;38,12224;294,95640
-355;-0,0551055;1046,84715477649;-57,6870374616288;0,009848595;274,97500;151,21210;500,82630;198,08390;134,30970;296,00510;181,64840;38,17595;292,46040
-350;-0,05250626;1044,08157539165;-54,8208245526869;0,009591818;274,58540;150,79530;499,82720;198,03700;134,47160;295,84340;181,28290;37,96030;289,96340
-345;-0,04614498;1041,59293093724;-48,0642834822654;0,009353399;276,23610;150,97060;496,50080;199,09820;134,85410;294,03110;181,14420;38,77411;288,63700
-340;-0,04111751;1039,3200440968;-42,7342540082973;0,009151697;276,95780;150,90430;493,17190;198,72310;134,44010;294,35000;181,17160;38,69221;284,47310
-335;-0,03736401;1038,46602292831;-38,8012553185504;0,008968294;279,02640;151,47530;490,18650;199,45980;134,42140;293,02270;181,22760;38,40400;281,81330
-330;-0,03591049;1038,94036266988;-37,3088590350247;0,00878489;278,90160;151,65850;483,66930;198,77850;135,02540;291,70810;181,08680;38,50487;277,65240
-325;-0,03680825;1037,16995679685;-38,1764151002906;0,008601427;279,46510;151,97250;480,33900;198,64560;134,81140;292,36530;181,87240;38,53921;274,65660
-320;-0,03723576;1035,51398542001;-38,5581493180265;0,008418083;279,84570;152,39290;476,66380;199,02220;134,95660;289,71160;181,28550;38,41502;273,48720
-315;-0,03556849;1031,08153085486;-36,6740086910363;0,00823468;280,91680;152,37150;472,83930;199,24520;134,92960;289,37720;181,02100;38,45723;271,82590
-310;-0,03335401;1024,53067964435;-34,1722017776339;0,008069575;281,61260;152,49130;469,33610;199,23930;134,56590;288,19870;181,61700;38,40058;270,16350
-305;-0,03054102;1018,15566220507;-31,0955096668391;0,007922888;281,01460;152,96230;466,32180;199,06490;134,55560;285,86460;180,48580;38,21071;270,82360
-300;-0,02737748;1013,51065393733;-27,7473619797157;0,007776141;282,02720;153,66380;462,64780;199,31240;134,66460;283,87250;181,31410;38,32377;269,32830
-295;-0,02665927;1010,66991255086;-26,9437169515313;0,007647753;283,04220;153,66990;460,32420;199,26560;134,10840;284,85030;181,88670;38,17389;268,99300
-290;-0,02708677;1010,02072502579;-27,3581994612665;0,007519424;283,67670;154,20100;455,65050;199,03550;134,04540;285,17970;181,51100;37,79812;267,49630
-285;-0,02716372;1007,80379747812;-27,3757015560893;0,007372677;284,41300;154,66150;453,14860;198,83220;133,94780;286,17380;181,20050;37,49094;266,15090
-280;-0,02644551;1005,12696887719;-26,5810966971514;0,007244349;286,52030;155,26750;449,48690;197,83240;133,98220;285,50170;181,86790;37,70270;264,66150
-275;-0,022008;1002,83418038659;-22,0703751930668;0,007134318;288,25050;155,56510;444,83180;198,76460;133,97580;286,50710;181,50370;37,77509;264,16530
-270;-0,01769874;999,690617997826;-17,6932660585567;0,007042527;290,29350;156,19990;442,67110;199,31720;134,58260;286,19850;181,89210;37,66455;262,83140
-265;-0,01638202;997,349274127338;-16,3385999100875;0,006969213;292,14820;156,97440;440,50330;198,64860;134,49430;289,52270;181,33840;37,90944;261,83200
