timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,1240194;965,159670959969;-119,698567607894;0,01203108;354,88970;148,44410;497,40610;194,59100;136,82360;350,69100;180,17230;38,85605;283,98150
-495;-0,1233055;1036,58628794724;-127,816799520262;0,01142579;355,65690;148,19060;501,08940;194,74010;137,05930;349,69990;181,08850;39,13080;283,31480
-490;-0,1186029;1077,32340010645;-127,773724458404;0,01082057;355,16350;148,50290;501,25450;194,42200;136,85660;350,02040;181,12160;39,52627;282,49010
-485;-0,1116987;1097,789777678;-122,621713563645;0,01027036;356,12070;147,79400;500,43660;195,22300;136,72510;347,85850;180,93270;38,98615;280,98030
-480;-0,1040207;1105,70957843377;-115,01670097271;0,009738445;356,69790;147,52620;500,94490;194,69130;136,41250;350,00780;181,46700;39,19516;280,15240
-475;-0,09600925;1106,11714508927;-106,197484803398;0,009261668;355,80570;147,48460;505,10690;195,17180;137,06870;349,86690;181,43860;38,93354;278,65520
-470;-0,08999853;1102,8970385766;-99,259108452199;0,008821547;356,60240;147,22190;508,45830;194,95910;136,88340;351,69210;181,45620;38,88942;279,65760
-465;-0,0846547;1098,35973068891;-92,9813183985238;0,008381367;357,21800;147,17620;508,63400;195,47270;137,25750;350,54860;182,04660;39,14498;278,49260
-460;-0,08385954;1093,92949123768;-91,7364284979682;0,007977843;358,07700;146,96810;508,98750;195,70650;137,44010;349,89030;181,61760;39,07028;276,32440
-455;-0,08014024;1090,27295214075;-87,3747393208962;0,007574379;359,11010;146,92750;504,64650;195,34930;137,22750;350,04470;181,43790;39,23683;275,82640
-450;-0,0736507;1087,61518023347;-80,1036247889326;0,007189274;358,85720;147,09630;504,47760;195,57390;136,77280;349,86180;182,18080;39,13581;273,16570
-445;-0,06658831;1085,85570959012;-72,3052961522633;0,006877422;360,16400;147,27950;502,64720;195,22100;136,56090;350,01900;182,26520;39,18631;274,83040
-440;-0,05710623;1084,68022009984;-61,9419992838099;0,006583989;359,63680;147,73770;499,46370;194,89590;136,18100;348,66740;182,21610;39,13862;275,16010
-435;-0,04989848;1083,72173593929;-54,0760699848897;0,006327271;359,70250;147,72580;495,45450;195,24690;136,37840;344,67760;181,86920;39,01861;274,65960
-430;-0,04623903;1082,59316804542;-50,058058499542;0,006107152;359,87040;148,43160;490,26200;195,15960;136,25210;342,67410;181,68400;38,39168;273,65880
-425;-0,0439305;1080,95373879891;-47,4868368366689;0,005887151;360,07270;149,16840;484,24370;195,36450;135,90690;339,66380;182,10150;38,21155;271,49460
-420;-0,04264798;1078,5416153011;-45,9976224812013;0,005667031;360,60030;149,34620;478,06320;195,87720;136,21520;337,34840;180,91940;38,55722;272,49460
-415;-0,04064725;1075,18851196845;-43,703460732724;0,005465269;362,04880;150,52480;473,55270;194,67620;136,18160;338,00480;181,17040;38,40459;270,83010
-410;-0,03412351;1070,8264128599;-36,5403617292084;0,005300224;362,43300;150,40460;468,38370;195,27420;136,31350;337,67990;181,47460;38,47991;271,66030
-405;-0,02690722;1065,48017702447;-28,6691068651218;0,005153477;363,98250;151,34480;465,87270;194,68510;136,05970;339,66530;181,00030;38,30728;270,82680
-400;-0,02133254;1059,25905136027;-22,5966880796247;0,005061746;364,44290;152,42360;462,18830;195,24890;136,43950;340,85140;181,40480;38,57402;270,99220
-395;-0,01675823;1052,33961597216;-17,6353489636621;0,004970074;366,22610;152,90700;456,85750;194,69190;136,31880;341,33960;180,88600;39,06082;270,99410
-390;-0,0145865;1044,94790819248;-15,24213188721;0,0048967;367,81360;153,85610;449,00840;194,68090;136,44110;339,67770;181,06740;38,98927;271,49670
-385;-0,01207277;1037,339158765;-12,5235516872395;0,004841745;368,39850;154,66510;445,48940;194,55800;136,33310;339,17440;181,54570;38,69053;269,49710
-380;-0,008567217;1029,77903656046;-8,82234027754591;0,00478673;368,95710;155,38420;439,97490;194,40920;136,53310;337,51440;180,76020;38,44070;267,83090
-375;-0,007216298;1022,52535731799;-7,37884823336697;0,004768312;370,18640;156,25410;434,45280;193,95590;136,38370;335,17530;180,22110;39,00631;267,33640
