timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-415;-0,08674949;1091,40649516249;-94,6789494395995;0,006749153;318,89120;149,35020;471,04830;193,23670;135,57940;325,46960;181,22360;38,32399;331,24630
-410;-0,0806105;1096,26460216632;-88,3704381717089;0,006345689;318,80370;149,51780;469,70460;193,36450;135,38390;323,79920;181,75130;38,05242;328,74440
-405;-0,07549753;1099,39913505267;-83,0019213682599;0,005978882;317,39570;149,50890;468,53080;192,81940;135,27850;322,29280;181,40610;38,61171;328,08150
-400;-0,06951245;1100,73234742923;-76,5146033483516;0,005612135;317,15550;149,63420;466,51660;194,24020;135,08600;318,46580;181,10760;38,16645;327,07910
-395;-0,0656478;1100,302630573;-72,2324447851952;0,005300343;316,63260;149,69680;465,50680;193,07990;134,92320;318,45200;181,56850;38,01414;329,07540
-390;-0,06214225;1098,24586499164;-68,2474692325253;0,004988492;315,56870;150,11400;464,99110;193,57990;134,25210;317,09280;181,05980;38,01869;329,74330
-385;-0,05650772;1094,7729694987;-61,8631277772343;0,004695058;315,68170;150,51880;462,14580;192,97430;134,41120;315,93190;181,56270;37,67112;328,57350
-380;-0,05233527;1090,14797821537;-57,0531833377079;0,004438341;315,72810;150,57140;458,80460;193,19350;134,31100;314,59730;181,12070;37,54550;327,57340
-375;-0,04555502;1084,66565544594;-49,4119671468597;0,004218221;315,57370;151,01890;455,45580;192,99810;134,21560;314,42450;181,16300;37,58328;327,23860
-370;-0,04170747;1078,63089678221;-44,9869643464458;0,00399816;315,20490;151,20990;452,11320;192,66720;134,24780;313,75780;181,27840;37,67512;325,74350
-365;-0,03851828;1072,34028972515;-41,3046995184153;0,003814757;315,88930;151,94530;449,94190;193,00420;134,13370;314,42510;181,43800;37,80132;326,74130
-360;-0,03561124;1066,06645830929;-37,9639456214848;0,003631353;317,65880;152,13610;448,61850;193,21950;134,48070;315,76860;181,17700;37,87530;325,40930
-355;-0,03019901;1060,04556798551;-32,012330357885;0,003484666;318,13350;152,22860;447,94960;193,00340;134,58010;317,10460;180,53300;37,76932;324,24620
-350;-0,02392323;1054,46817780397;-25,2262817417038;0,003356278;319,80050;152,24010;449,13890;193,08900;134,88680;317,95120;181,31810;38,12521;322,58170
-345;-0,01646752;1049,4734771772;-17,282230807269;0,003282905;319,25350;151,76210;445,79110;193,27450;134,84830;320,77970;180,80790;38,47724;323,74900
-340;-0,01061925;1045,1468041459;-11,0986700208192;0,00322783;321,67680;152,23830;447,98070;193,08120;135,19600;321,12710;181,22200;38,11363;319,92210
-335;-0,006694742;1040,46671119015;-6,96565570792812;0,003191233;322,06110;152,52890;447,15260;192,92210;135,55350;321,63500;180,97120;38,31874;319,59170
-330;-0,004779515;1036,95047286229;-4,9561207219082;0,003172874;323,14470;152,50600;445,65410;193,14930;135,12920;322,45510;181,10130;38,19002;318,58890
-325;-0,002299982;1037,50585182889;-2,38624434983584;0,003154576;323,93220;152,95080;443,98930;192,77990;135,39240;321,62890;181,02340;38,62732;319,75430
-320;-0,0008550117;1040,5361349738;-0,889670551566897;0,003154576;323,77590;153,06000;440,14160;192,87030;135,55210;319,30540;180,67360;38,24565;316,76210
-315;-0,00004275058;1043,85668789344;-0,0446254844299857;0,003154576;323,29510;152,82320;438,47160;193,19760;135,49220;317,30780;180,85240;38,59576;315,93100
-310;0,0003420047;1041,14293672344;0,356075759831794;0,003154576;324,74750;152,99950;435,64260;193,01730;134,95330;316,62180;180,51820;38,50607;313,93210
-305;0,00000;1036,65778623708;0,00000;0,003154576;324,77890;153,11930;435,31040;193,44530;135,04150;314,46140;181,27380;38,11519;311,59350
-300;-0,0000855012;1029,80550634052;-0,0880496015381825;0,003154576;325,80680;153,45850;430,47550;193,33710;134,81130;312,45430;180,67140;38,45504;311,59960
-295;-0,0006412587;1024,95330039419;-0,657260211454374;0,003154576;325,77540;153,49680;427,63340;193,33460;134,90050;310,29580;181,23250;38,61668;309,60420
-290;0,0009405128;1024,73460156186;0,963776013935336;0,003154576;327,22640;154,74030;422,28910;193,60380;134,81280;309,12730;180,99380;38,28876;307,43600
-285;0,003753501;1028,81935987038;3,86167476725036;0,003172874;326,68270;154,54150;420,11640;192,64220;134,63560;306,78030;180,29190;37,95771;305,27170
-280;0,009422229;1033,0503590571;9,73363671176374;0,00322783;326,47640;154,68630;418,94290;193,86760;135,07550;303,64200;180,84890;37,89096;305,10520
-275;0,01710878;1032,30535666456;17,6614891559762;0,003301263;326,67340;155,45940;416,09990;193,31700;134,87920;303,29890;181,00960;38,08739;305,60660
-270;0,02452173;1025,37040090041;25,1438617421198;0,003429592;325,97090;155,19630;415,26710;193,67000;134,94510;300,80350;180,48720;38,25756;304,93950
-265;0,02831799;1014,53735829944;28,7296563796873;0,003576338;326,54110;155,29170;413,10270;193,53740;134,96160;297,64310;180,83580;38,29898;304,60970
-260;0,03054102;1004,46032315376;30,6772405927428;0,003723085;325,28410;156,13710;410,07630;193,79000;134,29090;297,95520;180,81790;38,16434;303,60820
-255;0,02627451;998,550899812001;26,2364350686664;0,003851414;324,83080;156,91270;406,88760;193,41740;134,45730;293,46310;180,97030;37,73471;300,77620
-250;0,02208495;994,237488570984;21,9576871015402;0,003979862;324,81680;156,51770;403,72360;193,78510;134,25440;290,95970;181,00760;37,57557;299,94130
-245;0,01967382;992,773338462209;19,5316426739063;0,004053235;324,20630;157,14200;397,52870;193,14200;133,80660;288,77700;180,35920;38,14317;298,94920
-240;0,01974222;993,217806267152;19,6083238093982;0,004163206;323,52110;157,80120;392,85030;193,60920;134,62320;284,47770;180,57640;37,79919;296,78210
-235;0,02115299;989,251518613464;20,9256257665888;0,004273295;323,44770;158,21070;389,16410;192,96820;134,03350;283,95410;180,36250;37,99823;296,61590
-230;0,02282026;982,187766820608;22,4137811481513;0,004383266;322,55400;158,34760;387,32790;193,81640;133,81420;282,45380;180,67130;37,61613;296,10890
-225;0,0224355;975,373252366387;21,8829921765591;0,004493356;323,46480;158,74370;384,49380;193,19340;133,68490;280,94740;180,70590;37,54394;295,27860
-220;0,022179;969,438220375251;21,5011724714672;0,004603386;323,26930;159,52480;382,98110;193,75970;134,07590;277,96870;180,69680;37,16117;294,77920
-215;0,01974222;965,803017154388;19,0670949659651;0,004713416;322,66350;160,15910;378,45860;193,53230;133,73190;278,29010;180,34520;37,50243;295,61090
-210;0,01715153;961,473610961975;16,4907478101167;0,004786789;323,13230;160,69800;376,45470;193,21200;133,73670;277,28450;180,55680;37,83706;295,77970
-205;0,0145865;956,200944779984;13,9476248616834;0,004860163;323,56530;160,45620;374,79000;193,45980;133,66430;276,45490;180,30130;37,13016;293,61560
-200;0,01279098;950,684769145711;12,1601851988456;0,004933536;324,18320;160,91660;372,62510;194,24280;133,93120;276,30110;180,51550;37,46690;293,78190
-195;0,01267127;948,314608365729;12,0163531873139;0,004988492;324,29300;161,76810;368,44200;193,64200;134,14010;275,46820;180,63970;37,47909;292,28970
-190;0,01087575;947,685759007551;10,3067916708571;0,005043507;325,33440;162,58030;362,93010;193,90950;134,02520;276,30270;180,26870;37,34686;289,78490
-185;0,009806984;948,560060643073;9,30251307161926;0,005098581;326,60350;163,06910;358,92990;192,87400;133,78110;277,78610;180,25980;37,07225;286,95340
-180;0,008960523;949,109991625678;8,50452144487073;0,005135179;329,20820;164,63460;354,09010;193,27860;133,98900;276,96200;180,37710;37,33093;284,95400
-175;0,006267236;946,807015007367;5,93386284735347;0,005171895;329,49390;166,01370;350,07400;193,09040;133,93760;275,29400;180,50100;37,59135;285,79220
-170;0,003325996;942,047585895033;3,13324613079691;0,005190253;330,37160;166,19380;345,73230;193,06300;134,21410;274,13930;180,12880;37,48506;283,79330
-165;0,0009832635;939,644493663896;0,923918075948435;0,005190253;330,15930;167,15880;343,39100;192,95660;134,18500;273,80430;179,94910;37,45961;283,30110
-160;-0,0003420047;935,699348797183;-0,320013536136563;0,005190253;330,95200;168,15040;338,87730;192,90530;133,88610;273,62880;180,21930;37,66666;283,13350
-155;0,000299254;931,829355609113;0,278853676937082;0,005190253;331,83390;168,49760;335,71080;192,79890;134,33130;273,30900;180,14960;37,66195;282,46580
-150;-0,000598508;922,542960396863;-0,552149406798744;0,005190253;332,29360;168,94120;332,70180;192,68920;134,30200;272,97260;179,79370;37,70278;281,46860
-145;-0,003582499;907,377834675444;-3,25068028215117;0,005171895;335,25870;170,50370;330,03730;192,52590;134,01750;272,96570;179,09810;37,87299;282,30110
-140;-0,009849735;886,423353209404;-8,73103469106514;0,00511688;335,02000;169,95190;329,71180;193,37000;134,39740;272,98160;179,82980;37,62627;280,63320
-135;-0,02026378;865,552020812291;-17,5393526134369;0,005025208;336,55550;170,16360;330,71970;193,27460;134,46080;274,81510;179,63500;37,94953;279,63840
-130;-0,0329265;852,960728685051;-28,0850102020426;0,004860163;336,89970;169,58860;332,89320;192,55490;134,78160;274,15300;180,00140;38,15662;278,80930
-125;-0,04273348;854,053634617673;-36,496685529228;0,004640043;336,67830;169,13920;335,90280;193,28690;134,98550;274,33310;179,78660;38,20595;279,14240
-120;-0,04704274;868,938066659449;-40,8772280051522;0,004401624;336,41190;168,82120;340,07860;192,52580;135,09640;275,66120;179,64400;38,35236;280,14280
-115;-0,04559777;890,20901129579;-40,5915469254853;0,004181623;335,59730;167,93070;342,58510;193,02930;134,81410;275,65550;179,39670;38,56853;281,30830
-110;-0,04337474;908,915322537844;-39,4239671031367;0,003961384;336,47860;167,39400;347,27260;193,54100;135,00330;275,66920;179,94400;38,33138;280,97090
-105;-0,04388775;923,523063929244;-40,531346895265;0,003741443;334,89790;167,49900;350,59520;193,07540;134,96450;276,32880;179,65030;38,31553;282,46940
-100;-0,04836801;932,321575133363;-45,0945376512865;0,003502965;335,76270;166,30470;355,28980;193,54130;135,27560;277,83930;179,76760;38,17778;282,80570
-95;-0,05489175;935,210291765879;-51,335327412874;0,00322783;333,97920;165,92760;361,12550;193,11630;135,14670;279,66500;179,42180;38,51852;286,47000
-90;-0,06188574;945,850465597747;-58,5346583338023;0,002916038;333,99350;164,21710;368,14640;193,35560;135,20400;281,50190;179,70660;38,34568;289,13170
-85;-0,06657976;961,32061505601;-64,0044934524273;0,002586007;332,15800;162,48770;378,66880;192,47190;135,48450;285,00320;179,66640;38,26680;291,79290
-80;-0,06529724;984,540476677625;-64,2877752188423;0,002255857;331,29460;161,35060;389,86570;192,69710;135,21610;287,32650;179,58280;38,23550;294,78600
-75;-0,06103073;1006,16232630836;-61,4068220130048;0,001944065;330,16280;159,70930;401,73280;193,79000;134,87920;290,98350;180,33680;38,09443;297,95220
-70;-0,05844005;1019,66460609072;-59,5892480944917;0,00166899;328,71870;157,31520;416,93620;193,52980;135,32890;293,32910;180,12560;38,36577;304,77500
-65;-0,05783299;1028,45202126068;-59,4784560484208;0,001375556;327,79970;155,09680;432,15260;193,21330;135,56080;298,66430;180,55720;38,21892;310,76390
-60;-0,05608022;1039,49843657592;-58,295297801758;0,001082063;326,50820;153,54710;451,70430;193,08140;135,35870;305,14730;180,63550;37,70707;317,08920
-55;-0,05327578;1048,78145071788;-55,8746484671007;0,0008253455;326,00160;152,83460;472,58140;192,81500;135,16600;311,63420;181,02820;38,36188;325,41820
-50;-0,04534127;1059,20398471838;-48,0256523810352;0,0006052852;324,18580;150,60370;491,46290;192,94020;135,08670;318,46030;180,92010;38,25038;332,57600
-45;-0,0364577;1070,5251367287;-39,0288812994373;0,0004035234;322,89420;149,12780;512,34530;193,21260;134,93880;324,28090;181,43990;37,95624;341,39450
-40;-0,02888229;1081,65368402479;-31,240640006918;0,000275135;320,57210;146,73270;536,57710;193,33870;134,88110;327,94550;181,93750;37,60475;347,38580
-35;-0,02230725;1091,98297761737;-24,3591424171113;0,0001651645;318,37730;145,29770;558,28170;193,57620;134,65970;332,59980;181,41530;37,79178;354,04240
-30;-0,01645898;1100,85547239632;-18,1189523310769;0,00007349253;317,29040;143,52090;577,66990;194,09530;134,79990;334,60980;181,51500;37,40583;357,70640
-25;-0,011175;1109,18722729734;-12,3951701277571;0,00001841784;315,72130;141,77680;595,72220;194,44520;135,08330;337,62050;182,13730;37,19287;361,86290
-20;-0,004352009;1119,71937064436;-4,87302934657604;0,00000;315,88040;140,40440;611,78470;194,52070;135,43800;340,63420;181,93780;37,52848;366,36120
-15;0,0001710024;1134,89893373599;0,194070451918523;0,00000;315,22280;139,73300;624,98520;194,76580;135,41150;345,96400;182,48910;37,72611;366,53160
-10;-0,0003420048;1152,05199818487;-0,394007272005191;0,00000;315,30620;138,89690;634,35740;195,41520;135,80780;348,64920;182,52320;37,84828;369,53000
-5;-0,0004702565;1170,08278356567;-0,550238982023149;0,00000;315,54870;137,65690;639,23240;195,22520;135,66130;353,30760;182,44770;37,78035;370,19450
0;0,001368019;1189,49714034307;1,62725441069806;0,00000;315,27930;137,42190;644,24870;195,56970;136,15220;355,32830;183,07400;37,99309;370,20170
5;0,01296198;1208,5237291161;15,6648576475348;0,00007349253;314,31760;137,02100;647,41690;195,73260;135,93240;357,65300;183,13290;38,31804;371,86230
10;0,03267855;1223,886549636;39,9948340585255;0,00022012;314,20160;136,09130;645,26570;195,60740;135,89050;359,31540;183,33060;38,22511;370,69890
15;0,05906421;1236,57567594523;73,0373623870409;0,0005319118;313,94710;136,32540;644,59080;195,73780;135,96290;359,32070;183,23340;38,14933;369,36890
20;0,08321829;1241,69315124651;103,331578160276;0,0009353757;313,83260;135,89780;640,93330;195,98250;136,10850;358,16440;183,72790;38,01668;367,86610
25;0,09996796;1239,71405473173;123,931688707335;0,001448929;313,80800;135,25440;638,28800;195,77530;135,87060;357,81970;183,89100;38,33765;367,53850
30;0,1070133;1237,90757297102;132,472522263123;0,001980841;314,35940;135,47840;633,28200;196,80840;136,05810;356,16940;183,22900;38,14795;364,53940
35;0,1106813;1237,86456298188;137,008407218715;0,002530992;314,34070;135,29820;627,93980;196,20050;135,96550;354,66410;184,22050;37,96334;360,04500
40;0,1173332;1242,81811270233;145,82388855265;0,003117859;315,23130;135,58720;619,60530;196,47160;136,16780;350,84290;183,93730;38,06067;357,04790
45;0,1301755;1250,37101721317;162,767706375382;0,003759742;315,77240;135,87400;612,59170;197,49870;136,59130;345,70410;184,33020;38,24060;351,22380
50;0,1459847;1255,06577833629;183,220392702799;0,004511714;316,70410;136,08890;601,58920;196,64550;136,40370;342,69300;184,60320;38,12194;345,39760
55;0,1660091;1252,93331938989;207,998291207134;0,005318642;317,39530;136,14740;592,58130;197,22070;136,20340;338,35920;183,80850;38,26311;342,06850
60;0,1834428;1243,57323595318;228,124498747883;0,006235719;318,30430;136,12350;581,73780;196,96600;136,18580;334,52600;184,26010;38,33606;335,91300
65;0,1923007;1228,38593343548;236,219438792634;0,00722599;318,99020;136,86570;569,87990;197,45250;135,98970;329,19390;184,59870;38,47641;331,25180
70;0,1981661;1211,34698937938;240,047848190321;0,008197963;319,30110;137,39060;559,02330;196,75210;136,04960;324,19370;184,14030;38,60259;326,75510
75;0,2000385;1195,32177114757;239,110399786758;0,009188414;319,89200;138,16390;546,82700;197,73390;135,98510;317,37090;184,10440;38,32327;322,25900
80;0,2091957;1181,67998147973;247,202367087953;0,01025206;319,57630;138,69790;531,78310;197,53080;135,69200;313,19640;184,02390;38,43263;318,59660
85;0,2239276;1168,3287138254;261,620987740124;0,01135248;319,95720;140,30850;520,57410;197,59710;135,72600;306,70310;183,80980;38,80108;316,93620
90;0,235171;1155,05242717367;271,634785632149;0,01254469;318,39810;141,17500;507,18590;196,63330;134,90750;303,66960;183,72450;38,30611;312,76810
95;0,2414895;1141,58117012113;275,679862193312;0,01375508;318,55400;142,61480;497,49350;197,11170;135,00250;298,17880;183,85350;38,38240;310,77200
100;0,2483638;1130,53835007288;280,78478521696;0,01498383;318,11000;143,58510;485,78130;196,96210;134,74220;294,83870;183,63850;38,16311;309,10440
105;0,2539043;1119,73757851065;284,306136035039;0,01624924;318,22710;145,34840;472,90260;196,86720;134,35910;291,15890;183,43360;38,35476;308,94070
110;0,2593934;1111,15380645429;288,225991802196;0,01756978;317,14090;146,30960;461,18880;196,40550;134,27130;288,98810;183,47230;37,92125;307,60600
115;0,2667465;1103,07348025467;294,241017054136;0,01889026;317,22270;147,61260;449,81300;196,06540;133,99440;287,80980;182,85360;37,78837;306,60710
120;0,275194;1095,4163549216;301,452053855533;0,0202474;317,89230;149,99280;439,10680;195,65930;133,69300;285,30130;183,14850;37,73795;305,60250
125;0,2836587;1088,95758631082;308,89225664409;0,02169621;317,17820;151,84100;427,05790;195,73680;133,85400;286,13650;182,50140;37,46495;306,43210
130;0,2922088;1081,80392794829;316,112615015516;0,02314514;318,42460;153,24360;416,53200;195,75180;134,26590;285,65090;182,18100;37,69477;308,76260
135;0,2951073;1070,30115120858;315,853660814311;0,02461237;319,50250;155,30650;412,18140;195,20140;134,15960;289,80450;182,78730;37,88912;309,27010
140;0,2939445;1055,50195998003;310,258958759454;0,02609783;320,83480;157,57050;406,65840;193,39800;134,44940;294,46250;181,72270;37,77689;311,59630
145;0,2949363;1034,51628231927;305,116382121949;0,02756506;322,89070;158,83560;402,32090;193,74810;134,62680;297,80350;181,39520;38,12178;312,92900
150;0,2955348;1009,01833943506;298,200016230628;0,02903223;326,41400;160,67590;399,99010;194,05680;134,62250;299,96760;181,45660;38,11682;316,42180
155;0,2943292;986,801709949315;290,444579751227;0,03051782;326,99640;161,68780;398,98750;192,35530;134,64930;303,62240;180,86120;38,41777;318,75200
160;0,2924995;971,618498829683;284,197922802523;0,03198504;329,60040;162,92710;397,82810;192,92270;135,19690;302,97770;180,72610;37,94612;319,25160
165;0,2898233;966,765100236593;280,19106524916;0,0334155;331,46990;164,03380;396,99910;192,21940;134,43620;305,27480;180,30580;38,12757;322,58330
170;0,2872497;967,642466186469;277,955036653951;0,03486443;333,29820;165,81080;395,66300;192,37650;134,48230;304,77650;180,89570;38,06676;323,07700
175;0,2893445;969,09342114238;280,401847349361;0,03631324;333,99220;166,47610;394,83800;191,93880;134,66120;303,78200;180,46980;38,06104;325,90850
180;0,2928073;965,618152552393;282,740035946078;0,03776205;335,56510;167,51450;396,34460;191,94970;134,41210;302,77180;180,69640;37,46532;327,56760
185;0,2938162;957,661907348535;281,376588372454;0,03924769;336,82900;168,26810;393,18150;191,96970;134,03580;301,25860;180,00450;37,51361;328,56870
190;0,2947225;945,689752070264;278,716071702669;0,04071486;336,97840;169,57660;390,49590;192,36020;133,80230;299,42270;179,62550;37,44662;330,55980
195;0,2904988;938,315724620321;272,579566147667;0,04216367;337,59980;169,92050;388,66310;191,33870;133,47350;298,57010;179,72690;37,24999;330,89400
200;0,283881;938,969149253861;266,555484240278;0,04359424;336,43890;170,45380;384,97680;190,86110;133,38590;295,40130;179,63840;36,99279;331,05820
205;0,2772803;946,073785768934;262,327602523901;0,04496974;336,03440;170,61930;381,80470;190,60950;133,05180;294,55580;180,04390;37,00153;332,38350
210;0,2738602;953,343147021305;261,082768909183;0,04634517;334,67870;171,21580;376,61330;190,66510;132,45010;293,70010;179,38070;37,11942;332,05240
215;0,273484;960,203441339196;262,600292520366;0,04770237;334,33070;171,56330;370,26140;190,47980;132,74910;292,04790;179,05070;36,82147;331,88490
220;0,2756472;962,325638768941;265,262369487523;0,04909623;332,75480;171,39560;366,08510;190,32740;132,39410;291,03380;178,91080;36,74239;331,88420
225;0,2772803;959,475773980483;266,043709877018;0,05047172;331,82330;171,96390;361,73270;191,20300;132,23210;289,20520;179,14090;36,91875;331,71660
230;0,278597;957,079029541925;266,63934756167;0,05186558;330,80660;171,60690;356,88220;190,51410;132,71160;288,54890;179,18100;36,71741;331,38300
235;0,2782122;957,186510934184;266,301003342675;0,05325937;331,91910;172,27510;351,72080;190,46760;132,65290;287,88060;179,38640;36,92659;330,22300
240;0,274929;963,450686483858;264,880527107628;0,05463487;331,99370;171,21510;346,55100;190,68250;133,07440;287,56140;179,18840;36,80600;327,72430
245;0,2703205;970,343804790537;262,303794210772;0,05599213;333,02340;171,55530;342,37680;190,68690;132,80420;287,55480;179,53010;36,99266;326,05950
250;0,2681573;970,332774931304;260,201806779795;0,05731255;335,48900;171,33310;336,22070;190,94990;132,96770;288,39730;179,41410;37,24935;325,22890
255;0,2672424;964,755521317029;257,823615275651;0,05866969;338,50280;171,00610;329,89800;190,76460;133,45470;289,90680;179,22800;37,61628;325,56540
260;0,2689183;959,737154032975;258,09084878119;0,06000853;341,85900;172,27100;324,73390;190,94680;133,95710;288,42850;178,85450;37,69793;322,07230
265;0,2700725;956,748742005079;258,391548267866;0,06134737;346,23810;171,80100;320,08620;191,35380;133,88860;289,75990;179,53460;37,51982;320,07220
270;0,268183;953,180863384783;255,62685549799;0,06270444;349,55560;172,27570;315,43440;191,41800;134,13050;289,43880;179,13590;37,72473;319,74310
275;0,2649938;956,558397472163;253,482001485127;0,06402493;353,71400;172,63470;314,11710;190,81780;134,13710;290,60030;179,25670;37,84268;318,74660
280;0,2608555;960,335700574274;250,508856706934;0,06532711;357,43870;173,26620;311,63160;191,14100;134,18520;290,10370;178,95350;37,81933;318,24310
285;0,2580853;962,247754840152;248,341978794345;0,06661093;360,85030;172,99990;307,64490;191,04080;134,78470;289,79110;179,08820;37,71273;317,74370
290;0,2581195;963,032110143047;248,577342913309;0,06791306;364,96290;174,06460;306,49360;190,48630;134,21880;291,59850;179,19260;37,92151;318,07840
295;0,2575723;957,263919874429;246,56463458904;0,06919688;368,07800;173,17590;305,68730;191,52040;134,78480;289,79480;179,18260;37,73204;317,57570
300;0,2572303;950,163053026505;244,410689122033;0,07048064;370,91670;174,14210;304,36000;191,11460;134,34850;292,10690;179,34410;37,89093;316,24950
305;0,2571875;949,741643032631;244,261683968988;0,07176453;375,92540;173,80850;301,55500;190,80370;134,79320;292,12290;178,63130;38,27109;317,24880
310;0,2555202;947,064986552536;241,994263310786;0,07304829;377,19510;174,87750;300,04170;191,37060;134,77060;292,95740;179,19570;38,14082;316,24950
315;0,2521515;945,029865334676;238,290683637119;0,0743137;380,01490;174,56030;298,55760;190,45340;134,63740;294,60910;179,16620;38,28994;317,08190
320;0,2493043;942,969173475774;235,086268278288;0,07554245;378,64000;173,87120;299,39390;190,55850;134,44780;294,43610;179,15250;38,43367;316,58510
325;0,2467307;938,907974589961;231,657437913304;0,07678962;381,95090;175,33810;296,55240;190,85600;134,79060;295,44630;179,22630;38,07391;315,41420
330;0,2456278;938,070009735139;230,416029497319;0,07801843;380,52800;175,40470;293,71010;190,87310;134,84040;294,95470;179,61380;38,26075;315,25280
335;0,2434988;941,476113708469;229,248277915664;0,07922888;381,29870;176,00740;292,37630;190,54010;134,69490;296,44430;178,88940;38,34054;313,92220
340;0,2410192;944,363890075609;227,609869530426;0,08043927;382,66400;176,28070;289,86190;190,67010;134,50320;298,43480;178,82000;38,44965;315,08680
345;0,239788;944,224386668834;226,413703419926;0,08163136;382,84220;178,05100;291,68780;190,22530;135,31420;301,12080;178,49640;38,43270;315,92010
350;0,2364107;942,27487940212;222,763888421691;0,08282346;384,35000;177,22510;291,03370;190,24890;135,20990;304,28290;179,00780;38,65714;314,75500
355;0,2318108;937,228296334382;217,259600676279;0,08397889;385,34510;177,75460;293,20700;190,37240;135,68630;307,29880;178,33440;38,76964;317,25150
360;0,2281855;934,248141789349;213,181881324427;0,08511603;385,90120;178,37060;292,53990;190,11050;135,68670;308,46230;178,40250;38,74529;316,08400
365;0,2274587;932,48331789208;212,101483794171;0,08625305;386,91690;178,06770;293,71520;189,72390;135,41540;312,77760;178,19850;38,95816;317,75560
370;0,2270312;933,338595505701;211,897017308667;0,08739018;386,56890;177,67110;297,38350;189,79890;135,86500;315,62460;178,67880;38,85675;319,25040
375;0,2254067;936,274750630555;211,042616510712;0,0885272;388,63700;177,99870;302,56950;189,29230;135,57340;318,44080;178,29020;39,19071;321,25460
380;0,2239275;942,422253557093;211,034301427471;0,08962762;388,01450;177,92100;307,41280;189,81120;136,02610;320,29350;177,92780;38,80796;323,74590
385;0,2220807;946,62811628795;210,227852538238;0,0907464;389,44440;176,39650;311,11050;190,02630;135,97810;323,12340;177,74860;38,87411;325,90920
390;0,218028;949,559810902977;207,030594336943;0,09184676;390,28300;176,52600;314,29280;189,81850;135,97690;325,45380;178,29350;39,01605;326,74400
395;0,2147105;948,692091043235;203,694175452856;0,09291053;391,97230;176,19800;319,65010;189,18710;136,13370;327,78490;177,85230;39,42059;328,07750
400;0,2103158;946,104036957716;198,980594919521;0,09395587;392,74220;176,42050;323,32890;189,41920;136,42630;328,63180;178,35500;39,33921;327,41500
405;0,2096232;947,51808330496;198,621781704651;0,09501958;393,08110;175,37910;329,02580;189,26180;136,35420;331,12470;178,43320;39,19980;328,57950
