timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-260;-0,1013873;1106,71939146462;-112,207269292807;0,01027036;373,63920;173,66910;508,85930;190,25580;137,66880;311,84630;179,63010;39,88352;341,40420
-255;-0,09711222;1102,13912287432;-107,031183993539;0,009775162;373,25690;173,39160;506,18660;190,22190;137,64790;308,67910;179,65630;39,86557;340,24460
-250;-0,09234126;1102,19227791027;-101,777825378269;0,009316683;373,47680;173,13830;502,34500;190,19150;137,65170;304,01320;179,68310;39,86712;337,57260
-245;-0,08457775;1102,77476048877;-93,270213885804;0,008894801;374,16200;172,88240;498,50010;190,16630;137,67940;299,68600;179,70840;39,88785;337,07570
-240;-0,07544623;1101,87691393923;-83,132457369307;0,008509696;375,15390;172,59990;495,99370;190,14770;137,72810;298,16870;179,73060;39,92584;334,90370
-235;-0,06858903;1095,22318132527;-75,1202990296551;0,008179545;376,28390;172,27140;490,80020;190,13680;137,79300;295,00800;179,74840;39,97771;333,08330
-230;-0,06448498;1087,20193748071;-70,108192391281;0,007849455;377,38480;171,88280;486,30490;190,13470;137,86770;292,01490;179,76120;40,03884;330,08440
-225;-0,06308276;1077,20335580719;-67,9529627815704;0,007537723;378,30210;171,42610;479,62850;190,14210;137,94470;289,85220;179,76910;40,10378;327,58720
-220;-0,06128724;1069,03318595469;-65,5180920725461;0,007225871;378,90250;170,89930;475,10960;190,15950;138,01640;287,36290;179,77270;40,16664;323,92320
-215;-0,05937201;1062,75210761478;-63,0977297117685;0,006932437;379,08210;170,30540;468,60630;190,18710;138,07490;288,83520;179,77300;40,22155;323,08950
-210;-0,05613152;1058,56192237105;-59,4186833308299;0,006657362;378,77010;169,65130;462,75200;190,22500;138,11350;288,67810;179,77160;40,26314;321,09440
-205;-0,05207021;1053,08885397351;-54,8345550724238;0,006382227;377,93110;168,94690;456,08070;190,27280;138,12690;286,19260;179,77020;40,28693;316,92660
-200;-0,04717954;1046,24866362035;-49,3615322452676;0,006162226;376,56480;168,20290;450,07400;190,32990;138,11150;285,52350;179,77080;40,28973;315,10130
-195;-0,04175022;1038,22133313157;-43,3459689002321;0,005942106;374,70190;167,43010;445,23440;190,39530;138,06620;283,52440;179,77510;40,26982;313,10490
-190;-0,03779152;1030,5008230144;-38,9441889920723;0,005758643;372,39990;166,63810;439,72580;190,46770;137,99200;281,54150;179,78470;40,22719;312,10380
-185;-0,0367655;1024,59312350531;-37,6696813293711;0,005575299;369,73560;165,83470;438,21080;190,54530;137,89220;281,36090;179,80110;40,16348;310,77190
-180;-0,036338;1017,69394633463;-36,9809601169263;0,005391896;366,79790;165,02580;436,19920;190,62600;137,77190;279,20270;179,82510;40,08189;310,10700
-175;-0,03715026;1011,15839112068;-37,564795384224;0,005208552;363,68050;164,21520;432,51900;190,70740;137,63800;279,01490;179,85700;39,98693;310,27200
-170;-0,03501273;1006,22084877667;-35,2305368539753;0,005025089;360,47390;163,40600;425,32780;190,78690;137,49790;277,18190;179,89650;39,88412;311,60490
-165;-0,03467927;1003,4127673735;-34,7976247426215;0,004860044;357,26020;162,60060;420,31170;190,86200;137,35980;275,85530;179,94270;39,77945;309,10420
-160;-0,03429452;1003,65971874697;-34,4200253988214;0,004694998;354,10770;161,80170;416,95940;190,93000;137,23090;274,01460;179,99410;39,67898;307,60790
-155;-0,0327897;1002,65467652052;-32,8767439726088;0,004511595;351,06840;161,01360;409,79110;190,98880;137,11790;270,85950;180,04860;39,58830;305,44190
-150;-0,03173804;996,908920827217;-31,6399299600825;0,004364848;348,17700;160,24210;403,76040;191,03660;137,02530;269,67120;180,10360;39,51205;304,27780
-145;-0,03037002;984,682385535418;-29,9048187417057;0,004218102;345,45110;159,49490;398,25600;191,07260;136,95600;265,03500;180,15630;39,45354;302,27550
-140;-0,03057522;968,311983780895;-29,6063485839088;0,004053116;342,89410;158,78180;392,23540;191,09620;136,91030;264,17540;180,20380;39,41442;302,45110
-135;-0,03480753;949,850539448191;-33,0619455463544;0,003888071;340,49800;158,11360;388,05550;191,10820;136,88630;261,33810;180,24320;39,39458;300,61160
-130;-0,0367655;939,938159486973;-34,5572979534425;0,003704548;338,24790;157,50160;387,21370;191,10990;136,87980;257,84800;180,27210;39,39212;298,95200
-125;-0,03808222;939,877767863659;-35,7926325604207;0,003502846;336,12600;156,95620;383,37980;191,10340;136,88480;255,66440;180,28840;39,40351;300,27700
-120;-0,03937329;950,83556707746;-37,4375227516873;0,003319502;334,11640;156,48600;384,05180;191,09110;136,89410;254,34290;180,29100;39,42392;301,10800
-115;-0,03919373;965,729684947245;-37,8505536007392;0,00311774;332,20810;156,09650;383,54270;191,07620;136,89970;252,83340;180,27950;39,44763;301,61210
-110;-0,03940749;977,898379838885;-38,5365189085278;0,002915919;330,39780;155,78910;385,86930;191,06140;136,89380;253,97490;180,25460;39,46856;302,60400
-105;-0,04214352;981,654107853833;-41,3703642779631;0,002714276;328,69120;155,56090;388,54360;191,04960;136,86920;253,98500;180,21770;39,48078;302,77480
-100;-0,043845;981,140060393758;-43,0180835895772;0,002494216;327,10290;155,40440;391,21770;191,04300;136,82040;254,65190;180,17150;39,47909;306,76910
-95;-0,04597398;980,63188853477;-45,0835469780166;0,002255797;325,65520;155,30790;393,89840;191,04310;136,74380;256,66420;180,11910;39,45947;308,60190
-90;-0,04559777;983,10657555262;-44,8274685393498;0,002035618;324,37550;155,25620;400,92140;191,05070;136,63800;259,66880;180,06420;39,41945;311,75810
-85;-0,04320374;990,942527489828;-42,8124223410312;0,001815677;323,29330;155,23230;409,28230;191,06560;136,50460;262,64790;180,01090;39,35833;316,91980
-80;-0,04047625;1001,9717933659;-40,5560633460312;0,001613855;322,43650;155,21850;415,46510;191,08640;136,34730;263,98830;179,96300;39,27729;317,92330
-75;-0,040519;1010,89006768098;-40,9602577978303;0,001412094;321,82690;155,19780;420,82860;191,11150;136,17240;265,81310;179,92400;39,17924;320,58570
-70;-0,04124576;1014,69337598772;-41,8518022669912;0,001210392;321,47760;155,15600;428,68570;191,13810;135,98790;268,48500;179,89680;39,06863;325,57970
-65;-0,04264798;1014,84188761978;-43,2809582464335;0,0009902716;321,38910;155,08270;435,89140;191,16330;135,80290;271,97210;179,88290;38,95104;330,06390
-60;-0,04069;1013,76500472687;-41,2501036694159;0,0007886291;321,54820;154,97220;446,25460;191,18420;135,62700;278,11360;179,88300;38,83268;335,72400
-55;-0,036509;1017,08159886134;-37,1326311979541;0,000605166;321,92680;154,82430;456,45460;191,19770;135,46930;280,94690;179,89650;38,71988;338,38530
-50;-0,03037002;1024,88217918485;-31,1256878089101;0,0004584193;322,48260;154,64400;466,99440;191,20160;135,33770;283,77610;179,92160;38,61851;344,38480
-45;-0,02417973;1033,40421379015;-24,9874356599096;0,0003300905;323,16060;154,44160;478,88480;191,19400;135,23850;287,44930;179,95550;38,53353;350,87050
-40;-0,01898126;1044,75094627347;-19,8306890028955;0,0002382994;323,89720;154,23100;492,25400;191,17440;135,17500;289,12000;179,99470;38,46854;354,36360
-35;-0,01565526;1056,4635039276;-16,5392152381444;0,0001650453;324,62310;154,02890;505,79310;191,14280;135,14810;290,76900;180,03520;38,42554;355,21040
-30;-0,01373149;1068,02112020905;-14,6655190551326;0,00009167194;325,26930;153,85310;519,17740;191,10050;135,15560;292,11500;180,07300;38,40476;357,86590
-25;-0,0110895;1076,39130285132;-11,9366430257123;0,00003659725;325,77150;153,72060;530,22330;191,04970;135,19270;296,09030;180,10450;38,40471;360,19420
-20;-0,006309986;1084,58916367849;-6,84374262279109;0,00000;326,07580;153,64560;545,11270;190,99340;135,25190;300,10450;180,12670;38,42238;361,19700
-15;-0,00145352;1096,01280337861;-1,59307636894944;0,00000;326,14250;153,63860;558,33610;190,93520;135,32460;304,44790;180,13770;38,45354;361,19560
-10;0,0003420046;1113,82226804922;0,380932304542865;0,00000;325,95010;153,70480;568,54520;190,87860;135,40070;309,77380;180,13640;38,49314;361,36420
-5;-0,0006840093;1132,35240201348;-0,774539629717983;0,00000;325,49740;153,84350;579,59190;190,82720;135,47060;312,30060;180,12300;38,53580;361,36630
0;0,0007695108;1152,29831665675;0,886706014595166;0,00000;324,80370;154,04780;586,46910;190,78430;135,52520;316,12900;180,09910;38,57633;360,03890
5;0,007891757;1169,77352181638;9,23156903968992;0,00003659725;323,90770;154,30510;591,67580;190,75220;135,55740;317,31340;180,06700;38,61013;359,04080
10;0,02417973;1185,94660062327;28,6758690337818;0,0001650453;322,86520;154,59800;598,35190;190,73230;135,56250;318,98930;180,02970;38,63364;357,87840
15;0,04670929;1197,13072346661;55,9171238148033;0,000385046;321,74440;154,90530;600,40190;190,72510;135,53830;321,31650;179,99090;38,64465;357,21200
20;0,07164998;1204,15003726982;86,2773234376282;0,000751853;320,62130;155,20360;602,42030;190,73020;135,48590;323,83340;179,95450;38,64244;356,54420
25;0,08845951;1210,64385523689;107,092958585455;0,001192093;319,57380;155,46950;605,10390;190,74630;135,40940;326,49300;179,92400;38,62786;354,21470
30;0,09591521;1219,84408891643;117,001600913863;0,001687229;318,67600;155,68080;604,93760;190,77140;135,31520;328,33210;179,90250;38,60321;353,71820
35;0,0953338;1225,41860735988;116,823812672228;0,002145767;317,99310;155,81830;602,78540;190,80300;135,21180;328,02560;179,89250;38,57200;352,38570
40;0,09762523;1227,35271146599;119,820591305449;0,002640903;317,57650;155,86730;597,78140;190,83890;135,10890;330,16970;179,89560;38,53858;349,56180
45;0,10774;1225,49577031578;132,034940657463;0,003172755;317,46100;155,81890;592,59250;190,87650;135,01630;328,36530;179,91220;38,50772;346,72720
50;0,124199;1219,45369937603;151,454926676436;0,003796279;317,66230;155,67010;584,57790;190,91380;134,94320;327,01650;179,94200;38,48412;346,89690
55;0,141684;1207,33399197832;171,059893106332;0,004511595;318,17650;155,42430;577,88750;190,94910;134,89720;326,51730;179,98340;38,47190;342,90250
60;0,1563218;1193,95428224753;186,641067748497;0,005281866;318,98130;155,09130;568,54750;190,98120;134,88360;324,35880;180,03430;38,47417;341,07030
65;0,165992;1179,54087390297;195,79431173288;0,00612545;320,03790;154,68610;556,67300;191,00930;134,90480;322,19900;180,09190;38,49268;338,06870
70;0,1710793;1167,60084683286;199,752320038893;0,006969154;321,29410;154,22850;546,64280;191,03310;134,96040;319,19230;180,15290;38,52758;332,41360
75;0,1734135;1155,58197331831;200,393477942116;0,007849455;322,68790;153,74110;532,94490;191,05240;135,04660;316,86150;180,21420;38,57738;330,08260
80;0,1785008;1141,99279382203;203,846605837389;0,008729756;324,15190;153,24850;522,43530;191,06740;135,15690;315,53010;180,27240;38,63905;326,75740
85;0,1880513;1127,54889937933;212,036993766565;0,009665132;325,61740;152,77540;510,06020;191,07820;135,28270;313,68880;180,32470;38,70820;323,76250
90;0,198491;1113,98464583522;221,115878282866;0,01067382;327,01790;152,34540;498,19870;191,08490;135,41380;313,01040;180,36850;38,77956;321,25910
95;0,2077593;1099,685369331;228,469844828228;0,01170087;328,29280;151,97940;485,99400;191,08760;135,53930;311,16910;180,40180;38,84735;317,93100
100;0,2109057;1090,39136686839;229,969781414729;0,01276457;329,39040;151,69500;473,63120;191,08590;135,64860;308,34300;180,42320;38,90592;314,93460
105;0,21377;1084,77996419727;231,893424635608;0,01382828;330,26950;151,50530;461,11040;191,07950;135,73240;304,69020;180,43210;38,95015;313,26970
110;0,2180793;1082,35689631036;236,039600069699;0,0149104;330,90130;151,41880;450,56200;191,06770;135,78340;303,34770;180,42800;38,97599;311,93330
115;0,2205845;1080,64509548364;238,373506470865;0,01602912;331,27020;151,43910;441,53200;191,04960;135,79670;300,86130;180,41130;38,98080;311,43660
120;0,2245175;1076,54713050256;241,703679157496;0,01714784;331,37400;151,56510;434,51120;191,02440;135,77070;299,85390;180,38260;38,96358;312,93460
125;0,2293398;1072,40742558384;245,945678494664;0,01828492;331,22310;151,79150;428,82500;190,99120;135,70680;298,99590;180,34280;38,92506;311,77110
130;0,237907;1066,19487283724;253,655218398401;0,01947695;330,84020;152,10960;421,47400;190,94940;135,60940;296,66400;180,29330;38,86762;315,09710
135;0,2451147;1057,56361338592;259,224438312785;0,02070582;330,25830;152,50790;416,77220;190,89870;135,48580;295,14970;180,23540;38,79503;315,59320
140;0,247201;1046,54679298305;258,70738984328;0,02195293;329,51900;152,97320;412,60210;190,83920;135,34500;294,30920;180,17060;38,71216;318,08990
145;0,2458073;1032,7314140959;253,852925773011;0,02316338;328,67040;153,49140;409,75520;190,77140;135,19770;293,97130;180,10040;38,62453;318,09110
150;0,244388;1014,16649064138;247,850102571345;0,02439213;327,76470;154,04860;406,75130;190,69620;135,05460;293,13500;180,02630;38,53784;321,41760
155;0,2446017;996,910889483396;243,846133353735;0,02562088;326,85570;154,63210;407,73180;190,61500;134,92590;292,96630;179,94990;38,45755;322,08400
160;0,2473378;983,947320621149;243,367341039047;0,02684975;325,99660;155,23090;405,57060;190,52900;134,82090;291,95570;179,87230;38,38840;324,58330
165;0,248911;979,244029395444;243,744606185594;0,02809685;325,23760;155,83640;404,24330;190,43990;134,74630;291,95640;179,79500;38,33418;324,58030
170;0,2531348;981,739655532969;248,512418503693;0,02936226;324,62490;156,44290;402,56820;190,34880;134,70660;291,12020;179,71900;38,29736;324,73710
175;0,253776;987,180430249374;250,522701304853;0,03062773;324,19870;157,04770;400,89340;190,25700;134,70330;292,28070;179,64510;38,27911;325,90420
180;0,2499712;986,473832277162;246,590048083301;0,03189319;323,99260;157,65090;398,22530;190,16510;134,73510;293,61370;179,57440;38,27920;329,06960
185;0,2453798;977,118728523044;239,765194421064;0,03310364;324,03320;158,25540;395,21840;190,07350;134,79820;293,61010;179,50720;38,29620;327,07250
190;0,2423873;964,617926806832;233,811094918764;0,0343141;324,33970;158,86640;390,71100;189,98240;134,88650;292,79180;179,44420;38,32762;326,07380
195;0,239865;954,153226550768;228,867942191186;0,03552455;324,92450;159,49030;384,69630;189,89140;134,99270;293,45670;179,38570;38,37029;326,73550
200;0,238249;952,945733301331;227,038375159983;0,03671658;325,79300;160,13450;377,68440;189,80050;135,10820;294,62000;179,33190;38,42062;325,58060
205;0,2369323;957,166011899508;226,783536282941;0,03789037;326,94380;160,80650;370,01020;189,70920;135,22490;294,61610;179,28300;38,47498;324,08110
210;0,2385483;962,020604687601;229,488342484984;0,03908253;328,36910;161,51260;363,84970;189,61760;135,33480;293,63600;179,23890;38,52998;323,58200
215;0,2394375;964,635423760457;230,969867448294;0,04029292;330,05450;162,25760;355,34510;189,52580;135,43170;293,63520;179,19980;38,58279;323,41600
220;0,239104;964,808255802364;230,689529621046;0,04148495;331,97900;163,04370;347,99650;189,43430;135,51090;293,80300;179,16550;38,63124;323,57610
225;0,2374453;962,25561992634;228,483074682151;0,04265875;334,11520;163,87050;338,98660;189,34420;135,56970;292,97630;179,13610;38,67399;322,74810
230;0,2359405;959,630576158487;226,415699437677;0,0438509;336,42890;164,73370;332,14830;189,25670;135,60790;293,96370;179,11150;38,71047;323,25340
235;0,2342817;955,740138371453;223,912469300375;0,04502463;338,88000;165,62610;324,65760;189,17360;135,62690;293,61320;179,09190;38,74086;322,41770
240;0,2321955;955,758596775551;221,922854650562;0,04618001;341,42320;166,53670;317,48140;189,09690;135,63020;293,78560;179,07720;38,76594;321,74910
245;0,2321528;956,860418028711;222,137789965719;0,04733551;344,00910;167,45170;310,31150;189,02860;135,62230;290,97860;179,06780;38,78688;320,75460
250;0,2339825;956,907571950841;223,899620213545;0,04850924;346,58650;168,35490;305,30720;188,97100;135,60860;290,29390;179,06370;38,80510;320,08730
255;0,2326572;955,277660677098;222,252255294341;0,04968297;349,10420;169,22850;298,65660;188,92590;135,59480;288,81220;179,06510;38,82206;321,08810
260;0,2293825;949,746932794334;217,855355221812;0,05082005;351,51410;170,05400;295,80580;188,89510;135,58600;288,80860;179,07220;38,83911;319,41780
265;0,2250305;945,267599369015;212,714052749265;0,05193883;353,77390;170,81310;292,81900;188,87980;135,58640;288,97210;179,08500;38,85733;317,59120
270;0,2207982;941,673146219548;207,919740286174;0,05305755;355,85030;171,48880;291,82210;188,88080;135,59910;289,64460;179,10350;38,87749;318,91840
275;0,2178655;936,626124308765;204,058534111169;0,05413961;357,72100;172,06670;289,98330;188,89830;135,62540;288,65680;179,12770;38,89997;317,42320
280;0,213257;934,157590551312;199,215648620213;0,05520332;359,37750;172,53510;289,83160;188,93200;135,66530;291,29360;179,15720;38,92480;318,42120
285;0,2115042;934,620454989246;197,676180480282;0,05626708;360,82610;172,88660;289,99330;188,98120;135,71690;291,82490;179,19150;38,95161;315,42900
290;0,2111708;937,071650079462;197,882149510865;0,05731243;362,08850;173,11810;292,01070;189,04460;135,77710;294,63450;179,23010;38,97972;316,26350
295;0,2099225;935,88177893536;196,462609132135;0,05837613;363,20120;173,23150;294,69060;189,12080;135,84200;294,32360;179,27220;39,00818;317,09120
300;0,207118;932,505016696803;193,138600034698;0,05940318;364,21400;173,23340;295,88060;189,20770;135,90670;296,98200;179,31720;39,03585;317,93010
305;0,2053225;928,824047302369;190,708478143341;0,06043023;365,18710;173,13580;298,05400;189,30330;135,96650;296,00100;179,36400;39,06142;318,09690
310;0,2020393;927,628172995022;187,417305044016;0,06143892;366,18710;172,95500;299,07060;189,40500;136,01660;297,99280;179,41180;39,08351;316,93020
315;0,2001155;930,700902342617;186,247650274362;0,06244761;367,28260;172,71160;299,07900;189,51010;136,05320;298,17130;179,45950;39,10072;316,59630
320;0,196285;934,69287358504;183,466206865227;0,06341964;368,53860;172,42930;299,75910;189,61580;136,07310;300,17080;179,50620;39,11175;319,26220
325;0,1932925;937,854626145994;181,280244259504;0,06439167;370,01110;172,13420;300,27750;189,71900;136,07460;302,51230;179,55090;39,11546;320,60270
330;0,190736;942,721795149527;179,810978530462;0,06534541;371,74190;171,85300;301,80650;189,81660;136,05710;304,50190;179,59270;39,11097;321,26470
335;0,191933;942,43611787107;180,884603167387;0,06629908;373,75370;171,61230;301,48660;189,90570;136,02150;305,32800;179,63040;39,09781;325,09380
340;0,1906505;943,418489581065;179,863202087485;0,06725276;376,04660;171,43620;301,16800;189,98340;135,96990;308,81500;179,66320;39,07599;327,75280
345;0,1875297;944,655459981637;177,150956714401;0,06820643;378,59590;171,34560;299,17410;190,04730;135,90540;309,15690;179,69040;39,04608;328,08990
350;0,1832803;944,562409429673;173,119675216934;0,06910509;381,35200;171,35620;299,67460;190,09570;135,83230;308,82110;179,71120;39,00928;331,07900
355;0,1794327;943,897372041257;169,366092519492;0,07000369;384,24150;171,47750;298,50640;190,12730;135,75520;309,16140;179,72530;38,96743;333,57690
360;0,1779792;943,275501151369;167,883439652058;0,07090235;387,17100;171,71270;298,84470;190,14160;135,67940;310,48040;179,73240;38,92291;336,07520
365;0,1773465;944,52378348833;167,508001699509;0,07178271;390,03230;172,05750;298,84880;190,13900;135,60980;310,30900;179,73270;38,87860;338,06360
370;0,175722;947,195212799675;166,443034547662;0,07266301;392,70970;172,50100;299,00200;190,12050;135,55140;311,31120;179,72660;38,83765;341,06320
375;0,1729518;947,7941549814;163,922667247021;0,07352501;395,08680;173,02650;299,66890;190,08810;135,50830;311,62350;179,71470;38,80330;343,89240
380;0,1702157;948,999119869329;161,534570901351;0,07438701;397,05620;173,61210;303,34670;190,04400;135,48390;312,46310;179,69800;38,77859;345,22710
385;0,1676678;949,385575929527;159,181380447701;0,07521224;398,52690;174,23340;308,35530;189,99110;135,48060;311,79510;179,67740;38,76609;345,72150
390;0,1684287;951,213550490135;160,211711068939;0,07605588;399,43230;174,86470;313,02290;189,93250;135,49940;314,11690;179,65370;38,76767;346,05230
395;0,1678302;952,456635607557;159,851032483145;0,07689959;399,73610;175,48130;317,85630;189,87130;135,54010;314,46100;179,62790;38,78420;347,55770
400;0,1673172;954,875002697909;159,76704854292;0,07774323;399,43660;176,06150;324,68370;189,81050;135,60100;315,64940;179,60050;38,81549;349,38490
405;0,1650258;959,698373292354;158,37499559247;0,07855016;398,56890;176,58870;332,19490;189,75250;135,67910;317,96820;179,57190;38,86016;351,21980
