timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-285;-0,001658723;997,181062834203;-1,65404687651882;0,008161306;309,19360;151,55420;455,73500;194,84540;135,19820;297,33000;182,30690;38,12196;259,67230
-280;-0,001154266;993,063306553568;-1,14625901643533;0,008161306;309,87560;151,95610;451,39600;194,36690;134,88800;297,81550;181,62780;37,60526;258,33280
-275;-0,0002565035;994,999342765327;-0,255220825962396;0,008161306;311,39200;152,40790;448,89580;193,90160;134,80090;297,80960;181,57610;37,66320;255,83700
-270;0,0004702564;997,047165317134;0,468867849338368;0,008161306;311,40460;153,02010;445,55640;194,05000;135,24450;295,65880;181,42310;37,65448;254,51160
-265;-0,0001282518;997,968445470495;-0,127991205617041;0,008161306;313,87040;154,22950;440,55650;194,06540;135,11840;295,15720;181,05170;38,27635;254,51680
-260;0,00000;995,191597345895;0,00000;0,008161306;314,17330;155,23940;436,54110;194,16430;135,05670;295,49000;181,40960;38,34987;254,01280
-255;0,0001282518;989,562070525748;0,126913073268338;0,008161306;315,75690;155,30370;431,37660;193,50300;135,43440;296,99500;181,50700;38,62986;252,84660
-250;-0,0004702564;986,452810877704;-0,463885785947652;0,008161306;316,56190;156,32310;430,87120;193,23010;135,22340;297,65190;181,18220;38,13169;252,01550
-245;0,0002565035;987,162451831048;0,253210635913762;0,008161306;318,54810;156,87940;426,70870;193,86310;135,27250;297,15870;181,29950;38,47035;251,85130
-240;0,001282518;986,718909662951;1,26548432894941;0,008161306;318,09560;157,32060;424,36150;193,11840;135,33290;295,65920;181,17500;37,89242;251,51030
-235;0,001060214;990,150077924094;1,04977148633123;0,008179665;318,12590;158,59010;422,84220;193,16330;135,60830;295,83330;181,07080;38,34487;252,68620
-230;0,001410769;992,107706052587;1,39963511044416;0,008179665;318,39710;159,00150;421,00560;193,65450;134,99710;296,97870;180,87200;38,17237;254,51100
-225;0,001410769;992,867101697212;1,40070644251874;0,008179665;317,87520;160,08180;418,14830;193,90470;135,29370;295,15990;181,06790;37,99398;255,00900
-220;0,001060214;992,299855350414;1,0520507115663;0,008197963;318,47610;160,87060;416,47310;193,12120;135,11780;295,14840;180,92320;37,87453;256,50160
-215;0,001282518;989,956922202365;1,26963713689242;0,008197963;318,47590;160,33690;412,63960;193,67930;135,07050;291,15510;180,94210;37,32023;254,67340
-210;0,0002565035;986,829913828414;0,253125338748178;0,008197963;319,16180;161,43550;407,62900;193,26360;134,95500;290,81590;180,28440;38,01188;257,67010
-205;-0,0004702564;983,448406656376;-0,462472945517632;0,008197963;319,07220;162,00560;403,61960;193,51740;134,89870;288,98550;180,91930;37,87583;256,50910
-200;0,0001282518;976,568113474427;0,125246575458429;0,008197963;318,58100;162,48520;402,76780;192,54540;134,22120;289,45430;180,61220;37,51392;256,17110
-195;0,00000;966,207846114315;0,00000;0,008197963;318,85330;163,44400;398,59090;192,78640;134,42950;287,62770;181,01290;36,88139;254,83170
-190;-0,0001282518;951,527402364854;-0,122035060285811;0,008197963;319,24910;163,83160;396,91920;192,54530;134,04790;286,28280;179,60430;37,21302;256,83040
-185;-0,00004275058;937,869227659663;-0,0400944584651352;0,008197963;319,37470;164,60030;393,23290;192,59450;134,29400;283,79540;180,38180;37,29057;254,17130
-180;0,0004702565;924,665185912964;0,434829855325324;0,008197963;319,58990;164,54980;389,73390;192,94230;133,75150;282,78200;180,99690;37,05457;251,50230
-175;0,0005130068;912,32695056617;0,468029869115097;0,008197963;320,05940;165,58640;386,22450;193,28840;134,45460;279,14210;180,41200;37,30899;250,50800
-170;-0,00435201;901,606161638212;-3,92379870474755;0,008179665;321,05050;165,21880;382,39910;193,14480;134,55650;278,14600;180,76220;37,49105;247,18350
-165;-0,01676678;892,074745643673;-14,9572197964218;0,008106291;322,84040;165,27040;379,40640;193,52180;134,38650;276,14480;179,99170;37,81790;244,35240
-160;-0,03100272;884,924664012254;-27,4350738526288;0,007941127;323,98020;165,42120;376,91130;192,84330;134,48390;273,98090;180,34880;37,75515;243,35030
-155;-0,04251973;878,744091501724;-37,3639607501758;0,007721186;324,15720;165,32540;376,41530;193,02070;133,96620;273,46520;180,32080;37,51153;240,02750
-150;-0,04679479;869,655666732146;-40,6953521533675;0,007501006;324,64760;164,52910;376,42710;193,78180;134,51940;269,99180;179,93000;37,76820;237,69520
-145;-0,04494796;852,56612056721;-38,3211095072452;0,007262588;325,89920;165,16530;376,42290;193,38380;134,41190;267,65800;181,20730;37,62201;233,70270
-140;-0,04576877;834,290188345976;-38,1844382653686;0,007042527;326,47460;164,10510;377,77540;193,62960;134,53220;266,82860;181,20700;37,73956;230,86980
-135;-0,04888102;822,116692975325;-40,1859003607682;0,006804109;326,74960;163,03250;380,62270;194,64590;134,62880;263,50780;181,71140;37,55695;226,37890
-130;-0,0551397;827,156063489969;-45,6091398791807;0,006510675;327,19750;161,65880;384,98490;193,92790;134,97530;261,84910;181,03690;38,36173;224,38560
-125;-0,0659898;848,186849354413;-55,9716814846003;0,006198883;328,26060;160,32500;391,18210;193,97490;135,34160;260,36610;181,66290;38,84906;221,55500
-120;-0,07647225;880,361657326614;-67,3232320346506;0,005813837;329,35460;159,71350;398,72450;194,18010;135,24440;261,52970;181,47430;38,71394;216,90390
-115;-0,08179897;911,179760787027;-74,5335640145443;0,005391955;329,41020;157,47920;408,92970;194,41560;135,95330;261,72130;181,17350;38,95391;216,23170
-110;-0,08500526;936,155619362043;-79,5781533413758;0,004970133;329,68690;155,44900;421,98340;194,86230;136,41850;262,57070;181,84310;39,53127;214,40810
-105;-0,08394505;952,744683645996;-79,9781975099559;0,00456661;327,78010;154,05620;439,34630;195,17260;136,83640;264,08590;181,66200;39,86681;215,90410
-100;-0,08379969;967,328540803647;-81,0618353665686;0,00412643;328,26290;151,96930;459,59560;194,95990;136,87090;269,41560;181,65550;39,99054;215,91370
-95;-0,08680078;982,074978555011;-85,2448783695837;0,003704667;327,20860;149,88890;480,31920;195,35810;137,43550;271,77300;182,72310;39,71112;218,73560
-90;-0,08914351;999,918236383765;-89,1362285419366;0,003264487;325,77040;148,52010;500,03480;195,23160;137,61220;277,93930;182,34860;40,23626;225,06910
-85;-0,08802345;1018,74868716558;-89,6737770375786;0,002805948;323,56510;147,14140;521,74000;195,77740;137,71820;281,94530;183,00940;40,38760;231,39230
-80;-0,08697179;1039,0125116638;-90,3647763094945;0,002384186;321,64880;145,88930;541,79140;195,67750;137,54160;287,10200;182,21210;40,17286;238,55150
-75;-0,08120901;1057,04068149624;-85,8412259288257;0,001980722;318,90140;144,50580;562,66550;195,59840;137,60290;291,76870;182,62730;39,61983;247,20750
-70;-0,07429196;1071,24956754452;-79,5852318497042;0,001595557;316,37000;144,10530;582,01730;194,99620;137,18980;298,41110;182,70890;39,15459;255,52390
-65;-0,06790502;1079,55224383814;-73,3070227029112;0,001265466;313,49470;143,33410;600,54300;195,33130;136,78290;301,22970;182,44530;38,77334;264,84490
-60;-0,06282626;1084,22689168485;-68,1179179639601;0,0009536743;311,20190;142,38650;613,72550;195,81480;136,67110;305,72430;182,61600;38,63634;275,32620
-55;-0,05915826;1089,39009047953;-64,4464198614696;0,000660181;308,79170;141,80310;626,73250;195,01500;135,90560;311,52180;182,82260;38,27831;285,47900
-50;-0,05241222;1097,55577224393;-57,5253290836558;0,0003851652;306,04710;141,39570;641,56490;195,48960;135,43630;317,66610;182,92070;37,94814;296,29330
-45;-0,04098926;1108,54976353685;-45,4386325713409;0,0001834035;304,10360;140,72630;653,08110;195,43280;135,24530;321,82260;183,35110;37,63197;305,77580
-40;-0,02819829;1123,43839767513;-31,6790358250483;0,00005495548;303,04790;139,85830;663,10880;195,64280;135,13640;324,81780;183,80530;37,31544;315,42760
-35;-0,01586047;1139,87314109085;-18,0789209542654;-0,00003671646;300,99950;138,92360;670,12050;195,82060;134,70460;328,79800;183,35360;37,19114;323,58530
-30;-0,007378751;1158,05893199605;-8,54502838511155;-0,00007337332;300,54560;138,65990;676,13450;195,28360;134,47220;335,44540;183,29200;37,06700;331,07650
-25;-0,001710023;1174,29231605222;-2,00806737449566;-0,00007337332;300,35460;137,98220;680,32060;195,96260;134,20280;339,26790;183,85670;37,26200;336,40100
-20;0,00145352;1189,53338514913;1,7290104428728;-0,00007337332;300,17240;137,57910;686,68050;195,53820;134,42770;343,60200;183,35310;37,00341;340,88760
-15;-0,0002992541;1203,48570945562;-0,360148039582934;-0,00007337332;300,78900;136,83250;688,71080;194,86300;134,64750;347,93690;184,32300;36,45583;342,38720
-10;-0,001368019;1216,03651885937;-1,66356070266245;-0,00007337332;300,95410;136,88580;692,39060;195,77520;134,41960;352,26360;184,03470;36,73844;346,21820
-5;0,00149627;1228,51178965689;1,83818571078392;-0,00007337332;300,81200;135,93320;692,40830;195,73080;134,55380;357,59440;183,42800;36,88934;348,38000
0;0,01377424;1244,04723435431;17,1358038712676;0,00000;300,66370;135,89470;695,24940;195,26770;134,56610;361,08980;184,14580;36,89336;349,04870
5;0,03813352;1257,33549459703;47,9466310429443;0,0001834035;300,85280;135,26170;695,43800;195,32940;134,54580;364,08680;184,45580;36,85221;348,71440
10;0,07383026;1270,80465485154;93,8238360556706;0,0005502105;301,12630;135,44350;697,61320;195,78950;134,95750;366,10560;183,70780;37,10732;349,87960
15;0,1059445;1279,57053767082;135,563451973568;0,001082003;300,41880;135,32680;696,44090;196,28150;135,31030;364,95930;184,13440;36,74934;347,55110
20;0,1282004;1279,7176813718;164,060375249225;0,001742303;301,10930;135,52140;693,28160;195,82030;134,96290;368,43800;184,82940;37,10242;344,22150
25;0,1360666;1279,24701537659;174,062729949499;0,002402484;301,30760;135,54030;688,77170;195,88400;135,26380;367,62050;184,34670;37,16991;340,06200
30;0,1378877;1279,52012565998;176,430124900532;0,003099382;301,63070;135,58500;684,60630;195,56580;135,28260;366,78490;184,44470;37,46381;334,56690
35;0,1392985;1277,43294051529;177,944495018945;0,003796339;301,69260;136,22130;677,92210;196,21890;135,61480;364,14010;184,72560;37,27892;327,74620
40;0,1504735;1278,0553018741;192,313456215276;0,004548252;302,20830;136,06490;667,74900;196,30650;135,46920;360,63810;184,16250;37,75476;322,91950
45;0,1683518;1279,0609423718;215,332203401087;0,005373657;302,37150;136,89570;658,06140;196,16110;135,54830;356,14410;184,88560;37,96116;315,59940
50;0,1904709;1273,41301751629;242,548179399241;0,00634563;301,64000;137,06760;647,19680;196,38380;135,54620;352,65100;184,99550;37,45461;308,60490
55;0,2088622;1263,92479007081;263,986162026219;0,007390976;301,38710;137,49400;634,33250;196,44320;135,54150;346,81960;184,48630;37,79903;301,61660
60;0,2222603;1248,71969571057;277,540778954847;0,008491397;301,15230;138,47030;620,78450;196,59480;135,71150;341,33460;184,44390;37,99125;296,62710
65;0,230571;1230,50192842077;283,718047097738;0,009646833;300,54210;139,09170;606,41080;196,85930;135,88730;333,51610;184,08450;37,73885;291,63220
70;0,2376505;1215,01207132639;288,748213931352;0,01083893;299,65290;139,70670;590,02310;196,48740;135,43960;330,33350;184,78860;37,74726;285,97680
75;0,2411902;1201,35951615716;289,756195071996;0,01204932;300,24280;141,17540;571,64690;197,01410;135,44340;323,50920;184,64750;37,76560;281,64710
80;0,2475515;1185,12908620949;293,380518878751;0,01327813;300,59970;142,50420;556,27330;196,28180;134,88060;318,98660;184,38040;37,39439;275,98360
85;0,258128;1170,9587132581;302,257245817838;0,01456195;299,54710;143,43650;537,21090;196,36350;134,90930;312,65940;184,91160;37,40712;271,65880
90;0,2715517;1157,65209045774;314,36238666901;0,01593745;300,06370;144,97980;517,49480;196,71930;134,59210;307,32060;183,69790;37,03122;270,15350
95;0,2844453;1141,02735751273;324,559836045181;0,01734966;301,23440;146,29820;498,95090;196,14100;134,59920;302,98680;183,78430;37,52645;267,99410
100;0,2936965;1123,75554057068;330,043076064897;0,01881683;301,16540;147,12830;481,90580;196,61370;134,38550;299,15210;184,21320;37,24803;264,33190
105;0,2993653;1106,47282695022;331,239506808477;0,02032065;302,45100;148,86860;465,87380;196,36440;134,53100;295,49220;183,47950;37,00027;261,83000
110;0,305128;1095,15854631566;334,163556167629;0,02184296;303,81370;150,21640;450,17480;196,23340;133,96210;292,80600;183,40190;36,42712;260,16230
115;0,3090525;1084,49767497585;335,166728390107;0,02338344;304,37100;151,63310;437,30900;195,89780;134,17450;289,98160;184,41630;36,98518;260,49930
120;0,3136952;1073,84538931188;336,860165481714;0,02496076;307,00050;152,41390;425,29960;196,41820;134,00870;290,14280;183,50830;37,02781;259,50090
125;0,3198855;1060,18540280117;339,137937263906;0,02655625;308,97910;154,52010;415,27450;195,62830;133,87930;291,79900;183,24220;36,72216;261,66080
130;0,3282048;1043,55014127264;342,498123204569;0,02818859;311,41950;155,79740;409,60430;195,85610;134,07800;293,14090;182,74000;36,64500;263,65700
135;0,3326765;1022,25447333682;340,08000487521;0,02985746;313,35360;156,73390;403,77490;195,40680;133,86870;295,95960;182,90060;36,74984;266,48540
140;0,3309664;997,591477735587;330,169301737541;0,03152645;314,67490;157,21790;397,60080;194,30280;133,73700;298,61180;182,50230;37,12934;267,32210
145;0,3223223;967,393080822361;311,812351107836;0,03312206;317,55680;158,44170;390,43890;194,63150;134,52360;299,80470;181,68840;37,10970;270,31790
150;0,3111815;942,728861444638;293,359778609155;0,03468096;320,00560;159,87510;385,10010;194,06650;133,93230;302,11210;182,64230;36,55349;268,65240
155;0,303076;926,593915957432;280,828371101505;0,03620315;321,81770;160,67470;380,59530;194,47890;134,52060;301,96930;181,90740;36,73451;269,48000
160;0,3028708;923,468185273315;279,691539991166;0,03770703;323,42600;162,29440;376,08540;193,79500;134,58510;302,79800;182,54450;37,07838;269,81540
165;0,3044868;932,272605641579;283,864664963753;0,03922921;324,73360;163,60480;369,07170;194,02010;134,34660;304,12330;182,01690;37,17865;272,64900
170;0,3087875;946,100008640719;292,143820897449;0,04078811;327,06970;164,24500;364,42180;194,05310;134,73870;304,80180;181,79620;37,13357;272,98000
175;0,3120878;951,708266170116;297,016545293016;0,04232866;329,30080;166,49100;360,23800;193,47870;134,53420;305,45390;181,54330;37,38844;274,64400
180;0,3093005;948,251153285461;293,294527565062;0,04388762;329,33350;166,79910;357,06380;193,57840;133,96640;305,77080;181,42530;37,14595;274,30930
185;0,302734;939,635880384549;284,459717324115;0,04540986;330,49010;168,40130;351,54780;193,19040;134,07070;304,93870;181,12860;37,06869;276,30420
190;0,2975441;935,501201786808;278,352837397536;0,04687697;333,27050;169,93970;348,04860;193,98300;134,12290;305,61130;180,02200;36,86280;279,30090
195;0,2920293;940,015402122336;274,511990246544;0,04834419;333,13210;171,67420;344,52450;192,48210;134,03800;307,76120;180,56590;37,06851;281,30070
200;0,2904902;952,625444290287;276,728373093517;0,04981136;335,22870;173,62420;340,68490;192,52350;133,87790;311,08440;180,76200;36,84776;285,12510
205;0,2938761;966,784922334415;284,114945350241;0,05126029;334,05760;174,99380;337,65880;192,35890;133,87220;312,08210;180,22620;36,69113;287,78570
210;0,2973218;979,736018730529;291,296834240459;0,05274582;334,21620;176,92900;334,96670;192,38080;134,33130;313,76360;180,40710;36,72454;291,11800
215;0,2995277;987,323863833562;295,73082989415;0,05426806;335,75590;178,53300;328,95210;191,72750;134,14630;314,58290;180,13420;36,74428;293,11250
220;0,300357;991,125264766106;297,691456914102;0,05575359;336,21380;179,81290;326,26780;191,91640;134,11490;315,25070;179,89070;36,55069;296,10270
225;0,2988608;990,61077064497;296,054699273413;0,05723912;335,62310;181,31140;322,92000;190,88060;134,48100;315,75400;180,13740;36,69991;297,76820
230;0,2976552;986,999011229609;293,785390898121;0,058743;334,80680;182,06810;320,90090;191,74250;133,85680;317,23840;179,72340;37,09817;300,27090
235;0,2976638;984,162845969253;292,94961653812;0,06022847;336,01830;183,72430;316,38710;190,84970;133,68730;318,22040;179,62210;37,07849;300,44140
240;0,2954493;982,583152425512;290,303489459059;0,06169569;336,25440;184,61410;314,20860;191,01730;133,73240;319,88420;178,97370;36,75330;303,09410
245;0,2909605;980,569100591324;285,306853461631;0,06316292;337,33220;185,93220;310,69710;190,58460;133,77100;320,38550;179,82110;36,87038;304,25840
250;0,2901995;976,536907638535;283,390541122436;0,06461179;336,80470;186,47660;312,02030;190,55650;133,55670;322,87290;179,95360;37,20176;307,92130
255;0,2890538;969,651030662121;280,281321499986;0,06604236;337,40840;187,82840;312,01640;189,99290;134,08270;322,39190;179,90460;37,02691;310,07950
260;0,2892505;959,874319572656;277,644088728239;0,06750953;339,39750;188,69930;311,84840;189,82260;133,94680;324,87840;179,42140;36,92982;310,91710
265;0,288156;951,042039716724;274,048512790875;0,06894004;341,04440;188,18340;313,37220;190,00460;134,07560;325,54920;179,55060;37,19408;312,25120
270;0,289601;944,620287189794;273,562991311037;0,07038891;343,62210;189,05230;313,20840;190,12850;133,90500;327,54110;179,27790;37,15982;313,24620
275;0,2884553;941,019339351144;271,442015755055;0,07181937;348,33040;189,39400;314,90750;190,26950;134,02130;328,04860;178,74760;37,20094;315,74180
280;0,2873267;941,232816209204;270,441299915899;0,07328659;350,45510;190,00230;316,75050;189,54910;134,20310;330,54830;179,02690;37,04461;317,07420
285;0,2840263;945,664484855976;268,593605779959;0,07468045;354,39800;190,08910;320,11790;189,57230;134,31540;333,21340;179,00400;37,17353;320,24320
290;0,282265;950,79525188692;268,3762079627;0,07609266;356,29620;189,91300;322,63180;189,35330;134,15800;337,52980;178,91890;37,48885;324,56390
295;0,2797855;951,823592674422;266,306393817832;0,07750487;359,83400;190,15130;324,15860;189,40520;134,44260;337,21090;178,15180;37,13803;326,22590
300;0,2797085;947,608798431126;265,054242200127;0,07889867;361,78270;190,32770;327,34530;188,93120;133,95210;340,01630;178,48690;37,23304;328,22730
305;0,2767245;943,100359780025;260,978992851155;0,08027416;362,62700;191,08380;329,17360;189,43330;134,12880;340,36360;178,69250;37,31743;328,89330
310;0,2737747;941,245708551217;257,689283202226;0,08164966;363,10040;190,80790;331,84950;189,14150;134,04010;342,34980;178,68510;37,46238;332,56330
315;0,2701495;945,923981777882;255,540861484089;0,0830068;363,68380;189,87650;335,70860;189,45230;134,34850;343,53170;178,14240;37,54766;336,71740
320;0,2662763;952,265710150116;253,565760366974;0,08432734;362,86570;190,22810;338,53610;189,50390;134,25600;342,19540;178,23260;37,17487;336,54890
325;0,263583;958,644979766369;252,682504478591;0,08564782;363,62110;190,92570;338,86570;190,33500;134,24910;345,36710;178,10980;37,33976;340,70870
330;0,263412;966,468243058387;254,579317800401;0,0869683;364,77780;191,50850;337,53300;189,77910;133,71310;347,33530;178,53380;37,05296;341,20740
335;0,2646945;971,116082169637;257,049083731328;0,08828872;364,88730;192,99830;331,50870;189,28920;134,20720;348,01840;178,30090;37,04450;342,69840
340;0,2643097;968,956351588708;256,104604870614;0,08960921;366,10990;192,30980;328,35030;189,47000;134,03530;347,68100;177,70110;37,10866;340,70630
345;0,2628135;967,494830870801;254,270685561172;0,09092975;364,10170;191,32800;325,00310;190,13970;134,00090;347,18590;178,13710;37,23040;341,70400
350;0,2608128;965,922201687358;251,924836129256;0,09223187;363,83220;191,03040;325,50270;189,73930;134,00070;347,18220;178,11410;36,90981;342,53630
355;0,262138;964,445385406663;252,817811144354;0,09353399;362,44210;190,60370;321,82680;190,05440;133,75340;346,84290;178,17370;37,26663;341,37180
360;0,263583;965,859766477685;254,584211902803;0,09485441;364,23550;191,04150;317,66270;190,46500;134,43360;345,87540;178,24960;37,02998;340,70400
365;0,2645577;970,019929099781;256,626249269043;0,09619325;368,06420;190,87750;309,50960;190,06490;134,05860;345,85790;178,27570;36,96516;339,86870
370;0,2642756;974,426841045559;257,517190985116;0,09749538;370,43980;191,49950;306,00420;190,46010;134,61750;346,38200;178,35880;37,52590;339,70790
375;0,2633692;977,755559917912;257,51073837028;0,09881592;373,75240;190,99290;299,01980;190,05910;134,46760;346,37250;177,87190;37,18944;338,54220
380;0,262728;977,685376885962;256,865304293798;0,1001363;376,89300;191,24100;295,53120;190,10500;134,14480;346,02620;178,76220;37,23762;337,37650
385;0,2612403;975,600070589294;254,86601829344;0,1014385;380,16360;190,78610;289,03670;190,23840;134,21980;346,03010;178,16850;37,48335;335,88210
390;0,2559477;973,935562234343;249,276606665874;0,1027223;385,05340;191,41250;284,38960;190,20520;134,28980;344,86820;178,57200;37,45999;335,38470
395;0,25446;972,091251822776;247,358351964438;0,1039878;388,78400;190,03350;279,24620;189,80440;134,29000;344,86590;178,22270;37,03880;334,21060
400;0,2536905;969,916362476063;246,058568718304;0,1052532;391,53450;190,05180;276,08540;190,29490;134,12770;344,69520;178,66420;37,39872;335,20970
405;0,2532544;968,481767946033;245,272320375641;0,106537;396,39510;190,73990;272,93650;190,02340;133,86170;345,18240;178,19520;37,18333;335,04800
