timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
645;0,197046;687,999737141121;135,567586489101;0,1114522;388,71460;578,03230;143,79970;120,92350;108,72660;288,80370;146,18680;42,98726;328,89220
650;0,1978155;688,016562463576;136,100337617551;0,1124426;387,10030;579,16240;141,72410;120,94590;108,73760;285,78300;146,24350;43,04005;329,23070
655;0,2001668;685,50226284738;137,214781355732;0,1134329;384,89920;579,47140;142,74370;120,94330;108,74540;283,78630;146,26320;43,08780;328,72130
660;0,1992177;684,559918916478;136,376462098137;0,1144416;382,26280;578,95310;142,44570;120,91770;108,74830;286,45030;146,24380;43,12665;327,88640
665;0,1983285;685,114785622034;135,877787993192;0,115432;379,38140;577,63570;142,59350;120,87230;108,74560;289,12270;146,18580;43,15379;330,35630
670;0,196114;689,240729953329;135,169769976324;0,116404;376,46690;575,58060;141,41240;120,81090;108,73760;289,63210;146,09170;43,16764;331,02580
675;0,1962765;697,050233385754;136,814562086619;0,1173944;373,73240;572,87840;137,78890;120,73770;108,72510;293,47000;145,96610;43,16797;330,53270
680;0,1998248;700,807641392132;140,038729805886;0,1183847;371,37210;569,64360;138,82970;120,65650;108,70960;293,14560;145,81540;43,15579;330,53670
685;0,204553;702,949065229047;143,790336833944;0,1194118;369,54350;566,00790;137,14330;120,57110;108,69320;294,30470;145,64700;43,13315;330,54580
690;0,2052798;700,107382464359;143,717872292579;0,1204388;368,35230;562,11320;137,44540;120,48450;108,67760;294,14630;145,46900;43,10286;330,36210
695;0,2037407;695,559532062252;141,71380914944;0,1214659;367,84430;558,10360;135,20490;120,39870;108,66460;296,14320;145,28970;43,06810;331,84060
700;0,2013638;693,23215169033;139,591857464681;0,1224562;368,00260;554,11920;134,50870;120,31530;108,65550;294,64110;145,11650;43,03212;332,16780
705;0,200714;693,485161960574;139,192169454811;0,1234649;368,75170;550,28930;137,28400;120,23480;108,65080;294,14400;144,95620;42,99780;333,00420
710;0,199859;693,409318873602;138,58407403032;0,1244736;369,96800;546,72760;133,73020;120,15760;108,65000;294,48100;144,81430;42,96745;333,81840
715;0,19944;693,941276417154;138,399660227454;0,125464;371,49370;543,52830;135,58090;120,08340;108,65230;295,30760;144,69450;42,94254;334,81700
720;0,1983713;692,533522133731;137,378743699995;0,1264543;373,15520;540,76390;138,33980;120,01190;108,65590;294,47550;144,59920;42,92373;331,68100
725;0,2016545;691,64220255761;139,472762505748;0,127463;374,78130;538,48380;136,10190;119,94300;108,65870;295,64560;144,52890;42,91079;333,00960
730;0,2054508;690,143167603804;141,790433166631;0,1284901;376,22010;536,71490;134,23620;119,87690;108,65880;296,15300;144,48280;42,90281;336,46650
735;0,20805;688,63122831977;143,269721058185;0,1295354;377,35380;535,46310;133,33680;119,81390;108,65410;299,98770;144,45890;42,89839;337,27010
740;0,2068188;684,684354171337;141,605579773596;0,1305625;378,10820;534,71500;127,48250;119,75510;108,64330;299,82260;144,45380;42,89584;338,08670
745;0,203869;682,418120205912;139,123889466216;0,1315895;378,45790;534,44120;123,52440;119,70150;108,62580;300,66080;144,46390;42,89347;339,57370
750;0,1994828;682,01366251747;136,049975991196;0,1325799;378,42570;534,59950;121,12050;119,65480;108,60160;298,48860;144,48460;42,88985;340,88030
755;0,1972597;683,525038213794;134,831969123027;0,1335702;378,07720;535,13810;120,62040;119,61660;108,57190;297,82530;144,51180;42,88392;342,36460
760;0,194575;686,893185954966;133,65224069587;0,1345422;377,51130;535,99880;119,57120;119,58830;108,53840;298,99110;144,54120;42,87520;343,18430
765;0,1974735;688,228879065729;135,906959228645;0,1355326;376,84820;537,12020;118,53790;119,57130;108,50360;300,15800;144,56930;42,86377;345,16110
770;0,2014065;687,877433523938;138,543017734897;0,1365229;376,21540;538,44120;118,54330;119,56660;108,47040;299,65090;144,59320;42,85030;345,31150
775;0,2046299;686,788763856943;140,537544850008;0,1375684;375,73450;539,90350;115,97850;119,57460;108,44160;299,49110;144,61080;42,83594;346,62480
780;0,2031508;683,812755007228;138,917087130341;0,138577;375,50890;541,45540;117,71250;119,59550;108,42020;300,49150;144,62120;42,82216;347,61020
785;0,1987133;682,094645188285;135,541246873053;0,1395674;375,61420;543,05440;117,20350;119,62850;108,40830;301,65550;144,62410;42,81057;347,60240
790;0,1937627;681,65242075738;132,078837543756;0,1405395;376,09190;544,67040;115,77960;119,67270;108,40760;300,65180;144,62030;42,80269;346,61710
795;0,1956865;682,3134974365;133,519548041967;0,1415114;376,94730;546,28750;115,43080;119,72640;108,41900;299,81410;144,61140;42,79972;346,79100
800;0,1974735;683,717525612873;135,016084732859;0,1425018;378,15000;547,90570;118,02090;119,78780;108,44220;298,31960;144,59940;42,80242;345,97060
805;0,2000727;684,091006417668;136,867953124879;0,1435105;379,63940;549,54020;114,07800;119,85450;108,47610;298,48280;144,58670;42,81087;347,11550
810;0,2005943;684,117439711267;137,230047566546;0,1445009;381,33210;551,22030;112,67630;119,92430;108,51860;298,81350;144,57600;42,82449;346,79240
815;0,1999445;685,094889210961;136,980938187375;0,1455096;383,13060;552,98600;113,57850;119,99490;108,56670;297,97980;144,56970;42,84196;348,77040
820;0,1991835;685,520534186906;136,544389893872;0,1464999;384,93410;554,88290;113,57140;120,06420;108,61700;298,64930;144,57030;42,86130;346,93910
825;0,19773;687,496610156967;135,938700113416;0,1474903;386,64760;556,95720;116,15730;120,13070;108,66560;299,15320;144,57940;42,88005;349,25380
830;0,1931215;688,565002408263;132,976690746328;0,1484623;388,19110;559,24920;118,05200;120,19310;108,70860;299,48550;144,59850;42,89541;350,07230
835;0,192275;691,403241366913;132,939569300644;0,149416;389,50510;561,78740;119,75880;120,25090;108,74220;300,48060;144,62840;42,90453;350,73280
840;0,1917193;695,666286431044;133,372625524827;0,1503696;390,55510;564,58340;120,11910;120,30400;108,76320;300,65200;144,66920;42,90476;351,38780
845;0,194823;699,166298364258;136,213642656289;0,15136;391,33200;567,62820;120,81010;120,35270;108,76910;299,31900;144,72040;42,89392;353,36350
850;0,1981233;699,987528287592;138,68383633454;0,1523321;391,85080;570,89060;117,01190;120,39770;108,75850;300,81950;144,78090;42,87053;355,34250
855;0,1987902;699,420934963884;139,038032381959;0,1533408;392,14690;574,31760;117,55470;120,43980;108,73100;302,15900;144,84910;42,83403;357,14290
860;0,1984995;696,179036111512;138,191194100291;0,1543311;392,27080;577,83650;114,77630;120,47990;108,68760;302,82530;144,92280;42,78485;358,30010
865;0,2002095;694,245804080262;138,994625907933;0,1553215;392,28160;581,35900;115,97380;120,51870;108,63030;302,99510;144,99990;42,72440;356,64310
870;0,2002865;692,307244059389;138,659779735483;0,1563302;392,24130;584,78700;115,31860;120,55650;108,56210;304,49300;145,07760;42,65506;353,85200
875;0,2006712;691,127877995771;138,689484117857;0,1573389;392,20860;588,01870;111,66460;120,59340;108,48670;303,49410;145,15360;42,57993;353,03200
880;0,1991835;691,887811387255;137,812645348685;0,1583292;392,23430;590,95570;112,54210;120,62920;108,40840;302,66200;145,22530;42,50262;352,22130
885;0,198243;694,978577340623;137,774639902923;0,1593196;392,35760;593,50980;114,64130;120,66340;108,33160;304,99200;145,29070;42,42695;351,06680
890;0,20174;697,471538097812;140,707909408394;0,1603283;392,60380;595,60930;116,19490;120,69540;108,26050;302,66390;145,34800;42,35660;350,42320
895;0,206605;697,132512509471;144,031076422403;0,1613554;392,98420;597,20490;119,46820;120,72480;108,19850;302,83030;145,39640;42,29486;350,41060
900;0,2061262;693,356948104642;142,919040407563;0,1624007;393,49630;598,27360;122,75560;120,75110;108,14840;302,33290;145,43520;42,24431;351,56120
905;0,202082;687,869222923791;139,005989641775;0,1634094;394,12570;598,82150;121,49790;120,77440;108,11200;302,83360;145,46480;42,20668;354,01760
910;0,1971828;682,703367161076;134,617350079257;0,1643814;394,84820;598,88470;118,25110;120,79490;108,08970;302,17030;145,48620;42,18270;354,34740
915;0,1961482;681,419546164841;133,659231708972;0,1653718;395,63300;598,52750;114,27190;120,81320;108,08120;303,83590;145,50080;42,17211;354,67640
920;0,1993545;681,142931533219;135,788921198823;0,1663622;396,44610;597,83840;108,96560;120,83010;108,08490;304,00570;145,51030;42,17376;355,32570
925;0,1998162;682,899905393794;136,454479948521;0,1673709;397,25350;596,92450;108,72330;120,84670;108,09850;303,67400;145,51680;42,18576;356,79960
930;0,1982857;684,331050626131;135,6930957305;0,1683612;398,02430;595,90280;110,95220;120,86380;108,11950;305,00530;145,52210;42,20572;356,98170
935;0,1968835;682,836065112652;134,439175442825;0,1693332;398,73390;594,89150;108,89650;120,88210;108,14500;308,00430;145,52780;42,23099;356,80520
940;0,195507;680,017081300163;132,948073078858;0,1703236;399,36590;593,99980;109,41310;120,90200;108,17210;306,67390;145,53490;42,25895;357,12680
945;0,1950025;677,642403585867;132,141963083537;0,1712956;399,91360;593,31870;112,17880;120,92340;108,19870;308,51430;145,54390;42,28719;357,47250
950;0,1947033;677,244317017599;131,861666870178;0,1722677;400,37990;592,91370;114,40940;120,94570;108,22310;308,01960;145,55450;42,31372;356,81490
955;0,1950025;680,87417393128;132,772166736394;0,1732397;400,77670;592,81940;116,85810;120,96760;108,24420;308,68650;145,56580;42,33703;356,32350
960;0,1970032;685,389642694;135,023976014867;0,17423;401,12270;593,03830;113,92400;120,98780;108,26180;307,84990;145,57640;42,35611;355,34590
965;0,1986278;690,433642135051;137,139288086619;0,1752204;401,43990;593,54250;116,84010;121,00440;108,27630;306,67610;145,58450;42,37045;354,35800
970;0,1981575;694,857996657619;137,691325378028;0,1762107;401,75090;594,27900;118,26680;121,01580;108,28880;307,01140;145,58830;42,37992;353,36340
975;0,1967895;697,06151831169;137,174373909556;0,1772012;402,07390;595,17720;118,62270;121,02020;108,30030;306,00990;145,58590;42,38469;352,70450
980;0,196285;698,069815858684;137,02064952205;0,1781731;402,42020;596,15840;120,48060;121,01660;108,31210;305,50580;145,57590;42,38512;353,85960
985;0,19773;697,801235156164;137,976233908934;0,1791635;402,79110;597,14540;119,08520;121,00450;108,32540;304,00270;145,55720;42,38168;354,03340
990;0,1977727;698,048180797094;138,05490657972;0,1801538;403,17750;598,07010;118,02570;120,98380;108,34090;303,83320;145,52930;42,37486;355,00120
995;0,1959772;697,948083606148;136,781926265245;0,1811442;403,55950;598,88050;115,61540;120,95550;108,35900;300,99650;145,49240;42,36518;357,28500
1000;0,193985;696,702193287854;135,149802777065;0,1820979;403,90940;599,54390;116,29710;120,92130;108,37960;299,33330;145,44730;42,35321;360,25870
1005;0,193549;697,320404544083;134,965655222954;0,1830699;404,19490;600,04740;116,66870;120,88320;108,40210;298,15900;145,39530;42,33952;363,70090
1010;0,1961055;698,257221259821;136,932060858845;0,1840603;404,38330;600,39510;113,68040;120,84380;108,42590;297,81680;145,33830;42,32481;364,52950
1015;0,2013638;697,815339834045;140,514747929006;0,1850506;404,44670;600,60410;114,05240;120,80590;108,44980;296,98240;145,27840;42,30986;366,64920
1020;0,2030995;696,718707030897;141,503202825913;0,1860777;404,36580;600,69810;119,40840;120,77180;108,47290;297,98710;145,21790;42,29557;367,14180
1025;0,2045102;694,175833194033;141,966067871261;0,1871047;404,13300;600,70090;121,79770;120,74360;108,49400;297,66470;145,15900;42,28292;367,14200
1030;0,204989;690,99083851118;141,645553643333;0,1881133;403,75360;600,63160;127,47200;120,72280;108,51260;300,49640;145,10390;42,27288;368,12370
1035;0,2031422;689,292137091485;140,024334510062;0,1891404;403,24550;600,50040;129,20210;120,70990;108,52780;301,83360;145,05420;42,26632;367,14190
1040;0,2012697;687,736324136801;138,420514366494;0,1901491;402,63690;600,30720;129,53520;120,70490;108,53950;303,34260;145,01140;42,26388;365,33310
1045;0,1988415;686,849114750533;136,57411546341;0,1911395;401,96190;600,04160;131,10620;120,70660;108,54730;304,18060;144,97620;42,26583;362,87630
1050;0,1993118;687,584870683706;137,043754707966;0,1921299;401,25600;599,68580;128,50690;120,71360;108,55120;304,84660;144,94870;42,27198;360,58150
1055;0,2010987;687,193866037336;138,193822956603;0,1931385;400,55160;599,21810;129,69560;120,72350;108,55090;306,35530;144,92880;42,28154;361,58360
1060;0,203014;684,517709696841;138,966657797161;0,1941656;399,87280;598,61720;123,35870;120,73410;108,54610;307,51150;144,91560;42,29315;359,60660
1065;0,2020051;682,137371618009;137,795197615774;0,1951559;399,23260;597,86520;121,97620;120,74290;108,53630;307,35300;144,90770;42,30487;358,61850
1070;0,1981062;680,627070059474;134,836440118783;0,1961646;398,63090;596,95040;121,63480;120,74780;108,52070;308,52000;144,90360;42,31434;358,28780
1075;0,1961995;682,670178488644;133,939559487032;0,1971368;398,05480;595,86820;120,25170;120,74700;108,49820;307,35130;144,90120;42,31892;358,77830
1080;0,195772;687,683468877416;134,629175966622;0,1981087;397,48070;594,61990;118,35550;120,73910;108,46810;306,34700;144,89840;42,31599;357,80410
1085;0,1946947;691,604053566146;134,651643158519;0,199099;396,87700;593,21140;116,28150;120,72330;108,42930;306,17680;144,89300;42,30318;357,47060
1090;0,1969263;695,122640947955;136,887917458991;0,2000711;396,20950;591,65060;115,21740;120,69920;108,38140;304,50900;144,88250;42,27873;357,14540
1095;0,1978582;696,977018243213;137,902648579692;0,2010614;395,44570;589,94540;112,64990;120,66720;108,32450;303,00910;144,86490;42,24175;357,62620
1100;0,200543;699,029203488024;140,185400522703;0,2020701;394,56020;588,10310;110,94160;120,62770;108,25940;302,50780;144,83810;42,19247;357,96530
1105;0,2033218;700,856136408736;142,49931214691;0,2030788;393,53880;586,13070;108,80770;120,58180;108,18800;303,33870;144,80070;42,13232;358,28810
1110;0,2040827;700,693487879253;142,999441191372;0,2041059;392,38150;584,03730;103,31950;120,53070;108,11280;302,84120;144,75140;42,06402;359,43550
1115;0,2020393;699,49869944695;141,326194814947;0,2051146;391,10390;581,83720;103,13880;120,47560;108,03740;304,34180;144,69010;41,99142;360,58650
1120;0,201227;699,375337123019;140,733196023136;0,2061232;389,73720;579,55460;101,60160;120,41800;107,96600;304,84280;144,61690;41,91925;363,03840
1125;0,2004233;698,408621556616;139,977347597121;0,2071137;388,32520;577,22800;105,20490;120,35930;107,90330;306,01230;144,53310;41,85277;364,69060
1130;0,2026292;697,441923154285;141,322110068634;0,2081407;386,92190;574,91330;106,98500;120,30100;107,85350;307,68620;144,44060;41,79732;367,81190
1135;0,2035783;693,701533282951;141,222563161816;0,2091494;385,58550;572,68660;109,56430;120,24450;107,82090;310,01500;144,34210;41,75780;369,78810
1140;0,2035697;688,700950493872;140,198663924239;0,2101764;384,37370;570,64320;110,93440;120,19100;107,80860;311,02610;144,24120;41,73824;371,59250
1145;0,2028943;684,531128261135;138,887441874876;0,2111852;383,33790;568,89580;109,22070;120,14200;107,81840;311,52550;144,14160;41,74130;373,88200
1150;0,2068188;679,889257899658;140,613862062825;0,2122122;382,51780;567,56780;107,15420;120,09840;107,85090;312,85760;144,04730;41,76800;375,86690
1155;0,2080072;676,135704650839;140,64112031275;0,2132576;381,93770;566,78690;109,22150;120,06150;107,90460;313,19430;143,96240;41,81755;377,34700
1160;0,2059552;674,384701797519;138,893043714474;0,214303;381,60390;566,67370;105,95000;120,03200;107,97670;311,36250;143,89030;41,88731;376,01750
1165;0,2016203;674,825754973324;136,058570147832;0,2152933;381,50390;567,33090;107,28870;120,01090;108,06270;312,18960;143,83410;41,97293;377,67900
1170;0,1991835;678,203298931934;135,086917723754;0,2162836;381,60810;568,83120;102,17160;119,99860;108,15680;311,52880;143,79580;42,06870;379,14360
1175;0,1985337;682,818203993219;135,562428564599;0,2172923;381,87240;571,20620;99,76785;119,99560;108,25250;310,18650;143,77670;42,16797;378,16040
1180;0,1988843;683,899053245318;136,016755448017;0,2182828;382,24350;574,43740;100,94390;120,00210;108,34290;308,19060;143,77690;42,26368;380,45900
1185;0,195943;685,309878460912;134,281683429033;0,2192547;382,66390;578,45040;98,88696;120,01840;108,42170;308,51280;143,79560;42,34891;379,63120
1190;0,1925657;685,11090709746;131,928874116569;0,2202267;383,07850;583,11420;98,86925;120,04430;108,48300;307,34560;143,83120;42,41747;380,78250
1195;0,1910352;686,193755224824;131,087192948488;0,2211804;383,43960;588,24550;104,71370;120,07990;108,52250;306,17240;143,88130;42,46437;382,75180
1200;0,1923605;689,752966588604;132,681237897713;0,2221341;383,71170;593,61870;107,61510;120,12500;108,53740;305,51210;143,94290;42,48622;384,39510
1205;0,19372;693,637300193234;134,371408408615;0,2231061;383,87430;598,98100;110,23990;120,17940;108,52690;304,84280;144,01290;42,48149;385,37810
1210;0,1952932;699,14956143877;136,539159728118;0,2240965;383,92340;604,07190;108,17990;120,24270;108,49230;304,67760;144,08780;42,45059;386,68010
1215;0,1977385;702,818159800212;138,974237506669;0,2250685;383,87040;608,64440;108,15700;120,31450;108,43630;303,17400;144,16440;42,39579;387,33620
1220;0,202082;703,775479660889;142,220357479909;0,2260771;383,74020;612,48620;105,74970;120,39410;108,36360;303,67460;144,23940;42,32098;388,80560
1225;0,207195;702,324885414464;145,518187073673;0,2271226;383,56700;615,43900;110,06200;120,48020;108,27970;302,84350;144,30990;42,23131;389,96390
1230;0,2086058;697,9693565852;145,600419099309;0,228168;383,38960;617,41200;114,24000;120,57140;108,19080;304,67550;144,37350;42,13271;392,11460
1235;0,206092;694,074979766366;143,043309703636;0,2291949;383,24660;618,38950;115,10490;120,66590;108,10310;306,68370;144,42810;42,03136;390,95570
1240;0,203621;691,389015190912;140,78134231816;0,2302037;383,17040;618,43030;111,82960;120,76130;108,02210;305,35170;144,47220;41,93314;390,30050
1245;0,2027147;688,833435020884;139,636673179292;0,2312307;383,18400;617,65960;112,88620;120,85480;107,95260;306,85480;144,50480;41,84312;390,29610
1250;0,203279;689,313061745405;140,122883329518;0,2322395;383,29710;616,25390;109,71500;120,94350;107,89760;307,85360;144,52560;41,76518;390,13930
1255;0,2012697;688,794750285753;138,633540656252;0,2332481;383,50540;614,42090;105,63670;121,02420;107,85860;307,69490;144,53470;41,70171;389,48710
1260;0,2005857;688,319500188408;138,067070118159;0,2342569;383,79040;612,37620;101,12820;121,09360;107,83530;309,69200;144,53270;41,65345;389,14790
1265;0,2017913;687,116028121692;138,654039248893;0,2352472;384,12250;610,32030;99,25324;121,14870;107,82580;308,35590;144,52080;41,61953;388,97530
1270;0,2017315;684,244019505549;138,033540707443;0,2362742;384,46440;608,41780;98,73075;121,18680;107,82640;308,69240;144,50010;41,59764;387,49440
1275;0,1983713;681,481088603866;135,186258119887;0,2372645;384,77620;606,78170;99,91715;121,20560;107,83270;309,20010;144,47230;41,58435;390,45940
1280;0,1950025;679,17819909466;132,441449171062;0,2382367;385,02110;605,46370;102,53610;121,20370;107,83930;311,69560;144,43890;41,57555;390,29910
1285;0,192446;678,035614777922;130,485254796189;0,2391903;385,17060;604,45260;102,33750;121,18040;107,84090;312,20100;144,40140;41,56689;392,91190
1290;0,19602;679,921337640432;133,27816072766;0,2401806;385,20940;603,68120;102,84230;121,13620;107,83260;311,36180;144,36100;41,55435;394,39120
1295;0,1993118;682,210010866458;135,972483091721;0,2411711;385,13770;603,03860;103,71630;121,07240;107,81070;312,53720;144,31880;41,53459;396,05290
1300;0,1998162;686,092369746248;137,092386475733;0,2421798;384,97300;602,38960;103,16200;120,99130;107,77250;312,70180;144,27530;41,50539;395,86680
1305;0,1996965;690,401131413882;137,870705284146;0,2431701;384,74820;601,59590;104,70330;120,89600;107,71730;312,36950;144,23100;41,46581;400,31910
1310;0,199098;693,407216191577;138,055998566168;0,2441604;384,50930;600,53790;101,27050;120,79040;107,64610;315,20430;144,18590;41,41631;399,82260
1315;0,1984482;693,008716978322;137,526334692402;0,2451691;384,31010;599,13410;106,43660;120,67900;107,56190;315,70510;144,13970;41,35865;400,63850
1320;0,1976958;691,670367752278;136,740319377324;0,2461412;384,20630;597,35470;105,59780;120,56630;107,46880;316,20710;144,09210;41,29564;401,94780
1325;0,1958062;690,676622772561;135,238774933088;0,2471315;384,24930;595,22890;105,77820;120,45710;107,37270;317,04520;144,04260;41,23085;401,45230
1330;0,195259;691,881739764023;135,096141745658;0,2481036;384,47960;592,84380;104,54540;120,35570;107,27950;317,54960;143,99090;41,16820;400,95590
1335;0,1987133;692,220187528584;137,553328389565;0,2490939;384,92160;590,33590;102,98040;120,26610;107,19560;318,71690;143,93690;41,11147;400,78980
1340;0,2016545;690,067976870091;139,15531161345;0,2501026;385,57930;587,87590;105,62990;120,19160;107,12680;317,87790;143,88060;41,06398;398,33060
1345;0,2042537;685,665144550376;140,049668281127;0,2511296;386,43480;585,64960;106,13980;120,13480;107,07780;318,88480;143,82260;41,02815;396,84310
1350;0,2019965;681,505458961992;137,661720410775;0,2521383;387,44790;583,83510;101,48240;120,09740;107,05170;318,21530;143,76360;41,00534;395,53740
1355;0,198414;679,220974846803;134,766952041767;0,2531288;388,55860;582,58260;104,22740;120,08010;107,04970;318,04880;143,70480;40,99564;395,05360
1360;0,195601;678,554380429304;132,725921017887;0,2541007;389,69180;581,99480;99,75835;120,08280;107,07110;317,22060;143,64770;40,99790;391,09880
1365;0,1923092;678,066036670978;130,398347492749;0,2550727;390,76360;582,11490;97,17315;120,10470;107,11300;316,55130;143,59400;41,00984;390,27980
1370;0,1908215;678,918288443101;129,552203080125;0,2560264;391,68840;582,91930;101,68190;120,14410;107,17110;316,20970;143,54570;41,02828;386,81040
1375;0,1901888;681,582389839238;129,629330041862;0,2569618;392,38730;584,31870;98,04344;120,19880;107,23940;315,38160;143,50470;41,04940;385,84090
1380;0,1900862;685,188297976797;130,244830136348;0,2579337;392,79600;586,16630;99,07716;120,26610;107,31130;313,54480;143,47300;41,06915;385,51120
1385;0,1934293;687,256589380468;132,935547326805;0,2588874;392,87150;588,27200;95,93395;120,34290;107,38010;314,04530;143,45220;41,08359;383,19650
1390;0,1953018;685,060958336078;133,793608738404;0,2598594;392,59760;590,42130;94,89925;120,42580;107,43930;315,54320;143,44330;41,08926;381,88960
1395;0,1943527;683,467715977062;132,833793698387;0,2608498;391,98780;592,39640;95,07525;120,51150;107,48370;315,05410;143,44700;41,08351;380,58460
1400;0,1934293;684,280619265482;132,359910065534;0,2618035;391,08570;593,99760;96,95924;120,59640;107,50950;315,21690;143,46310;41,06472;378,77760
1405;0,1907787;688,761892219844;131,401131013154;0,2627572;389,96240;595,06240;95,26595;120,67710;107,51460;315,21620;143,49060;41,03244;376,81680
1410;0,190052;691,178534327216;131,359852718378;0,2637109;388,71190;595,48070;92,12785;120,75040;107,49880;315,38960;143,52780;40,98745;373,53410
1415;0,1906505;690,037497092273;131,555990550517;0,2646646;387,44370;595,20320;92,79694;120,81320;107,46380;315,71980;143,57200;40,93163;371,22000
1420;0,1906505;691,501116619174;131,835029977869;0,2656183;386,27390;594,24590;90,06296;120,86280;107,41280;317,22400;143,62000;40,86779;368,75200
1425;0,1918048;687,377397814765;131,842256115197;0,2665719;385,31590;592,68540;90,58395;120,89670;107,35010;316,05140;143,66790;40,79943;369,42270
1430;0,1929505;682,118903787382;131,615165222671;0,2675439;384,67120;590,65090;91,79015;120,91290;107,28060;314,55460;143,71170;40,73041;367,95180
1435;0,1955155;676,294454200211;132,226051633875;0,2685159;384,42020;588,31020;89,55915;120,90980;107,20960;314,37480;143,74720;40,66460;365,96550
1440;0,1948742;670,371247067473;130,638091576578;0,269488;384,61580;585,85250;87,69595;120,88650;107,14190;310,37340;143,77040;40,60562;365,97020
1445;0,1914115;668,407888819188;127,940926871262;0,2704599;385,27870;583,47120;88,03455;120,84250;107,08170;306,19510;143,77810;40,55652;362,84530
1450;0,1866918;669,553048155707;125,000061166885;0,271377;386,39590;581,34560;84,78984;120,77800;107,03220;303,35310;143,76770;40,51966;361,03610
1455;0,1819465;668,850518116275;121,694999287486;0,272294;387,92090;579,62590;81,66344;120,69400;106,99550;298,17580;143,73750;40,49652;360,21420
1460;0,1798602;665,388423767649;119,67692877443;0,2731926;389,77850;578,42100;78,61345;120,59220;106,97270;295,82810;143,68720;40,48772;355,94140
1465;0,1806725;661,940394736378;119,594429690075;0,2740912;391,86990;577,79130;78,91905;120,47480;106,96350;293,15440;143,61730;40,49305;351,50610
1470;0,178706;656,4527286234;117,312029627694;0,27499;394,08140;577,74590;75,83635;120,34470;106,96720;288,97610;143,52980;40,51158;347,23830
1475;0,1752945;650,095941515492;113,95823675984;0,2758703;396,29310;578,24470;75,64745;120,20540;106,98210;285,96510;143,42750;40,54178;343,12660
1480;0,1704808;642,521391697099;109,537546466246;0,2767139;398,38820;579,20510;73,23355;120,06060;107,00610;283,46150;143,31410;40,58171;337,69960
1485;0,1644615;634,146872566866;104,29274329758;0,2775393;400,26190;580,51170;71,01245;119,91410;107,03700;283,78450;143,19400;40,62916;335,07590
1490;0,1601095;625,500510035636;100,148562800574;0,2783461;401,82880;582,02890;69,96855;119,76990;107,07230;282,62450;143,07180;40,68183;330,80880
1495;0,156621;617,023196616977;96,6388105945832;0,2791165;403,02860;583,61360;69,96415;119,63200;107,10970;283,62630;142,95260;40,73740;328,19710
1500;0,152004;604,914476472982;91,949404364724;0,2798868;403,82970;585,12880;68,42885;119,50370;107,14690;282,62800;142,84090;40,79366;324,09830
1505;0,1471048;592,048648260538;87,0931723018881;0,2806204;404,22960;586,45450;68,94104;119,38820;107,18160;283,62190;142,74110;40,84856;318,83950
1510;0,139897;577,527609556964;80,7943854211457;0,2813173;404,25380;587,49740;66,86305;119,28790;107,21180;282,78810;142,65700;40,90023;312,26900
1515;0,1314067;565,348312572282;74,2905794541609;0,2819775;403,95210;588,19640;67,39896;119,20450;107,23530;282,95830;142,59180;40,94708;308,00340
1520;0,1221555;555,748770236876;67,8877760297005;0,2825827;403,39260;588,52580;63,05804;119,13890;107,25030;281,78780;142,54770;40,98775;302,90050
1525;0,111827;548,219650507081;61,3057445582145;0,2831513;402,65590;588,49420;62,04465;119,09100;107,25490;281,94920;142,52590;41,02121;298,14580
1530;0,1007888;543,761695135135;54,8050748742642;0,2836465;401,82700;588,14110;59,63276;119,06000;107,24770;279,44100;142,52680;41,04679;293,05870
1535;0,09054574;539,157048783246;48,8183714185247;0,2841049;400,98900;587,53060;58,09586;119,04430;107,22770;279,26650;142,55010;41,06430;288,95950
1540;0,08180752;536,238085378526;43,8683070967062;0,2845084;400,21600;586,74350;58,61515;119,04140;107,19450;273,76400;142,59430;41,07403;281,55290
1545;0,0736165;535,127144011009;39,3941907216732;0,2848753;399,56850;585,86870;55,51415;119,04860;107,14870;268,92530;142,65740;41,07694;276,30510
1550;0,06034673;535,905626808878;32,3401492444568;0,285187;399,08970;584,99430;52,57986;119,06250;107,09180;264,09000;142,73680;41,07465;272,20650
1555;0,04461451;538,611094116763;24,0298697038065;0,2854071;398,80300;584,20010;49,12836;119,07980;107,02640;261,23750;142,82930;41,06947;266,77350
1560;0,02657376;543,235120886164;14,4358011469222;0,2855354;398,71290;583,55100;49,83534;119,09740;106,95650;259,07160;142,93160;41,06442;265,95420
1565;0,01471475;549,72192421499;8,08902132070073;0,2856089;398,80590;583,09230;50,33005;119,11210;106,88690;259,40660;143,03990;41,06306;265,47270
1570;0,004907767;557,967779005623;2,73837611037866;0,2856272;399,05360;582,84770;51,38465;119,12150;106,82320;260,74130;143,15050;41,06940;268,74820
1575;-0,004916317;567,821253686811;-2,79158942763295;0,2856272;399,41700;582,81900;50,85025;119,12340;106,77160;261,07900;143,25970;41,08757;274,32790
1965;-0,01397944;579,084311556071;-8,09527511388838;0,2839032;399,85040;582,98800;54,29556;119,11650;106,73820;278,93910;143,36410;41,12162;275,98140
1970;-0,01804075;591,514316559124;-10,6713600273872;0,2838116;400,30680;583,32020;48,93676;119,10020;106,72860;275,93980;143,46070;41,17518;272,84590
