timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-415;-0,2318535;683,975311074558;-158,582074329792;0,03385565;343,71120;457,47210;165,44060;114,44760;108,16900;177,67540;139,55530;41,05467;300,32710
-410;-0,2319818;681,843007844619;-158,175139795246;0,03270027;344,11530;454,48840;163,54890;114,41320;108,22530;175,51160;139,52100;41,09417;302,15850
-405;-0,2342817;682,017576416;-159,784269290793;0,03152648;344,34780;451,94850;164,06820;114,39700;108,28060;173,33600;139,49860;41,13196;302,95730
-400;-0,237907;683,90659739876;-162,706170293293;0,03033444;344,38030;449,96940;163,87980;114,40310;108,33490;171,83000;139,48990;41,16828;304,43150
-395;-0,2388048;686,909622338954;-164,037291697949;0,02914229;344,20990;448,64570;162,84880;114,43450;108,38800;171,32870;139,49590;41,20325;306,07500
-390;-0,2377788;690,467414784714;-164,178481167597;0,02795014;343,85860;448,04080;161,28210;114,49320;108,43890;171,98890;139,51720;41,23677;309,02430
-385;-0,2362483;694,100848154428;-163,980133929331;0,0267764;343,36970;448,18170;158,89920;114,57940;108,48650;175,33600;139,55350;41,26838;314,76260
-380;-0,2334695;697,440407896798;-162,831056885798;0,02560267;342,80250;449,05560;160,78950;114,69210;108,52880;179,50520;139,60390;41,29723;321,18290
-375;-0,2304427;700,244535112231;-161,366267326528;0,02444729;342,22490;450,60930;162,32430;114,82830;108,56340;181,18090;139,66690;41,32209;326,26680
-370;-0,2289123;702,407777932415;-160,789751797486;0,02331015;341,70490;452,75190;165,43370;114,98360;108,58760;182,34740;139,74020;41,34131;328,72960
-365;-0,2311268;703,959025973674;-162,703760648715;0,02215472;341,30290;455,35970;168,01370;115,15220;108,59840;184,18250;139,82110;41,35299;329,54160
-360;-0,234752;705,050750988412;-165,512078698414;0,02098098;341,06490;458,28450;165,57940;115,32730;108,59300;182,34250;139,90660;41,35510;329,20340
-355;-0,2367527;705,940428846762;-167,133325446197;0,01978889;341,01680;461,36270;168,19780;115,50140;108,56890;180,17900;139,99320;41,34569;329,21370
-350;-0,2331788;706,965548122974;-164,84936178145;0,0186334;341,16260;464,42700;166,48090;115,66700;108,52410;177,83470;140,07770;41,32310;328,22220
-345;-0,225193;708,513798716453;-159,552319715301;0,01749638;341,48340;467,31810;166,29500;115,81690;108,45790;178,34000;140,15710;41,28623;328,72610
-340;-0,2172243;710,990164552522;-154,444308458502;0,01641431;341,94090;469,89580;171,09370;115,94490;108,37030;178,50730;140,22850;41,23468;325,11250
-335;-0,214454;710,579126964858;-152,386549881565;0,01535061;342,48140;472,04950;166,61980;116,04640;108,26310;178,67670;140,29000;41,16900;324,12730
-330;-0,2151722;727,335579968964;-156,502415933155;0,01426855;343,04250;473,70640;162,64710;116,11850;108,13910;179,84540;140,34010;41,09071;323,29170
-325;-0,219054;743,75480328623;-162,922446114504;0,01316813;343,56050;474,83650;166,11810;116,16050;108,00250;181,85320;140,37830;41,00238;324,12350
-320;-0,222474;757,792292298196;-168,589097658781;0,01206776;343,97750;475,45470;168,16930;116,17380;107,85890;183,68880;140,40490;40,90749;324,94240
-315;-0,2193105;769,992315820209;-168,867385006152;0,01096734;344,24860;475,61870;167,65600;116,16180;107,71430;187,70020;140,42090;40,81030;326,25450
-310;-0,2096232;776,963605722385;-162,869597833234;0,00990358;344,34620;475,42310;167,47510;116,12980;107,57560;190,03660;140,42830;40,71558;330,71120
-305;-0,1935148;783,75267806052;-151,667729744215;0,008949906;344,26420;474,99130;170,23540;116,08440;107,44960;193,38580;140,42930;40,62826;333,33620
-300;-0,179903;793,946785233069;-142,833411208505;0,008051246;344,01810;474,46340;168,85910;116,03290;107,34270;196,56270;140,42670;40,55312;338,42220
-295;-0,1698395;810,171660493556;-137,59916607546;0,007207662;343,64350;473,98400;169,70100;115,98280;107,26040;201,07370;140,42300;40,49436;343,51710
-290;-0,1645812;830,115346670221;-136,621377852892;0,006364018;343,19220;473,68890;174,55290;115,94130;107,20660;203,58040;140,42080;40,45526;346,15480
-285;-0,1582028;847,186873397322;-134,027343900536;0,005593747;342,72610;473,69280;169,88490;115,91440;107,18380;207,58720;140,42220;40,43785;348,78030
-280;-0,1523032;861,280041003299;-131,175730511542;0,004823476;342,31000;474,08000;169,54230;115,90670;107,19210;209,59770;140,42870;40,44267;351,89750
-275;-0,1439498;870,567762538823;-125,31802317842;0,004108161;342,00390;474,89680;169,18830;115,92080;107,22930;215,78620;140,44110;40,46866;358,79100
-270;-0,1311502;875,745269815785;-114,854201475243;0,00344792;341,85590;476,14850;175,70610;115,95760;107,29110;221,63840;140,45960;40,51310;365,36910
-265;-0,1084155;880,031697274226;-95,4090552756295;0,002897769;341,89560;477,80000;180,06360;116,01580;107,37100;226,14270;140,48360;40,57172;370,12930
-260;-0,08654428;882,912111539042;-76,4109908411721;0,002475947;342,13010;479,77980;186,75290;116,09210;107,46070;227,81870;140,51210;40,63898;370,29990
-255;-0,06683626;883,497023904738;-59,0496397897939;0,002145797;342,54260;481,98720;185,71580;116,18180;107,55070;227,14840;140,54390;40,70840;369,64250
-250;-0,05595196;879,700933899856;-49,2209948711409;0,001852363;343,09280;484,30260;186,58020;116,27890;107,63110;225,48210;140,57740;40,77306;365,70590
-245;-0,0514888;870,48281236827;-44,820116581588;0,001613945;343,72130;486,59710;188,32990;116,37680;107,69210;224,64510;140,61120;40,82617;362,59550
-240;-0,04537547;857,243123408301;-38,8978087573723;0,001375526;344,35490;488,74480;195,02830;116,46880;107,72530;222,97530;140,64380;40,86165;357,02350
-235;-0,03458522;843,562283604138;-29,174788467451;0,001192123;344,91510;490,63190;189,50480;116,54840;107,72390;221,63710;140,67410;40,87471;351,43290
-230;-0,02111879;827,244016113978;-17,4703919522104;0,001100391;345,32620;492,16530;191,74100;116,61010;107,68430;219,79880;140,70120;40,86240;346,85030
-225;-0,007036746;810,727735353931;-5,70488564500305;0,001063734;345,52380;493,27830;193,28070;116,64980;107,60590;216,79820;140,72420;40,82397;343,87900
-220;0,0007695106;794,067803065657;0,611043597035015;0,001063734;345,46290;493,93390;194,99530;116,66510;107,49150;214,95060;140,74280;40,76112;342,24600
-215;0,002727487;775,650593907419;2,11557723195009;0,001082093;345,12300;494,12510;196,03580;116,65510;107,34770;211,10280;140,75630;40,67798;339,60280
-210;0,003325996;754,658739326711;2,509991556401;0,001100391;344,51180;493,87320;198,11120;116,62100;107,18410;202,92750;140,76450;40,58089;334,83500
-205;0,00512152;731,450819751152;3,74614005215582;0,001118749;343,66490;493,22380;198,81670;116,56570;107,01270;200,24450;140,76710;40,47795;332,03310
-200;0,0110895;709,50741341903;7,86808343855716;0,001173764;342,64370;492,24190;197,62990;116,49340;106,84700;197,56950;140,76380;40,37838;328,26320
-195;0,018511;693,770201055576;12,8423820652066;0,001265496;341,52930;491,00610;194,69790;116,40980;106,70070;195,73220;140,75450;40,29169;326,95680
-190;0,02025523;684,289716757935;13,8604432964486;0,001375526;340,41510;489,60330;196,93340;116,32080;106,58700;193,72740;140,73940;40,22684;322,19510
-185;0,01420174;679,618824630541;9,65177262428495;0,0014489;339,39740;488,12250;189,52730;116,23310;106,51650;193,05470;140,71910;40,19136;317,09880
-180;0,005720028;674,682585669519;3,85920343476615;0,001467198;338,56520;486,65050;189,36940;116,15290;106,49680;190,38130;140,69440;40,19062;314,64110
-175;0,0000000001709595;666,266225310627;0,00000011390456504;0,001467198;337,99140;485,26710;187,14960;116,08580;106,53180;188,87660;140,66670;40,22724;313,82120
-170;-0,0008550117;657,251556646831;-0,561957807493851;0,001467198;337,72390;484,04230;185,05820;116,03630;106,62050;186,04080;140,63770;40,30072;312,84410
-165;0,00004275058;650,413141048712;0,027805542499811;0,001467198;337,78080;483,03290;182,47050;116,00800;106,75780;184,69450;140,60960;40,40744;312,01120
-160;-0,0001282518;649,54006486453;-0,0833046539456347;0,001467198;338,14700;482,28130;181,42700;116,00260;106,93410;180,69450;140,58470;40,54080;310,19260
-155;0,0004275058;656,332404105583;0,280585944603351;0,001467198;338,77520;481,81410;179,38350;116,02060;107,13660;178,51550;140,56550;40,69183;311,83710
-150;0,0008550117;665,829819156715;0,569292290261857;0,001467198;339,59050;481,64150;178,65340;116,06080;107,35020;176,17480;140,55420;40,84988;312,31870
-145;-0,001838275;674,6019641623;-1,24010402393951;0,001467198;340,49670;481,75840;179,02210;116,12070;107,55860;174,34080;140,55280;41,00358;311,18220
-140;-0,007678005;676,555762875944;-5,19459866150374;0,001430601;341,38680;482,14430;179,73230;116,19670;107,74580;173,33140;140,56240;41,14180;309,52440
-135;-0,01266272;673,806528176974;-8,53222570601899;0,001357228;342,15370;482,76600;167,33680;116,28430;107,89780;171,99840;140,58370;41,25471;308,54410
-130;-0,014672;670,121338987291;-9,83202070364891;0,001283854;342,70120;483,57900;164,24260;116,37870;108,00330;172,16300;140,61640;41,33463;306,08810
-125;-0,01305603;670,340678127674;-8,75198683407146;0,00122878;342,95410;484,53040;161,63280;116,47450;108,05510;172,49470;140,65930;41,37675;305,09810
-120;-0,009593231;674,305998361169;-6,46877310009442;0,001173764;342,86650;485,56160;165,79550;116,56710;108,05080;171,66080;140,71050;41,37955;302,47030
-115;-0,006096233;683,032848131939;-4,16392751043032;0,001137108;342,42620;486,61100;161,48700;116,65190;107,99250;170,98390;140,76710;41,34495;299,84010
-110;-0,006019283;692,146577742159;-4,16622579893155;0,001118749;341,65640;487,61720;159,39110;116,72550;107,88740;169,48570;140,82580;41,27803;297,87460
-105;-0,00806276;699,527918322987;-5,6401260535359;0,001082093;340,61290;488,52150;157,14690;116,78550;107,74610;169,47330;140,88320;41,18661;300,35930
-100;-0,01133746;696,882979568451;-7,90087942609622;0,001008719;339,37850;489,27090;156,80640;116,83040;107,58270;168,30900;140,93570;41,08039;299,67610
-95;-0,01271402;689,864463198208;-8,77095305791149;0,0009537041;338,05460;489,82040;157,32640;116,86000;107,41270;168,97760;140,97970;40,97005;300,50450
-90;-0,01160251;681,704871440481;-7,90948634308056;0,000898689;336,75000;490,13540;159,04400;116,87500;107,25160;168,13920;141,01270;40,86621;301,33700
-85;-0,01019174;677,583316543615;-6,90575211700158;0,0008436739;335,57060;490,19380;154,92000;116,87710;107,11390;167,14230;141,03250;40,77841;299,83030
-80;-0,010833;678,402107848145;-7,34912841876806;0,0007886589;334,60780;489,98710;156,80050;116,86850;107,01110;168,47560;141,03810;40,71421;299,83970
-75;-0,01138876;682,694248536228;-7,7750379497594;0,0007335842;333,92970;489,52080;157,48170;116,85170;106,95120;169,97750;141,02940;40,67853;301,16280
-70;-0,01527051;686,055895983263;-10,4764225371421;0,0006602705;333,57400;488,81420;159,20450;116,82950;106,93770;171,48400;141,00770;40,67324;300,82460
-65;-0,01846825;687,145539547555;-12,6903772095494;0,0005685985;333,54470;487,89920;159,03790;116,80440;106,96950;173,15100;140,97490;40,69711;300,00790
-60;-0,01944297;683,546563605988;-13,2901724015821;0,0004585087;333,81180;486,81740;160,07170;116,77870;107,04110;174,32870;140,93410;40,74602;298,86540
-55;-0,01766454;679,009700176444;-11,9943949009967;0,0003851354;334,31510;485,61770;166,11600;116,75440;107,14330;173,83000;140,88870;40,81346;298,85420
-50;-0,01351773;679,170480941417;-9,18084650640279;0,0003117919;334,97100;484,35280;167,48350;116,73250;107,26430;176,83020;140,84260;40,89134;299,84480
-45;-0,009635982;686,239143747039;-6,61258786141073;0,0002568066;335,68120;483,07530;168,02510;116,71400;107,39080;177,66970;140,79950;40,97081;301,98860
-40;-0,009772783;699,3101837953;-6,83420696426835;0,0002200902;336,34360;481,83470;176,11160;116,69900;107,50980;178,67270;140,76300;41,04324;302,98100
-35;-0,0107475;710,523574609074;-7,63634982177125;0,0001650751;336,86250;480,67420;169,90970;116,68740;107,60950;177,16780;140,73580;41,10104;304,13400
-30;-0,01317573;715,722488047072;-9,43016629688319;0,00009173155;337,15910;479,62770;174,59540;116,67860;107,68060;179,00420;140,71980;41,13850;304,11100
-25;-0,01173076;717,589887758122;-8,41787493513164;0,00003671646;337,17880;478,71890;177,50180;116,67190;107,71730;180,67770;140,71580;41,15227;307,56170
-20;-0,006395488;721,468267301801;-4,61414124062679;0,00000;336,89650;477,95920;177,50110;116,66650;107,71760;181,68190;140,72360;41,14170;311,33550
-15;-0,00145352;731,001809276674;-1,06252562457378;0,00000;336,31890;477,34850;181,31190;116,66140;107,68350;186,36610;140,74180;41,10880;316,59890
-10;0,0004275058;743,857765469612;0,318003482304406;0,00000;335,48270;476,87510;184,23140;116,65590;107,62080;189,87150;140,76830;41,05804;320,37190
-5;-0,00004275056;754,969657194094;-0,0322753763288133;0,00000;334,45090;476,51800;189,24850;116,64950;107,53780;194,39280;140,80030;40,99580;329,09840
0;-0,0002992542;764,262279507453;-0,228708693336072;0,00000;333,30600;476,24880;195,76390;116,64200;107,44530;199,40950;140,83470;40,92967;332,36180
5;0,004480261;772,346357687983;3,46031363802336;0,00001838803;332,14160;476,03520;197,12830;116,63340;107,35430;204,75770;140,86820;40,86766;340,11360
10;0,01445825;774,240802932376;11,1941658165082;0,00009173155;331,05330;475,84380;204,88290;116,62410;107,27570;207,76930;140,89790;40,81733;343,37410
15;0,02955775;773,81241559541;22,8721571383473;0,0002384484;330,13000;475,64420;202,27500;116,61470;107,21870;210,43910;140,92160;40,78497;345,65830
20;0,04452901;773,550264303658;34,4454245524793;0,0004585087;329,44580;475,41090;206,07920;116,60630;107,18990;213,78470;140,93750;40,77496;348,95510
25;0,05335272;779,450098521921;41,5857866790652;0,0007335842;329,05380;475,12620;210,38950;116,59980;107,19290;214,29120;140,94480;40,78933;353,88350
30;0,05523375;788,310591681469;43,5413514230115;0,001008719;328,98170;474,78040;214,18450;116,59600;107,22750;217,79610;140,94340;40,82754;357,66060
35;0,05212151;795,941582627663;41,4856774691801;0,001265496;329,23010;474,37210;214,67860;116,59590;107,29060;221,30750;140,93370;40,88658;361,27280
40;0,05028323;797,373463344934;40,0945180715333;0,001522273;329,77390;473,90720;217,96180;116,59960;107,37570;222,31250;140,91700;40,96130;364,54930
45;0,05668727;793,029379370193;44,9546725521463;0,001797348;330,56440;473,39650;221,05520;116,60730;107,47460;224,65680;140,89470;41,04501;368,33480
50;0,0697775;784,658702428799;54,7515230017622;0,002145797;331,53540;472,85420;227,04210;116,61820;107,57750;226,99550;140,86830;41,13021;369,65300
55;0,08734799;778,048360104781;67,9609607238865;0,002585977;332,60900;472,29500;225,50820;116,63110;107,67460;229,50790;140,83940;41,20935;369,97520
60;0,09924975;774,75305918049;76,8940499331877;0,003081113;333,70320;471,73300;230,65430;116,64450;107,75710;232,51640;140,80920;41,27570;368,19010
65;0,1031657;778,51137971025;80,3156765485148;0,003613025;334,73870;471,18040;229,77980;116,65630;107,81790;235,02510;140,77890;41,32396;364,24550
70;0,1036958;782,991695033721;81,1929605535177;0,004108161;335,64590;470,64670;233,59590;116,66440;107,85230;235,37120;140,74910;41,35084;360,81120
75;0,1053032;785,865574580171;82,7541854122793;0,004640073;336,36960;470,13960;234,81110;116,66660;107,85860;238,05240;140,72050;41,35532;360,48740
80;0,1077742;785,789493246761;84,6878462584467;0,005190223;336,87300;469,66590;233,55620;116,66120;107,83790;241,21620;140,69340;41,33868;361,80380
85;0,1144775;783,176047309337;89,6560419323604;0,005758792;337,13890;469,23250;234,56590;116,64680;107,79410;245,55930;140,66810;41,30428;363,94900
90;0,1240793;781,678496116075;96,9901145611981;0,006364018;337,16990;468,84780;233,38260;116,62310;107,73320;244,56710;140,64490;41,25710;364,76250
95;0,1368617;787,683854118915;107,803765359361;0,007060915;336,98610;468,52320;233,51350;116,59060;107,66260;247,90330;140,62440;41,20320;367,87600
100;0,1493192;797,182343761707;119,034659055901;0,007812887;336,62240;468,27300;230,45660;116,55060;107,59020;249,57280;140,60700;41,14898;370,52200
105;0,1565355;808,22180922956;126,515431881747;0,008583158;336,12450;468,11460;234,03450;116,50590;107,52370;251,58140;140,59380;41,10051;371,67460
110;0,159169;813,804221885593;129,532382044454;0,009390086;335,54440;468,06720;234,55770;116,45970;107,46970;254,58690;140,58570;41,06291;370,20000
115;0,1616913;812,899519728193;131,438746286007;0,01019707;334,93720;468,15020;230,60070;116,41630;107,43310;256,59660;140,58370;41,03986;370,37790
120;0,1700533;808,893346677115;137,554959976669;0,01104072;334,35670;468,38030;228,87630;116,38010;107,41650;259,43120;140,58880;41,03328;367,91030
125;0,1816985;804,60108282817;146,194832540486;0,01193938;333,85210;468,76930;225,74580;116,35570;107,42060;264,43350;140,60170;41,04326;366,91410
130;0,1928992;799,422075668831;154,207861848937;0,01292977;333,46610;469,32100;225,70200;116,34700;107,44370;267,27260;140,62300;41,06813;367,08920
135;0,2005515;793,733988357809;159,184567214387;0,0139201;333,23200;470,02970;224,86050;116,35720;107,48200;271,27250;140,65280;41,10478;367,26640
140;0,2032363;784,049813059111;159,347361700405;0,01492879;333,17280;470,87860;225,03870;116,38810;107,53060;274,11090;140,69070;41,14907;367,10170
145;0,206169;768,098341858418;158,358036764298;0,01597419;333,29970;471,84000;222,43660;116,44010;107,58380;273,94850;140,73580;41,19633;367,76360
150;0,211812;747,224275477425;158,271093102597;0,01701954;333,61220;472,87610;218,99460;116,51160;107,63560;272,27620;140,78670;41,24196;367,75130
155;0,2177715;724,957372638075;157,87502891782;0,01811996;334,09840;473,94150;216,03920;116,59950;107,68060;272,27520;140,84160;41,28185;370,07010
160;0,2253725;705,970825025095;159,106424455359;0,01923868;334,73540;474,98600;216,95110;116,69920;107,71450;268,76860;140,89840;41,31285;370,55520
165;0,235607;692,266956914044;163,102955232675;0,02041242;335,49190;475,95930;207,12240;116,80500;107,73450;266,93050;140,95480;41,33303;370,03970
170;0,2373085;683,059400442396;162,095800336184;0,02160457;336,32980;476,81440;206,06920;116,91030;107,73920;264,09730;141,00840;41,34179;373,33310
175;0,2317167;674,039086152808;156,186125721629;0,0227783;337,20770;477,51280;204,17850;117,00850;107,72930;264,26040;141,05710;41,33984;374,30330
180;0,2168053;661,134581705911;143,337487315165;0,02384201;338,08370;478,02780;201,22280;117,09380;107,70660;263,59400;141,09880;41,32899;376,60640
185;0,2033987;644,726700016312;131,1365868228;0,02486899;338,91900;478,34800;197,26700;117,16090;107,67420;266,25980;141,13220;41,31189;381,04970
190;0,196114;629,69936399773;123,492874354603;0,02584109;339,68130;478,47850;195,18590;117,20640;107,63610;267,43130;141,15630;41,29164;383,50810
195;0,196704;622,392691957689;122,427119902257;0,02683142;340,34710;478,44190;192,59380;117,22830;107,59640;269,09630;141,17110;41,27135;386,46690
200;0,19944;624,964547775799;124,642940160054;0,02782175;340,90370;478,27650;191,05660;117,22680;107,55890;270,76740;141,17670;41,25380;388,61980
205;0,2006712;636,389777712136;127,705123093262;0,0288305;341,34990;478,03370;185,89850;117,20370;107,52680;271,43420;141,17420;41,24105;387,79520
210;0,1967895;649,374405478271;127,790052886953;0,02982089;341,69560;477,77350;185,20390;117,16220;107,50210;274,76190;141,16490;41,23425;388,11930
215;0,189804;662,16982356386;125,682507321821;0,03075621;341,95980;477,55980;178,13730;117,10690;107,48570;273,92900;141,15060;41,23347;387,95650
220;0,180151;671,031314661171;120,886934766585;0,03167322;342,16820;477,45430;176,24770;117,04290;107,47690;275,59910;141,13320;41,23772;387,79100
225;0,1783298;678,361669360567;120,972088060746;0,03255352;342,34920;477,51130;171,57860;116,97570;107,47410;276,76640;141,11480;41,24503;387,79830
230;0,1815275;685,72455839629;124,47787730544;0,03345212;342,53020;477,77280;172,46660;116,91050;107,47460;277,42680;141,09730;41,25277;386,80290
235;0,1898297;695,801052264249;132,083690406572;0,03442422;342,73350;478,26460;170,35640;116,85180;107,47490;276,75700;141,08250;41,25786;387,62810
240;0,1995341;706,574880226118;140,985758640593;0,03539625;342,97290;478,99440;168,30370;116,80350;107,47150;275,26840;141,07220;41,25722;384,67210
245;0,2015177;719,694142390638;145,031107255066;0,0364233;343,25150;479,95180;172,08450;116,76820;107,46080;274,26090;141,06790;41,24809;384,01530
250;0,1968322;728,101420165986;143,313828680498;0,03741357;343,56020;481,10950;175,38040;116,74780;107,43990;271,26390;141,07100;41,22841;382,86770
255;0,194327;731,440721412858;142,138714884986;0,0383673;343,87810;482,42620;175,01590;116,74320;107,40680;270,09550;141,08250;41,19704;381,38200
260;0,194746;729,560724669538;142,079033787474;0,03933927;344,17490;483,85100;177,24890;116,75450;107,36070;270,76430;141,10340;41,15393;382,38340
265;0,2030567;722,383019347578;146,684725260335;0,04036632;344,41310;485,32800;174,85400;116,78140;107,30200;268,76640;141,13460;41,10021;378,11250
270;0,2103585;712,705610011987;149,923696823779;0,04141173;344,55280;486,80060;175,73950;116,82350;107,23230;266,26500;141,17650;41,03802;375,80050
275;0,211547;702,855973994365;148,687062214021;0,04247549;344,55620;488,21580;177,28700;116,88000;107,15450;265,42680;141,22950;40,97041;374,16930
280;0,209589;693,678451861258;145,387379601651;0,04352084;344,39200;489,52720;178,32330;116,95050;107,07230;264,75850;141,29360;40,90091;374,98880
285;0,2062203;686,14738204558;141,497495216851;0,04454783;344,03910;490,69720;179,86610;117,03450;106,99000;266,43020;141,36820;40,83331;373,66130
290;0,20404;678,249237409182;138,389965379603;0,04557493;343,48950;491,69750;183,66170;117,13150;106,91190;266,92240;141,45270;40,77116;374,48610
295;0,2034928;669,141210917435;136,165403110741;0,04658362;342,74970;492,50890;182,62690;117,24110;106,84240;265,76420;141,54530;40,71744;374,98270
300;0,2037407;660,618422752374;134,594878816902;0,04761067;341,84030;493,12000;184,86310;117,36250;106,78490;263,60360;141,64440;40,67427;375,30430
305;0,203279;656,701391137953;133,493614789684;0,04861936;340,79430;493,52550;184,54000;117,49430;106,74220;264,59360;141,74720;40,64271;376,94780
310;0,2005002;658,180673558689;131,965375489084;0,04962805;339,65410;493,72490;186,57590;117,63430;106,71560;263,76420;141,85090;40,62267;377,12130
315;0,1942757;664,593644573549;129,114423394441;0,05060008;338,46750;493,71980;183,18550;117,77970;106,70520;264,59750;141,95190;40,61301;376,28810
320;0,1876665;673,665967578167;126,424540049269;0,05153546;337,28360;493,51370;185,77060;117,92610;106,70970;266,60300;142,04670;40,61170;376,12320
325;0,1827587;683,430290117746;124,902861705415;0,05245242;336,14860;493,11110;188,70730;118,06860;106,72700;264,92930;142,13150;40,61613;376,61600
330;0,1847253;687,584094115642;127,014158213003;0,05336943;335,10160;492,51760;195,58940;118,20110;106,75370;264,93750;142,20290;40,62350;376,13010
335;0,1908643;690,643866648584;131,819225756168;0,05432311;334,17220;491,74070;196,43750;118,31710;106,78600;265,76470;142,25770;40,63116;376,14070
340;0,1966612;689,682466912791;135,633802188693;0,05531344;333,37880;490,79100;201,94800;118,40990;106,82040;266,93410;142,29360;40,63700;374,49840
345;0,1982003;692,963696278203;137,34557746187;0,05630383;332,72740;489,68260;205,38680;118,47330;106,85330;265,26850;142,30900;40,63974;374,98100
350;0,1942757;698,760411310634;135,752198687219;0,0572758;332,21300;488,43460;208,82880;118,50170;106,88210;264,60280;142,30330;40,63909;374,83420
355;0,1912062;706,209639318957;135,031697474299;0,05822948;331,82080;487,07060;211,72990;118,49110;106,90520;263,94020;142,27690;40,63586;374,00520
360;0,1915483;710,868090942567;136,165544041032;0,05918321;331,52840;485,61780;216,02000;118,43950;106,92240;265,93790;142,23140;40,63188;373,52290
365;0,197217;711,132543825282;140,247417368223;0,0601736;331,30930;484,10610;212,09380;118,34700;106,93460;268,43790;142,16870;40,62981;372,35890
370;0,2023813;706,507435070251;142,983864404655;0,06118223;331,13580;482,56540;216,03110;118,21580;106,94410;269,61040;142,09170;40,63284;371,22270
375;0,2065537;702,170464399192;145,035919805795;0,06222764;330,98170;481,02320;215,52710;118,05070;106,95410;271,44560;142,00330;40,64436;370,22470
380;0,2093838;697,183231485238;145,978879003034;0,06325468;330,82530;479,50240;215,34490;117,85800;106,96840;273,28010;141,90640;40,66753;371,70200
385;0,2109912;696,393590160133;146,932939844217;0,06431845;330,65110;478,01890;214,83740;117,64560;106,99070;273,45540;141,80360;40,70490;370,55540
390;0,2074087;694,72439988782;144,09190251362;0,06536379;330,45080;476,58010;208,79810;117,42230;107,02470;274,61650;141,69710;40,75807;370,40580
395;0,2023813;692,143680029482;140,076906085426;0,06637248;330,22360;475,18520;209,66050;117,19680;107,07310;275,95510;141,58810;40,82743;369,40410
400;0,1965843;688,887116519346;135,424374953711;0,06734446;329,97540;473,82490;209,30900;116,97740;107,13730;275,12730;141,47730;40,91206;368,43150
405;0,1970887;683,289686071141;134,668699522224;0,06833491;329,71730;472,48360;207,96010;116,77100;107,21730;276,46760;141,36460;41,00965;365,81480
410;0,1976873;678,663143532672;134,163048437871;0,06932518;329,46370;471,14070;207,07590;116,58290;107,31160;277,80620;141,24960;41,11675;363,02860
