timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-355;-0,05313898;796,727381311092;-42,337275883406;0,004695058;326,00700;570,55860;179,71740;121,35580;106,22890;234,84020;144,15770;40,34237;333,07660
-350;-0,03919373;787,661259766955;-30,8713857239966;0,004493296;324,83520;570,65230;178,32730;121,42390;106,38230;234,34040;144,17970;40,44370;332,91310
-345;-0,02453028;779,287228259037;-19,1161373247943;0,004383206;323,88540;570,65300;181,09710;121,47980;106,51120;232,83430;144,19060;40,52882;333,07540
-340;-0,01394524;771,43006671865;-10,7577781750237;0,004309893;323,16660;570,59590;181,91870;121,52510;106,61160;230,99810;144,19270;40,59451;331,25560
-335;-0,0112605;760,489129928897;-8,56349051901701;0,004254878;322,68450;570,51350;184,16730;121,56190;106,68170;228,99350;144,18880;40,63917;331,58870
-330;-0,01138876;757,195418014113;-8,62351335167068;0,004199862;322,43860;570,43170;184,35630;121,59200;106,72190;225,15320;144,18130;40,66285;328,95360
-325;-0,008866471;750,960599589564;-6,65837022284448;0,004144847;322,41930;570,36850;184,01160;121,61700;106,73480;223,30380;144,17260;40,66710;327,96780
-320;-0,004865016;740,706989085079;-3,60355167456052;0,004126549;322,60370;570,33290;188,67450;121,63790;106,72420;216,12100;144,16440;40,65484;325,48860
-315;-0,0008977623;727,696448221507;-0,653298443353642;0,004126549;322,95350;570,32410;185,22540;121,65550;106,69530;210,61000;144,15760;40,62999;323,02810
-310;0,0007695105;713,33513419843;0,548918855233664;0,004126549;323,41340;570,33210;183,15430;121,66990;106,65390;206,43230;144,15240;40,59715;320,56820
-305;0,0000855012;700,694515307109;0,0599102184761284;0,004126549;323,91310;570,33840;179,18170;121,68100;106,60600;203,57960;144,14800;40,56120;317,93850
-300;-0,0002565035;690,04582961699;-0,176999178810812;0,004126549;324,37040;570,31740;179,87690;121,68820;106,55710;199,24480;144,14310;40,52691;315,97530
-295;0,0003420047;684,099826923475;0,233965344315909;0,004126549;324,69770;570,23820;176,57800;121,69100;106,51210;195,89580;144,13580;40,49854;312,49440
-290;-0,00004275058;680,436760909288;-0,0290890698232008;0,004126549;324,80970;570,06670;176,25630;121,68880;106,47500;192,71880;144,12380;40,47950;310,86720
-285;-0,0009832635;677,181250993877;-0,665847581980165;0,004126549;324,63290;569,76770;172,10270;121,68120;106,44850;190,37470;144,10510;40,47214;312,18520
-280;-0,001701473;674,655685067716;-1,14790861631429;0,004108191;324,11400;569,30760;166,24640;121,66780;106,43410;189,19840;144,07780;40,47758;309,55630
-275;-0,004993268;673,878839725214;-3,36485793882327;0,004089832;323,22800;568,65660;163,84330;121,64860;106,43200;188,36580;144,04080;40,49572;308,87210
-270;-0,008704019;674,498938495686;-5,87085172329894;0,004053175;321,98370;567,79030;160,74390;121,62370;106,44110;184,85570;143,99380;40,52529;309,04530
-265;-0,01163671;676,355867243003;-7,87055645076069;0,003979802;320,42690;566,69180;156,95010;121,59370;106,45980;185,18580;143,93720;40,56408;310,18800
-260;-0,01301328;678,109036594198;-8,82442118345872;0,003924787;318,63940;565,35240;152,26800;121,55910;106,48540;186,35280;143,87270;40,60915;309,85550
-255;-0,01049099;679,754906522714;-7,13130405705243;0,003869712;316,73450;563,77160;151,08650;121,52100;106,51510;186,68940;143,80250;40,65718;310,51260
-250;-0,006865744;682,229856235712;-4,68401536381681;0,003833115;314,84970;561,95730;145,75810;121,48030;106,54580;188,69690;143,72990;40,70479;310,36260
-245;-0,004437511;683,483168955783;-3,03296394395331;0,003814697;313,13530;559,92440;145,20770;121,43820;106,57460;190,53940;143,65830;40,74883;309,88850
-240;-0,003283245;685,664395120589;-2,25120419398229;0,003796399;311,74170;557,69360;145,35770;121,39580;106,59930;192,04320;143,59130;40,78668;307,08870
-235;-0,004052755;689,877691501249;-2,79590564746888;0,00377804;310,80560;555,29000;145,18810;121,35430;106,61800;194,38530;143,53230;40,81649;306,44200
-230;-0,006780243;695,567284119736;-4,7161150446095;0,003741384;310,43660;552,74130;139,53710;121,31460;106,63000;197,88980;143,48440;40,83730;303,97500
-225;-0,007977259;697,739674662264;-5,56605016650675;0,003704667;310,70550;550,07650;143,30950;121,27760;106,63520;199,22620;143,44950;40,84915;303,97890
-220;-0,009935236;695,753352944325;-6,91247354728235;0,003649652;311,63580;547,32490;142,49410;121,24370;106,63450;196,89780;143,42910;40,85305;303,15440
-215;-0,009259776;691,383461239949;-6,40205622138275;0,003612995;313,19930;544,51520;145,35680;121,21360;106,62980;195,21570;143,42320;40,85088;303,98300
-210;-0,00809696;687,596430050145;-5,56744113458199;0,00355798;315,31630;541,67580;141,78990;121,18730;106,62340;193,04130;143,43130;40,84523;304,13900
-205;-0,006019282;684,641613975738;-4,12105120136952;0,003539622;317,86040;538,83480;143,32100;121,16480;106,61800;193,03480;143,45160;40,83916;303,96810
-200;-0,006951245;684,784285458921;-4,76010336196884;0,003502905;320,66790;536,02090;139,61040;121,14630;106,61670;191,19770;143,48180;40,83588;304,29990
-195;-0,007421501;686,580808402736;-5,09546053499984;0,003466249;323,55060;533,26490;139,06020;121,13170;106,62220;191,19940;143,51910;40,83845;304,63930
-190;-0,009379478;688,814454392307;-6,46072010813496;0,003411233;326,31160;530,60100;142,28200;121,12120;106,63680;190,19880;143,56060;40,84946;302,82320
-185;-0,009430779;689,164252883695;-6,49935556041142;0,003374577;328,76210;528,06860;141,23280;121,11500;106,66210;191,36290;143,60360;40,87073;301,18760
-180;-0,01031999;684,545836065985;-7,06450671965734;0,003319561;330,73740;525,71380;144,49390;121,11370;106,69860;192,37080;143,64550;40,90307;298,06090
-175;-0,01040549;677,893558674244;-7,05381584974662;0,003264546;332,11140;523,59050;143,83710;121,11820;106,74590;193,04600;143,68460;40,94613;293,46410
-170;-0,0109185;673,271746516036;-7,35111670535401;0,003209472;332,80790;521,76040;145,02440;121,12950;106,80230;193,54120;143,71970;40,99837;290,83080
-165;-0,01220102;673,695616462199;-8,21977138117104;0,003154457;332,80750;520,29220;141,76860;121,14880;106,86500;194,87630;143,75030;41,05709;291,17280
-160;-0,0147575;675,647894417507;-9,97087500882317;0,003081143;332,14940;519,25850;144,67180;121,17720;106,93020;194,70810;143,77690;41,11861;289,19540
-155;-0,01628797;678,384986156173;-11,0495162959623;0,002989411;330,92850;518,73180;142,81040;121,21570;106,99340;194,53970;143,80030;41,17854;289,21590
-150;-0,01629652;679,099308130719;-11,0669575753988;0,002916038;329,28710;518,77830;143,63220;121,26510;107,04970;194,20960;143,82210;41,23210;289,54360
-145;-0,01445825;677,016075751609;-9,78846628712452;0,002842665;327,40300;519,45170;148,78520;121,32530;107,09410;192,71060;143,84380;41,27453;289,36400
-140;-0,01424449;672,436084103537;-9,57851246037384;0,002769291;325,47390;520,78530;146,39690;121,39610;107,12170;193,20910;143,86750;41,30148;289,19760
-135;-0,01565526;667,865513799491;-10,4556112105335;0,002695978;323,70080;522,78650;152,60750;121,47640;107,12850;191,87920;143,89480;41,30937;289,04630
-130;-0,01684373;664,138449750397;-11,1865690126782;0,002604246;322,27040;525,43080;150,06210;121,56450;107,11120;192,20950;143,92720;41,29572;290,03060
-125;-0,01940876;667,078483521604;-12,9471696270269;0,002512574;321,33910;528,66060;151,71960;121,65820;107,06810;189,69960;143,96600;41,25939;286,56770
-120;-0,02247826;674,497443865009;-15,1615268391335;0,002402544;321,02020;532,38420;151,90100;121,75510;106,99880;190,53540;144,01180;41,20073;286,08250
-115;-0,02409423;680,856608300177;-16,4047149638705;0,002274156;321,37450;536,48070;152,93420;121,85240;106,90470;189,86550;144,06480;41,12158;285,74690
-110;-0,02648826;682,534318919435;-18,0791478403131;0,002145827;322,40600;540,80600;151,87450;121,94770;106,78880;187,86330;144,12480;41,02526;283,44890
-105;-0,02683027;679,464486870423;-18,2302134791234;0,002017438;324,06280;545,20210;154,81580;122,03850;106,65590;188,69670;144,19100;40,91629;282,45650
-100;-0,02652246;674,611502520361;-17,8923586770707;0,001870692;326,24300;549,50800;154,81230;122,12310;106,51210;187,69380;144,26240;40,80017;283,94570
-95;-0,02815554;672,769131157399;-18,9421748362652;0,001742303;328,80550;553,57120;156,22340;122,20020;106,36440;189,70180;144,33760;40,68301;283,78700
-90;-0,02968601;674,874211547087;-20,0343194616903;0,001595557;331,58340;557,25850;153,97750;122,26910;106,22080;187,87140;144,41510;40,57114;283,62820
-85;-0,03036146;680,942757894904;-20,6744192720647;0,001430511;334,40020;560,46580;153,31630;122,32980;106,08920;189,70310;144,49340;40,47062;283,61660
-80;-0,03118228;688,060304349951;-21,4552864062426;0,001283824;337,08650;563,12370;153,97830;122,38270;105,97700;188,69840;144,57090;40,38690;283,79740
-75;-0,03002801;692,796378649058;-20,8032972928835;0,001137078;339,49480;565,20190;152,60090;122,42840;105,89080;189,03150;144,64640;40,32444;283,44930
-70;-0,02754848;693,585906215353;-19,1072356178449;0,0009903312;341,51190;566,70830;154,01550;122,46790;105,83560;188,36470;144,71840;40,28635;283,28110
-65;-0,0255905;693,172056287128;-17,7386191917662;0,0008619428;343,06760;567,68560;156,40320;122,50220;105,81470;190,54010;144,78580;40,27422;286,07280
-60;-0,02453028;693,053605300912;-17,0008024290123;0,0007519722;344,13820;568,20420;160,34010;122,53210;105,82880;192,54790;144,84760;40,28793;290,66830
-55;-0,02379498;697,449428924585;-16,5957915504303;0,0006235838;344,74530;568,35360;165,15740;122,55830;105,87660;196,38830;144,90290;40,32573;293,30310
-50;-0,02447898;704,288399522667;-17,2402647050332;0,0004951954;344,95060;568,23160;169,68300;122,58130;105,95430;196,89300;144,95100;40,38428;293,94740
-45;-0,02525705;712,818965997945;-18,0037005489345;0,0003851652;344,84590;567,93490;169,31400;122,60150;106,05630;198,06510;144,99150;40,45892;294,29270
-40;-0,02358122;721,869892037595;-17,0225740279135;0,0002567768;344,54210;567,54960;170,37920;122,61910;106,17490;199,23860;145,02390;40,54393;294,28140
-35;-0,02132399;729,89260525807;-15,5642234104266;0,0001467168;344,15650;567,14410;170,24420;122,63450;106,30160;203,91830;145,04840;40,63301;295,44450
-30;-0,01663853;735,098885336526;-12,2309628461586;0,00007337332;343,80100;566,76490;170,73150;122,64760;106,42730;206,25230;145,06520;40,71970;294,62430
-25;-0,009379478;742,042984283197;-6,95997590370255;0,00001835823;343,57190;566,43460;170,54030;122,65870;106,54290;210,26480;145,07490;40,79786;294,44260
-20;-0,004095506;748,982446454411;-3,06746211195994;0,00000;343,54260;566,15260;171,92360;122,66800;106,64050;212,77290;145,07860;40,86210;296,58540
-15;-0,000299254;758,726331702232;-0,227051889489464;0,00000;343,75940;565,89830;173,13890;122,67550;106,71340;219,12440;145,07740;40,90823;302,17790
-10;-0,0004702566;767,71708857692;-0,361024010375666;0,00000;344,24090;565,63530;178,82440;122,68140;106,75690;223,31160;145,07290;40,93353;308,08340
-5;-0,00004275052;774,8180268546;-0,0331238737266155;0,00000;344,98020;565,31650;181,95410;122,68580;106,76880;229,81680;145,06660;40,93692;317,77690
0;0,002094779;781,209046815909;1,63646034592004;0,00000;345,94970;564,89000;184,72270;122,68860;106,74910;233,66560;145,06010;40,91906;324,83940
5;0,01082445;788,766526619872;8,5379618741952;0,00007337332;347,10680;564,30440;189,51760;122,68970;106,70010;237,34840;145,05480;40,88223;331,89360
10;0,02653956;794,875723930332;21,0956533287135;0,0001834035;348,40120;563,51340;195,06830;122,68870;106,62650;239,85440;145,05200;40,83010;337,31230
15;0,04605948;800,02433756913;36,8487039284256;0,0004218221;349,78090;562,48000;198,16450;122,68530;106,53450;241,19840;145,05270;40,76742;341,25540
20;0,06141549;804,75425465325;49,4243750059887;0,000733614;351,19740;561,18020;202,45430;122,67930;106,43150;244,04320;145,05730;40,69963;342,89000
25;0,06956375;810,256766647259;56,3644979526573;0,001082063;352,60960;559,60470;206,75120;122,67030;106,32560;248,38780;145,06610;40,63235;345,19400
30;0,06606675;813,600339209041;53,7519314023535;0,001412213;353,98580;557,76120;210,88020;122,65820;106,22450;252,39720;145,07890;40,57099;346,83800
35;0,06162924;812,848058801924;50,0952087342678;0,001723945;355,30340;555,67350;216,21030;122,64310;106,13570;255,74800;145,09500;40,52025;346,84780
40;0,06432253;807,729633743495;51,9552125944541;0,002035737;356,54750;553,38080;219,08810;122,62520;106,06510;260,25810;145,11370;40,48381;345,37360
45;0,07805402;804,286207025069;62,7777674032276;0,002420902;357,70870;550,93540;218,91460;122,60510;106,01720;266,26530;145,13410;40,46406;344,57390
50;0,09672747;802,139419975385;77,5889141469512;0,002916038;358,77970;548,39900;222,89640;122,58350;105,99430;270,94000;145,15530;40,46190;341,28030
55;0,1135798;799,631991289911;90,8220000033506;0,003484607;359,75240;545,83840;223,25840;122,56140;105,99690;272,77900;145,17660;40,47676;338,33580
60;0,1225403;795,77166108982;97,5140756681122;0,004089832;360,61610;543,32120;222,87370;122,53970;106,02320;275,78830;145,19730;40,50666;338,35310
65;0,1232585;787,293013486088;97,0405428907065;0,004713416;361,35620;540,91160;222,55340;122,51920;106,06980;280,29730;145,21690;40,54845;337,54320
70;0,120018;777,647255452323;93,3316620553247;0,005318582;361,95460;538,66660;224,92160;122,50030;106,13160;282,97300;145,23520;40,59811;335,57030
75;0,1198128;769,439507652053;92,1886923710993;0,005905509;362,39140;536,63260;223,70950;122,48340;106,20250;284,64320;145,25230;40,65112;333,77250
80;0,125567;762,135071550546;95,6990272519003;0,006529033;362,64790;534,84390;227,17560;122,46800;106,27620;285,98240;145,26810;40,70292;332,62430
85;0,1366907;757,150687226199;103,495471556222;0,00722599;362,71000;533,32120;225,42670;122,45350;106,34640;287,48760;145,28270;40,74930;330,49040
90;0,1476605;752,739648828581;111,149924497636;0,007959545;362,57180;532,07150;222,17180;122,43830;106,40750;288,31960;145,29590;40,78681;328,52280
95;0,15474;747,127121893203;115,610456564257;0,008729875;362,23900;531,08890;225,79060;122,42080;106,45530;290,31850;145,30750;40,81309;328,54190
100;0,156869;740,200414502263;116,114486894268;0,009518445;361,73020;530,35510;222,01320;122,39890;106,48700;290,32430;145,31700;40,82709;325,74130
105;0,156869;733,153030652647;115,008968531479;0,01030707;361,07810;529,84170;218,23450;122,37030;106,50190;291,65390;145,32370;40,82912;323,94710
110;0,1562363;726,073603579124;113,439035089792;0,01107734;360,32770;529,51180;219,09930;122,33290;106,50120;292,32540;145,32650;40,82089;320,98690
115;0,1561422;723,068999908283;112,901603534165;0,01186597;359,53330;529,32140;217,13370;122,28510;106,48770;292,14810;145,32460;40,80518;317,38170
120;0,161563;724,66018310763;117,078273686677;0,01267296;358,75360;529,22240;212,30710;122,22580;106,46570;293,81360;145,31690;40,78566;315,08580
125;0,1680525;727,308619058698;122,226061019375;0,01349825;358,04660;529,16440;207,84440;122,15520;106,44060;291,97750;145,30280;40,76637;313,11870
130;0,1706774;727,701727109423;124,20226059489;0,01437855;357,46270;529,09760;204,03020;122,07420;106,41780;289,14600;145,28200;40,75132;311,47110
135;0,1715068;725,345987601964;124,401764175371;0,01522219;357,03950;528,97640;203,18800;121,98520;106,40290;288,46600;145,25470;40,74402;313,93540
140;0,1697113;720,365862478859;122,254207120621;0,01606584;356,79620;528,76320;202,16320;121,89190;106,40030;286,79210;145,22200;40,74710;315,73550
145;0,1708142;716,45662709736;122,380990417902;0,01692784;356,73090;528,43200;196,81650;121,79900;106,41290;286,62230;145,18550;40,76199;317,54710
150;0,173935;713,88994165853;124,17046258781;0,01778984;356,81930;527,97320;195,09630;121,71220;106,44220;284,28740;145,14780;40,78876;322,13840
155;0,1767395;714,821687272722;126,337197242442;0,01868844;357,01560;527,39650;187,48740;121,63760;106,48740;285,62160;145,11160;40,82615;326,89650
160;0,1797833;717,239078975658;128,947608394726;0,01956874;357,25670;526,73270;185,94650;121,58130;106,54610;286,11690;145,08020;40,87170;330,67110
165;0,185187;722,922340865755;133,875799907636;0,02050412;357,46700;526,03380;179,75370;121,54890;106,61420;286,78670;145,05720;40,92203;334,95590
170;0,1881368;728,644738683951;137,084863615632;0,02143949;357,56640;525,37110;170,16100;121,54440;106,68650;288,44810;145,04540;40,97327;336,58580
175;0,1872305;732,528099192354;137,151567439434;0,02239317;357,47780;524,82970;165,72430;121,57060;106,75740;290,61400;145,04740;41,02149;340,86960
180;0,1860933;732,093823536572;136,237746776983;0,02331012;357,13470;524,50200;159,56690;121,62770;106,82150;291,95450;145,06490;41,06320;341,68340
185;0,189975;728,195804105869;138,339026136114;0,0242455;356,48820;524,47950;151,14150;121,71390;106,87430;292,78240;145,09860;41,09576;346,78490
190;0,1968664;720,02947523105;141,749634543194;0,02525425;355,51210;524,84340;143,41110;121,82480;106,91280;294,61190;145,14770;41,11774;349,24680
195;0,2044333;716,439415337506;146,464063550727;0,02626288;354,20580;525,65610;136,85360;121,95430;106,93560;293,27760;145,21070;41,12912;351,21260
200;0,2039117;716,63076985493;146,129419858915;0,02728993;352,59470;526,95360;130,51330;122,09440;106,94380;291,92980;145,28490;41,13136;354,50100
205;0,2012697;721,26327702194;145,168475613599;0,02829862;350,72780;528,74000;122,25070;122,23670;106,94020;290,92660;145,36690;41,12725;355,80650
210;0,2013211;722,761160348042;145,507033443707;0,02928901;348,67400;530,98520;113,80770;122,37260;106,92910;286,24960;145,45280;41,12064;359,58360
215;0,2020307;719,974161753569;145,456890298451;0,03031605;346,51560;533,62480;106,71900;122,49460;106,91630;282,07560;145,53880;41,11600;361,06090
220;0,2070325;710,476413634248;147,091727894425;0,0313431;344,34160;536,56390;104,37700;122,59680;106,90760;278,40090;145,62140;41,11792;362,84970
225;0,2100593;698,667572400692;146,761597284135;0,03238845;342,23990;539,68270;102,42110;122,67550;106,90880;273,71890;145,69760;41,13050;366,46060
230;0,2093667;686,979031303468;143,830536402453;0,03345215;340,29050;542,84470;102,62150;122,72980;106,92450;272,37880;145,76540;41,15683;367,76760
235;0,207973;681,961757004566;141,829658818937;0,0344792;338,55910;545,90660;100,05810;122,76170;106,95750;267,04050;145,82380;41,19852;370,89530
240;0,205579;680,01088144459;139,795963130162;0,03550625;337,09300;548,72840;94,53884;122,77550;107,00850;266,35860;145,87270;41,25539;373,85130
245;0,2042537;680,38348879501;138,970874017285;0,0365333;335,91750;551,18430;92,80074;122,77780;107,07580;266,19370;145,91310;41,32526;377,45760
250;0,2051942;678,277052535864;139,17855362654;0,03756034;335,03580;553,17210;90,40984;122,77670;107,15520;267,01620;145,94620;41,40411;380,24930
255;0,2073745;674,123023916943;139,795946648878;0,03858739;334,42920;554,62180;91,12295;122,78070;107,24050;266,35240;145,97410;41,48630;381,88570
260;0,2083492;670,240604545659;139,64412392188;0,0396328;334,05990;555,50160;90,28475;122,79810;107,32420;265,18630;145,99870;41,56502;384,03020
265;0,2069812;667,601040144203;138,180879335065;0,04067814;333,87500;555,82190;93,91164;122,83600;107,39790;267,67990;146,02180;41,63298;385,83280
270;0,2001668;665,537269105444;133,218450628618;0,04166847;333,81100;555,63570;94,06655;122,89970;107,45330;267,02260;146,04500;41,68305;387,65410
275;0,1925657;666,35827695044;128,317762037671;0,04264051;333,79910;555,03590;94,41045;122,99190;107,48340;267,68740;146,06920;41,70906;387,28740
280;0,1895475;670,677362538501;127,125236473878;0,04357582;333,77110;554,14860;97,63245;123,11260;107,48260;269,02720;146,09480;41,70642;388,12350
285;0,1936772;676,821823295875;131,08498066629;0,04454786;333,66390;553,12350;102,83030;123,25880;107,44800;269,52910;146,12190;41,67270;392,07570
290;0,1982003;681,510967983895;135,075643857059;0,04553825;333,42470;552,12080;106,26150;123,42530;107,37930;270,53090;146,14960;41,60798;395,67970
295;0,199517;684,739859779234;136,61721877615;0,04654688;333,01420;551,29710;114,28530;123,60450;107,27920;272,87120;146,17710;41,51498;397,65180
300;0,1962423;685,653200842868;134,5541402604;0,04751897;332,40910;550,78910;120,17000;123,78780;107,15310;275,37900;146,20320;41,39889;399,29940
305;0,1913773;688,181236086897;131,702234767671;0,04847264;331,60350;550,70010;122,20820;123,96580;107,00860;274,37990;146,22670;41,26708;400,13130
310;0,1883847;691,531116127308;130,273891485799;0,04942632;330,60810;551,08770;131,16970;124,12940;106,85490;275,21580;146,24620;41,12845;401,26880
315;0,1897613;694,877334784697;131,860815199287;0,05036163;329,44860;551,95610;134,25830;124,27080;106,70220;276,72680;146,26100;40,99272;401,10160
320;0,1931642;697,743326106929;134,7790524105;0,05133367;328,16310;553,25350;134,59880;124,38350;106,56030;276,72680;146,27030;40,86958;399,62120
325;0,1983712;699,039396688327;138,669319405939;0,05232406;326,79770;554,87570;141,50850;124,46330;106,43840;275,89560;146,27370;40,76788;399,46950
330;0,2011842;697,688948164925;140,364020897801;0,05333275;325,40270;556,67410;148,22530;124,50850;106,34380;273,89250;146,27150;40,69482;394,36980
335;0,201227;695,565984513635;139,966650606907;0,05434138;324,02860;558,47040;151,62950;124,51960;106,28160;271,88820;146,26380;40,65533;390,75730
340;0,1999103;695,127224684301;138,963073267231;0,05533183;322,72170;560,07230;153,89420;124,49900;106,25410;271,22020;146,25150;40,65166;386,82060
345;0,2002437;696,046472241534;139,37894191715;0,05634046;321,52200;561,29230;155,23790;124,45130;106,26090;270,71780;146,23540;40,68320;383,19900
350;0,1991835;697,399260191269;138,91043496585;0,05733085;320,46090;561,96440;156,93170;124,38190;106,29880;270,38490;146,21640;40,74659;378,93800
355;0,199688;696,458721040193;139,07442717049;0,05833954;319,56130;561,95880;165,34920;124,29680;106,36250;269,72560;146,19530;40,83604;373,35680
360;0,197653;693,734200421663;137,118672902535;0,05931157;318,83760;561,19210;164,47330;124,20210;106,44470;270,06320;146,17270;40,94400;369,76180
365;0,1980634;691,750939017005;137,010571887419;0,06032026;318,29790;559,63140;166,01300;124,10270;106,53710;272,23580;146,14850;41,06186;365,97490
370;0,197653;690,426969275816;136,464988616212;0,06129229;317,94550;557,29450;173,89540;124,00240;106,63150;273,24030;146,12250;41,18084;361,71980
375;0,1994315;689,783889085621;137,564611423508;0,06230098;317,78050;554,24360;171,46350;123,90310;106,72010;276,08420;146,09360;41,29288;359,10710
380;0,1998675;690,850691379105;138,078616694462;0,06329137;317,80220;550,57680;172,99710;123,80510;106,79660;278,75300;146,06000;41,39136;356,29460
385;0,2006712;688,452995639103;138,152713728939;0,06430006;318,00850;546,41630;171,10490;123,70640;106,85660;281,25650;146,01980;41,47180;355,65440
390;0,1970887;684,966341000518;134,999147892919;0,06529045;318,39660;541,89630;175,74800;123,60340;106,89830;284,76380;145,97050;41,53218;355,32960
395;0,1962423;681,221770135485;133,684506359322;0,06626248;318,96140;537,15220;174,02290;123,49170;106,92200;285,93360;145,90950;41,57310;353,03090
400;0,1946605;680,790938929612;132,52310267885;0,06723446;319,69370;532,31040;179,03090;123,36610;106,93080;287,10890;145,83460;41,59755;351,38480
405;0,1957635;684,607394794502;134,021113979973;0,06822485;320,57840;527,48180;179,72420;123,22150;106,92920;287,60830;145,74400;41,61054;350,90080
410;0,1965415;689,87753032627;135,589583663395;0,06919688;321,59310;522,75740;176,62570;123,05420;106,92330;286,61610;145,63660;41,61841;351,07030
