timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-435;-0,1768763;1011,3829466748;-178,889639365846;0,01322317;402,82140;687,35850;174,09300;121,54960;107,86730;290,93040;146,05390;41,11851;370,66380
-430;-0,1660775;1011,55794845458;-167,996983813118;0,01237947;402,81240;687,35350;171,84010;121,64110;107,83100;296,78210;146,13450;41,08929;371,66550
-425;-0,148943;1005,97326249723;-149,832712541366;0,01164585;402,79930;687,34630;172,32710;121,74320;107,81500;301,45730;146,21820;41,08395;371,84160
-420;-0,117795;994,296591362878;-117,123127278071;0,01104063;402,78320;687,33720;170,93410;121,85780;107,81780;302,95510;146,30420;41,09983;372,83650
-415;-0,08210677;976,639695409898;-80,1887305650496;0,01063722;402,76520;687,32710;174,23220;121,98570;107,83580;300,95970;146,39170;41,13240;372,01860
-410;-0,05007803;953,513925245543;-47,7501017343394;0,01039875;402,74720;687,31700;176,25020;122,12620;107,86430;296,78560;146,47920;41,17571;371,17630
-405;-0,02660796;925,760629966951;-24,6326050068829;0,010252;402,73080;687,30770;180,07820;122,27760;107,89770;289,60010;146,56520;41,22316;368,22240
-400;-0,01633927;894,471517670019;-14,6150146959804;0,01017869;402,71800;687,30050;186,24260;122,43680;107,93060;280,08650;146,64810;41,26816;362,81080
-395;-0,01168801;860,900134813937;-10,0622093134139;0,01012367;402,71050;687,29610;190,02200;122,59930;107,95790;272,73980;146,72620;41,30487;357,05460
-390;-0,008139711;826,374155630237;-6,72644664040097;0,01006866;402,70960;687,29550;194,18090;122,75990;107,97590;264,22040;146,79790;41,32881;349,97490
-385;-0,004779515;792,211478872279;-3,78638678396204;0,0100503;402,71600;687,29900;197,77810;122,91240;107,98210;256,87080;146,86180;41,33732;340,76860
-380;-0,001368019;759,645604837439;-1,0392094474365;0,0100503;402,72980;687,30670;200,03730;123,05040;107,97620;249,35130;146,91660;41,32980;332,72080
-375;0,0005557575;729,7618638064;0,405570661451645;0,0100503;402,75040;687,31810;203,65430;123,16760;107,95950;244,16710;146,96110;41,30777;323,84380
-370;0,001496271;703,447243592538;1,05254736712936;0,0100503;402,77620;687,33260;203,83850;123,25800;107,93520;239,15950;146,99430;41,27465;316,62900
-365;0,002556485;681,354766758862;1,74187324361553;0,01006866;402,80530;687,34890;204,17070;123,31670;107,90760;231,47200;147,01530;41,23538;311,04550
-360;0,002684737;663,882908606839;1,78235084910043;0,01008695;402,83490;687,36550;203,97900;123,33970;107,88180;226,46280;147,02320;41,19592;304,80940
-355;0,001410769;651,169855537099;0,918650452075274;0,01008695;402,86210;687,38090;202,07450;123,32490;107,86340;220,77860;147,01750;41,16256;298,87480
-350;-0,0004702564;643,101817224122;-0,30242277039278;0,01008695;402,88370;687,39310;200,88260;123,27170;107,85730;217,42930;146,99760;41,14132;294,61720
-345;-0,00004275058;639,334108461045;-0,0273319021667902;0,01008695;402,89710;687,40080;196,21810;123,18140;107,86770;212,08330;146,96350;41,13728;289,68050
-340;0,001068765;639,323292583981;0,683286121192379;0,01008695;402,89990;687,40250;193,46470;123,05720;107,89700;207,07530;146,91550;41,15416;286,23900
-335;-0,001325268;641,466038397983;-0,850114554352259;0,01008695;402,89090;687,39760;188,99710;122,90400;107,94640;202,73260;146,85430;41,19386;281,80140
-330;-0,007635254;648,596318229575;-4,95219787489695;0,0100503;402,86980;687,38600;184,86440;122,72820;108,01470;200,05490;146,78150;41,25634;280,14360
-325;-0,01765599;654,441154513909;-11,5548075187307;0,009958625;402,83740;687,36790;180,88490;122,53750;108,09930;196,21330;146,69930;41,33964;278,83870
-320;-0,02674477;659,554310542697;-17,6396255667243;0,009830236;402,79610;687,34480;170,22640;122,34050;108,19580;197,20560;146,61080;41,44003;276,69200
-315;-0,02733472;662,415395728903;-18,1069417599123;0,009683549;402,74900;687,31850;165,10030;122,14610;108,29890;194,86760;146,52000;41,55239;275,05850
-310;-0,02158049;664,905913394865;-14,348998537391;0,0095734;402,70060;687,29120;158,92560;121,96360;108,40260;193,69370;146,43150;41,67070;271,94200
-305;-0,01382554;667,78885222278;-9,23254042888883;0,009518445;402,65550;687,26590;153,76050;121,80170;108,50090;193,36000;146,35060;41,78848;269,81070
-300;-0,00886647;675,926184327126;-5,99307952384111;0,009463429;402,61890;687,24510;149,10080;121,66850;108,58820;192,18950;146,28290;41,89945;267,83290
-295;-0,01151701;681,460729051467;-7,84838839757751;0,009408414;402,59530;687,23160;142,04050;121,57080;108,66000;192,69080;146,23390;41,99798;266,21780
-290;-0,02039203;686,612954685132;-14,0014311057381;0,009316683;402,58850;687,22750;138,09540;121,51380;108,71320;195,52330;146,20890;42,07951;264,07240
-285;-0,02754848;682,756312570661;-18,8088960320205;0,009169996;402,60090;687,23420;133,10630;121,50100;108,74640;194,35440;146,21210;42,14089;261,28140
-280;-0,03087447;671,598326013228;-20,7352432733894;0,009004951;402,63310;687,25200;131,93910;121,53390;108,75950;193,35790;146,24680;42,18055;262,93120
-275;-0,02858304;656,695111291617;-18,7703425302467;0,008876562;402,68400;687,28030;131,91580;121,61180;108,75440;192,51640;146,31470;42,19851;262,58290
-270;-0,02494924;646,467174052444;-16,1288650796491;0,008748174;402,75000;687,31710;128,97070;121,73180;108,73380;192,84030;146,41560;42,19627;264,39820
-265;-0,02546225;642,038896205902;-16,3477539660556;0,008619726;402,82600;687,35970;125,18790;121,88910;108,70180;191,50370;146,54750;42,17657;266,02390
-260;-0,029344;647,269305260003;-18,9934717331824;0,008473039;402,90520;687,40420;125,02690;122,07690;108,66240;189,83830;146,70670;42,14306;271,45340
-255;-0,036851;652,682663732628;-24,0520109336862;0,008289695;402,97970;687,44630;124,36300;122,28710;108,62010;187,65830;146,88730;42,09987;275,21770
-250;-0,04555502;657,579167467274;-29,9560324330322;0,008069634;403,04140;687,48120;123,96130;122,51060;108,57850;185,65700;147,08250;42,05125;280,31540
-245;-0,05181371;657,733387148159;-34,0796041625564;0,007794499;403,08280;687,50480;122,83010;122,73750;108,54070;184,15480;147,28420;42,00115;282,27410
-240;-0,05344678;654,606589274308;-34,9866134995646;0,007537723;403,09730;687,51340;125,05730;122,95820;108,50870;184,48030;147,48390;41,95290;284,57730
-235;-0,05028324;653,053898460905;-32,8376635800849;0,007280946;403,08080;687,50460;126,44660;123,16330;108,48310;182,64650;147,67320;41,90900;284,40280
-230;-0,04811151;652,301943911902;-31,3832291189263;0,007042587;403,03200;687,47770;124,88160;123,34450;108,46350;183,47740;147,84430;41,87098;285,39040
-225;-0,04918027;651,96071498263;-32,0636027163413;0,006804109;402,95230;687,43340;128,49330;123,49510;108,44850;184,15320;147,99100;41,83941;284,22020
-220;-0,05236946;654,016290055523;-34,250480653467;0,006529033;402,84700;687,37460;130,57730;123,60990;108,43600;187,48420;148,10810;41,81409;283,08720
-215;-0,05745678;657,771958089732;-37,7934599708139;0,006253898;402,72430;687,30580;131,62810;123,68570;108,42350;188,16150;148,19280;41,79418;282,27450
-210;-0,06077423;664,753761579541;-40,3998975355495;0,005942166;402,59500;687,23320;136,80640;123,72140;108,40850;189,99710;148,24410;41,77854;284,42560
-205;-0,0626125;673,217509925434;-42,1518355364842;0,005630374;402,47180;687,16370;141,44270;123,71790;108,38900;191,33570;148,26300;41,76605;285,73430
-200;-0,06312551;679,80842822807;-42,9132561920978;0,005318582;402,36790;687,10490;141,61580;123,67760;108,36390;194,34240;148,25200;41,75587;287,71370
-195;-0,06115898;686,223613005766;-41,9687405866118;0,00500679;402,29600;687,06380;143,65160;123,60460;108,33310;195,67840;148,21530;41,74770;289,36550
-190;-0,05941476;693,059907633968;-41,1779903579612;0,004713356;402,26680;687,04660;150,37370;123,50420;108,29750;198,01820;148,15780;41,74197;289,19710
-185;-0,05838875;700,418889481864;-40,8965831302032;0,004419923;402,28750;687,05750;152,44820;123,38230;108,25960;200,35950;148,08510;41,73980;288,69670
-180;-0,05962852;705,786328731861;-42,0849913167077;0,004126489;402,36130;687,09810;156,92220;123,24530;108,22240;200,86090;148,00270;41,74302;289,51850
-175;-0,061843;706,801416028826;-43,7107174708766;0,003814697;402,48590;687,16740;164,79790;123,09980;108,18990;201,70910;147,91590;41,75392;289,51700
-170;-0,06107349;704,866372639534;-43,0486462938552;0,003502905;402,65360;687,26120;166,19960;122,95190;108,16640;205,38060;147,82920;41,77495;289,53030
-165;-0,06018427;703,351728340002;-42,3307113160348;0,003209472;402,85170;687,37230;168,29680;122,80750;108,15570;206,55690;147,74640;41,80841;290,02940
-160;-0,05578951;705,141594055954;-39,3395036768593;0,002934396;403,06280;687,49110;169,79420;122,67150;108,16140;207,22660;147,67010;41,85604;290,01990
-155;-0,0513007;712,503771479802;-36,5519401928765;0,002659261;403,26660;687,60610;171,48550;122,54800;108,18550;208,39290;147,60210;41,91865;290,19270
-150;-0,04794905;720,537912786678;-34,5491096988353;0,002439201;403,44130;687,70520;175,10760;122,43990;108,22910;210,23390;147,54320;41,99588;292,49820
-145;-0,04682899;726,688669442042;-34,030094811883;0,002200782;403,56600;687,77660;171,35210;122,34920;108,29110;209,74150;147,49320;42,08599;291,35200
-140;-0,04644423;727,133071623687;-33,7711372409064;0,001962364;403,62280;687,80990;173,27080;122,27660;108,36920;209,73450;147,45170;42,18587;289,37170
-135;-0,04836801;721,897566514825;-34,9167475887356;0,001723886;403,59890;687,79800;176,19470;122,22170;108,45910;210,24150;147,41760;42,29114;286,91460
-130;-0,04482826;716,138254262052;-32,1032324087097;0,001503825;403,48840;687,73720;177,93190;122,18310;108,55550;211,56790;147,38960;42,39645;287,25160
-125;-0,04187847;716,562939697735;-30,0085598939874;0,001283765;403,29380;687,62900;176,93800;122,15870;108,65200;210,90420;147,36670;42,49590;285,77980
-120;-0,03579079;723,200768763672;-25,8839247470529;0,00111872;403,02660;687,47940;176,43370;122,14570;108,74210;210,40410;147,34780;42,58355;284,62060
-115;-0,02959195;736,612514888902;-21,7978025998415;0,0009536743;402,70660;687,29950;180,11090;122,14090;108,81960;208,89900;147,33230;42,65397;284,29570
-110;-0,02512879;747,128939333742;-18,7744479788025;0,0008435845;402,36130;687,10460;181,27730;122,14140;108,87900;209,39810;147,32020;42,70279;284,12320
-105;-0,02507749;750,820476158228;-18,8286949168673;0,0007152557;402,02370;686,91320;181,10490;122,14440;108,91640;208,23140;147,31160;42,72713;285,11130
-100;-0,02456449;746,16933605347;-18,3292661177533;0,0005868673;401,72920;686,74520;182,97510;122,14790;108,92970;206,72910;147,30760;42,72589;285,77550
-95;-0,02588975;735,452057926188;-19,0406724466544;0,0004584789;401,51250;686,62020;180,05770;122,15090;108,91890;206,72740;147,30930;42,69992;287,74770
-90;-0,02320502;724,655220234079;-16,8156363913439;0,0003484488;401,40390;686,55550;180,01240;122,15310;108,88570;204,89650;147,31830;42,65189;288,23880
-85;-0,02042623;718,612411464626;-14,6785414097971;0,0002384186;401,42570;686,56410;178,77320;122,15590;108,83380;204,88640;147,33630;42,58603;286,74800
-80;-0,01604002;718,267370040432;-11,5210222134793;0,0001650453;401,58910;686,65280;174,33580;122,16140;108,76800;204,05160;147,36500;42,50764;288,89510
-75;-0,009635982;721,486949994715;-6,95223504957416;0,0001100302;401,89220;686,82090;177,05720;122,17260;108,69400;201,38540;147,40580;42,42250;288,05160
-70;-0,003881753;721,411467202313;-2,80034117056214;0,00009167194;402,31830;687,05960;174,48100;122,19310;108,61720;200,87610;147,45980;42,33624;285,77110
-65;-0,001881026;715,711970795317;-1,34627258062645;0,00009167194;402,83670;687,35220;173,29730;122,22650;108,54260;198,71060;147,52720;42,25368;284,27120
-60;-0,001829725;706,188273588377;-1,29213043957455;0,00007337332;403,40380;687,67460;169,90370;122,27620;108,47380;197,53300;147,60780;42,17836;283,46920
-55;-0,004010005;695,702768216852;-2,78977149662259;0,00005501509;403,96690;687,99710;169,75790;122,34440;108,41280;194,86600;147,70010;42,11220;281,98190
-50;-0,004352009;688,803296490671;-2,99767855107666;0,00003665686;404,46790;688,28730;169,73520;122,43240;108,36010;193,52470;147,80200;42,05537;282,48790
-45;-0,002000727;688,267222068145;-1,37703508587739;0,00001829863;404,84920;688,51230;165,77790;122,53960;108,31430;193,85710;147,91050;42,00650;279,52560
-40;-0,001325268;691,923499264625;-0,91698417296167;0,00001829863;405,05920;688,64230;161,82080;122,66390;108,27290;193,18730;148,02190;41,96298;278,69590
-35;-0,001068765;698,618714808075;-0,746658974880008;0,00001829863;405,05870;688,65430;159,76240;122,80160;108,23280;193,52680;148,13210;41,92157;276,22940
-30;-0,001188466;703,873652706889;-0,836530096524749;0,00000;404,82540;688,53420;163,01300;122,94760;108,19050;195,69770;148,23690;41,87903;275,74570
-25;-0,001282518;705,094747841415;-0,904296395943844;0,00000;404,35840;688,27990;165,45700;123,09550;108,14330;197,20500;148,33220;41,83279;277,71480
-20;-0,0002565035;705,702919364159;-0,181015277320313;0,00000;403,68010;687,90200;168,51910;123,23860;108,08980;201,20660;148,41480;41,78149;278,86080
-15;0,0005985082;710,627134883932;0,42531616375618;0,00000;402,83690;687,42460;171,61170;123,37040;108,03010;203,04730;148,48220;41,72545;281,50050
-10;-0,000213753;720,697655903459;-0,154051250856241;0,00000;401,89600;686,88410;170,41740;123,48480;107,96630;205,56520;148,53310;41,66678;287,74620
-5;-0,0002565034;733,889392495911;-0,188245158876142;0,00000;400,94180;686,32650;177,99380;123,57700;107,90240;208,40040;148,56770;41,60933;293,31050
0;0,00004275057;747,92752697042;0,0319743274004392;0,00000;400,06870;685,80460;180,87140;123,64390;107,84370;214,07910;148,58740;41,55829;302,18870
5;0,003668;758,990501674146;2,78397728417091;0,00001829863;399,37260;685,37280;182,26700;123,68430;107,79660;216,42960;148,59500;41,51962;310,40230
10;0,01130325;766,91067366299;8,66858621708453;0,00007337332;398,94210;685,08280;184,66540;123,69900;107,76780;217,77140;148,59400;41,49931;317,60740
15;0,0254195;772,933988590735;19,6475933078417;0,0002017021;398,84860;684,97810;188,65140;123,69080;107,76310;222,61310;148,58860;41,50258;322,05220
20;0,04210078;779,714827607855;32,8265989679063;0,0004034638;399,13800;685,08940;192,59560;123,66420;107,78710;225,45750;148,58310;41,53307;325,98720
25;0,05620847;786,720917344435;44,2203780578393;0,0006968379;399,82340;685,43050;202,74150;123,62490;107,84200;230,47850;148,58120;41,59228;329,44200
30;0,06291176;795,708085297419;50,0593963229828;0,001008689;400,88130;685,99590;208,99150;123,57950;107,92780;235,48650;148,58600;41,67908;332,74400
35;0,06265526;801,476195532172;50,2166976544943;0,001320481;402,24970;686,75950;217,26410;123,53430;108,04150;240,51230;148,59950;41,78968;335,20360
40;0,05761924;806,443623626337;46,4666675164947;0,001613915;403,83120;687,67540;221,86600;123,49550;108,17750;247,02650;148,62200;41,91777;336,86830
45;0,05958577;807,931844407198;48,1412361853386;0,001907349;405,49840;688,67990;224,98230;123,46800;108,32790;252,87320;148,65290;42,05506;339,15190
50;0,06833253;806,187042681691;55,0888018987034;0,002237439;407,10350;689,69650;228,60780;123,45530;108,48360;257,89920;148,68990;42,19197;341,94790
55;0,08478296;798,103084692032;67,6655380257702;0,002677619;408,49010;690,64030;227,43100;123,45910;108,63450;261,90260;148,73010;42,31864;342,46920
60;0,1011735;788,3312492064;79,7582536113884;0,003172815;409,50640;691,42490;224,78870;123,47910;108,77100;264,24150;148,76970;42,42584;340,80740
65;0,111827;779,127979276704;87,1275235064292;0,003741384;410,01990;691,96840;225,47200;123,51330;108,88490;266,91190;148,80520;42,50600;337,68800
70;0,114905;773,922998683483;88,9276326963931;0,004309893;409,92950;692,19940;226,85230;123,55800;108,97010;267,92430;148,83290;42,55399;336,87930
75;0,1126392;770,847801577663;86,8277025196688;0,004878402;409,17700;692,06200;228,23490;123,60820;109,02310;269,75510;148,85000;42,56774;338,04030
80;0,1096125;768,663213017444;84,2550893914509;0,005428672;407,75420;691,51910;227,01760;123,65800;109,04390;273,92000;148,85450;42,54848;339,36300
85;0,112947;765,030781602879;86,4079590629522;0,005978763;405,70560;690,55430;227,88440;123,70130;109,03540;273,92080;148,84560;42,50073;339,69480
90;0,123173;760,402301603722;93,6610145700525;0,006602407;403,12700;689,17110;231,32480;123,73210;109,00370;276,92170;148,82330;42,43188;342,81620
95;0,1355878;753,476401701454;102,162169466691;0,007280946;400,15860;687,39040;235,67030;123,74510;108,95720;278,26150;148,78830;42,35147;343,45250
100;0,1456085;747,187758859713;108,796878996691;0,00801456;396,97330;685,24690;239,43800;123,73580;108,90580;281,09480;148,74220;42,27032;349,56480
105;0,1495843;741,351651397206;110,894563398834;0,008748174;393,76290;682,78410;229,80140;123,70150;108,85990;283,10510;148,68640;42,19935;349,21550
110;0,1465405;738,233004393292;108,181001525885;0,009500086;390,72070;680,04860;230,49420;123,64090;108,82940;286,94450;148,62240;42,14854;350,52610
115;0,1439925;737,111056700198;106,138477588693;0,01021534;388,02450;677,08580;227,92160;123,55430;108,82250;289,44600;148,55110;42,12589;349,85750
120;0,1434026;735,245778518269;105,436124327389;0,0109123;385,82090;673,93590;225,98530;123,44360;108,84470;290,28920;148,47280;42,13654;348,87760
125;0,1487549;734,343432361489;109,237204568008;0,01168257;384,21210;670,63150;222,70740;123,31240;108,89850;293,12580;148,38730;42,18225;346,58510
130;0,1590151;731,866677432729;116,377828753279;0,01245284;383,24790;667,19820;212,33590;123,16490;108,98260;296,29460;148,29340;42,26118;342,14070
135;0,164966;726,741181134075;119,887550262066;0,01329648;382,92230;663,65610;200,07490;123,00640;109,09220;298,29690;148,19000;42,36807;339,54060
140;0,1651455;719,721202569877;118,858721259482;0,01412177;383,17610;660,02370;189,56930;122,84240;109,21940;302,63740;148,07580;42,49470;335,60800
145;0,1630593;710,971273150907;115,930460307455;0,0149287;383,90510;656,32250;180,43710;122,67850;109,35390;304,64420;147,94960;42,63076;331,49840
150;0,160537;704,017668074065;113,020877305448;0,01573563;384,97250;652,58210;168,72340;122,51980;109,48410;309,31570;147,81160;42,76486;327,58830
155;0,1625035;699,967054921492;113,747111637397;0,01654267;386,22470;648,84410;156,65350;122,37100;109,59800;313,49440;147,66260;42,88570;323,97470
160;0,1667615;695,884973345479;116,046808217739;0,01738632;387,50790;645,16470;145,45950;122,23590;109,68490;317,17470;147,50510;42,98312;320,03450
165;0,171464;695,380087478466;119,232681240896;0,0182299;388,68410;641,61400;138,23090;122,11760;109,73600;322,84750;147,34310;43,04918;316,27720
170;0,1736272;699,464173584251;121,446020512974;0,0191102;389,64430;638,27280;127,88860;122,01820;109,74560;329,70100;147,18190;43,07880;311,83940
175;0,1723105;709,386160698385;122,234685903185;0,01997221;390,31790;635,22560;124,77540;121,93900;109,71150;334,88460;147,02790;43,07027;308,39900
180;0,170267;718,75185539047;122,379741831419;0,02081585;390,67620;632,55150;115,82700;121,88060;109,63530;340,56570;146,88810;43,02523;304,96890
185;0,1686425;719,45945230183;121,331447677938;0,02165955;390,73130;630,31380;108,45640;121,84280;109,52190;341,73690;146,76950;42,94846;299,73320
190;0,168044;708,5092969941;119,060735858018;0,0225032;390,52940;628,54860;106,90350;121,82490;109,37930;341,24020;146,67830;42,84723;294,63860
195;0,167531;694,868967890521;116,412086044225;0,02334678;390,14140;627,25600;105,36440;121,82580;109,21750;338,90800;146,61960;42,73046;292,67400
200;0,1677533;686,124543105427;115,099648915497;0,02417207;389,65040;626,39460;101,24490;121,84370;109,04720;339,90480;146,59610;42,60777;292,00890
205;0,170002;690,283389113567;117,349535354586;0,02503407;389,13980;625,88000;96,66425;121,87650;108,87930;338,23390;146,60840;42,48843;294,30440
210;0,177945;702,627237694284;125,029023479361;0,02591443;388,68300;625,58980;92,18536;121,92170;108,72320;333,55400;146,65470;42,38047;295,62010
215;0,1842123;717,949174840778;132,25504125981;0,02683145;388,33610;625,37390;87,19955;121,97640;108,58660;330,54320;146,73030;42,28989;297,75790
220;0,1856914;727,967364837221;135,177299921412;0,02778512;388,13390;625,06910;83,72755;122,03750;108,47420;325,86520;146,82860;42,22023;298,54870
225;0,1845201;728,301674222785;134,386271624236;0,02868378;388,09060;624,51790;87,47475;122,10170;108,38800;319,01170;146,94170;42,17240;302,16900
230;0,1820747;719,194648267217;130,947173926977;0,02960068;388,20320;623,58760;90,58205;122,16580;108,32700;315,50190;147,06060;42,14471;304,29100
235;0,1834428;708,441336197005;129,958430545426;0,03051776;388,45730;622,18880;89,86285;122,22670;108,28780;309,82180;147,17670;42,13339;307,39790
240;0,1871108;705,192579037471;131,949113405487;0,03145307;388,83340;620,28950;90,55685;122,28180;108,26530;305,97840;147,28250;42,13307;313,63840
245;0,1894535;712,951895561966;135,071217009639;0,03240675;389,31250;617,92370;94,87496;122,32910;108,25300;300,79920;147,37230;42,13762;317,72130
250;0,193301;726,842839760905;140,499470891808;0,03336042;389,87990;615,19300;101,26580;122,36760;108,24440;297,29380;147,44250;42,14084;323,30380
255;0,19602;736,17116477458;144,304250453812;0,03435081;390,52630;612,25990;106,45480;122,39710;108,23330;294,11460;147,49260;42,13725;325,25650
260;0,1984568;735,85665291009;146,035725564174;0,0353412;391,24670;609,33440;112,14260;122,41860;108,21490;290,44450;147,52440;42,12259;327,05760
265;0,1988415;724,355221486535;144,03188788943;0,03633153;392,03640;606,65440;115,08560;122,43400;108,18590;289,44080;147,54230;42,09433;328,36360
270;0,1970032;707,909074159349;139,460376836587;0,03732193;392,88640;604,46250;116,83090;122,44600;108,14490;287,60240;147,55230;42,05177;326,89070
275;0,1950452;695,221998409343;135,599750224757;0,03829396;393,77900;602,98150;119,22970;122,45820;108,09240;284,76180;147,56150;41,99604;325,07710
280;0,1934635;689,442563984284;133,381955892566;0,03926593;394,68400;602,39120;123,50740;122,47410;108,03060;284,08760;147,57710;41,92990;321,46630
285;0,1960285;691,244636542387;135,50365876402;0,0402379;395,55770;602,81070;125,06630;122,49710;107,96300;281,09080;147,60530;41,85732;319,01620
290;0,20174;694,119306617035;140,031626968306;0,04124665;396,34460;604,28600;129,05670;122,52980;107,89390;280,08970;147,65090;41,78301;318,67900
295;0,2073232;690,676505982956;143,193281385422;0,042292;396,98170;606,78630;134,36380;122,57380;107,82790;278,92360;147,71650;41,71196;319,01040
300;0,2103585;681,816748178884;143,425962888041;0,0433374;397,40540;610,20950;141,96190;122,62950;107,76930;277,25590;147,80220;41,64895;319,00790
305;0,2081355;670,083803012251;139,468221559391;0,04438281;397,55940;614,39460;145,22080;122,69550;107,72220;275,91860;147,90550;41,59817;318,17490
310;0,2055363;660,478280491051;135,752231948818;0,04540986;397,40230;619,14200;151,77130;122,76910;107,68940;276,41930;148,02190;41,56293;320,46300
315;0,2045615;656,39511633249;134,273194284728;0,04641849;396,91420;624,23720;156,41350;122,84620;107,67290;277,42350;148,14490;41,54555;320,31490
320;0,199004;656,574015522745;130,66082814679;0,04742718;396,10080;629,47540;155,18660;122,92160;107,67360;278,58810;148,26720;41,54732;319,82200
325;0,1886412;658,554989752915;124,230616052938;0,04838085;394,99320;634,68400;157,09100;122,99010;107,69130;280,76350;148,38150;41,56855;317,19420
330;0,1753458;659,277059260582;115,601459279123;0,04924285;393,64500;639,74010;157,27870;123,04600;107,72520;285,09700;148,48080;41,60873;315,22920
335;0,1682578;659,321374231367;110,935931594758;0,05008656;392,12590;644,57900;155,53820;123,08460;107,77350;287,77350;148,55960;41,66665;311,79750
340;0,1738495;658,171082572327;114,422730150812;0,0509485;390,51310;649,19560;153,26390;123,10220;107,83400;288,77020;148,61430;41,74057;306,21640
345;0,1865122;657,025901612842;122,543373393983;0,05188388;388,88020;653,63420;150,51770;123,09640;107,90410;289,78050;148,64320;41,82833;301,95420
350;0,1926512;656,732930215286;126,520399624406;0,05285585;387,28880;657,97230;147,24910;123,06670;107,98130;294,45830;148,64690;41,92746;301,47420
355;0,1901375;657,351990642937;124,98725636327;0,05380952;385,77930;662,29840;144,52040;123,01400;108,06270;296,29310;148,62750;42,03523;300,48760
360;0,1789283;661,324319090642;118,329629875411;0,05468982;384,36710;666,68740;144,64990;122,94090;108,14580;300,13880;148,58880;42,14873;300,82170
365;0,1662057;667,85054879674;111,00057891359;0,05553353;383,04040;671,17820;144,65770;122,85110;108,22800;301,47860;148,53550;42,26485;302,12880
370;0,1582798;675,017075178482;106,841537375848;0,05632216;381,76360;675,75610;145,01000;122,74910;108,30720;303,64430;148,47250;42,38045;303,46090
375;0,15875;680,318593957318;108,000586251472;0,05711073;380,48350;680,34380;146,06610;122,63990;108,38120;304,64320;148,40450;42,49237;303,92870
380;0,1692838;681,352969697303;115,341991298468;0,05795443;379,13780;684,80140;145,21540;122,52840;108,44830;305,31230;148,33540;42,59762;305,43080
385;0,184084;681,55959079085;125,464223411555;0,05887133;377,66580;688,93580;145,77550;122,41900;108,50750;304,81470;148,26820;42,69358;304,11220
390;0,1909412;681,225375016236;130,073993680987;0,05984336;376,01790;692,51950;140,77760;122,31550;108,55790;304,98850;148,20470;42,77819;303,60820
395;0,1843833;680,79806604575;125,527769511587;0,06076038;374,16380;695,31420;134,21610;122,22060;108,59950;306,99150;148,14560;42,85013;304,93430
400;0,169241;680,063624973164;115,094655697193;0,06160408;372,09830;697,09770;135,26980;122,13630;108,63290;307,65450;148,09090;42,90906;307,56050
405;0,1543125;677,879772313785;104,605326742253;0,06237435;369,84310;697,68960;131,98600;122,06340;108,65930;307,15690;148,03970;42,95567;308,38570
410;0,1501742;676,689401481922;101,621321303528;0,06312621;367,44470;696,97290;129,73310;122,00230;108,68100;306,65200;147,99110;42,99174;307,73360
